date_level,population,stock number,total portion
"20161014_400,001-600,000",29,"13,786,103",3.08
"20161014_600,001-800,000",14,"9,716,885",2.17
"20161014_800,001-1,000,000",8,"7,302,531",1.63
"20161014_1,000,001以上",44,"286,481,757",64.14
20161007_1-999,"14,727","1,941,215",0.43
"20161007_1,000-5,000","6,578","13,855,624",3.1
"20161007_5,001-10,000","1,798","12,254,306",2.74
"20161007_10,001-15,000",864,"10,110,710",2.26
"20161007_15,001-20,000",327,"5,684,516",1.27
"20161007_20,001-30,000",465,"10,985,396",2.45
"20161007_30,001-40,000",233,"7,932,393",1.77
"20161007_40,001-50,000",142,"6,299,471",1.41
"20161007_50,001-100,000",267,"18,379,505",4.11
"20161007_100,001-200,000",140,"19,179,207",4.29
"20161007_200,001-400,000",82,"22,629,561",5.06
"20161007_400,001-600,000",31,"14,836,173",3.32
"20161007_600,001-800,000",13,"9,091,059",2.03
"20161007_800,001-1,000,000",8,"7,262,531",1.62
"20161007_1,000,001以上",44,"286,194,757",64.07
20160930_1-999,"14,775","1,952,519",0.43
"20160930_1,000-5,000","6,548","13,785,475",3.08
"20160930_5,001-10,000","1,800","12,256,154",2.74
"20160930_10,001-15,000",867,"10,158,878",2.27
"20160930_15,001-20,000",317,"5,498,275",1.23
"20160930_20,001-30,000",469,"11,062,196",2.47
"20160930_30,001-40,000",234,"7,944,354",1.77
"20160930_40,001-50,000",136,"6,047,659",1.35
"20160930_50,001-100,000",267,"18,343,822",4.1
"20160930_100,001-200,000",141,"19,424,607",4.34
"20160930_200,001-400,000",80,"21,893,395",4.9
"20160930_400,001-600,000",30,"14,303,173",3.2
"20160930_600,001-800,000",15,"10,548,072",2.36
"20160930_800,001-1,000,000",8,"7,242,531",1.62
"20160930_1,000,001以上",44,"286,175,314",64.07
20160923_1-999,"14,787","1,955,493",0.43
"20160923_1,000-5,000","6,535","13,721,706",3.07
"20160923_5,001-10,000","1,794","12,185,655",2.72
"20160923_10,001-15,000",867,"10,142,431",2.27
"20160923_15,001-20,000",314,"5,437,983",1.21
"20160923_20,001-30,000",469,"11,027,445",2.46
"20160923_30,001-40,000",229,"7,772,456",1.74
"20160923_40,001-50,000",132,"5,850,091",1.3
"20160923_50,001-100,000",270,"18,508,281",4.14
"20160923_100,001-200,000",141,"19,491,854",4.36
"20160923_200,001-400,000",80,"21,983,595",4.92
"20160923_400,001-600,000",30,"14,384,479",3.22
"20160923_600,001-800,000",15,"10,676,872",2.39
"20160923_800,001-1,000,000",8,"7,212,531",1.61
"20160923_1,000,001以上",44,"286,285,552",64.09
20160914_1-999,"14,855","1,973,657",0.44
"20160914_1,000-5,000","6,493","13,609,519",3.04
"20160914_5,001-10,000","1,785","12,076,477",2.7
"20160914_10,001-15,000",871,"10,183,767",2.28
"20160914_15,001-20,000",305,"5,285,864",1.18
"20160914_20,001-30,000",465,"10,940,589",2.44
"20160914_30,001-40,000",233,"7,902,973",1.76
"20160914_40,001-50,000",132,"5,848,106",1.3
"20160914_50,001-100,000",264,"18,150,008",4.06
"20160914_100,001-200,000",144,"19,932,392",4.46
"20160914_200,001-400,000",77,"21,120,526",4.72
"20160914_400,001-600,000",31,"14,828,786",3.32
"20160914_600,001-800,000",16,"11,641,951",2.6
"20160914_800,001-1,000,000",9,"8,097,980",1.81
"20160914_1,000,001以上",43,"285,043,829",63.82
20160910_1-999,"14,865","1,974,239",0.44
"20160910_1,000-5,000","6,474","13,580,188",3.04
"20160910_5,001-10,000","1,783","12,065,171",2.7
"20160910_10,001-15,000",879,"10,270,545",2.29
"20160910_15,001-20,000",294,"5,054,127",1.13
"20160910_20,001-30,000",465,"10,930,306",2.44
"20160910_30,001-40,000",230,"7,799,103",1.74
"20160910_40,001-50,000",133,"5,885,728",1.31
"20160910_50,001-100,000",260,"17,860,369",3.99
"20160910_100,001-200,000",146,"20,263,340",4.53
"20160910_200,001-400,000",79,"22,065,910",4.94
"20160910_400,001-600,000",28,"13,455,735",3.01
"20160910_600,001-800,000",14,"9,956,919",2.22
"20160910_800,001-1,000,000",10,"8,799,479",1.97
"20160910_1,000,001以上",45,"286,675,265",64.18
20160902_1-999,"14,181","1,905,053",0.44
"20160902_1,000-5,000","6,720","15,113,287",3.55
"20160902_5,001-10,000","1,625","12,494,737",2.93
"20160902_10,001-15,000",601,"7,456,021",1.75
"20160902_15,001-20,000",367,"6,774,764",1.59
"20160902_20,001-30,000",375,"9,423,640",2.21
"20160902_30,001-40,000",191,"6,693,583",1.57
"20160902_40,001-50,000",120,"5,395,459",1.26
"20160902_50,001-100,000",251,"17,677,294",4.15
"20160902_100,001-200,000",135,"19,112,534",4.49
"20160902_200,001-400,000",76,"21,675,752",5.09
"20160902_400,001-600,000",25,"12,345,148",2.9
"20160902_600,001-800,000",13,"9,519,346",2.23
"20160902_800,001-1,000,000",10,"9,026,931",2.12
"20160902_1,000,001以上",42,"270,754,473",63.65
20160826_1-999,"14,035","1,903,541",0.44
"20160826_1,000-5,000","6,736","15,151,960",3.56
"20160826_5,001-10,000","1,620","12,445,412",2.92
"20160826_10,001-15,000",590,"7,315,937",1.71
"20160826_15,001-20,000",364,"6,719,109",1.57
"20160826_20,001-30,000",375,"9,407,141",2.21
"20160826_30,001-40,000",195,"6,825,716",1.6
"20160826_40,001-50,000",121,"5,440,359",1.27
"20160826_50,001-100,000",246,"17,313,439",4.07
"20160826_100,001-200,000",137,"19,535,758",4.59
"20160826_200,001-400,000",76,"21,706,502",5.1
"20160826_400,001-600,000",23,"11,297,975",2.65
"20160826_600,001-800,000",12,"8,542,823",2.0
"20160826_800,001-1,000,000",10,"8,914,198",2.09
"20160826_1,000,001以上",44,"272,848,152",64.14
20160819_1-999,"13,959","1,907,674",0.44
"20160819_1,000-5,000","6,721","15,124,205",3.55
"20160819_5,001-10,000","1,578","12,117,393",2.84
"20160819_10,001-15,000",590,"7,296,663",1.71
"20160819_15,001-20,000",377,"6,962,738",1.63
"20160819_20,001-30,000",371,"9,316,179",2.19
"20160819_30,001-40,000",189,"6,599,320",1.55
"20160819_40,001-50,000",117,"5,274,569",1.24
"20160819_50,001-100,000",248,"17,500,231",4.11
"20160819_100,001-200,000",135,"19,096,502",4.48
"20160819_200,001-400,000",74,"20,734,107",4.87
"20160819_400,001-600,000",24,"11,489,636",2.7
"20160819_600,001-800,000",14,"9,811,848",2.3
"20160819_800,001-1,000,000",10,"8,865,705",2.08
"20160819_1,000,001以上",44,"273,271,252",64.24
20160812_1-999,"13,937","1,911,495",0.44
"20160812_1,000-5,000","6,686","15,048,810",3.53
"20160812_5,001-10,000","1,562","11,948,802",2.8
"20160812_10,001-15,000",573,"7,084,648",1.66
"20160812_15,001-20,000",370,"6,825,338",1.6
"20160812_20,001-30,000",373,"9,383,541",2.2
"20160812_30,001-40,000",191,"6,651,500",1.56
"20160812_40,001-50,000",121,"5,461,884",1.28
"20160812_50,001-100,000",247,"17,548,877",4.12
"20160812_100,001-200,000",134,"19,006,553",4.46
"20160812_200,001-400,000",75,"21,025,264",4.94
"20160812_400,001-600,000",23,"11,097,104",2.6
"20160812_600,001-800,000",14,"9,887,823",2.32
"20160812_800,001-1,000,000",10,"8,869,131",2.08
"20160812_1,000,001以上",44,"273,617,252",64.32
20160805_1-999,"13,912","1,918,315",0.45
"20160805_1,000-5,000","6,688","14,947,760",3.51
"20160805_5,001-10,000","1,576","12,101,470",2.84
"20160805_10,001-15,000",579,"7,184,064",1.68
"20160805_15,001-20,000",378,"6,997,309",1.64
"20160805_20,001-30,000",360,"8,994,075",2.11
"20160805_30,001-40,000",192,"6,723,978",1.58
"20160805_40,001-50,000",116,"5,245,448",1.23
"20160805_50,001-100,000",239,"16,863,902",3.96
"20160805_100,001-200,000",131,"18,750,203",4.4
"20160805_200,001-400,000",77,"21,234,484",4.99
"20160805_400,001-600,000",26,"12,730,104",2.99
"20160805_600,001-800,000",14,"9,819,335",2.3
"20160805_800,001-1,000,000",9,"8,034,705",1.88
"20160805_1,000,001以上",44,"273,822,870",64.37
20160729_1-999,"13,924","1,925,204",0.45
"20160729_1,000-5,000","6,412","14,341,176",3.37
"20160729_5,001-10,000","1,533","11,720,755",2.75
"20160729_10,001-15,000",595,"7,392,151",1.73
"20160729_15,001-20,000",372,"6,865,760",1.61
"20160729_20,001-30,000",360,"9,025,946",2.12
"20160729_30,001-40,000",183,"6,404,254",1.5
"20160729_40,001-50,000",115,"5,196,432",1.22
"20160729_50,001-100,000",239,"16,724,311",3.93
"20160729_100,001-200,000",131,"18,692,660",4.39
"20160729_200,001-400,000",79,"21,865,581",5.14
"20160729_400,001-600,000",26,"12,500,857",2.93
"20160729_600,001-800,000",14,"9,844,882",2.31
"20160729_800,001-1,000,000",10,"8,976,183",2.11
"20160729_1,000,001以上",44,"273,891,870",64.38
20160722_1-999,"13,942","1,926,286",0.45
"20160722_1,000-5,000","6,326","14,200,406",3.33
"20160722_5,001-10,000","1,535","11,706,281",2.75
"20160722_10,001-15,000",584,"7,233,611",1.7
"20160722_15,001-20,000",363,"6,665,568",1.56
"20160722_20,001-30,000",361,"9,035,184",2.12
"20160722_30,001-40,000",186,"6,492,906",1.52
"20160722_40,001-50,000",115,"5,198,299",1.22
"20160722_50,001-100,000",244,"17,117,380",4.02
"20160722_100,001-200,000",128,"18,392,378",4.32
"20160722_200,001-400,000",78,"21,577,581",5.07
"20160722_400,001-600,000",27,"13,036,882",3.06
"20160722_600,001-800,000",15,"10,646,845",2.5
"20160722_800,001-1,000,000",10,"8,844,427",2.07
"20160722_1,000,001以上",44,"273,293,988",64.24
20160715_1-999,"13,970","1,931,448",0.45
"20160715_1,000-5,000","6,221","13,885,781",3.26
"20160715_5,001-10,000","1,526","11,585,681",2.72
"20160715_10,001-15,000",596,"7,401,900",1.74
"20160715_15,001-20,000",357,"6,569,090",1.54
"20160715_20,001-30,000",363,"9,075,144",2.13
"20160715_30,001-40,000",190,"6,599,545",1.55
"20160715_40,001-50,000",114,"5,146,643",1.2
"20160715_50,001-100,000",243,"17,028,663",4.0
"20160715_100,001-200,000",128,"18,220,564",4.28
"20160715_200,001-400,000",77,"21,240,421",4.99
"20160715_400,001-600,000",28,"13,524,882",3.17
"20160715_600,001-800,000",16,"11,533,567",2.71
"20160715_800,001-1,000,000",10,"9,027,239",2.12
"20160715_1,000,001以上",43,"272,597,454",64.08
20160707_1-999,"13,994","1,933,955",0.45
"20160707_1,000-5,000","6,204","13,868,342",3.26
"20160707_5,001-10,000","1,533","11,668,991",2.74
"20160707_10,001-15,000",602,"7,485,155",1.75
"20160707_15,001-20,000",343,"6,303,035",1.48
"20160707_20,001-30,000",361,"9,015,051",2.11
"20160707_30,001-40,000",185,"6,421,703",1.5
"20160707_40,001-50,000",109,"4,903,687",1.15
"20160707_50,001-100,000",240,"16,814,091",3.95
"20160707_100,001-200,000",130,"18,514,564",4.35
"20160707_200,001-400,000",79,"21,833,421",5.13
"20160707_400,001-600,000",27,"13,277,882",3.12
"20160707_600,001-800,000",16,"11,561,220",2.71
"20160707_800,001-1,000,000",9,"8,097,581",1.9
"20160707_1,000,001以上",44,"273,669,344",64.33
20160701_1-999,"13,994","1,936,358",0.45
"20160701_1,000-5,000","6,167","13,771,704",3.23
"20160701_5,001-10,000","1,507","11,457,915",2.69
"20160701_10,001-15,000",602,"7,480,129",1.75
"20160701_15,001-20,000",340,"6,222,327",1.46
"20160701_20,001-30,000",370,"9,273,504",2.18
"20160701_30,001-40,000",180,"6,249,308",1.46
"20160701_40,001-50,000",108,"4,850,402",1.14
"20160701_50,001-100,000",244,"17,099,363",4.01
"20160701_100,001-200,000",132,"18,807,564",4.42
"20160701_200,001-400,000",77,"21,489,421",5.05
"20160701_400,001-600,000",27,"13,258,882",3.11
"20160701_600,001-800,000",14,"10,024,845",2.35
"20160701_800,001-1,000,000",11,"9,852,956",2.31
"20160701_1,000,001以上",44,"273,593,344",64.31
20160624_1-999,"13,988","1,940,666",0.45
"20160624_1,000-5,000","6,139","13,721,520",3.22
"20160624_5,001-10,000","1,503","11,409,995",2.68
"20160624_10,001-15,000",599,"7,448,042",1.75
"20160624_15,001-20,000",340,"6,211,426",1.46
"20160624_20,001-30,000",362,"9,048,578",2.12
"20160624_30,001-40,000",175,"6,057,498",1.42
"20160624_40,001-50,000",109,"4,918,129",1.15
"20160624_50,001-100,000",240,"16,871,288",3.96
"20160624_100,001-200,000",131,"18,781,042",4.41
"20160624_200,001-400,000",79,"22,113,421",5.19
"20160624_400,001-600,000",27,"13,181,882",3.09
"20160624_600,001-800,000",14,"10,018,845",2.35
"20160624_800,001-1,000,000",11,"9,851,956",2.31
"20160624_1,000,001以上",44,"273,793,734",64.36
20160617_1-999,"14,001","1,947,048",0.45
"20160617_1,000-5,000","6,078","13,572,767",3.19
"20160617_5,001-10,000","1,490","11,358,948",2.67
"20160617_10,001-15,000",596,"7,397,711",1.73
"20160617_15,001-20,000",344,"6,269,206",1.47
"20160617_20,001-30,000",363,"9,050,188",2.12
"20160617_30,001-40,000",174,"6,032,429",1.41
"20160617_40,001-50,000",103,"4,630,991",1.08
"20160617_50,001-100,000",236,"16,535,623",3.88
"20160617_100,001-200,000",134,"19,111,564",4.49
"20160617_200,001-400,000",79,"22,068,021",5.18
"20160617_400,001-600,000",28,"13,565,882",3.18
"20160617_600,001-800,000",14,"9,995,845",2.34
"20160617_800,001-1,000,000",9,"7,829,303",1.84
"20160617_1,000,001以上",46,"276,002,496",64.88
20160608_1-999,"13,987","1,950,482",0.45
"20160608_1,000-5,000","6,012","13,396,880",3.14
"20160608_5,001-10,000","1,466","11,124,684",2.61
"20160608_10,001-15,000",590,"7,341,241",1.72
"20160608_15,001-20,000",339,"6,177,868",1.45
"20160608_20,001-30,000",359,"8,943,556",2.1
"20160608_30,001-40,000",171,"5,900,092",1.38
"20160608_40,001-50,000",104,"4,653,087",1.09
"20160608_50,001-100,000",238,"16,658,287",3.91
"20160608_100,001-200,000",133,"18,939,564",4.45
"20160608_200,001-400,000",78,"21,737,668",5.11
"20160608_400,001-600,000",28,"13,553,235",3.18
"20160608_600,001-800,000",15,"10,728,845",2.52
"20160608_800,001-1,000,000",9,"7,809,303",1.83
"20160608_1,000,001以上",46,"276,453,230",64.99
20160604_1-999,"13,987","1,950,667",0.45
"20160604_1,000-5,000","5,995","13,358,671",3.14
"20160604_5,001-10,000","1,462","11,080,181",2.6
"20160604_10,001-15,000",596,"7,384,118",1.73
"20160604_15,001-20,000",341,"6,209,745",1.45
"20160604_20,001-30,000",354,"8,820,926",2.07
"20160604_30,001-40,000",172,"5,946,140",1.39
"20160604_40,001-50,000",102,"4,556,764",1.07
"20160604_50,001-100,000",237,"16,599,087",3.9
"20160604_100,001-200,000",135,"19,274,564",4.53
"20160604_200,001-400,000",79,"21,902,546",5.14
"20160604_400,001-600,000",29,"14,158,235",3.32
"20160604_600,001-800,000",15,"10,787,379",2.53
"20160604_800,001-1,000,000",8,"7,004,769",1.64
"20160604_1,000,001以上",46,"276,334,230",64.96
