date_level,population,stock number,total portion
"20160930_50,001-100,000",46,"3,269,800",5.57
"20160930_100,001-200,000",22,"3,303,000",5.63
"20160930_200,001-400,000",12,"3,347,252",5.70
"20160930_400,001-600,000",7,"3,688,527",6.28
"20160930_600,001-800,000",4,"2,568,000",4.37
"20160930_800,001-1,000,000",2,"1,966,000",3.35
"20160930_1,000,001以上",3,"25,757,012",43.90
20160923_1-999,601,"93,397",0.15
"20160923_1,000-5,000","3,030","5,850,620",9.97
"20160923_5,001-10,000",372,"2,882,513",4.91
"20160923_10,001-15,000",113,"1,423,300",2.42
"20160923_15,001-20,000",58,"1,051,600",1.79
"20160923_20,001-30,000",60,"1,566,979",2.67
"20160923_30,001-40,000",31,"1,128,000",1.92
"20160923_40,001-50,000",16,"748,000",1.27
"20160923_50,001-100,000",48,"3,317,800",5.65
"20160923_100,001-200,000",23,"3,402,000",5.79
"20160923_200,001-400,000",12,"3,154,252",5.37
"20160923_400,001-600,000",9,"4,783,527",8.15
"20160923_600,001-800,000",2,"1,408,000",2.40
"20160923_800,001-1,000,000",1,"995,000",1.69
"20160923_1,000,001以上",4,"26,855,012",45.78
20160914_1-999,601,"94,334",0.16
"20160914_1,000-5,000","3,137","6,111,861",10.41
"20160914_5,001-10,000",372,"2,886,613",4.92
"20160914_10,001-15,000",115,"1,440,400",2.45
"20160914_15,001-20,000",64,"1,163,157",1.98
"20160914_20,001-30,000",58,"1,498,044",2.55
"20160914_30,001-40,000",33,"1,201,000",2.04
"20160914_40,001-50,000",19,"884,000",1.50
"20160914_50,001-100,000",46,"3,213,800",5.47
"20160914_100,001-200,000",22,"3,218,000",5.48
"20160914_200,001-400,000",14,"3,763,252",6.41
"20160914_400,001-600,000",7,"3,682,527",6.27
"20160914_600,001-800,000",1,"620,000",1.05
"20160914_800,001-1,000,000",2,"1,983,000",3.38
"20160914_1,000,001以上",4,"26,900,012",45.85
20160910_1-999,601,"94,693",0.16
"20160910_1,000-5,000","3,121","6,037,959",10.29
"20160910_5,001-10,000",376,"2,934,413",5.00
"20160910_10,001-15,000",112,"1,399,800",2.38
"20160910_15,001-20,000",62,"1,128,500",1.92
"20160910_20,001-30,000",52,"1,341,044",2.28
"20160910_30,001-40,000",33,"1,195,000",2.03
"20160910_40,001-50,000",19,"892,000",1.52
"20160910_50,001-100,000",44,"3,049,800",5.19
"20160910_100,001-200,000",21,"3,007,000",5.12
"20160910_200,001-400,000",9,"2,444,901",4.16
"20160910_400,001-600,000",9,"4,472,351",7.62
"20160910_600,001-800,000",3,"1,886,527",3.21
"20160910_800,001-1,000,000",2,"1,916,000",3.26
"20160910_1,000,001以上",4,"26,860,012",45.78
20160902_1-999,597,"94,599",0.16
"20160902_1,000-5,000","3,160","6,076,247",10.46
"20160902_5,001-10,000",373,"2,919,814",5.02
"20160902_10,001-15,000",113,"1,422,801",2.44
"20160902_15,001-20,000",66,"1,198,500",2.06
"20160902_20,001-30,000",55,"1,429,044",2.46
"20160902_30,001-40,000",33,"1,201,000",2.06
"20160902_40,001-50,000",19,"894,000",1.53
"20160902_50,001-100,000",44,"3,098,700",5.33
"20160902_100,001-200,000",20,"2,877,000",4.95
"20160902_200,001-400,000",11,"2,965,756",5.10
"20160902_400,001-600,000",8,"3,938,527",6.78
"20160902_600,001-800,000",2,"1,258,000",2.16
"20160902_800,001-1,000,000",3,"2,805,000",4.82
"20160902_1,000,001以上",3,"25,901,012",44.59
20160826_1-999,592,"92,982",0.16
"20160826_1,000-5,000","3,284","6,304,666",10.85
"20160826_5,001-10,000",399,"3,134,513",5.39
"20160826_10,001-15,000",124,"1,564,700",2.69
"20160826_15,001-20,000",71,"1,294,500",2.22
"20160826_20,001-30,000",61,"1,570,544",2.70
"20160826_30,001-40,000",36,"1,307,100",2.25
"20160826_40,001-50,000",24,"1,125,000",1.93
"20160826_50,001-100,000",45,"3,212,555",5.53
"20160826_100,001-200,000",19,"2,688,000",4.62
"20160826_200,001-400,000",13,"3,583,901",6.17
"20160826_400,001-600,000",6,"2,853,527",4.91
"20160826_600,001-800,000",1,"647,000",1.11
"20160826_800,001-1,000,000",3,"2,755,000",4.74
"20160826_1,000,001以上",3,"25,946,012",44.67
20160819_1-999,587,"93,646",0.16
"20160819_1,000-5,000","3,316","6,352,618",10.93
"20160819_5,001-10,000",403,"3,193,042",5.49
"20160819_10,001-15,000",124,"1,551,700",2.67
"20160819_15,001-20,000",74,"1,355,500",2.33
"20160819_20,001-30,000",60,"1,548,602",2.66
"20160819_30,001-40,000",32,"1,142,382",1.96
"20160819_40,001-50,000",23,"1,062,735",1.82
"20160819_50,001-100,000",48,"3,436,800",5.91
"20160819_100,001-200,000",16,"2,146,000",3.69
"20160819_200,001-400,000",14,"3,886,436",6.69
"20160819_400,001-600,000",6,"2,880,527",4.95
"20160819_600,001-800,000",1,"625,000",1.07
"20160819_800,001-1,000,000",3,"2,814,000",4.84
"20160819_1,000,001以上",3,"25,991,012",44.75
20160812_1-999,589,"91,602",0.15
"20160812_1,000-5,000","3,271","6,182,236",10.64
"20160812_5,001-10,000",401,"3,174,342",5.46
"20160812_10,001-15,000",120,"1,504,029",2.58
"20160812_15,001-20,000",80,"1,467,600",2.52
"20160812_20,001-30,000",52,"1,350,576",2.32
"20160812_30,001-40,000",30,"1,073,000",1.84
"20160812_40,001-50,000",23,"1,067,000",1.83
"20160812_50,001-100,000",41,"3,015,258",5.19
"20160812_100,001-200,000",22,"2,950,817",5.08
"20160812_200,001-400,000",13,"3,443,001",5.92
"20160812_400,001-600,000",8,"3,972,527",6.83
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",3,"2,752,000",4.73
"20160812_1,000,001以上",3,"26,036,012",44.82
20160805_1-999,593,"92,493",0.15
"20160805_1,000-5,000","3,296","6,170,737",10.62
"20160805_5,001-10,000",393,"3,118,748",5.36
"20160805_10,001-15,000",120,"1,512,129",2.60
"20160805_15,001-20,000",75,"1,364,600",2.34
"20160805_20,001-30,000",56,"1,441,576",2.48
"20160805_30,001-40,000",36,"1,278,000",2.20
"20160805_40,001-50,000",17,"794,000",1.36
"20160805_50,001-100,000",38,"2,698,863",4.64
"20160805_100,001-200,000",26,"3,585,693",6.17
"20160805_200,001-400,000",14,"4,133,622",7.11
"20160805_400,001-600,000",6,"3,188,527",5.48
"20160805_600,001-800,000",1,"704,000",1.21
"20160805_800,001-1,000,000",2,"1,916,000",3.29
"20160805_1,000,001以上",3,"26,081,012",44.90
20160729_1-999,591,"93,419",0.16
"20160729_1,000-5,000","3,252","6,112,311",10.52
"20160729_5,001-10,000",397,"3,125,048",5.38
"20160729_10,001-15,000",122,"1,537,929",2.64
"20160729_15,001-20,000",78,"1,423,100",2.45
"20160729_20,001-30,000",57,"1,474,576",2.53
"20160729_30,001-40,000",33,"1,171,000",2.01
"20160729_40,001-50,000",15,"687,000",1.18
"20160729_50,001-100,000",38,"2,659,863",4.57
"20160729_100,001-200,000",25,"3,502,993",6.03
"20160729_200,001-400,000",15,"4,389,222",7.55
"20160729_400,001-600,000",6,"3,205,527",5.51
"20160729_600,001-800,000",1,"635,000",1.09
"20160729_800,001-1,000,000",2,"1,946,000",3.35
"20160729_1,000,001以上",3,"26,117,012",44.96
20160722_1-999,598,"92,819",0.15
"20160722_1,000-5,000","3,293","6,137,011",10.56
"20160722_5,001-10,000",405,"3,148,948",5.42
"20160722_10,001-15,000",122,"1,539,929",2.65
"20160722_15,001-20,000",74,"1,348,600",2.32
"20160722_20,001-30,000",61,"1,581,076",2.72
"20160722_30,001-40,000",32,"1,142,000",1.96
"20160722_40,001-50,000",14,"639,000",1.10
"20160722_50,001-100,000",36,"2,567,863",4.42
"20160722_100,001-200,000",25,"3,433,993",5.91
"20160722_200,001-400,000",15,"4,487,222",7.72
"20160722_400,001-600,000",6,"3,023,527",5.20
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",3,"2,776,000",4.77
"20160722_1,000,001以上",3,"26,162,012",45.04
20160715_1-999,600,"94,252",0.16
"20160715_1,000-5,000","3,446","6,441,067",11.08
"20160715_5,001-10,000",407,"3,160,148",5.44
"20160715_10,001-15,000",125,"1,575,029",2.71
"20160715_15,001-20,000",85,"1,546,500",2.66
"20160715_20,001-30,000",54,"1,387,076",2.38
"20160715_30,001-40,000",37,"1,332,000",2.29
"20160715_40,001-50,000",13,"591,000",1.01
"20160715_50,001-100,000",36,"2,538,563",4.37
"20160715_100,001-200,000",23,"3,121,604",5.37
"20160715_200,001-400,000",16,"4,815,622",8.29
"20160715_400,001-600,000",5,"2,523,127",4.34
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",3,"2,747,000",4.72
"20160715_1,000,001以上",3,"26,207,012",45.12
20160707_1-999,592,"94,900",0.16
"20160707_1,000-5,000","3,575","6,587,547",11.34
"20160707_5,001-10,000",415,"3,223,198",5.54
"20160707_10,001-15,000",134,"1,689,229",2.90
"20160707_15,001-20,000",85,"1,551,000",2.67
"20160707_20,001-30,000",57,"1,472,576",2.53
"20160707_30,001-40,000",34,"1,222,100",2.10
"20160707_40,001-50,000",11,"494,000",0.85
"20160707_50,001-100,000",39,"2,623,463",4.51
"20160707_100,001-200,000",23,"3,018,491",5.19
"20160707_200,001-400,000",20,"5,795,957",9.97
"20160707_400,001-600,000",4,"2,109,527",3.63
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",2,"1,946,000",3.35
"20160707_1,000,001以上",3,"26,252,012",45.19
20160701_1-999,595,"95,860",0.16
"20160701_1,000-5,000","3,638","6,750,587",11.62
"20160701_5,001-10,000",412,"3,230,698",5.56
"20160701_10,001-15,000",133,"1,670,329",2.87
"20160701_15,001-20,000",84,"1,534,500",2.64
"20160701_20,001-30,000",53,"1,389,576",2.39
"20160701_30,001-40,000",33,"1,173,000",2.01
"20160701_40,001-50,000",14,"651,000",1.12
"20160701_50,001-100,000",36,"2,462,463",4.23
"20160701_100,001-200,000",21,"2,732,491",4.70
"20160701_200,001-400,000",21,"5,992,957",10.31
"20160701_400,001-600,000",3,"1,549,527",2.66
"20160701_600,001-800,000",1,"622,000",1.07
"20160701_800,001-1,000,000",2,"1,946,000",3.35
"20160701_1,000,001以上",3,"26,279,012",45.24
20160624_1-999,595,"94,593",0.16
"20160624_1,000-5,000","3,743","6,883,487",11.85
"20160624_5,001-10,000",429,"3,386,698",5.83
"20160624_10,001-15,000",136,"1,702,229",2.93
"20160624_15,001-20,000",87,"1,587,500",2.73
"20160624_20,001-30,000",54,"1,382,076",2.37
"20160624_30,001-40,000",33,"1,180,500",2.03
"20160624_40,001-50,000",11,"513,000",0.88
"20160624_50,001-100,000",38,"2,591,963",4.46
"20160624_100,001-200,000",22,"3,148,697",5.42
"20160624_200,001-400,000",19,"5,398,718",9.29
"20160624_400,001-600,000",2,"1,058,527",1.82
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",3,"2,828,000",4.86
"20160624_1,000,001以上",3,"26,324,012",45.32
20160617_1-999,599,"94,793",0.16
"20160617_1,000-5,000","3,758","6,900,087",11.88
"20160617_5,001-10,000",422,"3,327,098",5.72
"20160617_10,001-15,000",135,"1,695,029",2.91
"20160617_15,001-20,000",87,"1,588,500",2.73
"20160617_20,001-30,000",51,"1,333,076",2.29
"20160617_30,001-40,000",32,"1,139,263",1.96
"20160617_40,001-50,000",13,"601,000",1.03
"20160617_50,001-100,000",37,"2,542,700",4.37
"20160617_100,001-200,000",22,"3,048,198",5.24
"20160617_200,001-400,000",18,"5,301,717",9.12
"20160617_400,001-600,000",3,"1,422,527",2.44
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",3,"2,717,000",4.67
"20160617_1,000,001以上",3,"26,369,012",45.40
20160608_1-999,598,"94,443",0.16
"20160608_1,000-5,000","3,774","6,941,437",11.95
"20160608_5,001-10,000",415,"3,252,998",5.60
"20160608_10,001-15,000",138,"1,733,029",2.98
"20160608_15,001-20,000",79,"1,456,500",2.50
"20160608_20,001-30,000",53,"1,393,076",2.39
"20160608_30,001-40,000",34,"1,208,263",2.08
"20160608_40,001-50,000",13,"603,000",1.03
"20160608_50,001-100,000",40,"2,806,800",4.83
"20160608_100,001-200,000",19,"2,667,197",4.59
"20160608_200,001-400,000",16,"4,417,718",7.60
"20160608_400,001-600,000",5,"2,374,527",4.08
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",3,"2,717,000",4.67
"20160608_1,000,001以上",3,"26,414,012",45.47
20160604_1-999,597,"94,043",0.16
"20160604_1,000-5,000","3,788","6,975,337",12.00
"20160604_5,001-10,000",414,"3,244,498",5.58
"20160604_10,001-15,000",137,"1,723,029",2.96
"20160604_15,001-20,000",80,"1,474,500",2.53
"20160604_20,001-30,000",54,"1,407,076",2.42
"20160604_30,001-40,000",35,"1,246,263",2.14
"20160604_40,001-50,000",14,"654,000",1.12
"20160604_50,001-100,000",38,"2,651,200",4.56
"20160604_100,001-200,000",21,"2,956,797",5.09
"20160604_200,001-400,000",14,"3,796,718",6.53
"20160604_400,001-600,000",6,"2,707,527",4.66
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",3,"2,717,000",4.67
"20160604_1,000,001以上",3,"26,432,012",45.50
