date_level,population,stock number,total portion
20161007_1-999,"10,490","668,038",0.27
"20161007_1,000-5,000","1,440","2,950,394",1.21
"20161007_5,001-10,000",390,"2,790,902",1.15
"20161007_10,001-15,000",214,"2,552,455",1.05
"20161007_15,001-20,000",99,"1,754,695",0.72
"20161007_20,001-30,000",82,"1,996,661",0.82
"20161007_30,001-40,000",47,"1,626,167",0.67
"20161007_40,001-50,000",29,"1,351,528",0.55
"20161007_50,001-100,000",66,"4,558,036",1.88
"20161007_100,001-200,000",49,"6,560,715",2.71
"20161007_200,001-400,000",18,"5,101,423",2.1
"20161007_400,001-600,000",6,"2,978,532",1.23
"20161007_600,001-800,000",3,"1,942,580",0.8
"20161007_800,001-1,000,000",1,"915,733",0.37
"20161007_1,000,001以上",28,"204,235,929",84.4
20160930_1-999,"10,486","667,625",0.27
"20160930_1,000-5,000","1,446","2,968,807",1.22
"20160930_5,001-10,000",389,"2,780,902",1.14
"20160930_10,001-15,000",215,"2,568,455",1.06
"20160930_15,001-20,000",97,"1,714,695",0.7
"20160930_20,001-30,000",82,"2,003,661",0.82
"20160930_30,001-40,000",46,"1,583,167",0.65
"20160930_40,001-50,000",30,"1,396,528",0.57
"20160930_50,001-100,000",67,"4,615,036",1.9
"20160930_100,001-200,000",48,"6,510,715",2.69
"20160930_200,001-400,000",18,"5,111,423",2.11
"20160930_400,001-600,000",6,"2,978,532",1.23
"20160930_600,001-800,000",3,"1,942,580",0.8
"20160930_800,001-1,000,000",1,"915,733",0.37
"20160930_1,000,001以上",28,"204,225,929",84.39
20160923_1-999,"10,491","669,673",0.27
"20160923_1,000-5,000","1,442","2,954,362",1.22
"20160923_5,001-10,000",389,"2,776,299",1.14
"20160923_10,001-15,000",215,"2,568,455",1.06
"20160923_15,001-20,000",96,"1,694,695",0.7
"20160923_20,001-30,000",83,"2,031,661",0.83
"20160923_30,001-40,000",47,"1,621,167",0.66
"20160923_40,001-50,000",27,"1,262,528",0.52
"20160923_50,001-100,000",68,"4,633,036",1.91
"20160923_100,001-200,000",49,"6,601,715",2.72
"20160923_200,001-400,000",18,"5,102,423",2.1
"20160923_400,001-600,000",6,"2,978,532",1.23
"20160923_600,001-800,000",3,"1,942,580",0.8
"20160923_800,001-1,000,000",1,"915,733",0.37
"20160923_1,000,001以上",28,"204,230,929",84.39
20160914_1-999,"10,492","670,934",0.27
"20160914_1,000-5,000","1,447","2,966,101",1.22
"20160914_5,001-10,000",390,"2,785,299",1.15
"20160914_10,001-15,000",213,"2,541,455",1.05
"20160914_15,001-20,000",97,"1,710,695",0.7
"20160914_20,001-30,000",82,"2,004,661",0.82
"20160914_30,001-40,000",47,"1,619,167",0.66
"20160914_40,001-50,000",26,"1,218,528",0.5
"20160914_50,001-100,000",69,"4,692,036",1.93
"20160914_100,001-200,000",49,"6,586,715",2.72
"20160914_200,001-400,000",18,"5,097,423",2.1
"20160914_400,001-600,000",6,"2,978,532",1.23
"20160914_600,001-800,000",3,"1,942,580",0.8
"20160914_800,001-1,000,000",1,"915,733",0.37
"20160914_1,000,001以上",27,"204,253,929",84.4
20160910_1-999,"10,488","671,104",0.27
"20160910_1,000-5,000","1,447","2,975,671",1.22
"20160910_5,001-10,000",390,"2,789,559",1.15
"20160910_10,001-15,000",213,"2,541,455",1.05
"20160910_15,001-20,000",96,"1,690,695",0.69
"20160910_20,001-30,000",82,"2,004,661",0.82
"20160910_30,001-40,000",47,"1,619,167",0.66
"20160910_40,001-50,000",26,"1,218,528",0.5
"20160910_50,001-100,000",69,"4,707,036",1.94
"20160910_100,001-200,000",49,"6,579,715",2.71
"20160910_200,001-400,000",18,"5,097,423",2.1
"20160910_400,001-600,000",6,"2,978,532",1.23
"20160910_600,001-800,000",3,"1,942,580",0.8
"20160910_800,001-1,000,000",1,"915,733",0.37
"20160910_1,000,001以上",27,"204,251,929",84.4
20160902_1-999,"10,483","673,950",0.27
"20160902_1,000-5,000","1,446","2,972,825",1.22
"20160902_5,001-10,000",391,"2,796,559",1.15
"20160902_10,001-15,000",212,"2,529,455",1.04
"20160902_15,001-20,000",96,"1,690,695",0.69
"20160902_20,001-30,000",82,"2,004,661",0.82
"20160902_30,001-40,000",46,"1,579,167",0.65
"20160902_40,001-50,000",27,"1,263,528",0.52
"20160902_50,001-100,000",69,"4,717,036",1.94
"20160902_100,001-200,000",49,"6,569,715",2.71
"20160902_200,001-400,000",18,"5,097,423",2.1
"20160902_400,001-600,000",6,"2,978,532",1.23
"20160902_600,001-800,000",3,"1,942,580",0.8
"20160902_800,001-1,000,000",1,"915,733",0.37
"20160902_1,000,001以上",27,"204,251,929",84.4
20160826_1-999,"10,389","674,226",0.27
"20160826_1,000-5,000","1,445","2,973,549",1.22
"20160826_5,001-10,000",389,"2,784,559",1.15
"20160826_10,001-15,000",213,"2,544,455",1.05
"20160826_15,001-20,000",95,"1,673,695",0.69
"20160826_20,001-30,000",83,"2,018,661",0.83
"20160826_30,001-40,000",46,"1,579,167",0.65
"20160826_40,001-50,000",28,"1,310,528",0.54
"20160826_50,001-100,000",68,"4,664,036",1.92
"20160826_100,001-200,000",50,"6,764,715",2.79
"20160826_200,001-400,000",17,"4,889,423",2.02
"20160826_400,001-600,000",6,"2,978,532",1.23
"20160826_600,001-800,000",3,"1,942,580",0.8
"20160826_800,001-1,000,000",1,"915,733",0.37
"20160826_1,000,001以上",27,"204,269,929",84.41
20160819_1-999,"10,330","673,901",0.27
"20160819_1,000-5,000","1,442","2,964,730",1.22
"20160819_5,001-10,000",392,"2,806,425",1.15
"20160819_10,001-15,000",215,"2,566,005",1.06
"20160819_15,001-20,000",97,"1,711,423",0.7
"20160819_20,001-30,000",83,"2,026,661",0.83
"20160819_30,001-40,000",47,"1,616,167",0.66
"20160819_40,001-50,000",27,"1,263,528",0.52
"20160819_50,001-100,000",69,"4,758,291",1.96
"20160819_100,001-200,000",49,"6,626,460",2.73
"20160819_200,001-400,000",17,"4,889,423",2.02
"20160819_400,001-600,000",6,"2,978,532",1.23
"20160819_600,001-800,000",3,"1,942,580",0.8
"20160819_800,001-1,000,000",1,"915,733",0.37
"20160819_1,000,001以上",27,"204,243,929",84.4
20160812_1-999,"10,330","676,164",0.27
"20160812_1,000-5,000","1,450","2,976,604",1.23
"20160812_5,001-10,000",389,"2,782,879",1.15
"20160812_10,001-15,000",216,"2,582,210",1.06
"20160812_15,001-20,000",96,"1,694,423",0.7
"20160812_20,001-30,000",83,"2,017,661",0.83
"20160812_30,001-40,000",46,"1,581,167",0.65
"20160812_40,001-50,000",29,"1,350,528",0.55
"20160812_50,001-100,000",69,"4,762,291",1.96
"20160812_100,001-200,000",49,"6,610,460",2.73
"20160812_200,001-400,000",17,"4,889,423",2.02
"20160812_400,001-600,000",6,"2,978,532",1.23
"20160812_600,001-800,000",3,"1,942,580",0.8
"20160812_800,001-1,000,000",1,"915,733",0.37
"20160812_1,000,001以上",27,"204,223,133",84.39
20160805_1-999,"10,308","678,730",0.28
"20160805_1,000-5,000","1,450","2,974,346",1.22
"20160805_5,001-10,000",394,"2,822,571",1.16
"20160805_10,001-15,000",214,"2,559,110",1.05
"20160805_15,001-20,000",98,"1,730,523",0.71
"20160805_20,001-30,000",83,"2,026,661",0.83
"20160805_30,001-40,000",46,"1,583,167",0.65
"20160805_40,001-50,000",28,"1,305,528",0.53
"20160805_50,001-100,000",70,"4,818,291",1.99
"20160805_100,001-200,000",49,"6,610,460",2.73
"20160805_200,001-400,000",18,"5,154,423",2.13
"20160805_400,001-600,000",6,"2,978,532",1.23
"20160805_600,001-800,000",3,"1,942,580",0.8
"20160805_800,001-1,000,000",2,"1,750,733",0.72
"20160805_1,000,001以上",26,"203,048,133",83.9
20160729_1-999,"10,300","681,004",0.28
"20160729_1,000-5,000","1,452","2,971,550",1.22
"20160729_5,001-10,000",396,"2,840,427",1.17
"20160729_10,001-15,000",213,"2,549,465",1.05
"20160729_15,001-20,000",96,"1,693,523",0.69
"20160729_20,001-30,000",86,"2,096,025",0.86
"20160729_30,001-40,000",46,"1,583,167",0.65
"20160729_40,001-50,000",28,"1,304,528",0.53
"20160729_50,001-100,000",70,"4,818,238",1.99
"20160729_100,001-200,000",48,"6,413,365",2.65
"20160729_200,001-400,000",19,"5,367,518",2.21
"20160729_400,001-600,000",6,"2,978,532",1.23
"20160729_600,001-800,000",3,"1,942,580",0.8
"20160729_800,001-1,000,000",2,"1,750,733",0.72
"20160729_1,000,001以上",26,"202,993,133",83.88
20160722_1-999,"10,298","683,057",0.28
"20160722_1,000-5,000","1,460","3,000,346",1.23
"20160722_5,001-10,000",394,"2,831,427",1.17
"20160722_10,001-15,000",212,"2,537,465",1.04
"20160722_15,001-20,000",96,"1,693,523",0.69
"20160722_20,001-30,000",87,"2,114,176",0.87
"20160722_30,001-40,000",50,"1,728,167",0.71
"20160722_40,001-50,000",26,"1,215,528",0.5
"20160722_50,001-100,000",70,"4,812,238",1.98
"20160722_100,001-200,000",48,"6,386,365",2.63
"20160722_200,001-400,000",19,"5,367,518",2.21
"20160722_400,001-600,000",6,"2,978,532",1.23
"20160722_600,001-800,000",3,"1,942,580",0.8
"20160722_800,001-1,000,000",2,"1,750,733",0.72
"20160722_1,000,001以上",26,"202,942,133",83.86
20160715_1-999,"10,299","683,879",0.28
"20160715_1,000-5,000","1,469","3,016,389",1.24
"20160715_5,001-10,000",393,"2,815,427",1.16
"20160715_10,001-15,000",214,"2,560,650",1.05
"20160715_15,001-20,000",97,"1,710,473",0.7
"20160715_20,001-30,000",87,"2,118,176",0.87
"20160715_30,001-40,000",47,"1,618,167",0.66
"20160715_40,001-50,000",28,"1,302,528",0.53
"20160715_50,001-100,000",72,"4,952,238",2.04
"20160715_100,001-200,000",47,"6,285,365",2.59
"20160715_200,001-400,000",19,"5,367,518",2.21
"20160715_400,001-600,000",6,"3,067,532",1.26
"20160715_600,001-800,000",3,"1,942,580",0.8
"20160715_800,001-1,000,000",2,"1,750,733",0.72
"20160715_1,000,001以上",26,"202,792,133",83.8
20160707_1-999,"10,303","686,022",0.28
"20160707_1,000-5,000","1,470","3,014,889",1.24
"20160707_5,001-10,000",394,"2,819,427",1.16
"20160707_10,001-15,000",213,"2,552,275",1.05
"20160707_15,001-20,000",100,"1,760,848",0.72
"20160707_20,001-30,000",89,"2,165,533",0.89
"20160707_30,001-40,000",48,"1,654,422",0.68
"20160707_40,001-50,000",26,"1,215,528",0.5
"20160707_50,001-100,000",72,"4,958,983",2.04
"20160707_100,001-200,000",47,"6,277,365",2.59
"20160707_200,001-400,000",19,"5,465,518",2.25
"20160707_400,001-600,000",5,"2,515,532",1.03
"20160707_600,001-800,000",5,"3,323,580",1.37
"20160707_800,001-1,000,000",1,"915,733",0.37
"20160707_1,000,001以上",26,"202,658,133",83.74
20160701_1-999,"10,300","686,194",0.28
"20160701_1,000-5,000","1,477","3,040,076",1.25
"20160701_5,001-10,000",395,"2,831,427",1.17
"20160701_10,001-15,000",216,"2,587,880",1.06
"20160701_15,001-20,000",99,"1,740,848",0.71
"20160701_20,001-30,000",89,"2,166,788",0.89
"20160701_30,001-40,000",48,"1,663,167",0.68
"20160701_40,001-50,000",26,"1,215,528",0.5
"20160701_50,001-100,000",73,"5,053,939",2.08
"20160701_100,001-200,000",46,"6,169,445",2.54
"20160701_200,001-400,000",19,"5,515,518",2.27
"20160701_400,001-600,000",5,"2,515,532",1.03
"20160701_600,001-800,000",5,"3,323,580",1.37
"20160701_800,001-1,000,000",1,"915,733",0.37
"20160701_1,000,001以上",26,"202,558,133",83.7
20160624_1-999,"10,296","685,311",0.28
"20160624_1,000-5,000","1,495","3,090,040",1.27
"20160624_5,001-10,000",394,"2,816,126",1.16
"20160624_10,001-15,000",218,"2,614,946",1.08
"20160624_15,001-20,000",98,"1,726,199",0.71
"20160624_20,001-30,000",90,"2,183,336",0.9
"20160624_30,001-40,000",51,"1,770,167",0.73
"20160624_40,001-50,000",29,"1,358,528",0.56
"20160624_50,001-100,000",70,"4,833,475",1.99
"20160624_100,001-200,000",48,"6,368,164",2.63
"20160624_200,001-400,000",19,"5,577,518",2.3
"20160624_400,001-600,000",5,"2,515,532",1.03
"20160624_600,001-800,000",5,"3,323,580",1.37
"20160624_800,001-1,000,000",1,"915,733",0.37
"20160624_1,000,001以上",26,"202,205,133",83.56
20160617_1-999,"10,295","686,986",0.28
"20160617_1,000-5,000","1,503","3,114,753",1.28
"20160617_5,001-10,000",396,"2,834,210",1.17
"20160617_10,001-15,000",217,"2,601,914",1.07
"20160617_15,001-20,000",101,"1,777,228",0.73
"20160617_20,001-30,000",91,"2,215,867",0.91
"20160617_30,001-40,000",50,"1,738,167",0.71
"20160617_40,001-50,000",28,"1,310,528",0.54
"20160617_50,001-100,000",73,"5,070,475",2.09
"20160617_100,001-200,000",47,"6,220,543",2.57
"20160617_200,001-400,000",20,"5,848,139",2.41
"20160617_400,001-600,000",5,"2,515,532",1.03
"20160617_600,001-800,000",5,"3,373,580",1.39
"20160617_800,001-1,000,000",1,"915,733",0.37
"20160617_1,000,001以上",26,"201,760,133",83.37
20160608_1-999,"10,282","686,249",0.28
"20160608_1,000-5,000","1,508","3,128,571",1.29
"20160608_5,001-10,000",397,"2,842,129",1.17
"20160608_10,001-15,000",217,"2,601,914",1.07
"20160608_15,001-20,000",102,"1,796,228",0.74
"20160608_20,001-30,000",93,"2,268,867",0.93
"20160608_30,001-40,000",50,"1,738,167",0.71
"20160608_40,001-50,000",28,"1,310,528",0.54
"20160608_50,001-100,000",73,"5,070,475",2.09
"20160608_100,001-200,000",47,"6,220,543",2.57
"20160608_200,001-400,000",20,"5,848,139",2.41
"20160608_400,001-600,000",5,"2,515,532",1.03
"20160608_600,001-800,000",5,"3,342,580",1.38
"20160608_800,001-1,000,000",1,"915,733",0.37
"20160608_1,000,001以上",26,"201,698,133",83.35
20160604_1-999,"10,280","686,468",0.28
"20160604_1,000-5,000","1,508","3,121,429",1.28
"20160604_5,001-10,000",397,"2,845,052",1.17
"20160604_10,001-15,000",216,"2,583,914",1.06
"20160604_15,001-20,000",102,"1,793,228",0.74
"20160604_20,001-30,000",91,"2,215,617",0.91
"20160604_30,001-40,000",52,"1,809,417",0.74
"20160604_40,001-50,000",27,"1,266,528",0.52
"20160604_50,001-100,000",72,"4,999,475",2.06
"20160604_100,001-200,000",48,"6,382,543",2.63
"20160604_200,001-400,000",20,"5,770,139",2.38
"20160604_400,001-600,000",5,"2,515,532",1.03
"20160604_600,001-800,000",5,"3,320,580",1.37
"20160604_800,001-1,000,000",1,"915,733",0.37
"20160604_1,000,001以上",25,"201,758,133",83.37
