date_level,population,stock number,total portion
"20170414_30,001-40,000",33,"1,165,825",1.61
"20170414_40,001-50,000",27,"1,265,057",1.75
"20170414_50,001-100,000",38,"2,736,614",3.80
"20170414_100,001-200,000",16,"2,208,702",3.06
"20170414_200,001-400,000",19,"5,245,095",7.28
"20170414_400,001-600,000",6,"3,011,060",4.18
"20170414_600,001-800,000",4,"2,739,000",3.80
"20170414_800,001-1,000,000",3,"2,758,000",3.83
"20170414_1,000,001以上",9,"42,103,282",58.47
20170407_1-999,"11,934","961,335",1.33
"20170407_1,000-5,000","1,355","2,990,337",4.15
"20170407_5,001-10,000",241,"1,865,429",2.59
"20170407_10,001-15,000",79,"996,322",1.38
"20170407_15,001-20,000",50,"900,177",1.25
"20170407_20,001-30,000",47,"1,259,691",1.74
"20170407_30,001-40,000",27,"953,825",1.32
"20170407_40,001-50,000",25,"1,166,057",1.61
"20170407_50,001-100,000",38,"2,597,614",3.60
"20170407_100,001-200,000",18,"2,454,776",3.40
"20170407_200,001-400,000",19,"5,244,095",7.28
"20170407_400,001-600,000",6,"3,011,060",4.18
"20170407_600,001-800,000",4,"2,738,000",3.80
"20170407_800,001-1,000,000",3,"2,758,000",3.83
"20170407_1,000,001以上",9,"42,103,282",58.47
20170331_1-999,"11,861","962,814",1.33
"20170331_1,000-5,000","1,351","2,995,532",4.16
"20170331_5,001-10,000",235,"1,798,142",2.49
"20170331_10,001-15,000",79,"1,001,921",1.39
"20170331_15,001-20,000",48,"871,191",1.20
"20170331_20,001-30,000",51,"1,358,691",1.88
"20170331_30,001-40,000",26,"923,825",1.28
"20170331_40,001-50,000",24,"1,116,057",1.55
"20170331_50,001-100,000",36,"2,472,614",3.43
"20170331_100,001-200,000",19,"2,624,776",3.64
"20170331_200,001-400,000",19,"5,248,095",7.28
"20170331_400,001-600,000",6,"3,011,060",4.18
"20170331_600,001-800,000",3,"1,944,000",2.70
"20170331_800,001-1,000,000",4,"3,568,000",4.95
"20170331_1,000,001以上",9,"42,103,282",58.47
20170324_1-999,"11,692","964,153",1.33
"20170324_1,000-5,000","1,343","2,997,745",4.16
"20170324_5,001-10,000",230,"1,760,429",2.44
"20170324_10,001-15,000",75,"949,922",1.31
"20170324_15,001-20,000",48,"872,058",1.21
"20170324_20,001-30,000",49,"1,297,691",1.80
"20170324_30,001-40,000",26,"922,825",1.28
"20170324_40,001-50,000",24,"1,110,057",1.54
"20170324_50,001-100,000",35,"2,431,614",3.37
"20170324_100,001-200,000",18,"2,570,776",3.57
"20170324_200,001-400,000",19,"5,186,095",7.20
"20170324_400,001-600,000",6,"3,011,060",4.18
"20170324_600,001-800,000",4,"2,599,000",3.60
"20170324_800,001-1,000,000",3,"2,758,000",3.83
"20170324_1,000,001以上",9,"42,568,575",59.12
20170317_1-999,"11,527","963,531",1.33
"20170317_1,000-5,000","1,293","2,902,920",4.03
"20170317_5,001-10,000",222,"1,682,428",2.33
"20170317_10,001-15,000",75,"950,921",1.32
"20170317_15,001-20,000",49,"893,059",1.24
"20170317_20,001-30,000",47,"1,232,691",1.71
"20170317_30,001-40,000",25,"892,825",1.24
"20170317_40,001-50,000",24,"1,101,057",1.52
"20170317_50,001-100,000",33,"2,365,614",3.28
"20170317_100,001-200,000",19,"2,708,776",3.76
"20170317_200,001-400,000",18,"4,944,095",6.86
"20170317_400,001-600,000",7,"3,417,060",4.74
"20170317_600,001-800,000",4,"2,608,000",3.62
"20170317_800,001-1,000,000",3,"2,759,000",3.83
"20170317_1,000,001以上",9,"42,578,023",59.13
20170310_1-999,"11,263","967,682",1.34
"20170310_1,000-5,000","1,295","2,896,856",4.02
"20170310_5,001-10,000",222,"1,687,541",2.34
"20170310_10,001-15,000",76,"968,721",1.34
"20170310_15,001-20,000",50,"909,259",1.26
"20170310_20,001-30,000",46,"1,212,091",1.68
"20170310_30,001-40,000",25,"888,825",1.23
"20170310_40,001-50,000",25,"1,153,857",1.60
"20170310_50,001-100,000",33,"2,414,214",3.35
"20170310_100,001-200,000",19,"2,720,776",3.77
"20170310_200,001-400,000",17,"4,738,095",6.58
"20170310_400,001-600,000",7,"3,497,060",4.85
"20170310_600,001-800,000",4,"2,608,000",3.62
"20170310_800,001-1,000,000",3,"2,759,000",3.83
"20170310_1,000,001以上",9,"42,578,023",59.13
20170303_1-999,"11,012","968,404",1.34
"20170303_1,000-5,000","1,281","2,885,459",4.00
"20170303_5,001-10,000",220,"1,670,241",2.31
"20170303_10,001-15,000",71,"895,720",1.24
"20170303_15,001-20,000",48,"877,175",1.21
"20170303_20,001-30,000",43,"1,130,091",1.56
"20170303_30,001-40,000",27,"953,625",1.32
"20170303_40,001-50,000",25,"1,153,857",1.60
"20170303_50,001-100,000",32,"2,342,414",3.25
"20170303_100,001-200,000",19,"2,707,776",3.76
"20170303_200,001-400,000",18,"4,971,095",6.90
"20170303_400,001-600,000",7,"3,499,060",4.85
"20170303_600,001-800,000",4,"2,608,000",3.62
"20170303_800,001-1,000,000",3,"2,759,000",3.83
"20170303_1,000,001以上",9,"42,578,083",59.13
20170224_1-999,"10,918","968,750",1.34
"20170224_1,000-5,000","1,270","2,840,830",3.94
"20170224_5,001-10,000",228,"1,739,041",2.41
"20170224_10,001-15,000",70,"874,920",1.21
"20170224_15,001-20,000",49,"899,175",1.24
"20170224_20,001-30,000",46,"1,200,891",1.66
"20170224_30,001-40,000",27,"960,825",1.33
"20170224_40,001-50,000",22,"1,023,857",1.42
"20170224_50,001-100,000",32,"2,367,414",3.28
"20170224_100,001-200,000",19,"2,711,776",3.76
"20170224_200,001-400,000",18,"4,975,095",6.90
"20170224_400,001-600,000",7,"3,502,060",4.86
"20170224_600,001-800,000",4,"2,598,000",3.60
"20170224_800,001-1,000,000",3,"2,759,000",3.83
"20170224_1,000,001以上",9,"42,578,366",59.13
20170218_1-999,"10,801","969,455",1.34
"20170218_1,000-5,000","1,278","2,853,123",3.96
"20170218_5,001-10,000",218,"1,666,845",2.31
"20170218_10,001-15,000",67,"827,799",1.14
"20170218_15,001-20,000",53,"978,174",1.35
"20170218_20,001-30,000",46,"1,212,491",1.68
"20170218_30,001-40,000",27,"958,225",1.33
"20170218_40,001-50,000",23,"1,051,857",1.46
"20170218_50,001-100,000",28,"2,018,414",2.80
"20170218_100,001-200,000",21,"2,889,776",4.01
"20170218_200,001-400,000",19,"5,337,095",7.41
"20170218_400,001-600,000",8,"3,958,060",5.49
"20170218_600,001-800,000",3,"1,944,000",2.70
"20170218_800,001-1,000,000",3,"2,756,000",3.82
"20170218_1,000,001以上",9,"42,578,686",59.13
20170210_1-999,"10,698","974,795",1.35
"20170210_1,000-5,000","1,246","2,787,101",3.87
"20170210_5,001-10,000",204,"1,554,046",2.15
"20170210_10,001-15,000",65,"800,239",1.11
"20170210_15,001-20,000",52,"947,574",1.31
"20170210_20,001-30,000",44,"1,140,291",1.58
"20170210_30,001-40,000",27,"954,025",1.32
"20170210_40,001-50,000",23,"1,060,857",1.47
"20170210_50,001-100,000",31,"2,252,414",3.12
"20170210_100,001-200,000",18,"2,596,576",3.60
"20170210_200,001-400,000",18,"5,017,095",6.96
"20170210_400,001-600,000",8,"3,811,060",5.29
"20170210_600,001-800,000",4,"2,599,000",3.60
"20170210_800,001-1,000,000",3,"2,756,000",3.82
"20170210_1,000,001以上",9,"42,748,927",59.37
20170203_1-999,"10,606","980,488",1.36
"20170203_1,000-5,000","1,118","2,513,609",3.49
"20170203_5,001-10,000",189,"1,448,645",2.01
"20170203_10,001-15,000",59,"731,439",1.01
"20170203_15,001-20,000",52,"934,574",1.29
"20170203_20,001-30,000",39,"1,024,165",1.42
"20170203_30,001-40,000",21,"727,225",1.01
"20170203_40,001-50,000",22,"1,001,857",1.39
"20170203_50,001-100,000",27,"1,984,414",2.75
"20170203_100,001-200,000",19,"2,719,502",3.77
"20170203_200,001-400,000",19,"5,318,095",7.38
"20170203_400,001-600,000",9,"4,281,060",5.94
"20170203_600,001-800,000",3,"1,954,000",2.71
"20170203_800,001-1,000,000",3,"2,752,000",3.82
"20170203_1,000,001以上",9,"43,628,927",60.59
20170126_1-999,"10,577","978,205",1.35
"20170126_1,000-5,000","1,037","2,380,069",3.30
"20170126_5,001-10,000",187,"1,416,045",1.96
"20170126_10,001-15,000",56,"681,039",0.94
"20170126_15,001-20,000",44,"789,174",1.09
"20170126_20,001-30,000",35,"912,291",1.26
"20170126_30,001-40,000",22,"765,225",1.06
"20170126_40,001-50,000",17,"772,857",1.07
"20170126_50,001-100,000",28,"2,025,414",2.81
"20170126_100,001-200,000",19,"2,763,502",3.83
"20170126_200,001-400,000",17,"4,889,095",6.79
"20170126_400,001-600,000",8,"3,811,060",5.29
"20170126_600,001-800,000",3,"1,954,000",2.71
"20170126_800,001-1,000,000",4,"3,624,000",5.03
"20170126_1,000,001以上",9,"44,238,024",61.44
20170120_1-999,"10,552","979,335",1.36
"20170120_1,000-5,000","1,034","2,377,539",3.30
"20170120_5,001-10,000",183,"1,387,445",1.92
"20170120_10,001-15,000",57,"693,039",0.96
"20170120_15,001-20,000",44,"789,174",1.09
"20170120_20,001-30,000",33,"851,091",1.18
"20170120_30,001-40,000",24,"829,425",1.15
"20170120_40,001-50,000",17,"768,457",1.06
"20170120_50,001-100,000",28,"2,031,814",2.82
"20170120_100,001-200,000",17,"2,479,502",3.44
"20170120_200,001-400,000",17,"4,864,095",6.75
"20170120_400,001-600,000",8,"3,817,060",5.30
"20170120_600,001-800,000",3,"1,954,000",2.71
"20170120_800,001-1,000,000",3,"2,694,000",3.74
"20170120_1,000,001以上",10,"45,484,024",63.17
20170113_1-999,"10,523","981,455",1.36
"20170113_1,000-5,000","1,014","2,336,964",3.24
"20170113_5,001-10,000",181,"1,369,004",1.90
"20170113_10,001-15,000",58,"709,039",0.98
"20170113_15,001-20,000",43,"768,174",1.06
"20170113_20,001-30,000",34,"892,091",1.23
"20170113_30,001-40,000",22,"755,625",1.04
"20170113_40,001-50,000",19,"865,457",1.20
"20170113_50,001-100,000",26,"1,870,814",2.59
"20170113_100,001-200,000",17,"2,440,902",3.39
"20170113_200,001-400,000",17,"4,845,495",6.72
"20170113_400,001-600,000",8,"3,812,060",5.29
"20170113_600,001-800,000",3,"1,954,000",2.71
"20170113_800,001-1,000,000",3,"2,694,000",3.74
"20170113_1,000,001以上",10,"45,704,920",63.47
20170106_1-999,"10,483","981,487",1.36
"20170106_1,000-5,000","1,018","2,345,932",3.25
"20170106_5,001-10,000",177,"1,334,004",1.85
"20170106_10,001-15,000",60,"728,039",1.01
"20170106_15,001-20,000",43,"768,174",1.06
"20170106_20,001-30,000",35,"919,091",1.27
"20170106_30,001-40,000",21,"725,625",1.00
"20170106_40,001-50,000",19,"861,457",1.19
"20170106_50,001-100,000",26,"1,869,814",2.59
"20170106_100,001-200,000",17,"2,440,902",3.39
"20170106_200,001-400,000",17,"4,850,495",6.73
"20170106_400,001-600,000",8,"3,812,060",5.29
"20170106_600,001-800,000",3,"1,954,000",2.71
"20170106_800,001-1,000,000",3,"2,694,000",3.74
"20170106_1,000,001以上",10,"45,714,920",63.49
20161230_1-999,"10,452","982,226",1.36
"20161230_1,000-5,000","1,020","2,344,193",3.25
"20161230_5,001-10,000",176,"1,324,004",1.83
"20161230_10,001-15,000",61,"739,039",1.02
"20161230_15,001-20,000",43,"768,174",1.06
"20161230_20,001-30,000",35,"914,091",1.26
"20161230_30,001-40,000",20,"695,425",0.96
"20161230_40,001-50,000",19,"861,457",1.19
"20161230_50,001-100,000",27,"1,958,014",2.71
"20161230_100,001-200,000",17,"2,437,902",3.38
"20161230_200,001-400,000",17,"4,800,495",6.66
"20161230_400,001-600,000",8,"3,812,060",5.29
"20161230_600,001-800,000",3,"1,954,000",2.71
"20161230_800,001-1,000,000",3,"2,694,000",3.74
"20161230_1,000,001以上",10,"45,714,920",63.49
20161223_1-999,"10,387","982,024",1.36
"20161223_1,000-5,000","1,018","2,344,923",3.25
"20161223_5,001-10,000",177,"1,335,004",1.85
"20161223_10,001-15,000",59,"716,039",0.99
"20161223_15,001-20,000",44,"784,174",1.08
"20161223_20,001-30,000",36,"944,091",1.31
"20161223_30,001-40,000",19,"660,425",0.91
"20161223_40,001-50,000",20,"907,457",1.26
"20161223_50,001-100,000",25,"1,810,014",2.51
"20161223_100,001-200,000",18,"2,554,902",3.54
"20161223_200,001-400,000",17,"4,800,495",6.66
"20161223_400,001-600,000",8,"3,812,060",5.29
"20161223_600,001-800,000",3,"1,954,000",2.71
"20161223_800,001-1,000,000",3,"2,694,000",3.74
"20161223_1,000,001以上",10,"45,700,392",63.47
20161216_1-999,"10,372","981,206",1.36
"20161216_1,000-5,000","1,020","2,345,082",3.25
"20161216_5,001-10,000",178,"1,340,659",1.86
"20161216_10,001-15,000",59,"716,039",0.99
"20161216_15,001-20,000",42,"747,174",1.03
"20161216_20,001-30,000",35,"914,091",1.26
"20161216_30,001-40,000",20,"694,425",0.96
"20161216_40,001-50,000",20,"908,457",1.26
"20161216_50,001-100,000",25,"1,800,014",2.50
"20161216_100,001-200,000",18,"2,571,902",3.57
"20161216_200,001-400,000",17,"4,811,495",6.68
"20161216_400,001-600,000",8,"3,818,060",5.30
"20161216_600,001-800,000",3,"1,954,000",2.71
"20161216_800,001-1,000,000",3,"2,694,000",3.74
"20161216_1,000,001以上",10,"45,703,396",63.47
20161209_1-999,"10,366","983,352",1.36
"20161209_1,000-5,000","1,017","2,336,824",3.24
"20161209_5,001-10,000",178,"1,333,659",1.85
"20161209_10,001-15,000",58,"704,039",0.97
"20161209_15,001-20,000",43,"763,174",1.05
"20161209_20,001-30,000",35,"915,091",1.27
"20161209_30,001-40,000",19,"661,225",0.91
"20161209_40,001-50,000",21,"948,657",1.31
"20161209_50,001-100,000",24,"1,741,014",2.41
"20161209_100,001-200,000",18,"2,609,902",3.62
"20161209_200,001-400,000",17,"4,806,495",6.67
"20161209_400,001-600,000",8,"3,818,060",5.30
"20161209_600,001-800,000",3,"1,954,000",2.71
"20161209_800,001-1,000,000",3,"2,694,000",3.74
"20161209_1,000,001以上",10,"45,730,508",63.51
20161202_1-999,"10,356","983,555",1.36
"20161202_1,000-5,000","1,019","2,347,565",3.26
"20161202_5,001-10,000",179,"1,343,659",1.86
"20161202_10,001-15,000",57,"690,039",0.95
"20161202_15,001-20,000",43,"764,174",1.06
"20161202_20,001-30,000",35,"913,091",1.26
"20161202_30,001-40,000",19,"661,225",0.91
"20161202_40,001-50,000",20,"914,657",1.27
"20161202_50,001-100,000",24,"1,741,014",2.41
"20161202_100,001-200,000",18,"2,609,902",3.62
"20161202_200,001-400,000",17,"4,813,495",6.68
"20161202_400,001-600,000",8,"3,818,060",5.30
"20161202_600,001-800,000",3,"1,974,000",2.74
"20161202_800,001-1,000,000",3,"2,694,000",3.74
"20161202_1,000,001以上",10,"45,731,564",63.51
20161125_1-999,"10,354","982,817",1.36
"20161125_1,000-5,000","1,020","2,336,618",3.24
"20161125_5,001-10,000",178,"1,340,661",1.86
"20161125_10,001-15,000",60,"729,439",1.01
"20161125_15,001-20,000",41,"733,174",1.01
"20161125_20,001-30,000",35,"913,091",1.26
"20161125_30,001-40,000",19,"664,225",0.92
"20161125_40,001-50,000",19,"865,657",1.20
"20161125_50,001-100,000",25,"1,794,014",2.49
"20161125_100,001-200,000",18,"2,609,902",3.62
"20161125_200,001-400,000",17,"4,812,495",6.68
"20161125_400,001-600,000",8,"3,818,060",5.30
"20161125_600,001-800,000",3,"1,974,000",2.74
"20161125_800,001-1,000,000",3,"2,694,000",3.74
"20161125_1,000,001以上",10,"45,731,847",63.51
20161118_1-999,"10,355","984,613",1.36
"20161118_1,000-5,000","1,018","2,326,822",3.23
"20161118_5,001-10,000",179,"1,351,661",1.87
"20161118_10,001-15,000",57,"694,839",0.96
"20161118_15,001-20,000",42,"747,774",1.03
"20161118_20,001-30,000",35,"914,091",1.26
"20161118_30,001-40,000",18,"626,825",0.87
"20161118_40,001-50,000",20,"911,057",1.26
"20161118_50,001-100,000",25,"1,793,014",2.49
"20161118_100,001-200,000",18,"2,592,902",3.60
"20161118_200,001-400,000",17,"4,824,495",6.70
"20161118_400,001-600,000",8,"3,818,060",5.30
"20161118_600,001-800,000",3,"1,988,000",2.76
"20161118_800,001-1,000,000",3,"2,694,000",3.74
"20161118_1,000,001以上",10,"45,731,847",63.51
20161111_1-999,"10,346","984,594",1.36
"20161111_1,000-5,000","1,019","2,324,840",3.22
"20161111_5,001-10,000",181,"1,369,461",1.90
"20161111_10,001-15,000",56,"685,839",0.95
"20161111_15,001-20,000",41,"729,774",1.01
"20161111_20,001-30,000",34,"886,091",1.23
"20161111_30,001-40,000",20,"698,825",0.97
"20161111_40,001-50,000",19,"865,057",1.20
"20161111_50,001-100,000",26,"1,843,014",2.55
"20161111_100,001-200,000",18,"2,585,902",3.59
"20161111_200,001-400,000",17,"4,798,495",6.66
"20161111_400,001-600,000",8,"3,818,060",5.30
"20161111_600,001-800,000",3,"1,988,000",2.76
"20161111_800,001-1,000,000",3,"2,693,000",3.74
"20161111_1,000,001以上",10,"45,729,048",63.51
20161104_1-999,"10,337","984,794",1.36
"20161104_1,000-5,000","1,022","2,334,640",3.24
"20161104_5,001-10,000",180,"1,360,461",1.88
"20161104_10,001-15,000",56,"687,839",0.95
"20161104_15,001-20,000",41,"729,774",1.01
"20161104_20,001-30,000",34,"884,091",1.22
"20161104_30,001-40,000",21,"739,825",1.02
"20161104_40,001-50,000",17,"771,657",1.07
"20161104_50,001-100,000",27,"1,899,414",2.63
"20161104_100,001-200,000",18,"2,585,902",3.59
"20161104_200,001-400,000",17,"4,808,495",6.67
"20161104_400,001-600,000",8,"3,818,060",5.30
"20161104_600,001-800,000",3,"1,988,000",2.76
"20161104_800,001-1,000,000",3,"2,689,000",3.73
"20161104_1,000,001以上",10,"45,718,048",63.49
20161028_1-999,"10,325","986,175",1.36
"20161028_1,000-5,000","1,025","2,341,185",3.25
"20161028_5,001-10,000",179,"1,353,661",1.88
"20161028_10,001-15,000",57,"694,313",0.96
"20161028_15,001-20,000",43,"765,174",1.06
"20161028_20,001-30,000",35,"911,091",1.26
"20161028_30,001-40,000",18,"622,825",0.86
"20161028_40,001-50,000",18,"812,657",1.12
"20161028_50,001-100,000",27,"1,912,414",2.65
"20161028_100,001-200,000",18,"2,585,902",3.59
"20161028_200,001-400,000",17,"4,801,495",6.66
"20161028_400,001-600,000",8,"3,818,060",5.30
"20161028_600,001-800,000",3,"1,988,000",2.76
"20161028_800,001-1,000,000",3,"2,689,000",3.73
"20161028_1,000,001以上",10,"45,718,048",63.49
20161021_1-999,"10,317","985,081",1.36
"20161021_1,000-5,000","1,028","2,356,279",3.27
"20161021_5,001-10,000",180,"1,364,661",1.89
"20161021_10,001-15,000",59,"720,713",1.00
"20161021_15,001-20,000",43,"766,774",1.06
"20161021_20,001-30,000",33,"862,091",1.19
"20161021_30,001-40,000",18,"618,825",0.85
"20161021_40,001-50,000",18,"812,657",1.12
"20161021_50,001-100,000",27,"1,914,414",2.65
"20161021_100,001-200,000",18,"2,583,902",3.58
"20161021_200,001-400,000",17,"4,801,495",6.66
"20161021_400,001-600,000",8,"3,818,060",5.30
"20161021_600,001-800,000",3,"1,988,000",2.76
"20161021_800,001-1,000,000",3,"2,689,000",3.73
"20161021_1,000,001以上",10,"45,718,048",63.49
20161014_1-999,"10,313","986,345",1.36
"20161014_1,000-5,000","1,028","2,356,684",3.27
"20161014_5,001-10,000",181,"1,374,661",1.90
"20161014_10,001-15,000",56,"684,239",0.95
"20161014_15,001-20,000",46,"814,448",1.13
"20161014_20,001-30,000",33,"861,091",1.19
"20161014_30,001-40,000",18,"617,825",0.85
"20161014_40,001-50,000",18,"812,657",1.12
"20161014_50,001-100,000",27,"1,914,414",2.65
"20161014_100,001-200,000",18,"2,583,902",3.58
"20161014_200,001-400,000",17,"4,801,495",6.66
"20161014_400,001-600,000",8,"3,818,060",5.30
"20161014_600,001-800,000",3,"1,988,000",2.76
"20161014_800,001-1,000,000",3,"2,689,000",3.73
"20161014_1,000,001以上",10,"45,697,179",63.46
20161007_1-999,"10,311","986,331",1.36
"20161007_1,000-5,000","1,032","2,359,799",3.27
"20161007_5,001-10,000",181,"1,373,661",1.90
"20161007_10,001-15,000",57,"699,239",0.97
"20161007_15,001-20,000",45,"799,374",1.11
"20161007_20,001-30,000",34,"881,165",1.22
"20161007_30,001-40,000",19,"655,825",0.91
"20161007_40,001-50,000",17,"771,657",1.07
"20161007_50,001-100,000",27,"1,914,414",2.65
"20161007_100,001-200,000",18,"2,583,902",3.58
"20161007_200,001-400,000",17,"4,784,495",6.64
"20161007_400,001-600,000",8,"3,819,060",5.30
"20161007_600,001-800,000",3,"1,988,000",2.76
"20161007_800,001-1,000,000",3,"2,689,000",3.73
"20161007_1,000,001以上",10,"45,694,078",63.46
20160930_1-999,"10,303","986,218",1.36
"20160930_1,000-5,000","1,031","2,357,096",3.27
"20160930_5,001-10,000",180,"1,362,661",1.89
"20160930_10,001-15,000",58,"714,239",0.99
"20160930_15,001-20,000",45,"801,374",1.11
"20160930_20,001-30,000",34,"881,165",1.22
"20160930_30,001-40,000",19,"650,825",0.90
"20160930_40,001-50,000",17,"771,657",1.07
"20160930_50,001-100,000",26,"1,838,214",2.55
"20160930_100,001-200,000",18,"2,583,902",3.58
