date_level,population,stock number,total portion
"20170519_800,001-1,000,000",7,"6,283,806",2.52
"20170519_1,000,001以上",18,"78,655,656",31.64
20170512_1-999,"28,467","5,764,994",2.31
"20170512_1,000-5,000","18,902","39,428,971",15.86
"20170512_5,001-10,000","3,372","24,763,048",9.96
"20170512_10,001-15,000",928,"11,604,401",4.66
"20170512_15,001-20,000",471,"8,601,970",3.46
"20170512_20,001-30,000",419,"10,674,089",4.29
"20170512_30,001-40,000",197,"6,976,488",2.80
"20170512_40,001-50,000",112,"5,151,970",2.07
"20170512_50,001-100,000",213,"14,962,290",6.01
"20170512_100,001-200,000",89,"12,123,702",4.87
"20170512_200,001-400,000",37,"10,161,037",4.08
"20170512_400,001-600,000",17,"8,751,361",3.52
"20170512_600,001-800,000",8,"5,659,530",2.27
"20170512_800,001-1,000,000",5,"4,595,806",1.84
"20170512_1,000,001以上",18,"79,330,656",31.91
20170505_1-999,"28,524","5,785,091",2.32
"20170505_1,000-5,000","18,991","39,584,935",15.92
"20170505_5,001-10,000","3,350","24,616,395",9.90
"20170505_10,001-15,000",921,"11,513,031",4.63
"20170505_15,001-20,000",462,"8,445,474",3.39
"20170505_20,001-30,000",422,"10,771,623",4.33
"20170505_30,001-40,000",198,"7,033,523",2.82
"20170505_40,001-50,000",111,"5,095,604",2.05
"20170505_50,001-100,000",218,"15,180,070",6.10
"20170505_100,001-200,000",84,"11,560,977",4.65
"20170505_200,001-400,000",35,"9,350,437",3.76
"20170505_400,001-600,000",14,"7,112,561",2.86
"20170505_600,001-800,000",7,"4,973,330",2.00
"20170505_800,001-1,000,000",10,"8,999,382",3.62
"20170505_1,000,001以上",16,"78,527,880",31.59
20170428_1-999,"28,626","5,811,096",2.33
"20170428_1,000-5,000","18,669","38,890,462",15.64
"20170428_5,001-10,000","3,265","23,905,295",9.61
"20170428_10,001-15,000",925,"11,592,321",4.66
"20170428_15,001-20,000",446,"8,123,073",3.26
"20170428_20,001-30,000",428,"10,916,633",4.39
"20170428_30,001-40,000",186,"6,584,723",2.64
"20170428_40,001-50,000",105,"4,818,311",1.93
"20170428_50,001-100,000",225,"15,686,632",6.31
"20170428_100,001-200,000",84,"11,479,177",4.61
"20170428_200,001-400,000",34,"9,064,341",3.64
"20170428_400,001-600,000",13,"6,451,257",2.59
"20170428_600,001-800,000",7,"4,780,330",1.92
"20170428_800,001-1,000,000",10,"9,136,767",3.67
"20170428_1,000,001以上",16,"81,309,895",32.71
20170421_1-999,"28,618","5,811,652",2.33
"20170421_1,000-5,000","18,346","38,188,427",15.36
"20170421_5,001-10,000","3,219","23,479,072",9.44
"20170421_10,001-15,000",902,"11,298,868",4.54
"20170421_15,001-20,000",446,"8,150,817",3.27
"20170421_20,001-30,000",423,"10,757,443",4.32
"20170421_30,001-40,000",191,"6,751,520",2.71
"20170421_40,001-50,000",102,"4,672,233",1.87
"20170421_50,001-100,000",222,"15,430,788",6.20
"20170421_100,001-200,000",87,"11,814,869",4.75
"20170421_200,001-400,000",36,"9,981,975",4.01
"20170421_400,001-600,000",10,"5,164,457",2.07
"20170421_600,001-800,000",8,"5,727,730",2.30
"20170421_800,001-1,000,000",7,"6,363,567",2.56
"20170421_1,000,001以上",17,"84,956,895",34.18
20170414_1-999,"28,600","5,829,487",2.34
"20170414_1,000-5,000","18,272","37,922,551",15.25
"20170414_5,001-10,000","3,203","23,419,218",9.42
"20170414_10,001-15,000",898,"11,238,706",4.52
"20170414_15,001-20,000",429,"7,794,345",3.13
"20170414_20,001-30,000",417,"10,575,462",4.25
"20170414_30,001-40,000",182,"6,415,713",2.58
"20170414_40,001-50,000",106,"4,858,030",1.95
"20170414_50,001-100,000",221,"15,278,308",6.14
"20170414_100,001-200,000",86,"11,619,721",4.67
"20170414_200,001-400,000",34,"9,396,123",3.78
"20170414_400,001-600,000",11,"5,631,657",2.26
"20170414_600,001-800,000",8,"5,692,530",2.29
"20170414_800,001-1,000,000",7,"6,299,567",2.53
"20170414_1,000,001以上",17,"86,578,895",34.83
20170407_1-999,"27,983","5,845,276",2.35
"20170407_1,000-5,000","18,170","37,792,087",15.20
"20170407_5,001-10,000","3,180","23,212,166",9.33
"20170407_10,001-15,000",890,"11,135,039",4.47
"20170407_15,001-20,000",439,"7,967,965",3.20
"20170407_20,001-30,000",406,"10,320,998",4.15
"20170407_30,001-40,000",185,"6,525,551",2.62
"20170407_40,001-50,000",111,"5,094,433",2.04
"20170407_50,001-100,000",227,"15,852,906",6.37
"20170407_100,001-200,000",85,"11,506,120",4.62
"20170407_200,001-400,000",37,"10,164,323",4.08
"20170407_400,001-600,000",10,"5,144,657",2.06
"20170407_600,001-800,000",7,"4,771,846",1.91
"20170407_800,001-1,000,000",7,"6,416,051",2.58
"20170407_1,000,001以上",17,"86,800,895",34.92
20170331_1-999,"27,516","5,855,220",2.35
"20170331_1,000-5,000","18,143","37,735,282",15.18
"20170331_5,001-10,000","3,173","23,140,046",9.31
"20170331_10,001-15,000",884,"11,077,235",4.45
"20170331_15,001-20,000",448,"8,139,988",3.27
"20170331_20,001-30,000",402,"10,219,114",4.11
"20170331_30,001-40,000",191,"6,732,551",2.70
"20170331_40,001-50,000",112,"5,141,433",2.06
"20170331_50,001-100,000",226,"15,745,552",6.33
"20170331_100,001-200,000",86,"11,750,120",4.72
"20170331_200,001-400,000",36,"9,737,723",3.91
"20170331_400,001-600,000",11,"5,566,257",2.23
"20170331_600,001-800,000",8,"5,436,607",2.18
"20170331_800,001-1,000,000",6,"5,576,290",2.24
"20170331_1,000,001以上",17,"86,696,895",34.88
20170324_1-999,"27,050","5,867,090",2.36
"20170324_1,000-5,000","18,383","38,162,250",15.35
"20170324_5,001-10,000","3,217","23,449,155",9.43
"20170324_10,001-15,000",887,"11,123,585",4.47
"20170324_15,001-20,000",449,"8,145,067",3.27
"20170324_20,001-30,000",400,"10,115,349",4.06
"20170324_30,001-40,000",192,"6,764,238",2.72
"20170324_40,001-50,000",119,"5,483,735",2.20
"20170324_50,001-100,000",220,"15,304,570",6.15
"20170324_100,001-200,000",86,"11,884,077",4.78
"20170324_200,001-400,000",33,"8,962,748",3.60
"20170324_400,001-600,000",11,"5,615,418",2.25
"20170324_600,001-800,000",8,"5,486,846",2.20
"20170324_800,001-1,000,000",6,"5,625,290",2.26
"20170324_1,000,001以上",17,"86,560,895",34.82
20170317_1-999,"26,874","5,888,579",2.36
"20170317_1,000-5,000","17,893","37,202,649",14.96
"20170317_5,001-10,000","3,146","22,750,469",9.15
"20170317_10,001-15,000",885,"11,082,605",4.45
"20170317_15,001-20,000",448,"8,101,850",3.25
"20170317_20,001-30,000",412,"10,451,621",4.20
"20170317_30,001-40,000",202,"7,150,562",2.87
"20170317_40,001-50,000",113,"5,168,772",2.07
"20170317_50,001-100,000",216,"15,006,114",6.03
"20170317_100,001-200,000",87,"11,970,477",4.81
"20170317_200,001-400,000",35,"9,487,548",3.81
"20170317_400,001-600,000",12,"6,063,540",2.43
"20170317_600,001-800,000",10,"7,162,026",2.88
"20170317_800,001-1,000,000",8,"7,443,394",2.99
"20170317_1,000,001以上",15,"83,620,107",33.64
20170310_1-999,"26,573","5,892,902",2.37
"20170310_1,000-5,000","17,683","36,942,207",14.86
"20170310_5,001-10,000","3,176","22,967,346",9.24
"20170310_10,001-15,000",876,"10,945,244",4.40
"20170310_15,001-20,000",453,"8,193,941",3.29
"20170310_20,001-30,000",416,"10,576,845",4.25
"20170310_30,001-40,000",204,"7,206,076",2.89
"20170310_40,001-50,000",108,"4,921,187",1.97
"20170310_50,001-100,000",229,"15,732,672",6.32
"20170310_100,001-200,000",88,"12,170,078",4.89
"20170310_200,001-400,000",39,"10,899,366",4.38
"20170310_400,001-600,000",11,"5,471,722",2.20
"20170310_600,001-800,000",9,"6,450,718",2.59
"20170310_800,001-1,000,000",9,"8,361,691",3.36
"20170310_1,000,001以上",14,"81,818,318",32.91
20170303_1-999,"26,343","5,901,086",2.37
"20170303_1,000-5,000","17,827","37,109,883",14.93
"20170303_5,001-10,000","3,191","23,088,728",9.28
"20170303_10,001-15,000",883,"11,015,783",4.43
"20170303_15,001-20,000",449,"8,148,505",3.27
"20170303_20,001-30,000",409,"10,378,263",4.17
"20170303_30,001-40,000",202,"7,146,661",2.87
"20170303_40,001-50,000",110,"5,023,123",2.02
"20170303_50,001-100,000",232,"15,932,249",6.41
"20170303_100,001-200,000",83,"11,350,289",4.56
"20170303_200,001-400,000",41,"11,416,481",4.59
"20170303_400,001-600,000",10,"4,772,962",1.92
"20170303_600,001-800,000",9,"6,145,226",2.47
"20170303_800,001-1,000,000",11,"9,899,491",3.98
"20170303_1,000,001以上",14,"81,223,583",32.67
20170303_差異數調整（說明4）, ,"-2,000",-0.00
20170224_1-999,"26,229","5,907,459",2.37
"20170224_1,000-5,000","18,188","37,948,677",15.26
"20170224_5,001-10,000","3,262","23,620,733",9.50
"20170224_10,001-15,000",910,"11,359,286",4.57
"20170224_15,001-20,000",442,"8,032,637",3.23
"20170224_20,001-30,000",421,"10,639,540",4.28
"20170224_30,001-40,000",213,"7,548,571",3.03
"20170224_40,001-50,000",113,"5,167,445",2.07
"20170224_50,001-100,000",232,"16,002,534",6.43
"20170224_100,001-200,000",87,"11,824,689",4.75
"20170224_200,001-400,000",41,"11,445,138",4.60
"20170224_400,001-600,000",10,"4,968,761",1.99
"20170224_600,001-800,000",7,"4,955,446",1.99
"20170224_800,001-1,000,000",9,"8,043,583",3.23
"20170224_1,000,001以上",14,"81,085,814",32.62
20170218_1-999,"26,120","5,923,806",2.38
"20170218_1,000-5,000","17,897","37,601,352",15.12
"20170218_5,001-10,000","3,271","23,667,649",9.52
"20170218_10,001-15,000",930,"11,614,930",4.67
"20170218_15,001-20,000",463,"8,395,285",3.37
"20170218_20,001-30,000",420,"10,637,637",4.27
"20170218_30,001-40,000",213,"7,536,029",3.03
"20170218_40,001-50,000",116,"5,292,815",2.12
"20170218_50,001-100,000",228,"15,676,394",6.30
"20170218_100,001-200,000",95,"12,664,515",5.09
"20170218_200,001-400,000",39,"10,593,736",4.26
"20170218_400,001-600,000",8,"4,023,722",1.61
"20170218_600,001-800,000",8,"5,271,246",2.12
"20170218_800,001-1,000,000",10,"8,979,299",3.61
"20170218_1,000,001以上",14,"80,671,898",32.45
20170210_1-999,"26,062","5,944,469",2.39
"20170210_1,000-5,000","17,752","37,403,007",15.04
"20170210_5,001-10,000","3,305","23,897,757",9.61
"20170210_10,001-15,000",960,"11,973,115",4.81
"20170210_15,001-20,000",469,"8,515,072",3.42
"20170210_20,001-30,000",434,"11,047,641",4.44
"20170210_30,001-40,000",204,"7,192,497",2.89
"20170210_40,001-50,000",122,"5,569,516",2.24
"20170210_50,001-100,000",232,"16,104,046",6.47
"20170210_100,001-200,000",92,"12,407,274",4.99
"20170210_200,001-400,000",39,"10,580,759",4.25
"20170210_400,001-600,000",7,"3,670,717",1.47
"20170210_600,001-800,000",9,"6,252,339",2.51
"20170210_800,001-1,000,000",8,"7,386,406",2.97
"20170210_1,000,001以上",14,"80,605,698",32.43
20170203_1-999,"25,959","5,960,314",2.39
"20170203_1,000-5,000","18,012","37,972,816",15.27
"20170203_5,001-10,000","3,332","24,164,555",9.72
"20170203_10,001-15,000",963,"12,015,263",4.83
"20170203_15,001-20,000",488,"8,876,172",3.57
"20170203_20,001-30,000",436,"11,054,594",4.44
"20170203_30,001-40,000",206,"7,289,881",2.93
"20170203_40,001-50,000",118,"5,388,916",2.16
"20170203_50,001-100,000",236,"16,290,591",6.55
"20170203_100,001-200,000",98,"13,357,788",5.37
"20170203_200,001-400,000",35,"9,592,863",3.85
"20170203_400,001-600,000",7,"3,573,322",1.43
"20170203_600,001-800,000",11,"7,461,218",3.00
"20170203_800,001-1,000,000",7,"6,372,806",2.56
"20170203_1,000,001以上",13,"79,179,214",31.85
20170126_1-999,"25,932","5,959,937",2.39
"20170126_1,000-5,000","18,050","38,055,805",15.31
"20170126_5,001-10,000","3,346","24,302,555",9.77
"20170126_10,001-15,000",965,"12,047,606",4.84
"20170126_15,001-20,000",482,"8,756,582",3.52
"20170126_20,001-30,000",438,"11,096,829",4.46
"20170126_30,001-40,000",208,"7,356,084",2.95
"20170126_40,001-50,000",121,"5,528,913",2.22
"20170126_50,001-100,000",236,"16,364,409",6.58
"20170126_100,001-200,000",95,"12,744,770",5.12
"20170126_200,001-400,000",36,"9,775,863",3.93
"20170126_400,001-600,000",7,"3,481,322",1.40
"20170126_600,001-800,000",11,"7,437,218",2.99
"20170126_800,001-1,000,000",7,"6,380,806",2.56
"20170126_1,000,001以上",13,"79,261,614",31.88
20170120_1-999,"25,919","5,969,599",2.40
"20170120_1,000-5,000","18,156","38,341,623",15.42
"20170120_5,001-10,000","3,359","24,356,973",9.79
"20170120_10,001-15,000",972,"12,132,887",4.88
"20170120_15,001-20,000",481,"8,737,745",3.51
"20170120_20,001-30,000",443,"11,238,142",4.52
"20170120_30,001-40,000",206,"7,258,169",2.92
"20170120_40,001-50,000",127,"5,796,228",2.33
"20170120_50,001-100,000",234,"16,333,536",6.57
"20170120_100,001-200,000",95,"12,841,892",5.16
"20170120_200,001-400,000",37,"9,951,959",4.00
"20170120_400,001-600,000",8,"4,208,454",1.69
"20170120_600,001-800,000",9,"5,917,101",2.38
"20170120_800,001-1,000,000",9,"8,052,567",3.23
"20170120_1,000,001以上",12,"77,413,438",31.14
20170113_1-999,"25,916","5,987,658",2.40
"20170113_1,000-5,000","18,236","38,475,038",15.47
"20170113_5,001-10,000","3,392","24,610,058",9.90
"20170113_10,001-15,000",960,"12,000,672",4.82
"20170113_15,001-20,000",486,"8,847,633",3.55
"20170113_20,001-30,000",437,"11,038,822",4.44
"20170113_30,001-40,000",207,"7,286,075",2.93
"20170113_40,001-50,000",127,"5,794,272",2.33
"20170113_50,001-100,000",236,"16,453,092",6.61
"20170113_100,001-200,000",92,"12,392,970",4.98
"20170113_200,001-400,000",39,"10,762,463",4.33
"20170113_400,001-600,000",8,"3,944,898",1.58
"20170113_600,001-800,000",8,"5,317,218",2.13
"20170113_800,001-1,000,000",10,"9,176,712",3.69
"20170113_1,000,001以上",11,"76,462,732",30.76
20170106_1-999,"25,917","5,994,549",2.41
"20170106_1,000-5,000","18,354","38,767,361",15.59
"20170106_5,001-10,000","3,441","25,009,816",10.06
"20170106_10,001-15,000",969,"12,112,880",4.87
"20170106_15,001-20,000",494,"9,002,658",3.62
"20170106_20,001-30,000",433,"10,956,819",4.40
"20170106_30,001-40,000",211,"7,445,673",2.99
"20170106_40,001-50,000",126,"5,751,272",2.31
"20170106_50,001-100,000",240,"16,681,988",6.71
"20170106_100,001-200,000",92,"12,528,674",5.04
"20170106_200,001-400,000",39,"10,695,024",4.30
"20170106_400,001-600,000",8,"3,882,137",1.56
"20170106_600,001-800,000",8,"5,535,618",2.22
"20170106_800,001-1,000,000",10,"9,192,312",3.69
"20170106_1,000,001以上",11,"74,993,532",30.17
20161230_1-999,"25,895","5,994,643",2.41
"20161230_1,000-5,000","18,534","39,121,128",15.73
"20161230_5,001-10,000","3,460","25,149,017",10.11
"20161230_10,001-15,000",995,"12,457,300",5.01
"20161230_15,001-20,000",497,"9,066,969",3.64
"20161230_20,001-30,000",449,"11,365,225",4.57
"20161230_30,001-40,000",205,"7,248,372",2.91
"20161230_40,001-50,000",128,"5,847,166",2.35
"20161230_50,001-100,000",233,"16,177,882",6.50
"20161230_100,001-200,000",95,"13,144,035",5.28
"20161230_200,001-400,000",39,"10,480,377",4.21
"20161230_400,001-600,000",10,"4,963,030",1.99
"20161230_600,001-800,000",8,"5,633,525",2.26
"20161230_800,001-1,000,000",8,"7,419,512",2.98
"20161230_1,000,001以上",11,"74,482,132",29.96
20161223_1-999,"25,858","6,011,460",2.41
"20161223_1,000-5,000","18,486","39,036,538",15.70
"20161223_5,001-10,000","3,436","24,947,087",10.03
"20161223_10,001-15,000",987,"12,351,871",4.96
"20161223_15,001-20,000",498,"9,081,138",3.65
"20161223_20,001-30,000",448,"11,312,298",4.55
"20161223_30,001-40,000",205,"7,237,197",2.91
"20161223_40,001-50,000",119,"5,423,369",2.18
"20161223_50,001-100,000",243,"16,777,269",6.75
"20161223_100,001-200,000",94,"12,909,539",5.19
"20161223_200,001-400,000",37,"10,249,279",4.12
"20161223_400,001-600,000",12,"6,043,899",2.43
"20161223_600,001-800,000",8,"5,289,525",2.12
"20161223_800,001-1,000,000",8,"7,490,112",3.01
"20161223_1,000,001以上",11,"74,389,732",29.92
20161216_1-999,"25,853","6,014,187",2.41
"20161216_1,000-5,000","18,486","39,123,608",15.74
"20161216_5,001-10,000","3,474","25,231,921",10.15
"20161216_10,001-15,000",994,"12,442,050",5.00
"20161216_15,001-20,000",517,"9,423,281",3.79
"20161216_20,001-30,000",450,"11,325,402",4.55
"20161216_30,001-40,000",199,"7,021,993",2.82
"20161216_40,001-50,000",119,"5,433,600",2.18
"20161216_50,001-100,000",237,"16,534,384",6.65
"20161216_100,001-200,000",103,"14,174,232",5.70
"20161216_200,001-400,000",34,"9,177,797",3.69
"20161216_400,001-600,000",15,"7,286,768",2.93
"20161216_600,001-800,000",4,"2,540,646",1.02
"20161216_800,001-1,000,000",8,"7,452,112",2.99
"20161216_1,000,001以上",12,"75,368,332",30.32
20161209_1-999,"25,882","6,026,358",2.42
"20161209_1,000-5,000","18,440","39,003,114",15.69
"20161209_5,001-10,000","3,457","25,024,174",10.06
"20161209_10,001-15,000",986,"12,349,213",4.96
"20161209_15,001-20,000",509,"9,259,659",3.72
"20161209_20,001-30,000",449,"11,327,923",4.55
"20161209_30,001-40,000",199,"7,007,841",2.81
"20161209_40,001-50,000",122,"5,568,875",2.24
"20161209_50,001-100,000",234,"16,363,719",6.58
"20161209_100,001-200,000",101,"13,872,449",5.58
"20161209_200,001-400,000",40,"10,962,169",4.41
"20161209_400,001-600,000",13,"6,488,568",2.61
"20161209_600,001-800,000",5,"3,464,407",1.39
"20161209_800,001-1,000,000",6,"5,632,006",2.26
"20161209_1,000,001以上",13,"76,199,838",30.65
20161202_1-999,"25,899","6,034,633",2.42
"20161202_1,000-5,000","18,435","39,001,053",15.69
"20161202_5,001-10,000","3,459","25,035,854",10.07
"20161202_10,001-15,000",983,"12,301,297",4.94
"20161202_15,001-20,000",512,"9,319,706",3.74
"20161202_20,001-30,000",443,"11,138,057",4.48
"20161202_30,001-40,000",204,"7,205,317",2.89
"20161202_40,001-50,000",126,"5,724,515",2.30
"20161202_50,001-100,000",234,"16,449,941",6.61
"20161202_100,001-200,000",98,"13,504,352",5.43
"20161202_200,001-400,000",39,"10,574,290",4.25
"20161202_400,001-600,000",16,"7,765,047",3.12
"20161202_600,001-800,000",3,"1,928,046",0.77
"20161202_800,001-1,000,000",7,"6,548,273",2.63
"20161202_1,000,001以上",13,"76,019,932",30.58
20161125_1-999,"25,930","6,052,065",2.43
"20161125_1,000-5,000","18,457","39,121,598",15.73
"20161125_5,001-10,000","3,464","25,078,128",10.08
"20161125_10,001-15,000",974,"12,188,923",4.90
"20161125_15,001-20,000",514,"9,350,901",3.76
"20161125_20,001-30,000",452,"11,366,598",4.57
"20161125_30,001-40,000",197,"6,922,454",2.78
"20161125_40,001-50,000",130,"5,934,704",2.38
"20161125_50,001-100,000",235,"16,499,552",6.63
"20161125_100,001-200,000",105,"14,582,073",5.86
"20161125_200,001-400,000",38,"10,205,608",4.10
"20161125_400,001-600,000",12,"5,943,658",2.39
"20161125_600,001-800,000",3,"1,956,846",0.78
"20161125_800,001-1,000,000",7,"6,331,967",2.54
"20161125_1,000,001以上",14,"77,015,238",30.98
20161118_1-999,"25,948","6,067,966",2.44
"20161118_1,000-5,000","18,449","39,030,416",15.70
"20161118_5,001-10,000","3,491","25,240,959",10.15
"20161118_10,001-15,000",991,"12,415,294",4.99
"20161118_15,001-20,000",502,"9,119,075",3.66
"20161118_20,001-30,000",442,"11,153,748",4.48
"20161118_30,001-40,000",206,"7,245,765",2.91
"20161118_40,001-50,000",128,"5,832,989",2.34
"20161118_50,001-100,000",234,"16,282,613",6.55
"20161118_100,001-200,000",106,"14,926,571",6.00
"20161118_200,001-400,000",37,"9,981,208",4.01
"20161118_400,001-600,000",10,"4,715,263",1.89
"20161118_600,001-800,000",5,"3,257,002",1.31
"20161118_800,001-1,000,000",8,"7,260,712",2.92
"20161118_1,000,001以上",13,"76,020,732",30.58
20161111_1-999,"25,979","6,079,437",2.44
"20161111_1,000-5,000","18,402","38,812,368",15.61
"20161111_5,001-10,000","3,444","24,876,813",10.00
"20161111_10,001-15,000",985,"12,341,487",4.96
"20161111_15,001-20,000",494,"8,989,926",3.61
"20161111_20,001-30,000",421,"10,554,913",4.24
"20161111_30,001-40,000",205,"7,207,623",2.89
"20161111_40,001-50,000",135,"6,183,862",2.48
"20161111_50,001-100,000",235,"16,392,348",6.59
"20161111_100,001-200,000",98,"13,561,640",5.45
"20161111_200,001-400,000",37,"9,875,598",3.97
"20161111_400,001-600,000",14,"6,736,698",2.71
"20161111_600,001-800,000",3,"2,108,953",0.84
"20161111_800,001-1,000,000",7,"6,297,601",2.53
"20161111_1,000,001以上",15,"78,531,046",31.59
20161104_1-999,"26,010","6,093,134",2.45
"20161104_1,000-5,000","18,471","38,925,536",15.66
"20161104_5,001-10,000","3,427","24,803,169",9.97
"20161104_10,001-15,000",967,"12,100,778",4.86
"20161104_15,001-20,000",484,"8,746,972",3.51
"20161104_20,001-30,000",414,"10,439,885",4.20
"20161104_30,001-40,000",198,"6,973,020",2.80
"20161104_40,001-50,000",130,"5,948,252",2.39
"20161104_50,001-100,000",226,"15,872,842",6.38
"20161104_100,001-200,000",98,"13,593,127",5.46
"20161104_200,001-400,000",36,"9,431,918",3.79
"20161104_400,001-600,000",9,"4,408,974",1.77
"20161104_600,001-800,000",6,"4,128,483",1.66
"20161104_800,001-1,000,000",8,"7,415,091",2.98
"20161104_1,000,001以上",15,"79,669,132",32.05
20161028_1-999,"26,030","6,109,737",2.45
"20161028_1,000-5,000","18,464","38,915,819",15.65
"20161028_5,001-10,000","3,423","24,812,018",9.98
"20161028_10,001-15,000",960,"12,008,909",4.83
"20161028_15,001-20,000",479,"8,643,533",3.47
"20161028_20,001-30,000",407,"10,228,657",4.11
"20161028_30,001-40,000",195,"6,878,471",2.76
"20161028_40,001-50,000",133,"6,080,106",2.44
"20161028_50,001-100,000",218,"15,250,756",6.13
"20161028_100,001-200,000",99,"13,654,602",5.49
"20161028_200,001-400,000",36,"9,684,025",3.89
"20161028_400,001-600,000",8,"3,941,374",1.58
"20161028_600,001-800,000",7,"5,027,083",2.02
"20161028_800,001-1,000,000",8,"7,287,091",2.93
"20161028_1,000,001以上",15,"80,028,132",32.19
20161021_1-999,"26,074","6,121,401",2.46
"20161021_1,000-5,000","18,452","38,909,799",15.65
"20161021_5,001-10,000","3,402","24,616,055",9.90
"20161021_10,001-15,000",970,"12,149,767",4.88
"20161021_15,001-20,000",471,"8,507,180",3.42
"20161021_20,001-30,000",411,"10,349,140",4.16
"20161021_30,001-40,000",196,"6,916,212",2.78
"20161021_40,001-50,000",133,"6,077,477",2.44
"20161021_50,001-100,000",213,"14,895,174",5.99
"20161021_100,001-200,000",102,"14,112,100",5.67
"20161021_200,001-400,000",34,"9,161,728",3.68
"20161021_400,001-600,000",8,"4,025,961",1.61
"20161021_600,001-800,000",10,"7,030,296",2.82
"20161021_800,001-1,000,000",7,"6,357,891",2.55
"20161021_1,000,001以上",15,"79,320,132",31.91
20161014_1-999,"26,123","6,141,007",2.47
"20161014_1,000-5,000","18,405","38,828,450",15.62
"20161014_5,001-10,000","3,404","24,639,166",9.91
"20161014_10,001-15,000",952,"11,921,856",4.79
"20161014_15,001-20,000",468,"8,455,366",3.40
"20161014_20,001-30,000",403,"10,140,497",4.07
"20161014_30,001-40,000",198,"6,969,612",2.80
"20161014_40,001-50,000",135,"6,174,505",2.48
"20161014_50,001-100,000",214,"14,943,746",6.01
"20161014_100,001-200,000",99,"13,523,240",5.44
"20161014_200,001-400,000",36,"9,457,588",3.80
"20161014_400,001-600,000",8,"3,978,161",1.60
"20161014_600,001-800,000",12,"8,394,672",3.37
"20161014_800,001-1,000,000",4,"3,679,048",1.48
"20161014_1,000,001以上",17,"81,303,399",32.71
20161007_1-999,"26,145","6,148,188",2.47
"20161007_1,000-5,000","18,419","38,874,441",15.64
"20161007_5,001-10,000","3,399","24,608,504",9.90
"20161007_10,001-15,000",949,"11,882,857",4.78
"20161007_15,001-20,000",470,"8,492,655",3.41
"20161007_20,001-30,000",402,"10,116,462",4.07
"20161007_30,001-40,000",203,"7,144,580",2.87
"20161007_40,001-50,000",131,"5,992,990",2.41
"20161007_50,001-100,000",213,"14,920,253",6.00
"20161007_100,001-200,000",97,"13,252,315",5.33
