date_level,population,stock number,total portion
"20170519_5,001-10,000",740,"4,909,589",7.66
"20170519_10,001-15,000",294,"3,426,940",5.35
"20170519_15,001-20,000",115,"2,001,078",3.12
"20170519_20,001-30,000",107,"2,571,726",4.01
"20170519_30,001-40,000",50,"1,735,675",2.71
"20170519_40,001-50,000",22,"1,004,450",1.56
"20170519_50,001-100,000",42,"2,954,479",4.61
"20170519_100,001-200,000",15,"2,061,067",3.21
"20170519_200,001-400,000",14,"4,150,508",6.48
"20170519_400,001-600,000",3,"1,491,187",2.32
"20170519_600,001-800,000",2,"1,329,578",2.07
"20170519_800,001-1,000,000",0,0,0.0
"20170519_1,000,001以上",8,"27,507,055",42.95
20170512_1-999,"5,481","417,716",0.65
"20170512_1,000-5,000","4,392","8,483,527",13.24
"20170512_5,001-10,000",740,"4,911,789",7.66
"20170512_10,001-15,000",291,"3,389,490",5.29
"20170512_15,001-20,000",117,"2,033,328",3.17
"20170512_20,001-30,000",107,"2,564,526",4.0
"20170512_30,001-40,000",50,"1,729,825",2.7
"20170512_40,001-50,000",23,"1,050,500",1.64
"20170512_50,001-100,000",42,"2,953,479",4.61
"20170512_100,001-200,000",15,"2,061,067",3.21
"20170512_200,001-400,000",14,"4,143,508",6.47
"20170512_400,001-600,000",3,"1,491,187",2.32
"20170512_600,001-800,000",2,"1,302,578",2.03
"20170512_800,001-1,000,000",0,0,0.0
"20170512_1,000,001以上",8,"27,507,055",42.95
20170505_1-999,"5,491","420,227",0.65
"20170505_1,000-5,000","4,376","8,451,802",13.19
"20170505_5,001-10,000",740,"4,922,839",7.68
"20170505_10,001-15,000",290,"3,370,490",5.26
"20170505_15,001-20,000",118,"2,060,559",3.21
"20170505_20,001-30,000",107,"2,561,295",3.99
"20170505_30,001-40,000",48,"1,662,625",2.59
"20170505_40,001-50,000",23,"1,052,500",1.64
"20170505_50,001-100,000",43,"2,984,229",4.65
"20170505_100,001-200,000",17,"2,354,567",3.67
"20170505_200,001-400,000",13,"3,922,458",6.12
"20170505_400,001-600,000",3,"1,491,187",2.32
"20170505_600,001-800,000",2,"1,293,578",2.01
"20170505_800,001-1,000,000",0,0,0.0
"20170505_1,000,001以上",8,"27,491,219",42.92
20170428_1-999,"5,490","420,562",0.65
"20170428_1,000-5,000","4,382","8,472,467",13.23
"20170428_5,001-10,000",737,"4,901,089",7.65
"20170428_10,001-15,000",290,"3,374,240",5.26
"20170428_15,001-20,000",117,"2,036,559",3.18
"20170428_20,001-30,000",107,"2,551,295",3.98
"20170428_30,001-40,000",49,"1,693,625",2.64
"20170428_40,001-50,000",23,"1,052,500",1.64
"20170428_50,001-100,000",43,"2,985,229",4.66
"20170428_100,001-200,000",17,"2,353,567",3.67
"20170428_200,001-400,000",13,"3,922,458",6.12
"20170428_400,001-600,000",3,"1,491,187",2.32
"20170428_600,001-800,000",2,"1,293,578",2.01
"20170428_800,001-1,000,000",0,0,0.0
"20170428_1,000,001以上",8,"27,491,219",42.92
20170421_1-999,"5,495","421,162",0.65
"20170421_1,000-5,000","4,380","8,472,662",13.23
"20170421_5,001-10,000",734,"4,881,794",7.62
"20170421_10,001-15,000",292,"3,391,790",5.29
"20170421_15,001-20,000",118,"2,058,509",3.21
"20170421_20,001-30,000",105,"2,502,545",3.9
"20170421_30,001-40,000",50,"1,726,375",2.69
"20170421_40,001-50,000",23,"1,052,500",1.64
"20170421_50,001-100,000",43,"2,985,229",4.66
"20170421_100,001-200,000",16,"2,158,117",3.36
"20170421_200,001-400,000",14,"4,112,908",6.42
"20170421_400,001-600,000",3,"1,491,187",2.32
"20170421_600,001-800,000",2,"1,293,578",2.01
"20170421_800,001-1,000,000",0,0,0.0
"20170421_1,000,001以上",8,"27,491,219",42.92
20170414_1-999,"5,493","422,807",0.66
"20170414_1,000-5,000","4,379","8,471,517",13.22
"20170414_5,001-10,000",735,"4,893,244",7.64
"20170414_10,001-15,000",289,"3,357,440",5.24
"20170414_15,001-20,000",119,"2,078,909",3.24
"20170414_20,001-30,000",105,"2,507,545",3.91
"20170414_30,001-40,000",50,"1,726,375",2.69
"20170414_40,001-50,000",21,"954,656",1.49
"20170414_50,001-100,000",46,"3,238,573",5.05
"20170414_100,001-200,000",16,"2,210,067",3.45
"20170414_200,001-400,000",13,"3,902,458",6.09
"20170414_400,001-600,000",3,"1,491,187",2.32
"20170414_600,001-800,000",2,"1,293,578",2.01
"20170414_800,001-1,000,000",0,0,0.0
"20170414_1,000,001以上",8,"27,491,219",42.92
20170407_1-999,"5,455","423,294",0.66
"20170407_1,000-5,000","4,379","8,461,012",13.21
"20170407_5,001-10,000",737,"4,898,544",7.64
"20170407_10,001-15,000",291,"3,379,308",5.27
"20170407_15,001-20,000",116,"2,021,609",3.15
"20170407_20,001-30,000",108,"2,576,695",4.02
"20170407_30,001-40,000",49,"1,686,375",2.63
"20170407_40,001-50,000",21,"954,656",1.49
"20170407_50,001-100,000",46,"3,244,573",5.06
"20170407_100,001-200,000",16,"2,208,067",3.44
"20170407_200,001-400,000",12,"3,501,208",5.46
"20170407_400,001-600,000",4,"1,899,437",2.96
"20170407_600,001-800,000",2,"1,293,578",2.01
"20170407_800,001-1,000,000",0,0,0.0
"20170407_1,000,001以上",8,"27,491,219",42.92
20170331_1-999,"5,437","423,829",0.66
"20170331_1,000-5,000","4,375","8,450,252",13.19
"20170331_5,001-10,000",740,"4,925,969",7.69
"20170331_10,001-15,000",289,"3,365,108",5.25
"20170331_15,001-20,000",115,"1,996,609",3.11
"20170331_20,001-30,000",107,"2,551,695",3.98
"20170331_30,001-40,000",49,"1,685,375",2.63
"20170331_40,001-50,000",21,"954,656",1.49
"20170331_50,001-100,000",47,"3,335,573",5.2
"20170331_100,001-200,000",16,"2,207,067",3.44
"20170331_200,001-400,000",12,"3,491,208",5.45
"20170331_400,001-600,000",4,"1,899,437",2.96
"20170331_600,001-800,000",2,"1,284,578",2.0
"20170331_800,001-1,000,000",0,0,0.0
"20170331_1,000,001以上",8,"27,468,219",42.89
20170324_1-999,"5,376","423,394",0.66
"20170324_1,000-5,000","4,397","8,476,630",13.23
"20170324_5,001-10,000",744,"4,950,640",7.73
"20170324_10,001-15,000",288,"3,353,494",5.23
"20170324_15,001-20,000",116,"2,010,609",3.13
"20170324_20,001-30,000",107,"2,562,695",4.0
"20170324_30,001-40,000",49,"1,680,375",2.62
"20170324_40,001-50,000",21,"954,656",1.49
"20170324_50,001-100,000",47,"3,333,573",5.2
"20170324_100,001-200,000",16,"2,198,067",3.43
"20170324_200,001-400,000",12,"3,486,208",5.44
"20170324_400,001-600,000",4,"1,899,437",2.96
"20170324_600,001-800,000",2,"1,241,578",1.93
"20170324_800,001-1,000,000",0,0,0.0
"20170324_1,000,001以上",8,"27,468,219",42.89
20170317_1-999,"5,322","425,073",0.66
"20170317_1,000-5,000","4,416","8,526,651",13.31
"20170317_5,001-10,000",753,"5,036,090",7.86
"20170317_10,001-15,000",283,"3,276,894",5.11
"20170317_15,001-20,000",116,"2,016,059",3.14
"20170317_20,001-30,000",108,"2,595,695",4.05
"20170317_30,001-40,000",50,"1,716,375",2.68
"20170317_40,001-50,000",21,"954,656",1.49
"20170317_50,001-100,000",46,"3,252,573",5.07
"20170317_100,001-200,000",16,"2,217,067",3.46
"20170317_200,001-400,000",12,"3,449,208",5.38
"20170317_400,001-600,000",5,"2,471,015",3.85
"20170317_600,001-800,000",1,"634,000",0.99
"20170317_800,001-1,000,000",0,0,0.0
"20170317_1,000,001以上",8,"27,468,219",42.89
20170310_1-999,"5,237","426,647",0.66
"20170310_1,000-5,000","4,450","8,594,312",13.42
"20170310_5,001-10,000",759,"5,083,755",7.93
"20170310_10,001-15,000",278,"3,204,744",5.0
"20170310_15,001-20,000",117,"2,029,309",3.16
"20170310_20,001-30,000",109,"2,609,695",4.07
"20170310_30,001-40,000",51,"1,749,375",2.73
"20170310_40,001-50,000",21,"954,656",1.49
"20170310_50,001-100,000",45,"3,188,573",4.97
"20170310_100,001-200,000",17,"2,323,067",3.62
"20170310_200,001-400,000",12,"3,403,208",5.31
"20170310_400,001-600,000",5,"2,468,015",3.85
"20170310_600,001-800,000",1,"634,000",0.99
"20170310_800,001-1,000,000",0,0,0.0
"20170310_1,000,001以上",8,"27,370,219",42.73
20170303_1-999,"5,199","427,822",0.66
"20170303_1,000-5,000","4,475","8,640,012",13.49
"20170303_5,001-10,000",758,"5,068,005",7.91
"20170303_10,001-15,000",283,"3,269,269",5.1
"20170303_15,001-20,000",117,"2,036,259",3.17
"20170303_20,001-30,000",109,"2,625,625",4.1
"20170303_30,001-40,000",52,"1,792,375",2.79
"20170303_40,001-50,000",20,"905,656",1.41
"20170303_50,001-100,000",46,"3,269,573",5.1
"20170303_100,001-200,000",17,"2,319,067",3.62
"20170303_200,001-400,000",12,"3,385,208",5.28
"20170303_400,001-600,000",5,"2,426,015",3.78
"20170303_600,001-800,000",1,"634,000",0.99
"20170303_800,001-1,000,000",0,0,0.0
"20170303_1,000,001以上",8,"27,240,689",42.53
20170224_1-999,"5,142","426,315",0.66
"20170224_1,000-5,000","4,470","8,636,554",13.48
"20170224_5,001-10,000",765,"5,107,820",7.97
"20170224_10,001-15,000",278,"3,207,169",5.0
"20170224_15,001-20,000",120,"2,088,459",3.26
"20170224_20,001-30,000",106,"2,515,325",3.92
"20170224_30,001-40,000",55,"1,891,725",2.95
"20170224_40,001-50,000",22,"997,656",1.55
"20170224_50,001-100,000",46,"3,279,573",5.12
"20170224_100,001-200,000",17,"2,319,067",3.62
"20170224_200,001-400,000",12,"3,405,208",5.31
"20170224_400,001-600,000",5,"2,404,015",3.75
"20170224_600,001-800,000",1,"634,000",0.99
"20170224_800,001-1,000,000",0,0,0.0
"20170224_1,000,001以上",8,"27,126,689",42.35
20170218_1-999,"5,074","425,834",0.66
"20170218_1,000-5,000","4,480","8,652,825",13.51
"20170218_5,001-10,000",771,"5,134,130",8.01
"20170218_10,001-15,000",278,"3,208,769",5.01
"20170218_15,001-20,000",117,"2,038,759",3.18
"20170218_20,001-30,000",113,"2,702,325",4.21
"20170218_30,001-40,000",53,"1,826,725",2.85
"20170218_40,001-50,000",21,"948,656",1.48
"20170218_50,001-100,000",46,"3,269,573",5.1
"20170218_100,001-200,000",18,"2,431,067",3.79
"20170218_200,001-400,000",12,"3,382,208",5.28
"20170218_400,001-600,000",5,"2,388,015",3.72
"20170218_600,001-800,000",1,"634,000",0.99
"20170218_800,001-1,000,000",0,0,0.0
"20170218_1,000,001以上",8,"26,996,689",42.15
20170210_1-999,"5,005","425,526",0.66
"20170210_1,000-5,000","4,511","8,716,116",13.61
"20170210_5,001-10,000",770,"5,131,550",8.01
"20170210_10,001-15,000",285,"3,295,419",5.14
"20170210_15,001-20,000",113,"1,967,109",3.07
"20170210_20,001-30,000",109,"2,577,825",4.02
"20170210_30,001-40,000",57,"1,976,450",3.08
"20170210_40,001-50,000",21,"951,697",1.48
"20170210_50,001-100,000",46,"3,202,857",5.0
"20170210_100,001-200,000",21,"2,829,114",4.41
"20170210_200,001-400,000",11,"3,162,208",4.93
"20170210_400,001-600,000",5,"2,379,015",3.71
"20170210_600,001-800,000",1,"634,000",0.99
"20170210_800,001-1,000,000",0,0,0.0
"20170210_1,000,001以上",8,"26,790,689",41.83
20170203_1-999,"4,975","426,584",0.66
"20170203_1,000-5,000","4,543","8,765,413",13.68
"20170203_5,001-10,000",776,"5,169,598",8.07
"20170203_10,001-15,000",281,"3,239,569",5.05
"20170203_15,001-20,000",115,"2,002,659",3.12
"20170203_20,001-30,000",112,"2,646,825",4.13
"20170203_30,001-40,000",56,"1,940,825",3.03
"20170203_40,001-50,000",22,"996,422",1.55
"20170203_50,001-100,000",45,"3,155,357",4.92
"20170203_100,001-200,000",21,"2,837,114",4.43
"20170203_200,001-400,000",11,"3,154,208",4.92
"20170203_400,001-600,000",5,"2,364,015",3.69
"20170203_600,001-800,000",1,"634,000",0.99
"20170203_800,001-1,000,000",0,0,0.0
"20170203_1,000,001以上",8,"26,706,986",41.7
20170126_1-999,"4,965","426,225",0.66
"20170126_1,000-5,000","4,540","8,764,122",13.68
"20170126_5,001-10,000",773,"5,136,748",8.02
"20170126_10,001-15,000",282,"3,249,069",5.07
"20170126_15,001-20,000",116,"2,022,659",3.15
"20170126_20,001-30,000",113,"2,681,825",4.18
"20170126_30,001-40,000",57,"1,972,825",3.08
"20170126_40,001-50,000",21,"950,422",1.48
"20170126_50,001-100,000",45,"3,147,357",4.91
"20170126_100,001-200,000",21,"2,837,114",4.43
"20170126_200,001-400,000",11,"3,154,208",4.92
"20170126_400,001-600,000",5,"2,356,015",3.67
"20170126_600,001-800,000",1,"634,000",0.99
"20170126_800,001-1,000,000",0,0,0.0
"20170126_1,000,001以上",8,"26,706,986",41.7
20170120_1-999,"4,938","426,755",0.66
"20170120_1,000-5,000","4,541","8,760,256",13.67
"20170120_5,001-10,000",773,"5,140,184",8.02
"20170120_10,001-15,000",282,"3,248,569",5.07
"20170120_15,001-20,000",118,"2,058,959",3.21
"20170120_20,001-30,000",111,"2,629,925",4.1
"20170120_30,001-40,000",56,"1,943,825",3.03
"20170120_40,001-50,000",21,"950,422",1.48
"20170120_50,001-100,000",46,"3,194,357",4.98
"20170120_100,001-200,000",21,"2,842,114",4.43
"20170120_200,001-400,000",11,"3,154,208",4.92
"20170120_400,001-600,000",5,"2,349,015",3.66
"20170120_600,001-800,000",1,"634,000",0.99
"20170120_800,001-1,000,000",0,0,0.0
"20170120_1,000,001以上",8,"26,706,986",41.7
20170113_1-999,"4,922","426,681",0.66
"20170113_1,000-5,000","4,546","8,764,908",13.68
"20170113_5,001-10,000",771,"5,135,756",8.01
"20170113_10,001-15,000",283,"3,258,419",5.08
"20170113_15,001-20,000",116,"2,025,959",3.16
"20170113_20,001-30,000",111,"2,624,925",4.09
"20170113_30,001-40,000",56,"1,947,825",3.04
"20170113_40,001-50,000",21,"964,422",1.5
"20170113_50,001-100,000",46,"3,209,357",5.01
"20170113_100,001-200,000",21,"2,842,114",4.43
"20170113_200,001-400,000",11,"3,154,208",4.92
"20170113_400,001-600,000",5,"2,344,015",3.66
"20170113_600,001-800,000",1,"634,000",0.99
"20170113_800,001-1,000,000",0,0,0.0
"20170113_1,000,001以上",8,"26,706,986",41.7
20170106_1-999,"4,913","428,037",0.66
"20170106_1,000-5,000","4,536","8,762,767",13.68
"20170106_5,001-10,000",774,"5,154,006",8.04
"20170106_10,001-15,000",282,"3,251,306",5.07
"20170106_15,001-20,000",115,"2,004,959",3.13
"20170106_20,001-30,000",112,"2,639,475",4.12
"20170106_30,001-40,000",55,"1,909,825",2.98
"20170106_40,001-50,000",22,"1,007,422",1.57
"20170106_50,001-100,000",46,"3,223,357",5.03
"20170106_100,001-200,000",21,"2,842,114",4.43
"20170106_200,001-400,000",11,"3,154,208",4.92
"20170106_400,001-600,000",5,"2,330,015",3.63
"20170106_600,001-800,000",1,"634,000",0.99
"20170106_800,001-1,000,000",0,0,0.0
"20170106_1,000,001以上",8,"26,698,084",41.68
20161230_1-999,"4,897","427,687",0.66
"20161230_1,000-5,000","4,533","8,752,868",13.66
"20161230_5,001-10,000",785,"5,228,255",8.16
"20161230_10,001-15,000",281,"3,239,420",5.05
"20161230_15,001-20,000",115,"2,002,845",3.12
"20161230_20,001-30,000",111,"2,619,475",4.09
"20161230_30,001-40,000",54,"1,869,825",2.91
"20161230_40,001-50,000",22,"1,008,422",1.57
"20161230_50,001-100,000",47,"3,295,807",5.14
"20161230_100,001-200,000",19,"2,515,614",3.92
"20161230_200,001-400,000",12,"3,418,258",5.33
"20161230_400,001-600,000",5,"2,329,015",3.63
"20161230_600,001-800,000",1,"634,000",0.99
"20161230_800,001-1,000,000",0,0,0.0
"20161230_1,000,001以上",8,"26,698,084",41.68
20161223_1-999,"4,887","429,852",0.67
"20161223_1,000-5,000","4,546","8,770,548",13.69
"20161223_5,001-10,000",776,"5,158,203",8.05
"20161223_10,001-15,000",285,"3,281,672",5.12
"20161223_15,001-20,000",114,"1,987,595",3.1
"20161223_20,001-30,000",112,"2,650,475",4.13
"20161223_30,001-40,000",55,"1,906,825",2.97
"20161223_40,001-50,000",21,"963,422",1.5
"20161223_50,001-100,000",47,"3,295,807",5.14
"20161223_100,001-200,000",19,"2,515,614",3.92
"20161223_200,001-400,000",12,"3,418,463",5.33
"20161223_400,001-600,000",5,"2,329,015",3.63
"20161223_600,001-800,000",1,"634,000",0.99
"20161223_800,001-1,000,000",0,0,0.0
"20161223_1,000,001以上",8,"26,698,084",41.68
20161216_1-999,"4,868","431,147",0.67
"20161216_1,000-5,000","4,506","8,649,589",13.5
"20161216_5,001-10,000",778,"5,171,905",8.07
"20161216_10,001-15,000",280,"3,214,700",5.01
"20161216_15,001-20,000",114,"1,985,759",3.1
"20161216_20,001-30,000",111,"2,638,575",4.12
"20161216_30,001-40,000",58,"2,013,519",3.14
"20161216_40,001-50,000",22,"1,000,398",1.56
"20161216_50,001-100,000",46,"3,284,307",5.12
"20161216_100,001-200,000",19,"2,572,114",4.01
"20161216_200,001-400,000",12,"3,418,463",5.33
"20161216_400,001-600,000",5,"2,327,015",3.63
"20161216_600,001-800,000",1,"634,000",0.99
"20161216_800,001-1,000,000",0,0,0.0
"20161216_1,000,001以上",8,"26,698,084",41.68
20161209_1-999,"4,862","431,070",0.67
"20161209_1,000-5,000","4,501","8,657,000",13.51
"20161209_5,001-10,000",775,"5,159,598",8.05
"20161209_10,001-15,000",281,"3,226,357",5.03
"20161209_15,001-20,000",113,"1,965,259",3.06
"20161209_20,001-30,000",110,"2,606,675",4.07
"20161209_30,001-40,000",59,"2,053,185",3.2
"20161209_40,001-50,000",20,"920,898",1.43
"20161209_50,001-100,000",48,"3,371,857",5.26
"20161209_100,001-200,000",19,"2,570,114",4.01
"20161209_200,001-400,000",12,"3,418,463",5.33
"20161209_400,001-600,000",5,"2,327,015",3.63
"20161209_600,001-800,000",1,"634,000",0.99
"20161209_800,001-1,000,000",0,0,0.0
"20161209_1,000,001以上",8,"26,698,084",41.68
20161202_1-999,"4,853","431,643",0.67
"20161202_1,000-5,000","4,478","8,602,477",13.43
"20161202_5,001-10,000",776,"5,162,853",8.06
"20161202_10,001-15,000",281,"3,230,899",5.04
"20161202_15,001-20,000",114,"1,980,412",3.09
"20161202_20,001-30,000",112,"2,654,675",4.14
"20161202_30,001-40,000",54,"1,869,299",2.91
"20161202_40,001-50,000",22,"1,002,784",1.56
"20161202_50,001-100,000",50,"3,499,857",5.46
"20161202_100,001-200,000",19,"2,570,114",4.01
"20161202_200,001-400,000",12,"3,396,463",5.3
"20161202_400,001-600,000",5,"2,327,015",3.63
"20161202_600,001-800,000",1,"634,000",0.99
"20161202_800,001-1,000,000",0,0,0.0
"20161202_1,000,001以上",8,"26,677,084",41.65
20161125_1-999,"4,855","433,074",0.67
"20161125_1,000-5,000","4,465","8,597,596",13.42
"20161125_5,001-10,000",772,"5,132,003",8.01
"20161125_10,001-15,000",276,"3,170,442",4.95
"20161125_15,001-20,000",118,"2,052,112",3.2
"20161125_20,001-30,000",112,"2,639,732",4.12
"20161125_30,001-40,000",54,"1,869,299",2.91
"20161125_40,001-50,000",20,"914,898",1.42
"20161125_50,001-100,000",52,"3,645,743",5.69
"20161125_100,001-200,000",19,"2,562,114",4.0
"20161125_200,001-400,000",12,"3,384,463",5.28
"20161125_400,001-600,000",5,"2,327,015",3.63
"20161125_600,001-800,000",1,"634,000",0.99
"20161125_800,001-1,000,000",0,0,0.0
"20161125_1,000,001以上",8,"26,677,084",41.65
20161118_1-999,"4,840","433,938",0.67
"20161118_1,000-5,000","4,467","8,608,910",13.44
"20161118_5,001-10,000",772,"5,131,075",8.01
"20161118_10,001-15,000",276,"3,168,542",4.94
"20161118_15,001-20,000",118,"2,056,762",3.21
"20161118_20,001-30,000",111,"2,609,732",4.07
"20161118_30,001-40,000",54,"1,869,299",2.91
"20161118_40,001-50,000",20,"914,898",1.42
"20161118_50,001-100,000",52,"3,661,743",5.71
"20161118_100,001-200,000",19,"2,562,114",4.0
"20161118_200,001-400,000",12,"3,384,463",5.28
"20161118_400,001-600,000",5,"2,327,015",3.63
"20161118_600,001-800,000",1,"634,000",0.99
"20161118_800,001-1,000,000",0,0,0.0
"20161118_1,000,001以上",8,"26,677,084",41.65
20161111_1-999,"4,821","435,425",0.67
"20161111_1,000-5,000","4,460","8,610,476",13.44
"20161111_5,001-10,000",769,"5,107,456",7.97
"20161111_10,001-15,000",276,"3,172,361",4.95
"20161111_15,001-20,000",117,"2,035,509",3.17
"20161111_20,001-30,000",110,"2,591,982",4.04
"20161111_30,001-40,000",53,"1,830,049",2.85
"20161111_40,001-50,000",21,"964,898",1.5
"20161111_50,001-100,000",51,"3,604,743",5.62
"20161111_100,001-200,000",20,"2,665,114",4.16
"20161111_200,001-400,000",12,"3,384,463",5.28
"20161111_400,001-600,000",5,"2,326,015",3.63
"20161111_600,001-800,000",1,"634,000",0.99
"20161111_800,001-1,000,000",0,0,0.0
"20161111_1,000,001以上",8,"26,677,084",41.65
20161104_1-999,"4,814","437,219",0.68
"20161104_1,000-5,000","4,467","8,645,482",13.5
"20161104_5,001-10,000",756,"5,009,681",7.82
"20161104_10,001-15,000",279,"3,207,836",5.0
"20161104_15,001-20,000",119,"2,068,059",3.22
"20161104_20,001-30,000",109,"2,588,582",4.04
"20161104_30,001-40,000",53,"1,829,026",2.85
"20161104_40,001-50,000",21,"964,898",1.5
"20161104_50,001-100,000",50,"3,571,857",5.57
"20161104_100,001-200,000",20,"2,720,114",4.24
"20161104_200,001-400,000",12,"3,365,463",5.25
"20161104_400,001-600,000",5,"2,325,015",3.63
"20161104_600,001-800,000",1,"634,000",0.99
"20161104_800,001-1,000,000",0,0,0.0
"20161104_1,000,001以上",8,"26,672,343",41.64
20161028_1-999,"4,793","436,789",0.68
"20161028_1,000-5,000","4,473","8,636,789",13.48
"20161028_5,001-10,000",758,"5,032,854",7.85
"20161028_10,001-15,000",276,"3,169,536",4.94
"20161028_15,001-20,000",117,"2,030,809",3.17
"20161028_20,001-30,000",111,"2,633,032",4.11
"20161028_30,001-40,000",53,"1,831,826",2.86
"20161028_40,001-50,000",21,"967,898",1.51
"20161028_50,001-100,000",49,"3,472,857",5.42
"20161028_100,001-200,000",22,"3,032,464",4.73
"20161028_200,001-400,000",11,"3,160,113",4.93
"20161028_400,001-600,000",5,"2,325,015",3.63
"20161028_600,001-800,000",1,"634,000",0.99
"20161028_800,001-1,000,000",0,0,0.0
"20161028_1,000,001以上",8,"26,675,593",41.65
20161021_1-999,"4,796","439,480",0.68
"20161021_1,000-5,000","4,465","8,620,548",13.46
"20161021_5,001-10,000",754,"5,000,467",7.8
"20161021_10,001-15,000",276,"3,160,836",4.93
"20161021_15,001-20,000",119,"2,065,946",3.22
"20161021_20,001-30,000",110,"2,605,532",4.06
"20161021_30,001-40,000",52,"1,792,026",2.79
"20161021_40,001-50,000",23,"1,065,698",1.66
"20161021_50,001-100,000",49,"3,472,857",5.42
"20161021_100,001-200,000",22,"3,049,464",4.76
"20161021_200,001-400,000",11,"3,133,113",4.89
"20161021_400,001-600,000",5,"2,324,015",3.62
"20161021_600,001-800,000",1,"634,000",0.99
"20161021_800,001-1,000,000",0,0,0.0
"20161021_1,000,001以上",8,"26,675,593",41.65
20161014_1-999,"4,788","440,528",0.68
"20161014_1,000-5,000","4,462","8,617,377",13.45
"20161014_5,001-10,000",753,"4,992,469",7.79
"20161014_10,001-15,000",277,"3,178,736",4.96
"20161014_15,001-20,000",119,"2,057,546",3.21
"20161014_20,001-30,000",109,"2,570,532",4.01
"20161014_30,001-40,000",52,"1,781,647",2.78
"20161014_40,001-50,000",21,"964,698",1.5
"20161014_50,001-100,000",51,"3,527,857",5.5
"20161014_100,001-200,000",23,"3,152,464",4.92
"20161014_200,001-400,000",12,"3,529,363",5.51
"20161014_400,001-600,000",4,"1,916,765",2.99
"20161014_600,001-800,000",1,"634,000",0.99
"20161014_800,001-1,000,000",0,0,0.0
"20161014_1,000,001以上",8,"26,675,593",41.65
20161007_1-999,"4,786","440,305",0.68
"20161007_1,000-5,000","4,465","8,617,843",13.45
"20161007_5,001-10,000",753,"4,984,769",7.78
"20161007_10,001-15,000",279,"3,203,452",5.0
"20161007_15,001-20,000",117,"2,025,546",3.16
"20161007_20,001-30,000",109,"2,568,532",4.01
"20161007_30,001-40,000",52,"1,780,647",2.78
"20161007_40,001-50,000",21,"962,698",1.5
"20161007_50,001-100,000",52,"3,611,564",5.63
"20161007_100,001-200,000",23,"3,151,927",4.92
"20161007_200,001-400,000",12,"3,518,363",5.49
