date_level,population,stock number,total portion
"20161014_1,000-5,000","51,983","113,453,475",4.27
"20161014_5,001-10,000","15,059","101,199,721",3.81
"20161014_10,001-15,000","7,785","90,873,025",3.42
"20161014_15,001-20,000","2,702","46,330,462",1.74
"20161014_20,001-30,000","3,323","78,702,946",2.96
"20161014_30,001-40,000","1,425","48,722,781",1.83
"20161014_40,001-50,000",844,"37,397,603",1.41
"20161014_50,001-100,000","1,552","105,004,324",3.95
"20161014_100,001-200,000",659,"88,658,777",3.34
"20161014_200,001-400,000",361,"100,271,412",3.78
"20161014_400,001-600,000",128,"62,073,403",2.34
"20161014_600,001-800,000",79,"54,748,505",2.06
"20161014_800,001-1,000,000",58,"52,048,244",1.96
"20161014_1,000,001以上",282,"1,659,096,256",62.55
20161007_1-999,"65,122","13,504,481",0.5
"20161007_1,000-5,000","52,351","114,242,215",4.3
"20161007_5,001-10,000","15,184","102,041,027",3.84
"20161007_10,001-15,000","7,842","91,553,214",3.45
"20161007_15,001-20,000","2,740","47,012,706",1.77
"20161007_20,001-30,000","3,369","79,747,896",3.0
"20161007_30,001-40,000","1,437","49,099,506",1.85
"20161007_40,001-50,000",863,"38,268,754",1.44
"20161007_50,001-100,000","1,570","106,233,038",4.0
"20161007_100,001-200,000",666,"89,285,463",3.36
"20161007_200,001-400,000",368,"101,622,353",3.83
"20161007_400,001-600,000",129,"62,159,836",2.34
"20161007_600,001-800,000",80,"55,539,372",2.09
"20161007_800,001-1,000,000",58,"52,490,487",1.97
"20161007_1,000,001以上",279,"1,649,335,805",62.18
20160930_1-999,"65,080","13,480,872",0.5
"20160930_1,000-5,000","52,526","114,634,323",4.32
"20160930_5,001-10,000","15,342","102,996,401",3.88
"20160930_10,001-15,000","7,948","92,801,458",3.49
"20160930_15,001-20,000","2,779","47,618,498",1.79
"20160930_20,001-30,000","3,409","80,722,029",3.04
"20160930_30,001-40,000","1,448","49,463,090",1.86
"20160930_40,001-50,000",881,"39,132,035",1.47
"20160930_50,001-100,000","1,588","107,623,370",4.05
"20160930_100,001-200,000",675,"90,580,818",3.41
"20160930_200,001-400,000",366,"101,202,748",3.81
"20160930_400,001-600,000",134,"64,324,195",2.42
"20160930_600,001-800,000",84,"58,501,657",2.2
"20160930_800,001-1,000,000",53,"47,528,220",1.79
"20160930_1,000,001以上",275,"1,641,526,439",61.89
20160923_1-999,"64,169","13,264,500",0.5
"20160923_1,000-5,000","53,376","116,675,504",4.39
"20160923_5,001-10,000","15,732","105,720,143",3.98
"20160923_10,001-15,000","8,126","94,801,979",3.57
"20160923_15,001-20,000","2,863","49,058,615",1.84
"20160923_20,001-30,000","3,511","83,146,635",3.13
"20160923_30,001-40,000","1,502","51,324,295",1.93
"20160923_40,001-50,000",884,"39,229,976",1.47
"20160923_50,001-100,000","1,638","110,819,275",4.17
"20160923_100,001-200,000",692,"92,893,859",3.5
"20160923_200,001-400,000",366,"101,418,147",3.82
"20160923_400,001-600,000",136,"65,113,273",2.45
"20160923_600,001-800,000",82,"57,154,512",2.15
"20160923_800,001-1,000,000",53,"47,304,838",1.78
"20160923_1,000,001以上",273,"1,624,210,602",61.24
20160914_1-999,"64,457","13,343,990",0.5
"20160914_1,000-5,000","53,650","117,257,907",4.42
"20160914_5,001-10,000","15,670","105,168,594",3.96
"20160914_10,001-15,000","8,088","94,316,124",3.55
"20160914_15,001-20,000","2,833","48,494,932",1.82
"20160914_20,001-30,000","3,446","81,603,185",3.07
"20160914_30,001-40,000","1,452","49,605,372",1.87
"20160914_40,001-50,000",858,"38,042,758",1.43
"20160914_50,001-100,000","1,610","108,556,772",4.09
"20160914_100,001-200,000",689,"92,424,118",3.48
"20160914_200,001-400,000",363,"99,576,036",3.75
"20160914_400,001-600,000",138,"66,339,786",2.5
"20160914_600,001-800,000",77,"53,843,164",2.03
"20160914_800,001-1,000,000",54,"48,498,997",1.82
"20160914_1,000,001以上",271,"1,635,064,418",61.65
20160910_1-999,"64,835","13,424,338",0.5
"20160910_1,000-5,000","53,314","116,231,626",4.38
"20160910_5,001-10,000","15,467","103,571,819",3.9
"20160910_10,001-15,000","8,034","93,641,457",3.53
"20160910_15,001-20,000","2,765","47,272,662",1.78
"20160910_20,001-30,000","3,403","80,404,376",3.03
"20160910_30,001-40,000","1,448","49,454,569",1.86
"20160910_40,001-50,000",860,"38,106,832",1.43
"20160910_50,001-100,000","1,579","106,399,263",4.01
"20160910_100,001-200,000",680,"91,270,640",3.44
"20160910_200,001-400,000",362,"99,379,227",3.74
"20160910_400,001-600,000",137,"65,589,183",2.47
"20160910_600,001-800,000",76,"52,941,100",1.99
"20160910_800,001-1,000,000",53,"47,653,878",1.79
"20160910_1,000,001以上",274,"1,646,795,183",62.09
20160902_1-999,"64,855","13,425,664",0.5
"20160902_1,000-5,000","53,597","116,880,623",4.4
"20160902_5,001-10,000","15,618","104,344,062",3.93
"20160902_10,001-15,000","8,176","95,116,542",3.58
"20160902_15,001-20,000","2,792","47,660,939",1.79
"20160902_20,001-30,000","3,459","81,619,896",3.07
"20160902_30,001-40,000","1,476","50,301,220",1.89
"20160902_40,001-50,000",852,"37,611,360",1.41
"20160902_50,001-100,000","1,604","107,891,117",4.06
"20160902_100,001-200,000",693,"93,040,377",3.5
"20160902_200,001-400,000",363,"100,048,963",3.77
"20160902_400,001-600,000",134,"63,936,705",2.41
"20160902_600,001-800,000",78,"54,377,492",2.05
"20160902_800,001-1,000,000",52,"46,907,077",1.76
"20160902_1,000,001以上",276,"1,638,974,116",61.79
20160826_1-999,"62,381","12,860,281",0.49
"20160826_1,000-5,000","54,612","119,627,592",4.63
"20160826_5,001-10,000","15,345","104,596,593",4.05
"20160826_10,001-15,000","7,650","88,740,636",3.44
"20160826_15,001-20,000","2,846","48,928,029",1.89
"20160826_20,001-30,000","3,279","77,456,272",3.0
"20160826_30,001-40,000","1,453","49,476,334",1.91
"20160826_40,001-50,000",849,"37,649,154",1.45
"20160826_50,001-100,000","1,539","104,219,139",4.04
"20160826_100,001-200,000",671,"91,143,432",3.53
"20160826_200,001-400,000",355,"99,002,673",3.83
"20160826_400,001-600,000",127,"61,261,291",2.37
"20160826_600,001-800,000",72,"50,030,936",1.93
"20160826_800,001-1,000,000",49,"43,683,076",1.69
"20160826_1,000,001以上",264,"1,590,827,105",61.67
20160819_1-999,"62,445","12,862,813",0.49
"20160819_1,000-5,000","54,742","119,873,119",4.64
"20160819_5,001-10,000","15,345","104,548,759",4.05
"20160819_10,001-15,000","7,674","89,018,343",3.45
"20160819_15,001-20,000","2,841","48,828,080",1.89
"20160819_20,001-30,000","3,284","77,493,454",3.0
"20160819_30,001-40,000","1,448","49,276,131",1.91
"20160819_40,001-50,000",860,"38,168,301",1.47
"20160819_50,001-100,000","1,529","103,523,899",4.01
"20160819_100,001-200,000",671,"91,094,872",3.53
"20160819_200,001-400,000",360,"100,571,444",3.89
"20160819_400,001-600,000",125,"60,318,306",2.33
"20160819_600,001-800,000",75,"52,397,147",2.03
"20160819_800,001-1,000,000",48,"42,860,845",1.66
"20160819_1,000,001以上",262,"1,588,667,030",61.58
20160812_1-999,"62,350","12,837,451",0.49
"20160812_1,000-5,000","54,884","120,303,079",4.66
"20160812_5,001-10,000","15,448","105,392,247",4.08
"20160812_10,001-15,000","7,738","89,835,189",3.48
"20160812_15,001-20,000","2,866","49,269,750",1.91
"20160812_20,001-30,000","3,287","77,512,974",3.0
"20160812_30,001-40,000","1,456","49,592,455",1.92
"20160812_40,001-50,000",871,"38,643,547",1.49
"20160812_50,001-100,000","1,554","105,342,709",4.08
"20160812_100,001-200,000",689,"93,722,513",3.63
"20160812_200,001-400,000",350,"97,794,204",3.79
"20160812_400,001-600,000",125,"60,474,922",2.34
"20160812_600,001-800,000",73,"51,030,261",1.97
"20160812_800,001-1,000,000",51,"45,526,578",1.76
"20160812_1,000,001以上",265,"1,582,224,664",61.33
20160805_1-999,"62,768","12,907,753",0.5
"20160805_1,000-5,000","54,207","118,632,576",4.59
"20160805_5,001-10,000","15,241","103,521,601",4.01
"20160805_10,001-15,000","7,692","89,206,809",3.45
"20160805_15,001-20,000","2,863","49,170,339",1.9
"20160805_20,001-30,000","3,273","77,161,300",2.99
"20160805_30,001-40,000","1,424","48,457,896",1.87
"20160805_40,001-50,000",864,"38,343,090",1.48
"20160805_50,001-100,000","1,519","102,934,107",3.99
"20160805_100,001-200,000",688,"93,611,335",3.62
"20160805_200,001-400,000",352,"98,259,697",3.8
"20160805_400,001-600,000",121,"58,517,869",2.26
"20160805_600,001-800,000",81,"56,292,250",2.18
"20160805_800,001-1,000,000",48,"42,903,762",1.66
"20160805_1,000,001以上",261,"1,589,582,159",61.62
20160729_1-999,"62,931","12,916,503",0.5
"20160729_1,000-5,000","53,860","117,714,724",4.56
"20160729_5,001-10,000","15,159","102,618,920",3.97
"20160729_10,001-15,000","7,659","88,754,177",3.44
"20160729_15,001-20,000","2,812","48,192,810",1.86
"20160729_20,001-30,000","3,300","77,727,469",3.01
"20160729_30,001-40,000","1,441","49,047,624",1.9
"20160729_40,001-50,000",851,"37,784,400",1.46
"20160729_50,001-100,000","1,515","102,877,067",3.98
"20160729_100,001-200,000",681,"92,281,218",3.57
"20160729_200,001-400,000",353,"98,161,976",3.8
"20160729_400,001-600,000",122,"59,088,981",2.29
"20160729_600,001-800,000",72,"49,849,066",1.93
"20160729_800,001-1,000,000",48,"42,558,741",1.64
"20160729_1,000,001以上",268,"1,599,928,867",62.02
20160722_1-999,"63,118","13,006,349",0.5
"20160722_1,000-5,000","53,474","116,543,328",4.56
"20160722_5,001-10,000","15,059","101,884,479",3.98
"20160722_10,001-15,000","7,637","88,191,867",3.45
"20160722_15,001-20,000","2,711","46,470,058",1.81
"20160722_20,001-30,000","3,276","77,019,561",3.01
"20160722_30,001-40,000","1,405","47,771,687",1.86
"20160722_40,001-50,000",857,"38,021,522",1.48
"20160722_50,001-100,000","1,500","101,955,503",3.98
"20160722_100,001-200,000",681,"92,089,797",3.6
"20160722_200,001-400,000",363,"101,343,250",3.96
"20160722_400,001-600,000",121,"59,083,359",2.31
"20160722_600,001-800,000",71,"49,343,540",1.93
"20160722_800,001-1,000,000",47,"41,854,088",1.63
"20160722_1,000,001以上",264,"1,580,904,040",61.86
20160715_1-999,"62,857","12,963,135",0.5
"20160715_1,000-5,000","53,991","117,608,093",4.6
"20160715_5,001-10,000","15,299","103,454,848",4.04
"20160715_10,001-15,000","7,782","89,822,295",3.51
"20160715_15,001-20,000","2,786","47,730,697",1.86
"20160715_20,001-30,000","3,385","79,658,753",3.11
"20160715_30,001-40,000","1,450","49,290,720",1.92
"20160715_40,001-50,000",897,"39,753,045",1.55
"20160715_50,001-100,000","1,557","105,786,938",4.13
"20160715_100,001-200,000",701,"94,775,884",3.7
"20160715_200,001-400,000",365,"101,431,919",3.96
"20160715_400,001-600,000",118,"57,479,224",2.24
"20160715_600,001-800,000",74,"51,134,945",2.0
"20160715_800,001-1,000,000",48,"42,760,448",1.67
"20160715_1,000,001以上",259,"1,561,831,484",61.11
20160707_1-999,"61,815","12,735,677",0.49
"20160707_1,000-5,000","54,942","120,185,396",4.7
"20160707_5,001-10,000","15,832","107,214,922",4.19
"20160707_10,001-15,000","8,180","94,475,043",3.69
"20160707_15,001-20,000","2,905","49,842,800",1.95
"20160707_20,001-30,000","3,555","83,615,787",3.27
"20160707_30,001-40,000","1,559","52,994,080",2.07
"20160707_40,001-50,000",935,"41,405,751",1.62
"20160707_50,001-100,000","1,663","113,475,217",4.44
"20160707_100,001-200,000",731,"98,522,613",3.85
"20160707_200,001-400,000",368,"102,303,676",4.0
"20160707_400,001-600,000",130,"63,279,738",2.47
"20160707_600,001-800,000",73,"50,894,353",1.99
"20160707_800,001-1,000,000",49,"43,876,438",1.71
"20160707_1,000,001以上",253,"1,520,660,937",59.5
20160701_1-999,"61,638","12,697,721",0.49
"20160701_1,000-5,000","55,439","121,444,351",4.75
"20160701_5,001-10,000","15,997","108,419,047",4.24
"20160701_10,001-15,000","8,246","95,305,138",3.72
"20160701_15,001-20,000","2,946","50,536,968",1.97
"20160701_20,001-30,000","3,610","84,946,258",3.32
"20160701_30,001-40,000","1,597","54,280,542",2.12
"20160701_40,001-50,000",956,"42,345,290",1.65
"20160701_50,001-100,000","1,693","115,547,048",4.52
"20160701_100,001-200,000",739,"99,674,436",3.9
"20160701_200,001-400,000",377,"105,019,267",4.1
"20160701_400,001-600,000",130,"63,644,085",2.49
"20160701_600,001-800,000",73,"51,072,932",1.99
"20160701_800,001-1,000,000",44,"39,424,566",1.54
"20160701_1,000,001以上",252,"1,511,124,779",59.13
20160624_1-999,"61,419","12,645,060",0.49
"20160624_1,000-5,000","55,973","122,759,250",4.8
"20160624_5,001-10,000","16,199","109,887,663",4.3
"20160624_10,001-15,000","8,343","96,413,048",3.77
"20160624_15,001-20,000","3,025","51,924,044",2.03
"20160624_20,001-30,000","3,647","85,806,007",3.35
"20160624_30,001-40,000","1,630","55,372,887",2.16
"20160624_40,001-50,000",959,"42,444,456",1.66
"20160624_50,001-100,000","1,747","119,044,243",4.65
"20160624_100,001-200,000",748,"100,953,516",3.95
"20160624_200,001-400,000",379,"105,117,380",4.11
"20160624_400,001-600,000",136,"66,676,190",2.6
"20160624_600,001-800,000",72,"49,835,973",1.95
"20160624_800,001-1,000,000",50,"44,895,290",1.75
"20160624_1,000,001以上",250,"1,491,707,421",58.37
20160617_1-999,"61,270","12,613,960",0.49
"20160617_1,000-5,000","56,531","124,067,084",4.85
"20160617_5,001-10,000","16,349","110,981,857",4.34
"20160617_10,001-15,000","8,401","97,141,968",3.8
"20160617_15,001-20,000","3,078","52,836,241",2.06
"20160617_20,001-30,000","3,694","86,905,360",3.4
"20160617_30,001-40,000","1,662","56,475,711",2.2
"20160617_40,001-50,000",974,"43,158,926",1.68
"20160617_50,001-100,000","1,777","121,108,090",4.73
"20160617_100,001-200,000",756,"102,068,786",3.99
"20160617_200,001-400,000",383,"106,424,021",4.16
"20160617_400,001-600,000",134,"65,899,136",2.57
"20160617_600,001-800,000",74,"51,263,387",2.0
"20160617_800,001-1,000,000",54,"47,998,540",1.87
"20160617_1,000,001以上",243,"1,476,539,361",57.77
20160608_1-999,"60,989","12,539,739",0.49
"20160608_1,000-5,000","57,170","125,779,095",4.92
"20160608_5,001-10,000","16,619","112,934,806",4.41
"20160608_10,001-15,000","8,512","98,522,401",3.85
"20160608_15,001-20,000","3,138","53,882,077",2.1
"20160608_20,001-30,000","3,771","88,769,682",3.47
"20160608_30,001-40,000","1,704","57,959,811",2.26
"20160608_40,001-50,000",983,"43,554,449",1.7
"20160608_50,001-100,000","1,808","123,479,099",4.83
"20160608_100,001-200,000",779,"104,977,724",4.1
"20160608_200,001-400,000",382,"106,304,844",4.15
"20160608_400,001-600,000",130,"63,719,860",2.49
"20160608_600,001-800,000",79,"54,748,452",2.14
"20160608_800,001-1,000,000",52,"46,274,994",1.81
"20160608_1,000,001以上",237,"1,462,035,395",57.21
20160604_1-999,"60,834","12,509,861",0.48
"20160604_1,000-5,000","57,643","126,925,285",4.96
"20160604_5,001-10,000","16,789","114,185,122",4.46
"20160604_10,001-15,000","8,554","99,050,742",3.87
"20160604_15,001-20,000","3,178","54,615,039",2.13
"20160604_20,001-30,000","3,802","89,510,757",3.5
"20160604_30,001-40,000","1,725","58,685,845",2.29
"20160604_40,001-50,000","1,002","44,397,053",1.73
"20160604_50,001-100,000","1,815","123,732,927",4.84
"20160604_100,001-200,000",789,"105,971,403",4.14
"20160604_200,001-400,000",386,"107,274,785",4.19
"20160604_400,001-600,000",131,"64,446,791",2.52
"20160604_600,001-800,000",83,"57,610,168",2.25
"20160604_800,001-1,000,000",52,"46,127,285",1.8
"20160604_1,000,001以上",232,"1,450,468,976",56.75
20160604_差異數調整（說明4）, ,"-29,611",-0.0
