date_level,population,stock number,total portion
"20170414_15,001-20,000","5,219","92,302,996",2.51
"20170414_20,001-30,000","6,257","150,218,796",4.09
"20170414_30,001-40,000","3,048","104,726,732",2.85
"20170414_40,001-50,000","1,931","87,406,289",2.38
"20170414_50,001-100,000","3,650","256,249,998",6.97
"20170414_100,001-200,000","1,853","255,580,900",6.96
"20170414_200,001-400,000",895,"247,734,236",6.74
"20170414_400,001-600,000",274,"135,208,343",3.68
"20170414_600,001-800,000",146,"101,001,367",2.75
"20170414_800,001-1,000,000",64,"58,248,494",1.58
"20170414_1,000,001以上",257,"1,586,266,624",43.19
20170407_1-999,"143,306","39,837,014",1.08
"20170407_1,000-5,000","96,588","217,565,395",5.92
"20170407_5,001-10,000","27,875","195,437,841",5.32
"20170407_10,001-15,000","12,795","150,588,486",4.1
"20170407_15,001-20,000","5,417","95,870,348",2.61
"20170407_20,001-30,000","6,368","152,631,954",4.15
"20170407_30,001-40,000","3,102","106,477,324",2.89
"20170407_40,001-50,000","1,966","88,931,202",2.42
"20170407_50,001-100,000","3,746","263,126,569",7.16
"20170407_100,001-200,000","1,865","256,155,363",6.97
"20170407_200,001-400,000",898,"248,480,993",6.76
"20170407_400,001-600,000",286,"141,533,155",3.85
"20170407_600,001-800,000",141,"97,576,220",2.65
"20170407_800,001-1,000,000",70,"63,149,130",1.71
"20170407_1,000,001以上",262,"1,554,702,736",42.33
20170331_1-999,"142,983","39,794,176",1.08
"20170331_1,000-5,000","97,190","219,050,236",5.96
"20170331_5,001-10,000","28,270","198,271,885",5.39
"20170331_10,001-15,000","13,011","153,061,972",4.16
"20170331_15,001-20,000","5,497","97,406,910",2.65
"20170331_20,001-30,000","6,482","155,246,939",4.22
"20170331_30,001-40,000","3,102","106,365,644",2.89
"20170331_40,001-50,000","2,031","91,943,950",2.5
"20170331_50,001-100,000","3,725","261,845,106",7.13
"20170331_100,001-200,000","1,890","259,928,822",7.07
"20170331_200,001-400,000",888,"245,195,030",6.67
"20170331_400,001-600,000",277,"136,840,819",3.72
"20170331_600,001-800,000",145,"101,458,094",2.76
"20170331_800,001-1,000,000",69,"62,473,237",1.7
"20170331_1,000,001以上",257,"1,543,180,910",42.02
20170324_1-999,"141,871","39,541,318",1.07
"20170324_1,000-5,000","98,801","223,330,112",6.08
"20170324_5,001-10,000","29,448","207,117,390",5.64
"20170324_10,001-15,000","13,642","160,496,919",4.37
"20170324_15,001-20,000","5,772","102,332,455",2.78
"20170324_20,001-30,000","6,951","166,704,864",4.53
"20170324_30,001-40,000","3,360","115,157,917",3.13
"20170324_40,001-50,000","2,180","98,681,844",2.68
"20170324_50,001-100,000","4,043","284,245,474",7.74
"20170324_100,001-200,000","2,057","283,919,570",7.73
"20170324_200,001-400,000",958,"264,699,126",7.2
"20170324_400,001-600,000",292,"144,553,802",3.93
"20170324_600,001-800,000",141,"98,082,075",2.67
"20170324_800,001-1,000,000",65,"58,668,430",1.59
"20170324_1,000,001以上",269,"1,424,532,434",38.79
20170317_1-999,"141,425","39,562,894",1.07
"20170317_1,000-5,000","99,573","225,388,516",6.13
"20170317_5,001-10,000","29,808","209,880,829",5.71
"20170317_10,001-15,000","13,857","163,001,331",4.43
"20170317_15,001-20,000","5,902","104,650,665",2.84
"20170317_20,001-30,000","7,174","172,244,287",4.69
"20170317_30,001-40,000","3,437","117,828,819",3.2
"20170317_40,001-50,000","2,231","101,013,640",2.75
"20170317_50,001-100,000","4,132","289,714,144",7.88
"20170317_100,001-200,000","2,110","290,935,157",7.92
"20170317_200,001-400,000",987,"272,798,101",7.42
"20170317_400,001-600,000",310,"153,632,059",4.18
"20170317_600,001-800,000",138,"95,412,450",2.59
"20170317_800,001-1,000,000",61,"55,128,022",1.5
"20170317_1,000,001以上",262,"1,380,872,816",37.6
20170310_1-999,"141,147","39,655,285",1.07
"20170310_1,000-5,000","100,736","228,462,406",6.22
"20170310_5,001-10,000","30,261","213,390,236",5.81
"20170310_10,001-15,000","14,147","166,593,987",4.53
"20170310_15,001-20,000","6,073","107,695,731",2.93
"20170310_20,001-30,000","7,296","175,110,552",4.76
"20170310_30,001-40,000","3,510","120,200,458",3.27
"20170310_40,001-50,000","2,298","104,067,595",2.83
"20170310_50,001-100,000","4,220","295,913,708",8.05
"20170310_100,001-200,000","2,139","295,400,130",8.04
"20170310_200,001-400,000","1,000","275,726,822",7.5
"20170310_400,001-600,000",311,"154,850,189",4.21
"20170310_600,001-800,000",137,"94,772,493",2.58
"20170310_800,001-1,000,000",65,"59,036,877",1.6
"20170310_1,000,001以上",257,"1,341,187,261",36.52
20170303_1-999,"139,293","39,196,822",1.06
"20170303_1,000-5,000","103,138","234,552,876",6.38
"20170303_5,001-10,000","31,563","223,388,714",6.08
"20170303_10,001-15,000","14,792","174,103,893",4.74
"20170303_15,001-20,000","6,450","114,575,911",3.11
"20170303_20,001-30,000","7,620","182,962,083",4.98
"20170303_30,001-40,000","3,724","127,476,431",3.47
"20170303_40,001-50,000","2,413","109,324,386",2.97
"20170303_50,001-100,000","4,471","313,289,878",8.52
"20170303_100,001-200,000","2,230","307,389,874",8.36
"20170303_200,001-400,000","1,035","286,553,183",7.8
"20170303_400,001-600,000",311,"154,212,325",4.19
"20170303_600,001-800,000",144,"99,944,852",2.72
"20170303_800,001-1,000,000",75,"68,162,623",1.85
"20170303_1,000,001以上",246,"1,237,695,299",33.69
20170224_1-999,"139,026","39,172,356",1.06
"20170224_1,000-5,000","103,553","235,806,313",6.42
"20170224_5,001-10,000","32,009","227,045,549",6.18
"20170224_10,001-15,000","14,925","175,691,401",4.78
"20170224_15,001-20,000","6,615","117,658,699",3.2
"20170224_20,001-30,000","7,791","187,318,270",5.1
"20170224_30,001-40,000","3,790","129,823,131",3.53
"20170224_40,001-50,000","2,417","109,548,939",2.98
"20170224_50,001-100,000","4,593","321,897,036",8.76
"20170224_100,001-200,000","2,289","315,624,893",8.59
"20170224_200,001-400,000","1,055","292,189,433",7.95
"20170224_400,001-600,000",306,"151,422,942",4.12
"20170224_600,001-800,000",145,"100,256,810",2.72
"20170224_800,001-1,000,000",79,"71,417,574",1.94
"20170224_1,000,001以上",242,"1,197,955,804",32.61
20170218_1-999,"139,030","39,232,003",1.06
"20170218_1,000-5,000","103,947","236,874,976",6.44
"20170218_5,001-10,000","32,162","228,270,837",6.21
"20170218_10,001-15,000","15,032","177,062,490",4.82
"20170218_15,001-20,000","6,662","118,553,309",3.22
"20170218_20,001-30,000","7,815","187,753,249",5.11
"20170218_30,001-40,000","3,814","130,613,563",3.55
"20170218_40,001-50,000","2,457","111,288,746",3.03
"20170218_50,001-100,000","4,597","322,191,667",8.77
"20170218_100,001-200,000","2,297","316,569,617",8.61
"20170218_200,001-400,000","1,046","290,140,997",7.89
"20170218_400,001-600,000",309,"152,088,942",4.14
"20170218_600,001-800,000",149,"102,926,777",2.8
"20170218_800,001-1,000,000",87,"78,476,927",2.13
"20170218_1,000,001以上",241,"1,180,785,050",32.14
20170210_1-999,"138,626","39,198,376",1.06
"20170210_1,000-5,000","104,981","239,776,844",6.52
"20170210_5,001-10,000","32,794","233,542,742",6.35
"20170210_10,001-15,000","15,326","180,622,189",4.91
"20170210_15,001-20,000","6,938","123,656,719",3.36
"20170210_20,001-30,000","7,995","192,339,337",5.23
"20170210_30,001-40,000","3,913","134,206,551",3.65
"20170210_40,001-50,000","2,583","117,106,845",3.18
"20170210_50,001-100,000","4,802","336,795,000",9.16
"20170210_100,001-200,000","2,346","323,453,343",8.8
"20170210_200,001-400,000","1,071","297,818,692",8.1
"20170210_400,001-600,000",325,"160,029,359",4.35
"20170210_600,001-800,000",148,"102,590,463",2.79
"20170210_800,001-1,000,000",74,"66,724,134",1.81
"20170210_1,000,001以上",254,"1,124,968,556",30.62
20170203_1-999,"138,459","39,193,860",1.06
"20170203_1,000-5,000","105,402","240,864,211",6.55
"20170203_5,001-10,000","33,009","235,129,954",6.4
"20170203_10,001-15,000","15,425","181,896,928",4.95
"20170203_15,001-20,000","7,098","126,657,971",3.44
"20170203_20,001-30,000","8,132","195,849,579",5.33
"20170203_30,001-40,000","4,001","137,216,023",3.73
"20170203_40,001-50,000","2,592","117,516,912",3.19
"20170203_50,001-100,000","4,905","344,218,580",9.37
"20170203_100,001-200,000","2,386","329,513,336",8.97
"20170203_200,001-400,000","1,083","299,775,608",8.16
"20170203_400,001-600,000",336,"166,770,660",4.54
"20170203_600,001-800,000",152,"105,909,511",2.88
"20170203_800,001-1,000,000",75,"66,879,159",1.82
"20170203_1,000,001以上",250,"1,085,436,858",29.55
20170126_1-999,"138,463","39,195,051",1.06
"20170126_1,000-5,000","105,426","240,880,780",6.55
"20170126_5,001-10,000","33,024","235,228,347",6.4
"20170126_10,001-15,000","15,482","182,623,119",4.97
"20170126_15,001-20,000","7,107","126,827,552",3.45
"20170126_20,001-30,000","8,150","196,298,581",5.34
"20170126_30,001-40,000","4,009","137,527,327",3.74
"20170126_40,001-50,000","2,595","117,601,783",3.2
"20170126_50,001-100,000","4,912","344,591,585",9.38
"20170126_100,001-200,000","2,402","331,798,769",9.03
"20170126_200,001-400,000","1,092","301,693,356",8.21
"20170126_400,001-600,000",332,"164,310,649",4.47
"20170126_600,001-800,000",151,"105,024,218",2.85
"20170126_800,001-1,000,000",77,"69,182,159",1.88
"20170126_1,000,001以上",251,"1,080,045,874",29.4
20170120_1-999,"138,432","39,191,906",1.08
"20170120_1,000-5,000","105,607","241,416,555",6.67
"20170120_5,001-10,000","33,115","235,896,747",6.52
"20170120_10,001-15,000","15,495","182,786,257",5.05
"20170120_15,001-20,000","7,183","128,257,363",3.54
"20170120_20,001-30,000","8,188","197,134,689",5.45
"20170120_30,001-40,000","4,046","138,864,649",3.84
"20170120_40,001-50,000","2,609","118,240,230",3.27
"20170120_50,001-100,000","4,958","348,453,168",9.63
"20170120_100,001-200,000","2,412","333,057,533",9.21
"20170120_200,001-400,000","1,105","305,562,589",8.45
"20170120_400,001-600,000",328,"161,865,867",4.47
"20170120_600,001-800,000",153,"106,942,939",2.95
"20170120_800,001-1,000,000",74,"66,588,328",1.84
"20170120_1,000,001以上",253,"1,011,094,750",27.96
20170113_1-999,"138,420","39,215,290",1.08
"20170113_1,000-5,000","105,676","241,626,382",6.68
"20170113_5,001-10,000","33,238","236,654,645",6.54
"20170113_10,001-15,000","15,573","183,598,543",5.07
"20170113_15,001-20,000","7,183","128,235,908",3.54
"20170113_20,001-30,000","8,223","197,854,085",5.47
"20170113_30,001-40,000","4,045","138,715,992",3.83
"20170113_40,001-50,000","2,634","119,376,099",3.3
"20170113_50,001-100,000","5,029","353,736,939",9.78
"20170113_100,001-200,000","2,448","339,242,851",9.38
"20170113_200,001-400,000","1,101","304,192,389",8.41
"20170113_400,001-600,000",339,"166,826,155",4.61
"20170113_600,001-800,000",157,"109,431,967",3.02
"20170113_800,001-1,000,000",87,"78,964,553",2.18
"20170113_1,000,001以上",250,"977,681,772",27.04
20170106_1-999,"138,410","39,231,342",1.08
"20170106_1,000-5,000","105,831","242,080,736",6.69
"20170106_5,001-10,000","33,337","237,306,429",6.56
"20170106_10,001-15,000","15,679","184,888,909",5.11
"20170106_15,001-20,000","7,237","129,256,699",3.57
"20170106_20,001-30,000","8,283","199,337,074",5.51
"20170106_30,001-40,000","4,069","139,543,641",3.85
"20170106_40,001-50,000","2,660","120,658,687",3.33
"20170106_50,001-100,000","5,113","359,838,374",9.95
"20170106_100,001-200,000","2,459","339,797,764",9.39
"20170106_200,001-400,000","1,136","313,947,015",8.68
"20170106_400,001-600,000",345,"169,414,647",4.68
"20170106_600,001-800,000",157,"109,039,683",3.01
"20170106_800,001-1,000,000",86,"77,674,903",2.14
"20170106_1,000,001以上",251,"953,337,667",26.36
20161230_1-999,"138,490","39,260,177",1.08
"20161230_1,000-5,000","105,940","242,324,998",6.7
"20161230_5,001-10,000","33,444","238,188,712",6.58
"20161230_10,001-15,000","15,722","185,399,119",5.12
"20161230_15,001-20,000","7,251","129,531,457",3.58
"20161230_20,001-30,000","8,325","200,396,130",5.54
"20161230_30,001-40,000","4,083","139,999,946",3.87
"20161230_40,001-50,000","2,646","120,034,161",3.32
"20161230_50,001-100,000","5,137","361,116,974",9.98
"20161230_100,001-200,000","2,488","343,754,535",9.5
"20161230_200,001-400,000","1,140","314,280,343",8.69
"20161230_400,001-600,000",345,"169,742,815",4.69
"20161230_600,001-800,000",153,"106,361,633",2.94
"20161230_800,001-1,000,000",85,"76,865,028",2.12
"20161230_1,000,001以上",252,"948,097,542",26.22
20161223_1-999,"138,594","39,309,487",1.08
"20161223_1,000-5,000","106,029","242,587,896",6.7
"20161223_5,001-10,000","33,461","238,307,470",6.59
"20161223_10,001-15,000","15,759","185,835,792",5.14
"20161223_15,001-20,000","7,254","129,569,046",3.58
"20161223_20,001-30,000","8,360","201,291,438",5.56
"20161223_30,001-40,000","4,104","140,752,114",3.89
"20161223_40,001-50,000","2,636","119,527,681",3.3
"20161223_50,001-100,000","5,155","362,388,919",10.02
"20161223_100,001-200,000","2,490","344,117,126",9.51
"20161223_200,001-400,000","1,143","314,733,530",8.7
"20161223_400,001-600,000",339,"166,537,738",4.6
"20161223_600,001-800,000",156,"108,516,385",3.0
"20161223_800,001-1,000,000",87,"78,856,028",2.18
"20161223_1,000,001以上",249,"943,022,920",26.08
20161216_1-999,"138,636","39,331,029",1.08
"20161216_1,000-5,000","106,159","242,885,245",6.71
"20161216_5,001-10,000","33,573","239,196,851",6.61
"20161216_10,001-15,000","15,803","186,369,729",5.15
"20161216_15,001-20,000","7,283","130,091,471",3.59
"20161216_20,001-30,000","8,387","201,933,645",5.58
"20161216_30,001-40,000","4,133","141,844,040",3.92
"20161216_40,001-50,000","2,665","120,838,058",3.34
"20161216_50,001-100,000","5,168","363,261,537",10.04
"20161216_100,001-200,000","2,512","348,027,965",9.62
"20161216_200,001-400,000","1,138","312,695,546",8.64
"20161216_400,001-600,000",347,"170,846,264",4.72
"20161216_600,001-800,000",160,"111,410,344",3.08
"20161216_800,001-1,000,000",78,"70,040,371",1.93
"20161216_1,000,001以上",250,"936,581,475",25.9
20161209_1-999,"138,762","39,373,294",1.08
"20161209_1,000-5,000","106,293","243,233,223",6.72
"20161209_5,001-10,000","33,614","239,462,634",6.62
"20161209_10,001-15,000","15,833","186,727,754",5.16
"20161209_15,001-20,000","7,289","130,206,315",3.6
"20161209_20,001-30,000","8,392","201,976,315",5.58
"20161209_30,001-40,000","4,134","141,899,706",3.92
"20161209_40,001-50,000","2,671","121,127,739",3.35
"20161209_50,001-100,000","5,176","363,650,804",10.05
"20161209_100,001-200,000","2,517","348,699,263",9.64
"20161209_200,001-400,000","1,130","310,051,233",8.57
"20161209_400,001-600,000",344,"169,182,812",4.67
"20161209_600,001-800,000",159,"110,772,096",3.06
"20161209_800,001-1,000,000",77,"69,073,259",1.91
"20161209_1,000,001以上",251,"939,917,123",25.99
20161202_1-999,"138,799","39,405,543",1.08
"20161202_1,000-5,000","106,398","243,498,326",6.73
"20161202_5,001-10,000","33,662","239,820,487",6.63
"20161202_10,001-15,000","15,835","186,696,451",5.16
"20161202_15,001-20,000","7,307","130,539,991",3.61
"20161202_20,001-30,000","8,398","202,159,916",5.59
"20161202_30,001-40,000","4,139","142,049,215",3.92
"20161202_40,001-50,000","2,669","121,000,947",3.34
"20161202_50,001-100,000","5,175","363,568,302",10.05
"20161202_100,001-200,000","2,512","347,739,228",9.61
"20161202_200,001-400,000","1,126","308,469,278",8.53
"20161202_400,001-600,000",342,"167,788,012",4.64
"20161202_600,001-800,000",159,"110,678,918",3.06
"20161202_800,001-1,000,000",77,"69,009,040",1.9
"20161202_1,000,001以上",252,"942,929,916",26.08
20161125_1-999,"138,896","39,448,599",1.09
"20161125_1,000-5,000","106,484","243,705,566",6.74
"20161125_5,001-10,000","33,705","240,119,911",6.64
"20161125_10,001-15,000","15,871","187,108,298",5.17
"20161125_15,001-20,000","7,309","130,578,807",3.61
"20161125_20,001-30,000","8,401","202,200,062",5.59
"20161125_30,001-40,000","4,139","142,060,176",3.92
"20161125_40,001-50,000","2,685","121,711,263",3.36
"20161125_50,001-100,000","5,160","362,383,920",10.02
"20161125_100,001-200,000","2,511","347,386,902",9.6
"20161125_200,001-400,000","1,127","308,809,223",8.54
"20161125_400,001-600,000",344,"168,703,774",4.66
"20161125_600,001-800,000",156,"108,670,596",3.0
"20161125_800,001-1,000,000",76,"68,164,242",1.88
"20161125_1,000,001以上",252,"944,302,231",26.11
20161118_1-999,"138,880","39,485,723",1.09
"20161118_1,000-5,000","106,600","244,003,985",6.74
"20161118_5,001-10,000","33,760","240,486,280",6.65
"20161118_10,001-15,000","15,893","187,388,440",5.18
"20161118_15,001-20,000","7,298","130,356,099",3.6
"20161118_20,001-30,000","8,418","202,628,066",5.6
"20161118_30,001-40,000","4,147","142,356,824",3.93
"20161118_40,001-50,000","2,675","121,208,374",3.35
"20161118_50,001-100,000","5,153","361,730,950",10.0
"20161118_100,001-200,000","2,508","346,718,992",9.59
"20161118_200,001-400,000","1,126","308,447,987",8.53
"20161118_400,001-600,000",341,"167,475,490",4.63
"20161118_600,001-800,000",155,"108,146,254",2.99
"20161118_800,001-1,000,000",75,"67,262,242",1.86
"20161118_1,000,001以上",253,"947,657,864",26.21
20161111_1-999,"138,911","39,524,908",1.09
"20161111_1,000-5,000","106,660","244,139,324",6.75
"20161111_5,001-10,000","33,795","240,773,661",6.65
"20161111_10,001-15,000","15,901","187,483,591",5.18
"20161111_15,001-20,000","7,301","130,396,015",3.6
"20161111_20,001-30,000","8,428","202,842,440",5.61
"20161111_30,001-40,000","4,148","142,377,457",3.93
"20161111_40,001-50,000","2,674","121,189,139",3.35
"20161111_50,001-100,000","5,143","361,197,167",9.98
"20161111_100,001-200,000","2,510","347,488,827",9.61
"20161111_200,001-400,000","1,123","307,903,484",8.51
"20161111_400,001-600,000",335,"164,809,748",4.55
"20161111_600,001-800,000",154,"107,543,276",2.97
"20161111_800,001-1,000,000",76,"68,082,457",1.88
"20161111_1,000,001以上",252,"949,965,336",26.27
20161104_1-999,"139,006","39,561,838",1.09
"20161104_1,000-5,000","106,751","244,361,243",6.75
"20161104_5,001-10,000","33,806","240,797,766",6.65
"20161104_10,001-15,000","15,898","187,410,110",5.18
"20161104_15,001-20,000","7,299","130,346,835",3.6
"20161104_20,001-30,000","8,418","202,636,913",5.6
"20161104_30,001-40,000","4,161","142,842,898",3.95
"20161104_40,001-50,000","2,674","121,156,464",3.35
"20161104_50,001-100,000","5,123","359,529,613",9.94
"20161104_100,001-200,000","2,507","347,237,057",9.6
"20161104_200,001-400,000","1,111","304,332,547",8.41
"20161104_400,001-600,000",346,"170,505,721",4.71
"20161104_600,001-800,000",149,"104,242,032",2.88
"20161104_800,001-1,000,000",76,"68,196,962",1.88
"20161104_1,000,001以上",253,"952,558,831",26.34
20161028_1-999,"139,112","39,606,061",1.09
"20161028_1,000-5,000","106,809","244,516,878",6.76
"20161028_5,001-10,000","33,791","240,615,732",6.65
"20161028_10,001-15,000","15,893","187,336,073",5.18
"20161028_15,001-20,000","7,310","130,536,173",3.61
"20161028_20,001-30,000","8,437","203,105,394",5.61
"20161028_30,001-40,000","4,140","142,089,383",3.92
"20161028_40,001-50,000","2,681","121,461,297",3.35
"20161028_50,001-100,000","5,128","360,223,988",9.96
"20161028_100,001-200,000","2,495","345,729,920",9.56
"20161028_200,001-400,000","1,106","303,268,742",8.38
"20161028_400,001-600,000",346,"170,359,508",4.71
"20161028_600,001-800,000",147,"102,692,006",2.84
"20161028_800,001-1,000,000",79,"71,047,382",1.96
"20161028_1,000,001以上",253,"953,128,293",26.36
20161021_1-999,"139,278","39,674,287",1.09
"20161021_1,000-5,000","106,940","244,815,386",6.77
"20161021_5,001-10,000","33,841","240,959,094",6.66
"20161021_10,001-15,000","15,901","187,362,138",5.18
"20161021_15,001-20,000","7,330","130,906,409",3.62
"20161021_20,001-30,000","8,461","203,651,361",5.63
"20161021_30,001-40,000","4,153","142,504,287",3.94
"20161021_40,001-50,000","2,685","121,657,672",3.36
"20161021_50,001-100,000","5,141","360,737,821",9.97
"20161021_100,001-200,000","2,507","347,165,308",9.6
"20161021_200,001-400,000","1,098","302,396,637",8.36
"20161021_400,001-600,000",343,"168,800,794",4.66
"20161021_600,001-800,000",155,"107,895,254",2.98
"20161021_800,001-1,000,000",73,"65,504,089",1.81
