date_level,population,stock number,total portion
"20160930_100,001-200,000",28,"4,135,187",7.24
"20160930_200,001-400,000",12,"3,501,652",6.13
"20160930_400,001-600,000",5,"2,706,456",4.74
"20160930_600,001-800,000",0,0,0.0
"20160930_800,001-1,000,000",3,"2,576,000",4.51
"20160930_1,000,001以上",5,"34,229,674",59.96
20160930_差異數調整（說明4）, ,"-3,000",-0.0
20160923_1-999,209,"29,362",0.05
"20160923_1,000-5,000","1,543","2,534,970",4.44
"20160923_5,001-10,000",131,"1,060,209",1.85
"20160923_10,001-15,000",54,"700,745",1.22
"20160923_15,001-20,000",31,"580,451",1.01
"20160923_20,001-30,000",35,"868,120",1.52
"20160923_30,001-40,000",18,"640,266",1.12
"20160923_40,001-50,000",14,"647,823",1.13
"20160923_50,001-100,000",38,"2,808,651",4.92
"20160923_100,001-200,000",30,"4,388,686",7.68
"20160923_200,001-400,000",12,"3,313,367",5.8
"20160923_400,001-600,000",5,"2,706,456",4.74
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",3,"2,576,000",4.51
"20160923_1,000,001以上",5,"34,229,674",59.96
20160914_1-999,208,"29,414",0.05
"20160914_1,000-5,000","1,797","2,953,782",5.17
"20160914_5,001-10,000",137,"1,110,345",1.94
"20160914_10,001-15,000",54,"698,745",1.22
"20160914_15,001-20,000",33,"625,028",1.09
"20160914_20,001-30,000",34,"858,543",1.5
"20160914_30,001-40,000",20,"716,266",1.25
"20160914_40,001-50,000",14,"632,823",1.1
"20160914_50,001-100,000",34,"2,421,651",4.24
"20160914_100,001-200,000",32,"4,616,001",8.08
"20160914_200,001-400,000",11,"3,066,052",5.37
"20160914_400,001-600,000",5,"2,544,456",4.45
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",3,"2,586,000",4.53
"20160914_1,000,001以上",5,"34,229,674",59.96
20160914_差異數調整（說明4）, ,"-4,000",-0.0
20160910_1-999,210,"31,175",0.05
"20160910_1,000-5,000","1,748","2,899,871",5.07
"20160910_5,001-10,000",131,"1,070,395",1.87
"20160910_10,001-15,000",50,"641,845",1.12
"20160910_15,001-20,000",36,"669,808",1.17
"20160910_20,001-30,000",39,"989,763",1.73
"20160910_30,001-40,000",22,"791,266",1.38
"20160910_40,001-50,000",12,"553,215",0.96
"20160910_50,001-100,000",38,"2,705,974",4.74
"20160910_100,001-200,000",28,"3,980,286",6.97
"20160910_200,001-400,000",12,"3,406,652",5.96
"20160910_400,001-600,000",5,"2,528,856",4.43
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",3,"2,586,000",4.53
"20160910_1,000,001以上",5,"34,229,674",59.96
20160902_1-999,199,"29,955",0.05
"20160902_1,000-5,000","1,874","3,074,269",5.38
"20160902_5,001-10,000",153,"1,277,052",2.23
"20160902_10,001-15,000",61,"792,793",1.38
"20160902_15,001-20,000",36,"673,331",1.17
"20160902_20,001-30,000",43,"1,137,340",1.99
"20160902_30,001-40,000",23,"823,147",1.44
"20160902_40,001-50,000",11,"528,042",0.92
"20160902_50,001-100,000",38,"2,709,689",4.74
"20160902_100,001-200,000",30,"4,318,480",7.56
"20160902_200,001-400,000",6,"1,800,652",3.15
"20160902_400,001-600,000",6,"3,283,356",5.75
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",3,"2,544,000",4.45
"20160902_1,000,001以上",5,"34,092,674",59.72
20160826_1-999,201,"32,218",0.05
"20160826_1,000-5,000","2,167","3,616,740",6.33
"20160826_5,001-10,000",176,"1,422,790",2.49
"20160826_10,001-15,000",60,"777,481",1.36
"20160826_15,001-20,000",37,"693,331",1.21
"20160826_20,001-30,000",38,"983,180",1.72
"20160826_30,001-40,000",17,"618,147",1.08
"20160826_40,001-50,000",16,"756,715",1.32
"20160826_50,001-100,000",34,"2,486,016",4.35
"20160826_100,001-200,000",27,"3,860,480",6.76
"20160826_200,001-400,000",7,"2,106,652",3.69
"20160826_400,001-600,000",5,"2,680,356",4.69
"20160826_600,001-800,000",2,"1,345,000",2.35
"20160826_800,001-1,000,000",2,"1,684,000",2.94
"20160826_1,000,001以上",5,"34,021,674",59.59
20160819_1-999,197,"32,066",0.05
"20160819_1,000-5,000","2,258","3,712,898",6.5
"20160819_5,001-10,000",195,"1,554,935",2.72
"20160819_10,001-15,000",58,"750,598",1.31
"20160819_15,001-20,000",40,"755,751",1.32
"20160819_20,001-30,000",42,"1,090,981",1.91
"20160819_30,001-40,000",23,"831,117",1.45
"20160819_40,001-50,000",11,"519,000",0.9
"20160819_50,001-100,000",36,"2,723,780",4.77
"20160819_100,001-200,000",22,"3,132,522",5.48
"20160819_200,001-400,000",10,"2,798,202",4.9
"20160819_400,001-600,000",4,"2,085,356",3.65
"20160819_600,001-800,000",3,"2,217,000",3.88
"20160819_800,001-1,000,000",2,"1,684,000",2.94
"20160819_1,000,001以上",5,"33,198,674",58.15
20160812_1-999,197,"33,843",0.05
"20160812_1,000-5,000","2,621","4,303,300",7.53
"20160812_5,001-10,000",194,"1,539,385",2.69
"20160812_10,001-15,000",68,"878,485",1.53
"20160812_15,001-20,000",36,"665,916",1.16
"20160812_20,001-30,000",38,"963,766",1.68
"20160812_30,001-40,000",17,"598,727",1.04
"20160812_40,001-50,000",10,"453,728",0.79
"20160812_50,001-100,000",37,"2,725,698",4.77
"20160812_100,001-200,000",20,"2,958,350",5.18
"20160812_200,001-400,000",11,"3,282,652",5.75
"20160812_400,001-600,000",5,"2,603,356",4.56
"20160812_600,001-800,000",2,"1,344,000",2.35
"20160812_800,001-1,000,000",2,"1,684,000",2.94
"20160812_1,000,001以上",5,"33,051,674",57.89
20160805_1-999,197,"33,924",0.05
"20160805_1,000-5,000","2,503","4,179,891",7.32
"20160805_5,001-10,000",186,"1,450,923",2.54
"20160805_10,001-15,000",81,"1,040,441",1.82
"20160805_15,001-20,000",33,"617,540",1.08
"20160805_20,001-30,000",45,"1,140,510",1.99
"20160805_30,001-40,000",13,"478,441",0.83
"20160805_40,001-50,000",13,"590,567",1.03
"20160805_50,001-100,000",31,"2,237,611",3.91
"20160805_100,001-200,000",19,"2,751,350",4.81
"20160805_200,001-400,000",14,"4,200,652",7.35
"20160805_400,001-600,000",6,"3,191,356",5.59
"20160805_600,001-800,000",1,"656,000",1.14
"20160805_800,001-1,000,000",3,"2,531,000",4.43
"20160805_1,000,001以上",4,"31,986,674",56.03
20160729_1-999,203,"34,273",0.06
"20160729_1,000-5,000","3,194","5,328,362",9.33
"20160729_5,001-10,000",236,"1,850,377",3.24
"20160729_10,001-15,000",82,"1,027,267",1.79
"20160729_15,001-20,000",36,"685,863",1.2
"20160729_20,001-30,000",47,"1,211,064",2.12
"20160729_30,001-40,000",14,"505,980",0.88
"20160729_40,001-50,000",11,"484,151",0.84
"20160729_50,001-100,000",30,"2,178,161",3.81
"20160729_100,001-200,000",22,"3,401,700",5.95
"20160729_200,001-400,000",7,"2,063,652",3.61
"20160729_400,001-600,000",8,"4,222,356",7.39
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",3,"2,531,000",4.43
"20160729_1,000,001以上",4,"31,562,674",55.28
20160722_1-999,200,"33,285",0.05
"20160722_1,000-5,000","3,363","5,762,950",10.09
"20160722_5,001-10,000",266,"2,083,053",3.64
"20160722_10,001-15,000",80,"1,021,891",1.79
"20160722_15,001-20,000",37,"714,540",1.25
"20160722_20,001-30,000",44,"1,116,877",1.95
"20160722_30,001-40,000",15,"557,082",0.97
"20160722_40,001-50,000",12,"540,151",0.94
"20160722_50,001-100,000",31,"2,316,569",4.05
"20160722_100,001-200,000",16,"2,321,700",4.06
"20160722_200,001-400,000",9,"2,461,652",4.31
"20160722_400,001-600,000",7,"3,525,456",6.17
"20160722_600,001-800,000",1,"696,000",1.21
"20160722_800,001-1,000,000",3,"2,531,000",4.43
"20160722_1,000,001以上",4,"31,404,674",55.01
20160715_1-999,200,"32,651",0.05
"20160715_1,000-5,000","3,464","5,981,084",10.47
"20160715_5,001-10,000",273,"2,150,035",3.76
"20160715_10,001-15,000",81,"1,040,941",1.82
"20160715_15,001-20,000",36,"695,540",1.21
"20160715_20,001-30,000",44,"1,119,369",1.96
"20160715_30,001-40,000",14,"522,040",0.91
"20160715_40,001-50,000",13,"587,169",1.02
"20160715_50,001-100,000",27,"1,986,569",3.47
"20160715_100,001-200,000",17,"2,501,700",4.38
"20160715_200,001-400,000",9,"2,399,652",4.2
"20160715_400,001-600,000",7,"3,438,456",6.02
"20160715_600,001-800,000",1,"696,000",1.21
"20160715_800,001-1,000,000",3,"2,531,000",4.43
"20160715_1,000,001以上",4,"31,404,674",55.01
20160707_1-999,201,"32,986",0.05
"20160707_1,000-5,000","3,511","6,037,975",10.57
"20160707_5,001-10,000",278,"2,169,859",3.8
"20160707_10,001-15,000",88,"1,124,891",1.97
"20160707_15,001-20,000",41,"778,615",1.36
"20160707_20,001-30,000",46,"1,181,369",2.06
"20160707_30,001-40,000",15,"561,213",0.98
"20160707_40,001-50,000",10,"455,263",0.79
"20160707_50,001-100,000",23,"1,711,227",2.99
"20160707_100,001-200,000",17,"2,445,700",4.28
"20160707_200,001-400,000",10,"2,873,652",5.03
"20160707_400,001-600,000",6,"3,039,456",5.32
"20160707_600,001-800,000",1,"739,000",1.29
"20160707_800,001-1,000,000",3,"2,531,000",4.43
"20160707_1,000,001以上",4,"31,404,674",55.01
20160701_1-999,203,"33,155",0.05
"20160701_1,000-5,000","3,497","6,013,806",10.53
"20160701_5,001-10,000",272,"2,120,859",3.71
"20160701_10,001-15,000",83,"1,051,891",1.84
"20160701_15,001-20,000",41,"777,900",1.36
"20160701_20,001-30,000",43,"1,089,327",1.9
"20160701_30,001-40,000",18,"652,255",1.14
"20160701_40,001-50,000",9,"403,978",0.7
"20160701_50,001-100,000",25,"1,799,227",3.15
"20160701_100,001-200,000",17,"2,511,700",4.39
"20160701_200,001-400,000",10,"2,864,652",5.01
"20160701_400,001-600,000",6,"3,093,456",5.41
"20160701_600,001-800,000",1,"739,000",1.29
"20160701_800,001-1,000,000",3,"2,531,000",4.43
"20160701_1,000,001以上",4,"31,404,674",55.01
20160624_1-999,204,"32,193",0.05
"20160624_1,000-5,000","3,476","5,955,784",10.43
"20160624_5,001-10,000",255,"2,004,843",3.51
"20160624_10,001-15,000",75,"951,891",1.66
"20160624_15,001-20,000",39,"737,900",1.29
"20160624_20,001-30,000",39,"997,042",1.74
"20160624_30,001-40,000",17,"609,213",1.06
"20160624_40,001-50,000",12,"552,305",0.96
"20160624_50,001-100,000",26,"1,922,227",3.36
"20160624_100,001-200,000",16,"2,424,700",4.24
"20160624_200,001-400,000",11,"3,154,652",5.52
"20160624_400,001-600,000",6,"3,083,456",5.4
"20160624_600,001-800,000",1,"739,000",1.29
"20160624_800,001-1,000,000",3,"2,531,000",4.43
"20160624_1,000,001以上",4,"31,390,674",54.98
20160617_1-999,207,"33,376",0.05
"20160617_1,000-5,000","3,375","5,790,963",10.14
"20160617_5,001-10,000",264,"2,064,381",3.61
"20160617_10,001-15,000",80,"1,026,203",1.79
"20160617_15,001-20,000",42,"798,688",1.39
"20160617_20,001-30,000",35,"902,042",1.58
"20160617_30,001-40,000",21,"768,213",1.34
"20160617_40,001-50,000",7,"316,263",0.55
"20160617_50,001-100,000",27,"1,980,269",3.46
"20160617_100,001-200,000",16,"2,357,700",4.13
"20160617_200,001-400,000",12,"3,573,652",6.26
"20160617_400,001-600,000",4,"2,153,456",3.77
"20160617_600,001-800,000",2,"1,400,000",2.45
"20160617_800,001-1,000,000",3,"2,531,000",4.43
"20160617_1,000,001以上",4,"31,390,674",54.98
20160608_1-999,208,"33,276",0.05
"20160608_1,000-5,000","3,377","5,766,766",10.1
"20160608_5,001-10,000",261,"2,031,381",3.55
"20160608_10,001-15,000",80,"1,020,500",1.78
"20160608_15,001-20,000",41,"784,188",1.37
"20160608_20,001-30,000",38,"972,827",1.7
"20160608_30,001-40,000",17,"623,868",1.09
"20160608_40,001-50,000",9,"404,000",0.7
"20160608_50,001-100,000",24,"1,691,550",2.96
"20160608_100,001-200,000",19,"2,770,742",4.85
"20160608_200,001-400,000",11,"3,350,652",5.86
"20160608_400,001-600,000",6,"3,006,456",5.26
"20160608_600,001-800,000",1,"709,000",1.24
"20160608_800,001-1,000,000",3,"2,531,000",4.43
"20160608_1,000,001以上",4,"31,390,674",54.98
20160604_1-999,207,"32,396",0.05
"20160604_1,000-5,000","3,342","5,733,746",10.04
"20160604_5,001-10,000",269,"2,105,281",3.68
"20160604_10,001-15,000",77,"978,500",1.71
"20160604_15,001-20,000",41,"786,188",1.37
"20160604_20,001-30,000",33,"839,827",1.47
"20160604_30,001-40,000",17,"615,153",1.07
"20160604_40,001-50,000",9,"404,000",0.7
"20160604_50,001-100,000",24,"1,750,265",3.06
"20160604_100,001-200,000",16,"2,301,742",4.03
"20160604_200,001-400,000",13,"3,885,652",6.8
"20160604_400,001-600,000",6,"3,063,456",5.36
"20160604_600,001-800,000",1,"669,000",1.17
"20160604_800,001-1,000,000",3,"2,531,000",4.43
"20160604_1,000,001以上",4,"31,390,674",54.98
