date_level,population,stock number,total portion
"20170407_600,001-800,000",0,0,0.0
"20170407_800,001-1,000,000",0,0,0.0
"20170407_1,000,001以上",13,"160,071,500",95.28
20170331_1-999,49,"1,533",0.0
"20170331_1,000-5,000",425,"878,866",0.52
"20170331_5,001-10,000",65,"546,101",0.32
"20170331_10,001-15,000",22,"291,000",0.17
"20170331_15,001-20,000",19,"341,000",0.2
"20170331_20,001-30,000",23,"610,000",0.36
"20170331_30,001-40,000",7,"237,000",0.14
"20170331_40,001-50,000",8,"387,000",0.23
"20170331_50,001-100,000",26,"1,899,000",1.13
"20170331_100,001-200,000",11,"1,476,000",0.87
"20170331_200,001-400,000",4,"1,261,000",0.75
"20170331_400,001-600,000",0,0,0.0
"20170331_600,001-800,000",0,0,0.0
"20170331_800,001-1,000,000",0,0,0.0
"20170331_1,000,001以上",13,"160,071,500",95.28
20170324_1-999,47,"1,533",0.0
"20170324_1,000-5,000",416,"858,866",0.51
"20170324_5,001-10,000",65,"543,101",0.32
"20170324_10,001-15,000",20,"265,000",0.15
"20170324_15,001-20,000",20,"362,000",0.21
"20170324_20,001-30,000",21,"568,000",0.33
"20170324_30,001-40,000",7,"244,000",0.14
"20170324_40,001-50,000",9,"430,000",0.25
"20170324_50,001-100,000",26,"1,916,000",1.14
"20170324_100,001-200,000",11,"1,476,000",0.87
"20170324_200,001-400,000",4,"1,264,000",0.75
"20170324_400,001-600,000",0,0,0.0
"20170324_600,001-800,000",0,0,0.0
"20170324_800,001-1,000,000",0,0,0.0
"20170324_1,000,001以上",13,"160,071,500",95.28
20170317_1-999,46,"1,533",0.0
"20170317_1,000-5,000",412,"856,866",0.51
"20170317_5,001-10,000",66,"553,101",0.32
"20170317_10,001-15,000",19,"251,000",0.14
"20170317_15,001-20,000",20,"363,000",0.21
"20170317_20,001-30,000",22,"591,000",0.35
"20170317_30,001-40,000",6,"208,000",0.12
"20170317_40,001-50,000",10,"478,000",0.28
"20170317_50,001-100,000",24,"1,743,000",1.03
"20170317_100,001-200,000",12,"1,591,000",0.94
"20170317_200,001-400,000",4,"1,292,000",0.76
"20170317_400,001-600,000",0,0,0.0
"20170317_600,001-800,000",0,0,0.0
"20170317_800,001-1,000,000",0,0,0.0
"20170317_1,000,001以上",13,"160,071,500",95.28
20170310_1-999,46,"1,533",0.0
"20170310_1,000-5,000",412,"852,866",0.5
"20170310_5,001-10,000",65,"546,101",0.32
"20170310_10,001-15,000",21,"275,000",0.16
"20170310_15,001-20,000",20,"363,000",0.21
"20170310_20,001-30,000",22,"592,000",0.35
"20170310_30,001-40,000",5,"177,000",0.1
"20170310_40,001-50,000",7,"328,000",0.19
"20170310_50,001-100,000",26,"1,871,000",1.11
"20170310_100,001-200,000",12,"1,591,000",0.94
"20170310_200,001-400,000",5,"1,510,000",0.89
"20170310_400,001-600,000",0,0,0.0
"20170310_600,001-800,000",0,0,0.0
"20170310_800,001-1,000,000",0,0,0.0
"20170310_1,000,001以上",13,"159,892,500",95.17
20170303_1-999,46,"1,533",0.0
"20170303_1,000-5,000",416,"853,866",0.5
"20170303_5,001-10,000",65,"546,101",0.32
"20170303_10,001-15,000",21,"276,000",0.16
"20170303_15,001-20,000",21,"383,000",0.22
"20170303_20,001-30,000",23,"618,000",0.36
"20170303_30,001-40,000",5,"180,000",0.1
"20170303_40,001-50,000",7,"332,000",0.19
"20170303_50,001-100,000",25,"1,799,000",1.07
"20170303_100,001-200,000",12,"1,591,000",0.94
"20170303_200,001-400,000",5,"1,587,000",0.94
"20170303_400,001-600,000",0,0,0.0
"20170303_600,001-800,000",0,0,0.0
"20170303_800,001-1,000,000",0,0,0.0
"20170303_1,000,001以上",13,"159,832,500",95.13
20170224_1-999,46,"1,533",0.0
"20170224_1,000-5,000",416,"858,866",0.51
"20170224_5,001-10,000",65,"546,101",0.32
"20170224_10,001-15,000",21,"276,000",0.16
"20170224_15,001-20,000",21,"383,000",0.22
"20170224_20,001-30,000",23,"619,000",0.36
"20170224_30,001-40,000",5,"180,000",0.1
"20170224_40,001-50,000",7,"332,000",0.19
"20170224_50,001-100,000",25,"1,800,000",1.07
"20170224_100,001-200,000",12,"1,593,000",0.94
"20170224_200,001-400,000",5,"1,588,000",0.94
"20170224_400,001-600,000",0,0,0.0
"20170224_600,001-800,000",0,0,0.0
"20170224_800,001-1,000,000",0,0,0.0
"20170224_1,000,001以上",13,"159,822,500",95.13
20170218_1-999,46,"1,533",0.0
"20170218_1,000-5,000",418,"869,866",0.51
"20170218_5,001-10,000",67,"556,101",0.33
"20170218_10,001-15,000",20,"262,000",0.15
"20170218_15,001-20,000",21,"383,000",0.22
"20170218_20,001-30,000",23,"617,000",0.36
"20170218_30,001-40,000",5,"180,000",0.1
"20170218_40,001-50,000",7,"332,000",0.19
"20170218_50,001-100,000",25,"1,800,000",1.07
"20170218_100,001-200,000",12,"1,596,000",0.95
"20170218_200,001-400,000",5,"1,589,000",0.94
"20170218_400,001-600,000",0,0,0.0
"20170218_600,001-800,000",0,0,0.0
"20170218_800,001-1,000,000",0,0,0.0
"20170218_1,000,001以上",13,"159,813,500",95.12
20170210_1-999,46,"1,533",0.0
"20170210_1,000-5,000",433,"901,866",0.53
"20170210_5,001-10,000",66,"553,101",0.32
"20170210_10,001-15,000",20,"262,000",0.15
"20170210_15,001-20,000",22,"407,000",0.24
"20170210_20,001-30,000",20,"541,000",0.32
"20170210_30,001-40,000",6,"217,000",0.12
"20170210_40,001-50,000",6,"284,000",0.16
"20170210_50,001-100,000",26,"1,857,000",1.1
"20170210_100,001-200,000",12,"1,595,000",0.94
"20170210_200,001-400,000",5,"1,594,000",0.94
"20170210_400,001-600,000",0,0,0.0
"20170210_600,001-800,000",0,0,0.0
"20170210_800,001-1,000,000",0,0,0.0
"20170210_1,000,001以上",13,"159,786,500",95.11
20170203_1-999,46,"1,533",0.0
"20170203_1,000-5,000",437,"912,866",0.54
"20170203_5,001-10,000",66,"553,101",0.32
"20170203_10,001-15,000",21,"274,000",0.16
"20170203_15,001-20,000",22,"407,000",0.24
"20170203_20,001-30,000",20,"541,000",0.32
"20170203_30,001-40,000",5,"177,000",0.1
"20170203_40,001-50,000",8,"376,000",0.22
"20170203_50,001-100,000",25,"1,803,000",1.07
"20170203_100,001-200,000",12,"1,584,000",0.94
"20170203_200,001-400,000",5,"1,594,000",0.94
"20170203_400,001-600,000",0,0,0.0
"20170203_600,001-800,000",0,0,0.0
"20170203_800,001-1,000,000",0,0,0.0
"20170203_1,000,001以上",13,"159,776,500",95.1
20170126_1-999,46,"1,533",0.0
"20170126_1,000-5,000",438,"915,866",0.54
"20170126_5,001-10,000",66,"554,101",0.32
"20170126_10,001-15,000",21,"274,000",0.16
"20170126_15,001-20,000",22,"407,000",0.24
"20170126_20,001-30,000",20,"541,000",0.32
"20170126_30,001-40,000",5,"177,000",0.1
"20170126_40,001-50,000",8,"377,000",0.22
"20170126_50,001-100,000",25,"1,801,000",1.07
"20170126_100,001-200,000",12,"1,584,000",0.94
"20170126_200,001-400,000",5,"1,594,000",0.94
"20170126_400,001-600,000",0,0,0.0
"20170126_600,001-800,000",0,0,0.0
"20170126_800,001-1,000,000",0,0,0.0
"20170126_1,000,001以上",13,"159,773,500",95.1
20170120_1-999,46,"1,533",0.0
"20170120_1,000-5,000",451,"935,866",0.55
"20170120_5,001-10,000",66,"554,101",0.32
"20170120_10,001-15,000",22,"286,000",0.17
"20170120_15,001-20,000",23,"427,000",0.25
"20170120_20,001-30,000",20,"544,000",0.32
"20170120_30,001-40,000",5,"177,000",0.1
"20170120_40,001-50,000",7,"326,000",0.19
"20170120_50,001-100,000",25,"1,789,000",1.06
"20170120_100,001-200,000",13,"1,699,000",1.01
"20170120_200,001-400,000",5,"1,594,000",0.94
"20170120_400,001-600,000",0,0,0.0
"20170120_600,001-800,000",0,0,0.0
"20170120_800,001-1,000,000",0,0,0.0
"20170120_1,000,001以上",13,"159,666,500",95.03
20170113_1-999,46,"1,533",0.0
"20170113_1,000-5,000",451,"951,866",0.56
"20170113_5,001-10,000",68,"571,101",0.33
"20170113_10,001-15,000",22,"285,000",0.16
"20170113_15,001-20,000",22,"407,000",0.24
"20170113_20,001-30,000",19,"518,000",0.3
"20170113_30,001-40,000",6,"206,000",0.12
"20170113_40,001-50,000",8,"377,000",0.22
"20170113_50,001-100,000",24,"1,735,000",1.03
"20170113_100,001-200,000",13,"1,696,000",1.0
"20170113_200,001-400,000",5,"1,594,000",0.94
"20170113_400,001-600,000",0,0,0.0
"20170113_600,001-800,000",0,0,0.0
"20170113_800,001-1,000,000",0,0,0.0
"20170113_1,000,001以上",13,"159,657,500",95.03
20170106_1-999,46,"1,533",0.0
"20170106_1,000-5,000",460,"957,866",0.57
"20170106_5,001-10,000",69,"581,101",0.34
"20170106_10,001-15,000",22,"285,000",0.16
"20170106_15,001-20,000",22,"407,000",0.24
"20170106_20,001-30,000",19,"518,000",0.3
"20170106_30,001-40,000",6,"210,000",0.12
"20170106_40,001-50,000",8,"377,000",0.22
"20170106_50,001-100,000",25,"1,838,000",1.09
"20170106_100,001-200,000",12,"1,589,000",0.94
"20170106_200,001-400,000",5,"1,598,000",0.95
"20170106_400,001-600,000",0,0,0.0
"20170106_600,001-800,000",0,0,0.0
"20170106_800,001-1,000,000",0,0,0.0
"20170106_1,000,001以上",13,"159,637,500",95.02
20161230_1-999,46,"1,533",0.0
"20161230_1,000-5,000",464,"968,866",0.57
"20161230_5,001-10,000",71,"602,101",0.35
"20161230_10,001-15,000",21,"273,000",0.16
"20161230_15,001-20,000",22,"407,000",0.24
"20161230_20,001-30,000",19,"518,000",0.3
"20161230_30,001-40,000",6,"216,000",0.12
"20161230_40,001-50,000",8,"375,000",0.22
"20161230_50,001-100,000",24,"1,736,000",1.03
"20161230_100,001-200,000",13,"1,688,000",1.0
"20161230_200,001-400,000",5,"1,598,000",0.95
"20161230_400,001-600,000",0,0,0.0
"20161230_600,001-800,000",0,0,0.0
"20161230_800,001-1,000,000",0,0,0.0
"20161230_1,000,001以上",13,"159,616,500",95.0
20161223_1-999,46,"1,533",0.0
"20161223_1,000-5,000",489,"1,036,866",0.61
"20161223_5,001-10,000",74,"624,101",0.37
"20161223_10,001-15,000",22,"285,000",0.16
"20161223_15,001-20,000",21,"383,000",0.22
"20161223_20,001-30,000",20,"533,000",0.31
"20161223_30,001-40,000",7,"260,000",0.15
"20161223_40,001-50,000",7,"330,000",0.19
"20161223_50,001-100,000",25,"1,785,000",1.06
"20161223_100,001-200,000",12,"1,588,000",0.94
"20161223_200,001-400,000",5,"1,608,000",0.95
"20161223_400,001-600,000",0,0,0.0
"20161223_600,001-800,000",0,0,0.0
"20161223_800,001-1,000,000",0,0,0.0
"20161223_1,000,001以上",13,"159,565,500",94.97
20161216_1-999,46,"1,533",0.0
"20161216_1,000-5,000",494,"1,050,866",0.62
"20161216_5,001-10,000",78,"649,101",0.38
"20161216_10,001-15,000",23,"297,000",0.17
"20161216_15,001-20,000",20,"365,000",0.21
"20161216_20,001-30,000",20,"530,000",0.31
"20161216_30,001-40,000",6,"221,000",0.13
"20161216_40,001-50,000",7,"335,000",0.19
"20161216_50,001-100,000",26,"1,781,000",1.06
"20161216_100,001-200,000",12,"1,589,000",0.94
"20161216_200,001-400,000",5,"1,613,000",0.96
"20161216_400,001-600,000",0,0,0.0
"20161216_600,001-800,000",0,0,0.0
"20161216_800,001-1,000,000",0,0,0.0
"20161216_1,000,001以上",13,"159,567,500",94.98
20161209_1-999,46,"1,533",0.0
"20161209_1,000-5,000",511,"1,078,866",0.64
"20161209_5,001-10,000",80,"667,101",0.39
"20161209_10,001-15,000",22,"281,000",0.16
"20161209_15,001-20,000",21,"385,000",0.22
"20161209_20,001-30,000",20,"532,000",0.31
"20161209_30,001-40,000",6,"222,000",0.13
"20161209_40,001-50,000",7,"335,000",0.19
"20161209_50,001-100,000",25,"1,721,000",1.02
"20161209_100,001-200,000",12,"1,589,000",0.94
"20161209_200,001-400,000",5,"1,618,000",0.96
"20161209_400,001-600,000",0,0,0.0
"20161209_600,001-800,000",0,0,0.0
"20161209_800,001-1,000,000",0,0,0.0
"20161209_1,000,001以上",13,"159,569,500",94.98
20161202_1-999,46,"1,533",0.0
"20161202_1,000-5,000",446,"943,866",0.56
"20161202_5,001-10,000",73,"601,101",0.35
"20161202_10,001-15,000",22,"285,000",0.16
"20161202_15,001-20,000",25,"458,000",0.27
"20161202_20,001-30,000",20,"541,000",0.32
"20161202_30,001-40,000",7,"252,000",0.15
"20161202_40,001-50,000",7,"335,000",0.19
"20161202_50,001-100,000",26,"1,789,000",1.06
"20161202_100,001-200,000",12,"1,589,000",0.94
"20161202_200,001-400,000",5,"1,635,000",0.97
"20161202_400,001-600,000",0,0,0.0
"20161202_600,001-800,000",0,0,0.0
"20161202_800,001-1,000,000",0,0,0.0
"20161202_1,000,001以上",10,"159,569,500",94.98
20161125_1-999,46,"1,533",0.0
"20161125_1,000-5,000",450,"939,866",0.55
"20161125_5,001-10,000",78,"638,101",0.37
"20161125_10,001-15,000",22,"284,000",0.16
"20161125_15,001-20,000",24,"442,000",0.26
"20161125_20,001-30,000",20,"538,000",0.32
"20161125_30,001-40,000",7,"258,000",0.15
"20161125_40,001-50,000",7,"335,000",0.19
"20161125_50,001-100,000",27,"1,871,000",1.11
"20161125_100,001-200,000",11,"1,477,000",0.87
"20161125_200,001-400,000",5,"1,638,000",0.97
"20161125_400,001-600,000",0,0,0.0
"20161125_600,001-800,000",0,0,0.0
"20161125_800,001-1,000,000",0,0,0.0
"20161125_1,000,001以上",10,"159,577,500",94.98
20161118_1-999,46,"1,533",0.0
"20161118_1,000-5,000",448,"933,847",0.55
"20161118_5,001-10,000",80,"648,120",0.38
"20161118_10,001-15,000",21,"273,000",0.16
"20161118_15,001-20,000",24,"441,000",0.26
"20161118_20,001-30,000",20,"538,000",0.32
"20161118_30,001-40,000",7,"252,000",0.15
"20161118_40,001-50,000",7,"336,000",0.2
"20161118_50,001-100,000",28,"1,957,000",1.16
"20161118_100,001-200,000",10,"1,388,000",0.82
"20161118_200,001-400,000",5,"1,638,000",0.97
"20161118_400,001-600,000",0,0,0.0
"20161118_600,001-800,000",0,0,0.0
"20161118_800,001-1,000,000",0,0,0.0
"20161118_1,000,001以上",10,"159,593,500",94.99
20161111_1-999,46,"1,533",0.0
"20161111_1,000-5,000",444,"922,847",0.54
"20161111_5,001-10,000",79,"641,120",0.38
"20161111_10,001-15,000",23,"304,000",0.18
"20161111_15,001-20,000",23,"424,000",0.25
"20161111_20,001-30,000",21,"568,000",0.33
"20161111_30,001-40,000",6,"217,000",0.12
"20161111_40,001-50,000",7,"336,000",0.2
"20161111_50,001-100,000",28,"1,961,000",1.16
"20161111_100,001-200,000",10,"1,396,000",0.83
"20161111_200,001-400,000",5,"1,638,000",0.97
"20161111_400,001-600,000",0,0,0.0
"20161111_600,001-800,000",0,0,0.0
"20161111_800,001-1,000,000",0,0,0.0
"20161111_1,000,001以上",10,"159,590,500",94.99
20161104_1-999,46,"1,533",0.0
"20161104_1,000-5,000",445,"930,847",0.55
"20161104_5,001-10,000",76,"621,120",0.36
"20161104_10,001-15,000",23,"304,000",0.18
"20161104_15,001-20,000",23,"424,000",0.25
"20161104_20,001-30,000",21,"564,000",0.33
"20161104_30,001-40,000",6,"217,000",0.12
"20161104_40,001-50,000",7,"336,000",0.2
"20161104_50,001-100,000",28,"1,957,000",1.16
"20161104_100,001-200,000",10,"1,396,000",0.83
"20161104_200,001-400,000",5,"1,638,000",0.97
"20161104_400,001-600,000",0,0,0.0
"20161104_600,001-800,000",0,0,0.0
"20161104_800,001-1,000,000",0,0,0.0
"20161104_1,000,001以上",10,"159,610,500",95.0
20161028_1-999,46,"1,533",0.0
"20161028_1,000-5,000",453,"941,847",0.56
"20161028_5,001-10,000",75,"612,120",0.36
"20161028_10,001-15,000",23,"304,000",0.18
"20161028_15,001-20,000",23,"424,000",0.25
"20161028_20,001-30,000",21,"564,000",0.33
"20161028_30,001-40,000",6,"217,000",0.12
"20161028_40,001-50,000",7,"336,000",0.2
"20161028_50,001-100,000",28,"1,958,000",1.16
"20161028_100,001-200,000",10,"1,396,000",0.83
"20161028_200,001-400,000",5,"1,638,000",0.97
"20161028_400,001-600,000",0,0,0.0
"20161028_600,001-800,000",0,0,0.0
"20161028_800,001-1,000,000",0,0,0.0
"20161028_1,000,001以上",10,"159,607,500",95.0
20161021_1-999,46,"1,533",0.0
"20161021_1,000-5,000",456,"949,847",0.56
"20161021_5,001-10,000",73,"598,120",0.35
"20161021_10,001-15,000",23,"301,000",0.17
"20161021_15,001-20,000",23,"422,000",0.25
"20161021_20,001-30,000",22,"589,000",0.35
"20161021_30,001-40,000",6,"217,000",0.12
"20161021_40,001-50,000",7,"338,000",0.2
"20161021_50,001-100,000",28,"1,958,000",1.16
"20161021_100,001-200,000",10,"1,396,000",0.83
"20161021_200,001-400,000",5,"1,638,000",0.97
"20161021_400,001-600,000",0,0,0.0
"20161021_600,001-800,000",0,0,0.0
"20161021_800,001-1,000,000",0,0,0.0
"20161021_1,000,001以上",10,"159,591,500",94.99
20161014_1-999,46,"1,533",0.0
"20161014_1,000-5,000",454,"949,847",0.56
"20161014_5,001-10,000",73,"602,120",0.35
"20161014_10,001-15,000",22,"289,000",0.17
"20161014_15,001-20,000",23,"422,000",0.25
"20161014_20,001-30,000",22,"581,000",0.34
"20161014_30,001-40,000",7,"255,000",0.15
"20161014_40,001-50,000",7,"338,000",0.2
"20161014_50,001-100,000",28,"1,961,000",1.16
"20161014_100,001-200,000",10,"1,396,000",0.83
"20161014_200,001-400,000",5,"1,638,000",0.97
"20161014_400,001-600,000",0,0,0.0
"20161014_600,001-800,000",0,0,0.0
"20161014_800,001-1,000,000",0,0,0.0
"20161014_1,000,001以上",10,"159,566,500",94.98
20161007_1-999,46,"1,533",0.0
"20161007_1,000-5,000",451,"944,847",0.56
"20161007_5,001-10,000",74,"608,120",0.36
"20161007_10,001-15,000",20,"263,000",0.15
"20161007_15,001-20,000",25,"454,000",0.27
"20161007_20,001-30,000",22,"581,000",0.34
"20161007_30,001-40,000",6,"217,000",0.12
"20161007_40,001-50,000",8,"386,000",0.22
"20161007_50,001-100,000",28,"1,966,000",1.17
"20161007_100,001-200,000",10,"1,396,000",0.83
"20161007_200,001-400,000",5,"1,638,000",0.97
"20161007_400,001-600,000",0,0,0.0
"20161007_600,001-800,000",0,0,0.0
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",10,"159,544,500",94.96
20160930_1-999,46,"1,533",0.0
"20160930_1,000-5,000",454,"948,847",0.56
"20160930_5,001-10,000",74,"607,120",0.36
"20160930_10,001-15,000",19,"252,000",0.15
"20160930_15,001-20,000",25,"454,000",0.27
"20160930_20,001-30,000",21,"550,000",0.32
"20160930_30,001-40,000",8,"283,000",0.16
"20160930_40,001-50,000",8,"386,000",0.22
"20160930_50,001-100,000",28,"1,971,000",1.17
"20160930_100,001-200,000",10,"1,396,000",0.83
"20160930_200,001-400,000",5,"1,638,000",0.97
"20160930_400,001-600,000",0,0,0.0
"20160930_600,001-800,000",0,0,0.0
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",10,"159,512,500",94.94
20160923_1-999,46,"1,533",0.0
"20160923_1,000-5,000",460,"962,847",0.57
"20160923_5,001-10,000",75,"614,120",0.36
"20160923_10,001-15,000",19,"253,000",0.15
"20160923_15,001-20,000",25,"454,000",0.27
"20160923_20,001-30,000",21,"550,000",0.32
"20160923_30,001-40,000",8,"283,000",0.16
"20160923_40,001-50,000",8,"386,000",0.22
"20160923_50,001-100,000",28,"1,995,000",1.18
"20160923_100,001-200,000",10,"1,396,000",0.83
"20160923_200,001-400,000",5,"1,638,000",0.97
"20160923_400,001-600,000",0,0,0.0
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",10,"159,466,500",94.92
20160914_1-999,46,"1,533",0.0
"20160914_1,000-5,000",462,"968,847",0.57
"20160914_5,001-10,000",74,"610,120",0.36
