date_level,population,stock number,total portion
"20161014_800,001-1,000,000",6,"5,361,033",2.98
"20161014_1,000,001以上",18,"77,284,196",43.06
20161007_1-999,"5,917","258,998",0.14
"20161007_1,000-5,000","4,123","9,796,515",5.45
"20161007_5,001-10,000","1,171","9,587,190",5.34
"20161007_10,001-15,000",361,"4,636,014",2.58
"20161007_15,001-20,000",314,"5,906,478",3.29
"20161007_20,001-30,000",279,"7,284,383",4.05
"20161007_30,001-40,000",149,"5,335,612",2.97
"20161007_40,001-50,000",97,"4,457,699",2.48
"20161007_50,001-100,000",171,"12,173,895",6.78
"20161007_100,001-200,000",106,"14,944,204",8.32
"20161007_200,001-400,000",42,"11,969,914",6.67
"20161007_400,001-600,000",16,"7,826,017",4.36
"20161007_600,001-800,000",4,"2,608,486",1.45
"20161007_800,001-1,000,000",6,"5,459,033",3.04
"20161007_1,000,001以上",18,"77,206,196",43.02
20160930_1-999,"5,921","261,870",0.14
"20160930_1,000-5,000","4,123","9,773,493",5.44
"20160930_5,001-10,000","1,166","9,568,045",5.33
"20160930_10,001-15,000",361,"4,627,971",2.57
"20160930_15,001-20,000",322,"6,050,592",3.37
"20160930_20,001-30,000",276,"7,200,422",4.01
"20160930_30,001-40,000",149,"5,340,213",2.97
"20160930_40,001-50,000",97,"4,488,283",2.5
"20160930_50,001-100,000",167,"11,935,895",6.65
"20160930_100,001-200,000",104,"14,702,204",8.19
"20160930_200,001-400,000",40,"11,335,914",6.31
"20160930_400,001-600,000",18,"8,824,017",4.91
"20160930_600,001-800,000",4,"2,627,486",1.46
"20160930_800,001-1,000,000",6,"5,453,033",3.03
"20160930_1,000,001以上",18,"77,261,196",43.05
20160923_1-999,"5,916","261,350",0.14
"20160923_1,000-5,000","4,120","9,735,572",5.42
"20160923_5,001-10,000","1,168","9,575,482",5.33
"20160923_10,001-15,000",361,"4,617,828",2.57
"20160923_15,001-20,000",317,"5,951,592",3.31
"20160923_20,001-30,000",273,"7,114,422",3.96
"20160923_30,001-40,000",150,"5,374,516",2.99
"20160923_40,001-50,000",101,"4,667,283",2.6
"20160923_50,001-100,000",163,"11,644,895",6.48
"20160923_100,001-200,000",105,"14,766,204",8.22
"20160923_200,001-400,000",39,"10,904,758",6.07
"20160923_400,001-600,000",18,"8,799,017",4.9
"20160923_600,001-800,000",4,"2,697,486",1.5
"20160923_800,001-1,000,000",6,"5,432,033",3.02
"20160923_1,000,001以上",18,"77,908,196",43.41
20160914_1-999,"5,921","261,079",0.14
"20160914_1,000-5,000","4,148","9,824,598",5.47
"20160914_5,001-10,000","1,170","9,613,903",5.35
"20160914_10,001-15,000",366,"4,686,769",2.61
"20160914_15,001-20,000",317,"5,961,592",3.32
"20160914_20,001-30,000",272,"7,081,241",3.94
"20160914_30,001-40,000",151,"5,415,307",3.01
"20160914_40,001-50,000",97,"4,470,492",2.49
"20160914_50,001-100,000",161,"11,454,960",6.38
"20160914_100,001-200,000",106,"14,786,204",8.23
"20160914_200,001-400,000",40,"11,196,243",6.23
"20160914_400,001-600,000",19,"9,317,017",5.19
"20160914_600,001-800,000",3,"1,945,000",1.08
"20160914_800,001-1,000,000",6,"5,392,033",3.0
"20160914_1,000,001以上",18,"78,044,196",43.49
20160910_1-999,"5,913","260,816",0.14
"20160910_1,000-5,000","4,153","9,842,534",5.48
"20160910_5,001-10,000","1,171","9,619,138",5.36
"20160910_10,001-15,000",359,"4,607,317",2.56
"20160910_15,001-20,000",312,"5,863,592",3.26
"20160910_20,001-30,000",271,"7,053,241",3.93
"20160910_30,001-40,000",148,"5,294,307",2.95
"20160910_40,001-50,000",92,"4,219,492",2.35
"20160910_50,001-100,000",163,"11,704,090",6.52
"20160910_100,001-200,000",107,"14,844,693",8.27
"20160910_200,001-400,000",41,"11,371,168",6.33
"20160910_400,001-600,000",20,"9,815,017",5.46
"20160910_600,001-800,000",2,"1,335,000",0.74
"20160910_800,001-1,000,000",6,"5,515,033",3.07
"20160910_1,000,001以上",18,"78,105,196",43.52
20160902_1-999,"5,898","260,977",0.14
"20160902_1,000-5,000","4,151","9,831,474",5.47
"20160902_5,001-10,000","1,169","9,613,158",5.35
"20160902_10,001-15,000",358,"4,596,460",2.56
"20160902_15,001-20,000",308,"5,784,071",3.22
"20160902_20,001-30,000",263,"6,854,119",3.81
"20160902_30,001-40,000",157,"5,604,307",3.12
"20160902_40,001-50,000",87,"3,995,492",2.22
"20160902_50,001-100,000",164,"11,655,090",6.49
"20160902_100,001-200,000",107,"14,905,401",8.3
"20160902_200,001-400,000",41,"11,452,168",6.38
"20160902_400,001-600,000",21,"10,125,688",5.64
"20160902_600,001-800,000",2,"1,335,000",0.74
"20160902_800,001-1,000,000",6,"5,494,033",3.06
"20160902_1,000,001以上",18,"77,943,196",43.43
20160826_1-999,"5,756","261,635",0.14
"20160826_1,000-5,000","4,132","9,776,601",5.44
"20160826_5,001-10,000","1,169","9,617,461",5.35
"20160826_10,001-15,000",357,"4,585,567",2.55
"20160826_15,001-20,000",310,"5,832,557",3.25
"20160826_20,001-30,000",265,"6,875,438",3.83
"20160826_30,001-40,000",145,"5,209,307",2.9
"20160826_40,001-50,000",92,"4,229,492",2.35
"20160826_50,001-100,000",163,"11,539,090",6.43
"20160826_100,001-200,000",104,"14,431,841",8.04
"20160826_200,001-400,000",42,"11,880,168",6.62
"20160826_400,001-600,000",20,"9,871,688",5.5
"20160826_600,001-800,000",3,"1,972,560",1.09
"20160826_800,001-1,000,000",6,"5,396,033",3.0
"20160826_1,000,001以上",18,"77,971,196",43.44
20160819_1-999,"5,668","261,521",0.14
"20160819_1,000-5,000","4,110","9,696,048",5.4
"20160819_5,001-10,000","1,154","9,476,656",5.28
"20160819_10,001-15,000",358,"4,609,447",2.56
"20160819_15,001-20,000",307,"5,768,723",3.21
"20160819_20,001-30,000",264,"6,886,977",3.83
"20160819_30,001-40,000",144,"5,182,710",2.88
"20160819_40,001-50,000",84,"3,865,492",2.15
"20160819_50,001-100,000",165,"11,695,090",6.51
"20160819_100,001-200,000",104,"14,474,325",8.06
"20160819_200,001-400,000",41,"11,771,728",6.55
"20160819_400,001-600,000",20,"9,800,017",5.46
"20160819_600,001-800,000",3,"1,943,671",1.08
"20160819_800,001-1,000,000",5,"4,453,033",2.48
"20160819_1,000,001以上",19,"79,565,196",44.33
20160812_1-999,"5,659","263,846",0.14
"20160812_1,000-5,000","4,130","9,710,871",5.41
"20160812_5,001-10,000","1,140","9,337,905",5.2
"20160812_10,001-15,000",354,"4,570,268",2.54
"20160812_15,001-20,000",318,"5,992,283",3.33
"20160812_20,001-30,000",257,"6,712,091",3.74
"20160812_30,001-40,000",145,"5,218,748",2.9
"20160812_40,001-50,000",81,"3,712,492",2.06
"20160812_50,001-100,000",165,"11,757,960",6.55
"20160812_100,001-200,000",100,"14,004,706",7.8
"20160812_200,001-400,000",42,"11,896,547",6.62
"20160812_400,001-600,000",21,"10,277,017",5.72
"20160812_600,001-800,000",3,"2,060,671",1.14
"20160812_800,001-1,000,000",5,"4,449,033",2.47
"20160812_1,000,001以上",19,"79,486,196",44.29
20160805_1-999,"5,622","264,025",0.14
"20160805_1,000-5,000","4,164","9,797,789",5.45
"20160805_5,001-10,000","1,130","9,293,436",5.17
"20160805_10,001-15,000",361,"4,658,040",2.59
"20160805_15,001-20,000",311,"5,853,641",3.26
"20160805_20,001-30,000",260,"6,770,628",3.77
"20160805_30,001-40,000",141,"5,070,941",2.82
"20160805_40,001-50,000",80,"3,668,601",2.04
"20160805_50,001-100,000",164,"11,640,138",6.48
"20160805_100,001-200,000",101,"14,104,685",7.85
"20160805_200,001-400,000",42,"11,912,818",6.63
"20160805_400,001-600,000",21,"10,318,992",5.75
"20160805_600,001-800,000",2,"1,335,000",0.74
"20160805_800,001-1,000,000",6,"5,294,704",2.95
"20160805_1,000,001以上",19,"79,467,196",44.28
20160729_1-999,"5,608","264,435",0.14
"20160729_1,000-5,000","4,139","9,714,474",5.41
"20160729_5,001-10,000","1,104","9,101,787",5.07
"20160729_10,001-15,000",368,"4,755,497",2.65
"20160729_15,001-20,000",305,"5,739,180",3.19
"20160729_20,001-30,000",248,"6,463,682",3.6
"20160729_30,001-40,000",146,"5,242,445",2.92
"20160729_40,001-50,000",82,"3,747,601",2.08
"20160729_50,001-100,000",161,"11,436,138",6.37
"20160729_100,001-200,000",102,"14,343,685",7.99
"20160729_200,001-400,000",43,"12,408,818",6.91
"20160729_400,001-600,000",21,"10,295,992",5.73
"20160729_600,001-800,000",3,"2,084,000",1.16
"20160729_800,001-1,000,000",5,"4,446,704",2.47
"20160729_1,000,001以上",19,"79,406,196",44.24
20160722_1-999,"5,597","262,756",0.14
"20160722_1,000-5,000","4,062","9,501,190",5.29
"20160722_5,001-10,000","1,084","8,938,135",4.98
"20160722_10,001-15,000",361,"4,654,231",2.59
"20160722_15,001-20,000",301,"5,651,281",3.14
"20160722_20,001-30,000",235,"6,152,965",3.42
"20160722_30,001-40,000",144,"5,171,313",2.88
"20160722_40,001-50,000",85,"3,921,601",2.18
"20160722_50,001-100,000",157,"11,156,767",6.21
"20160722_100,001-200,000",99,"13,882,866",7.73
"20160722_200,001-400,000",45,"13,117,637",7.3
"20160722_400,001-600,000",21,"10,202,992",5.68
"20160722_600,001-800,000",3,"2,027,000",1.12
"20160722_800,001-1,000,000",5,"4,519,704",2.51
"20160722_1,000,001以上",20,"80,290,196",44.74
20160715_1-999,"5,590","262,865",0.14
"20160715_1,000-5,000","4,086","9,465,021",5.27
"20160715_5,001-10,000","1,085","8,918,784",4.97
"20160715_10,001-15,000",361,"4,653,280",2.59
"20160715_15,001-20,000",298,"5,595,247",3.11
"20160715_20,001-30,000",243,"6,398,192",3.56
"20160715_30,001-40,000",153,"5,538,625",3.08
"20160715_40,001-50,000",80,"3,684,601",2.05
"20160715_50,001-100,000",159,"11,356,624",6.32
"20160715_100,001-200,000",100,"14,106,928",7.86
"20160715_200,001-400,000",45,"12,810,575",7.13
"20160715_400,001-600,000",20,"9,997,992",5.57
"20160715_600,001-800,000",3,"1,955,000",1.08
"20160715_800,001-1,000,000",8,"7,133,704",3.97
"20160715_1,000,001以上",18,"77,573,196",43.22
20160707_1-999,"5,582","264,433",0.14
"20160707_1,000-5,000","4,131","9,585,023",5.34
"20160707_5,001-10,000","1,107","9,115,009",5.07
"20160707_10,001-15,000",350,"4,501,235",2.5
"20160707_15,001-20,000",301,"5,640,390",3.14
"20160707_20,001-30,000",236,"6,174,957",3.44
"20160707_30,001-40,000",152,"5,485,713",3.05
"20160707_40,001-50,000",77,"3,549,601",1.97
"20160707_50,001-100,000",160,"11,447,454",6.37
"20160707_100,001-200,000",100,"14,116,109",7.86
"20160707_200,001-400,000",39,"10,915,323",6.08
"20160707_400,001-600,000",24,"11,788,487",6.56
"20160707_600,001-800,000",3,"1,953,000",1.08
"20160707_800,001-1,000,000",9,"8,170,704",4.55
"20160707_1,000,001以上",17,"76,743,196",42.76
20160701_1-999,"5,580","264,012",0.14
"20160701_1,000-5,000","4,044","9,410,022",5.24
"20160701_5,001-10,000","1,083","8,924,787",4.97
"20160701_10,001-15,000",344,"4,438,148",2.47
"20160701_15,001-20,000",313,"5,856,511",3.26
"20160701_20,001-30,000",240,"6,308,957",3.51
"20160701_30,001-40,000",142,"5,124,482",2.85
"20160701_40,001-50,000",70,"3,230,492",1.8
"20160701_50,001-100,000",164,"11,644,563",6.48
"20160701_100,001-200,000",96,"13,674,950",7.62
"20160701_200,001-400,000",45,"12,564,323",7.0
"20160701_400,001-600,000",25,"12,021,487",6.69
"20160701_600,001-800,000",3,"2,072,000",1.15
"20160701_800,001-1,000,000",8,"7,225,704",4.02
"20160701_1,000,001以上",17,"76,690,196",42.73
20160624_1-999,"5,582","266,414",0.14
"20160624_1,000-5,000","4,035","9,374,180",5.22
"20160624_5,001-10,000","1,074","8,815,438",4.91
"20160624_10,001-15,000",336,"4,328,411",2.41
"20160624_15,001-20,000",296,"5,551,033",3.09
"20160624_20,001-30,000",229,"6,007,961",3.34
"20160624_30,001-40,000",147,"5,314,482",2.96
"20160624_40,001-50,000",75,"3,443,492",1.91
"20160624_50,001-100,000",166,"11,926,253",6.64
"20160624_100,001-200,000",95,"13,610,260",7.58
"20160624_200,001-400,000",47,"13,647,298",7.6
"20160624_400,001-600,000",24,"11,731,512",6.53
"20160624_600,001-800,000",2,"1,335,000",0.74
"20160624_800,001-1,000,000",8,"7,370,704",4.1
"20160624_1,000,001以上",17,"76,728,196",42.75
20160617_1-999,"5,578","266,320",0.14
"20160617_1,000-5,000","4,022","9,333,526",5.2
"20160617_5,001-10,000","1,060","8,693,194",4.84
"20160617_10,001-15,000",336,"4,319,889",2.4
"20160617_15,001-20,000",300,"5,618,033",3.13
"20160617_20,001-30,000",234,"6,161,961",3.43
"20160617_30,001-40,000",143,"5,182,482",2.88
"20160617_40,001-50,000",73,"3,367,492",1.87
"20160617_50,001-100,000",171,"12,287,434",6.84
"20160617_100,001-200,000",90,"12,664,593",7.05
"20160617_200,001-400,000",48,"13,842,298",7.71
"20160617_400,001-600,000",24,"11,993,577",6.68
"20160617_600,001-800,000",3,"1,938,935",1.08
"20160617_800,001-1,000,000",7,"6,433,704",3.58
"20160617_1,000,001以上",18,"77,347,196",43.1
20160608_1-999,"5,570","268,427",0.14
"20160608_1,000-5,000","3,972","9,170,198",5.11
"20160608_5,001-10,000","1,057","8,657,180",4.82
"20160608_10,001-15,000",329,"4,236,069",2.36
"20160608_15,001-20,000",291,"5,470,050",3.04
"20160608_20,001-30,000",232,"6,103,999",3.4
"20160608_30,001-40,000",145,"5,272,482",2.93
"20160608_40,001-50,000",77,"3,561,492",1.98
"20160608_50,001-100,000",166,"12,038,242",6.7
"20160608_100,001-200,000",89,"12,494,785",6.96
"20160608_200,001-400,000",46,"13,485,298",7.51
"20160608_400,001-600,000",25,"12,223,577",6.81
"20160608_600,001-800,000",4,"2,538,935",1.41
"20160608_800,001-1,000,000",7,"6,409,704",3.57
"20160608_1,000,001以上",18,"77,520,196",43.19
20160604_1-999,"5,568","268,510",0.14
"20160604_1,000-5,000","4,032","9,291,082",5.17
"20160604_5,001-10,000","1,073","8,764,452",4.88
"20160604_10,001-15,000",334,"4,293,683",2.39
"20160604_15,001-20,000",295,"5,542,235",3.08
"20160604_20,001-30,000",227,"5,963,961",3.32
"20160604_30,001-40,000",144,"5,234,482",2.91
"20160604_40,001-50,000",76,"3,501,492",1.95
"20160604_50,001-100,000",170,"12,236,434",6.81
"20160604_100,001-200,000",88,"12,383,593",6.9
"20160604_200,001-400,000",47,"13,450,208",7.49
"20160604_400,001-600,000",25,"12,097,667",6.74
"20160604_600,001-800,000",4,"2,557,935",1.42
"20160604_800,001-1,000,000",8,"7,320,704",4.07
"20160604_1,000,001以上",17,"76,544,196",42.65
