date_level,population,stock number,total portion
"20161007_800,001-1,000,000",4,"3,419,660",1.62
"20161007_1,000,001以上",25,"114,131,266",54.28
20160930_1-999,"6,004","386,829",0.18
"20160930_1,000-5,000","3,476","8,167,218",3.88
"20160930_5,001-10,000","1,034","8,226,658",3.91
"20160930_10,001-15,000",358,"4,280,052",2.03
"20160930_15,001-20,000",248,"4,658,536",2.21
"20160930_20,001-30,000",218,"5,474,404",2.60
"20160930_30,001-40,000",117,"4,206,246",2.00
"20160930_40,001-50,000",85,"3,910,801",1.85
"20160930_50,001-100,000",180,"13,319,959",6.33
"20160930_100,001-200,000",96,"13,416,719",6.38
"20160930_200,001-400,000",47,"13,016,273",6.19
"20160930_400,001-600,000",19,"9,156,151",4.35
"20160930_600,001-800,000",7,"4,583,429",2.17
"20160930_800,001-1,000,000",4,"3,352,660",1.59
"20160930_1,000,001以上",25,"114,106,266",54.26
20160923_1-999,"6,005","386,733",0.18
"20160923_1,000-5,000","3,498","8,242,315",3.92
"20160923_5,001-10,000","1,029","8,193,657",3.89
"20160923_10,001-15,000",361,"4,305,052",2.04
"20160923_15,001-20,000",252,"4,729,536",2.24
"20160923_20,001-30,000",220,"5,539,404",2.63
"20160923_30,001-40,000",117,"4,204,246",1.99
"20160923_40,001-50,000",87,"4,012,801",1.90
"20160923_50,001-100,000",177,"13,062,959",6.21
"20160923_100,001-200,000",95,"13,245,805",6.29
"20160923_200,001-400,000",45,"12,016,187",5.71
"20160923_400,001-600,000",21,"10,150,151",4.82
"20160923_600,001-800,000",7,"4,484,429",2.13
"20160923_800,001-1,000,000",3,"2,534,660",1.20
"20160923_1,000,001以上",26,"115,154,266",54.76
20160914_1-999,"6,005","386,669",0.18
"20160914_1,000-5,000","3,521","8,283,512",3.93
"20160914_5,001-10,000","1,037","8,229,757",3.91
"20160914_10,001-15,000",361,"4,301,872",2.04
"20160914_15,001-20,000",252,"4,738,536",2.25
"20160914_20,001-30,000",222,"5,589,404",2.65
"20160914_30,001-40,000",118,"4,242,246",2.01
"20160914_40,001-50,000",88,"4,060,801",1.93
"20160914_50,001-100,000",176,"12,930,810",6.14
"20160914_100,001-200,000",94,"12,973,954",6.17
"20160914_200,001-400,000",48,"13,013,134",6.18
"20160914_400,001-600,000",19,"9,292,151",4.41
"20160914_600,001-800,000",7,"4,419,429",2.10
"20160914_800,001-1,000,000",4,"3,511,660",1.67
"20160914_1,000,001以上",25,"114,288,266",54.35
20160910_1-999,"6,000","386,151",0.18
"20160910_1,000-5,000","3,491","8,194,230",3.89
"20160910_5,001-10,000","1,033","8,201,897",3.90
"20160910_10,001-15,000",361,"4,305,732",2.04
"20160910_15,001-20,000",250,"4,688,536",2.22
"20160910_20,001-30,000",219,"5,509,404",2.62
"20160910_30,001-40,000",113,"4,072,246",1.93
"20160910_40,001-50,000",89,"4,122,801",1.96
"20160910_50,001-100,000",175,"12,889,610",6.13
"20160910_100,001-200,000",97,"13,302,161",6.32
"20160910_200,001-400,000",46,"12,351,927",5.87
"20160910_400,001-600,000",19,"9,130,151",4.34
"20160910_600,001-800,000",8,"5,102,429",2.42
"20160910_800,001-1,000,000",4,"3,513,660",1.67
"20160910_1,000,001以上",25,"114,491,266",54.45
20160902_1-999,"5,986","387,555",0.18
"20160902_1,000-5,000","3,492","8,161,566",3.88
"20160902_5,001-10,000","1,023","8,104,197",3.85
"20160902_10,001-15,000",359,"4,284,432",2.03
"20160902_15,001-20,000",249,"4,655,536",2.21
"20160902_20,001-30,000",226,"5,734,404",2.72
"20160902_30,001-40,000",116,"4,139,687",1.96
"20160902_40,001-50,000",87,"4,022,801",1.91
"20160902_50,001-100,000",174,"12,868,429",6.12
"20160902_100,001-200,000",96,"13,157,161",6.25
"20160902_200,001-400,000",46,"12,183,927",5.79
"20160902_400,001-600,000",20,"9,753,151",4.63
"20160902_600,001-800,000",7,"4,622,429",2.19
"20160902_800,001-1,000,000",5,"4,275,660",2.03
"20160902_1,000,001以上",24,"113,911,266",54.17
20160826_1-999,"5,883","387,496",0.18
"20160826_1,000-5,000","3,498","8,190,685",3.89
"20160826_5,001-10,000","1,009","7,989,197",3.79
"20160826_10,001-15,000",356,"4,239,892",2.01
"20160826_15,001-20,000",256,"4,793,782",2.27
"20160826_20,001-30,000",216,"5,473,622",2.60
"20160826_30,001-40,000",116,"4,143,703",1.97
"20160826_40,001-50,000",86,"3,974,801",1.89
"20160826_50,001-100,000",174,"12,855,429",6.11
"20160826_100,001-200,000",96,"13,187,161",6.27
"20160826_200,001-400,000",48,"12,922,927",6.14
"20160826_400,001-600,000",19,"9,319,151",4.43
"20160826_600,001-800,000",6,"3,988,429",1.89
"20160826_800,001-1,000,000",4,"3,508,660",1.66
"20160826_1,000,001以上",25,"115,287,266",54.83
20160819_1-999,"5,813","388,567",0.18
"20160819_1,000-5,000","3,490","8,173,938",3.88
"20160819_5,001-10,000","1,021","8,071,253",3.83
"20160819_10,001-15,000",357,"4,251,073",2.02
"20160819_15,001-20,000",254,"4,746,782",2.25
"20160819_20,001-30,000",213,"5,382,622",2.55
"20160819_30,001-40,000",113,"4,048,782",1.92
"20160819_40,001-50,000",84,"3,863,801",1.83
"20160819_50,001-100,000",175,"12,856,429",6.11
"20160819_100,001-200,000",96,"13,167,521",6.26
"20160819_200,001-400,000",47,"12,534,928",5.96
"20160819_400,001-600,000",20,"9,634,150",4.58
"20160819_600,001-800,000",6,"3,988,429",1.89
"20160819_800,001-1,000,000",3,"2,534,660",1.20
"20160819_1,000,001以上",26,"116,619,266",55.46
20160812_1-999,"5,809","389,190",0.18
"20160812_1,000-5,000","3,484","8,136,469",3.86
"20160812_5,001-10,000","1,029","8,163,099",3.88
"20160812_10,001-15,000",355,"4,230,073",2.01
"20160812_15,001-20,000",252,"4,697,182",2.23
"20160812_20,001-30,000",216,"5,467,622",2.60
"20160812_30,001-40,000",111,"3,993,122",1.89
"20160812_40,001-50,000",82,"3,779,061",1.79
"20160812_50,001-100,000",175,"12,850,429",6.11
"20160812_100,001-200,000",97,"13,460,521",6.40
"20160812_200,001-400,000",46,"12,382,928",5.88
"20160812_400,001-600,000",20,"9,627,150",4.57
"20160812_600,001-800,000",7,"4,803,429",2.28
"20160812_800,001-1,000,000",3,"2,534,660",1.20
"20160812_1,000,001以上",25,"115,747,266",55.04
20160805_1-999,"5,792","390,459",0.18
"20160805_1,000-5,000","3,510","8,191,637",3.89
"20160805_5,001-10,000","1,035","8,197,920",3.89
"20160805_10,001-15,000",358,"4,268,073",2.02
"20160805_15,001-20,000",257,"4,787,182",2.27
"20160805_20,001-30,000",212,"5,351,622",2.54
"20160805_30,001-40,000",109,"3,916,122",1.86
"20160805_40,001-50,000",81,"3,757,401",1.78
"20160805_50,001-100,000",174,"12,807,829",6.09
"20160805_100,001-200,000",95,"13,072,521",6.21
"20160805_200,001-400,000",49,"13,184,928",6.27
"20160805_400,001-600,000",19,"9,212,150",4.38
"20160805_600,001-800,000",7,"4,679,429",2.22
"20160805_800,001-1,000,000",4,"3,529,660",1.67
"20160805_1,000,001以上",24,"114,915,268",54.65
20160729_1-999,"5,776","391,621",0.18
"20160729_1,000-5,000","3,527","8,244,863",3.92
"20160729_5,001-10,000","1,045","8,288,101",3.94
"20160729_10,001-15,000",353,"4,201,104",1.99
"20160729_15,001-20,000",256,"4,781,182",2.27
"20160729_20,001-30,000",220,"5,530,622",2.63
"20160729_30,001-40,000",105,"3,784,522",1.79
"20160729_40,001-50,000",82,"3,782,101",1.79
"20160729_50,001-100,000",175,"12,950,129",6.15
"20160729_100,001-200,000",96,"13,225,521",6.29
"20160729_200,001-400,000",49,"13,422,928",6.38
"20160729_400,001-600,000",19,"9,422,150",4.48
"20160729_600,001-800,000",7,"4,648,429",2.21
"20160729_800,001-1,000,000",3,"2,534,660",1.20
"20160729_1,000,001以上",24,"115,054,268",54.71
20160722_1-999,"5,769","391,715",0.18
"20160722_1,000-5,000","3,530","8,224,409",3.91
"20160722_5,001-10,000","1,043","8,275,281",3.93
"20160722_10,001-15,000",348,"4,126,008",1.96
"20160722_15,001-20,000",252,"4,699,182",2.23
"20160722_20,001-30,000",215,"5,392,898",2.56
"20160722_30,001-40,000",105,"3,762,922",1.78
"20160722_40,001-50,000",83,"3,836,101",1.82
"20160722_50,001-100,000",176,"13,042,729",6.20
"20160722_100,001-200,000",95,"12,934,521",6.15
"20160722_200,001-400,000",50,"13,612,928",6.47
"20160722_400,001-600,000",20,"9,999,150",4.75
"20160722_600,001-800,000",6,"4,008,429",1.90
"20160722_800,001-1,000,000",3,"2,534,660",1.20
"20160722_1,000,001以上",24,"115,421,268",54.89
20160715_1-999,"5,772","392,296",0.18
"20160715_1,000-5,000","3,523","8,202,228",3.90
"20160715_5,001-10,000","1,032","8,181,021",3.89
"20160715_10,001-15,000",354,"4,205,514",2.00
"20160715_15,001-20,000",247,"4,607,936",2.19
"20160715_20,001-30,000",215,"5,368,898",2.55
"20160715_30,001-40,000",107,"3,843,222",1.82
"20160715_40,001-50,000",78,"3,599,801",1.71
"20160715_50,001-100,000",171,"12,708,037",6.04
"20160715_100,001-200,000",95,"13,035,813",6.19
"20160715_200,001-400,000",50,"13,557,928",6.44
"20160715_400,001-600,000",18,"8,685,150",4.13
"20160715_600,001-800,000",6,"4,008,429",1.90
"20160715_800,001-1,000,000",3,"2,534,660",1.20
"20160715_1,000,001以上",25,"117,331,268",55.80
20160707_1-999,"5,776","393,044",0.18
"20160707_1,000-5,000","3,533","8,125,940",3.86
"20160707_5,001-10,000","1,009","7,980,221",3.79
"20160707_10,001-15,000",347,"4,109,514",1.95
"20160707_15,001-20,000",245,"4,566,376",2.17
"20160707_20,001-30,000",210,"5,279,898",2.51
"20160707_30,001-40,000",99,"3,560,522",1.69
"20160707_40,001-50,000",82,"3,786,401",1.80
"20160707_50,001-100,000",169,"12,574,037",5.98
"20160707_100,001-200,000",97,"13,402,813",6.37
"20160707_200,001-400,000",47,"12,845,928",6.10
"20160707_400,001-600,000",18,"8,702,150",4.13
"20160707_600,001-800,000",6,"4,008,429",1.90
"20160707_800,001-1,000,000",3,"2,534,660",1.20
"20160707_1,000,001以上",25,"118,392,268",56.30
20160701_1-999,"5,765","392,465",0.18
"20160701_1,000-5,000","3,288","7,580,477",3.60
"20160701_5,001-10,000",940,"7,362,174",3.50
"20160701_10,001-15,000",343,"4,058,403",1.93
"20160701_15,001-20,000",232,"4,312,739",2.05
"20160701_20,001-30,000",204,"5,093,335",2.42
"20160701_30,001-40,000",98,"3,524,369",1.67
"20160701_40,001-50,000",78,"3,574,401",1.69
"20160701_50,001-100,000",169,"12,579,590",5.98
"20160701_100,001-200,000",94,"13,087,813",6.22
"20160701_200,001-400,000",47,"13,050,928",6.20
"20160701_400,001-600,000",17,"8,229,150",3.91
"20160701_600,001-800,000",6,"4,028,429",1.91
"20160701_800,001-1,000,000",4,"3,358,660",1.59
"20160701_1,000,001以上",25,"120,029,268",57.08
20160624_1-999,"5,772","394,669",0.18
"20160624_1,000-5,000","3,216","7,410,913",3.52
"20160624_5,001-10,000",928,"7,216,434",3.43
"20160624_10,001-15,000",340,"4,013,779",1.90
"20160624_15,001-20,000",228,"4,244,739",2.01
"20160624_20,001-30,000",206,"5,131,059",2.44
"20160624_30,001-40,000",92,"3,295,369",1.56
"20160624_40,001-50,000",84,"3,856,401",1.83
"20160624_50,001-100,000",169,"12,607,739",5.99
"20160624_100,001-200,000",97,"13,374,697",6.36
"20160624_200,001-400,000",42,"11,837,895",5.63
"20160624_400,001-600,000",19,"8,901,150",4.23
"20160624_600,001-800,000",6,"4,028,429",1.91
"20160624_800,001-1,000,000",4,"3,411,660",1.62
"20160624_1,000,001以上",25,"120,537,268",57.32
20160617_1-999,"5,778","395,751",0.18
"20160617_1,000-5,000","3,227","7,431,331",3.53
"20160617_5,001-10,000",932,"7,260,434",3.45
"20160617_10,001-15,000",344,"4,065,379",1.93
"20160617_15,001-20,000",227,"4,226,739",2.01
"20160617_20,001-30,000",206,"5,126,359",2.43
"20160617_30,001-40,000",90,"3,213,969",1.52
"20160617_40,001-50,000",84,"3,853,401",1.83
"20160617_50,001-100,000",166,"12,337,739",5.86
"20160617_100,001-200,000",99,"13,573,697",6.45
"20160617_200,001-400,000",42,"11,702,895",5.56
"20160617_400,001-600,000",19,"8,928,150",4.24
"20160617_600,001-800,000",6,"4,028,429",1.91
"20160617_800,001-1,000,000",4,"3,485,660",1.65
"20160617_1,000,001以上",25,"120,632,268",57.37
20160608_1-999,"5,772","397,796",0.18
"20160608_1,000-5,000","3,252","7,505,360",3.56
"20160608_5,001-10,000",939,"7,324,434",3.48
"20160608_10,001-15,000",344,"4,069,279",1.93
"20160608_15,001-20,000",228,"4,246,765",2.01
"20160608_20,001-30,000",206,"5,127,359",2.43
"20160608_30,001-40,000",91,"3,246,969",1.54
"20160608_40,001-50,000",81,"3,709,401",1.76
"20160608_50,001-100,000",169,"12,491,739",5.94
"20160608_100,001-200,000",99,"13,603,697",6.46
"20160608_200,001-400,000",41,"11,339,895",5.39
"20160608_400,001-600,000",19,"8,944,150",4.25
"20160608_600,001-800,000",6,"4,028,429",1.91
"20160608_800,001-1,000,000",4,"3,475,660",1.65
"20160608_1,000,001以上",25,"120,751,268",57.42
20160604_1-999,"5,767","397,006",0.18
"20160604_1,000-5,000","3,264","7,526,350",3.57
"20160604_5,001-10,000",944,"7,340,234",3.49
"20160604_10,001-15,000",341,"4,028,279",1.91
"20160604_15,001-20,000",229,"4,261,765",2.02
"20160604_20,001-30,000",206,"5,119,359",2.43
"20160604_30,001-40,000",94,"3,356,969",1.59
"20160604_40,001-50,000",81,"3,722,401",1.77
"20160604_50,001-100,000",167,"12,388,739",5.89
"20160604_100,001-200,000",98,"13,528,697",6.43
"20160604_200,001-400,000",40,"11,000,895",5.23
"20160604_400,001-600,000",20,"9,267,150",4.40
"20160604_600,001-800,000",6,"4,028,429",1.91
"20160604_800,001-1,000,000",4,"3,446,660",1.63
"20160604_1,000,001以上",25,"120,849,268",57.47
