date_level,population,stock number,total portion
"20170414_15,001-20,000",21,"404,000",0.76
"20170414_20,001-30,000",32,"797,766",1.51
"20170414_30,001-40,000",14,"504,804",0.96
"20170414_40,001-50,000",6,"269,000",0.51
"20170414_50,001-100,000",27,"1,934,072",3.68
"20170414_100,001-200,000",6,"802,000",1.52
"20170414_200,001-400,000",3,"958,000",1.82
"20170414_400,001-600,000",3,"1,384,000",2.63
"20170414_600,001-800,000",0,0,0.00
"20170414_800,001-1,000,000",1,"1,000,000",1.90
"20170414_1,000,001以上",2,"42,357,971",80.65
20170407_1-999,"1,043","102,509",0.19
"20170407_1,000-5,000",429,"905,397",1.72
"20170407_5,001-10,000",102,"847,536",1.61
"20170407_10,001-15,000",38,"492,694",0.93
"20170407_15,001-20,000",24,"453,000",0.86
"20170407_20,001-30,000",31,"817,766",1.55
"20170407_30,001-40,000",14,"511,804",0.97
"20170407_40,001-50,000",10,"481,000",0.91
"20170407_50,001-100,000",19,"1,397,072",2.66
"20170407_100,001-200,000",5,"654,000",1.24
"20170407_200,001-400,000",3,"1,027,000",1.95
"20170407_400,001-600,000",3,"1,469,000",2.79
"20170407_600,001-800,000",0,0,0.00
"20170407_800,001-1,000,000",1,"1,000,000",1.90
"20170407_1,000,001以上",2,"42,357,971",80.65
20170331_1-999,"1,044","103,821",0.19
"20170331_1,000-5,000",430,"941,085",1.79
"20170331_5,001-10,000",102,"840,536",1.60
"20170331_10,001-15,000",38,"492,778",0.93
"20170331_15,001-20,000",18,"336,000",0.63
"20170331_20,001-30,000",33,"862,682",1.64
"20170331_30,001-40,000",12,"423,804",0.80
"20170331_40,001-50,000",6,"281,000",0.53
"20170331_50,001-100,000",22,"1,485,072",2.82
"20170331_100,001-200,000",4,"459,000",0.87
"20170331_200,001-400,000",3,"859,000",1.63
"20170331_400,001-600,000",3,"1,387,000",2.64
"20170331_600,001-800,000",1,"687,000",1.30
"20170331_800,001-1,000,000",1,"1,000,000",1.90
"20170331_1,000,001以上",2,"42,357,971",80.65
20170324_1-999,"1,042","103,821",0.19
"20170324_1,000-5,000",431,"939,112",1.78
"20170324_5,001-10,000",106,"883,509",1.68
"20170324_10,001-15,000",34,"446,778",0.85
"20170324_15,001-20,000",23,"430,916",0.82
"20170324_20,001-30,000",30,"774,766",1.47
"20170324_30,001-40,000",11,"389,804",0.74
"20170324_40,001-50,000",6,"281,000",0.53
"20170324_50,001-100,000",22,"1,517,072",2.88
"20170324_100,001-200,000",4,"459,000",0.87
"20170324_200,001-400,000",3,"859,000",1.63
"20170324_400,001-600,000",3,"1,387,000",2.64
"20170324_600,001-800,000",1,"687,000",1.30
"20170324_800,001-1,000,000",1,"1,000,000",1.90
"20170324_1,000,001以上",2,"42,357,971",80.65
20170317_1-999,"1,041","103,821",0.19
"20170317_1,000-5,000",435,"951,112",1.81
"20170317_5,001-10,000",111,"921,509",1.75
"20170317_10,001-15,000",33,"430,778",0.82
"20170317_15,001-20,000",22,"413,000",0.78
"20170317_20,001-30,000",29,"751,682",1.43
"20170317_30,001-40,000",10,"355,804",0.67
"20170317_40,001-50,000",8,"368,000",0.70
"20170317_50,001-100,000",21,"1,463,072",2.78
"20170317_100,001-200,000",4,"460,000",0.87
"20170317_200,001-400,000",3,"866,000",1.64
"20170317_400,001-600,000",3,"1,387,000",2.64
"20170317_600,001-800,000",1,"687,000",1.30
"20170317_800,001-1,000,000",1,"1,000,000",1.90
"20170317_1,000,001以上",2,"42,357,971",80.65
20170310_1-999,"1,041","103,821",0.19
"20170310_1,000-5,000",481,"1,051,112",2.00
"20170310_5,001-10,000",111,"918,509",1.74
"20170310_10,001-15,000",27,"348,778",0.66
"20170310_15,001-20,000",23,"425,000",0.80
"20170310_20,001-30,000",28,"722,682",1.37
"20170310_30,001-40,000",13,"461,804",0.87
"20170310_40,001-50,000",10,"473,000",0.90
"20170310_50,001-100,000",18,"1,242,072",2.36
"20170310_100,001-200,000",4,"461,000",0.87
"20170310_200,001-400,000",3,"877,000",1.66
"20170310_400,001-600,000",3,"1,387,000",2.64
"20170310_600,001-800,000",1,"687,000",1.30
"20170310_800,001-1,000,000",1,"1,000,000",1.90
"20170310_1,000,001以上",2,"42,357,971",80.65
20170303_1-999,"1,041","103,824",0.19
"20170303_1,000-5,000",457,"1,010,109",1.92
"20170303_5,001-10,000",102,"834,509",1.58
"20170303_10,001-15,000",36,"467,778",0.89
"20170303_15,001-20,000",26,"488,000",0.92
"20170303_20,001-30,000",25,"631,766",1.20
"20170303_30,001-40,000",9,"326,720",0.62
"20170303_40,001-50,000",12,"556,000",1.05
"20170303_50,001-100,000",19,"1,335,072",2.54
"20170303_100,001-200,000",4,"457,000",0.87
"20170303_200,001-400,000",3,"874,000",1.66
"20170303_400,001-600,000",3,"1,387,000",2.64
"20170303_600,001-800,000",1,"687,000",1.30
"20170303_800,001-1,000,000",1,"1,000,000",1.90
"20170303_1,000,001以上",2,"42,357,971",80.65
20170224_1-999,"1,041","103,494",0.19
"20170224_1,000-5,000",448,"999,109",1.90
"20170224_5,001-10,000",106,"855,509",1.62
"20170224_10,001-15,000",37,"484,778",0.92
"20170224_15,001-20,000",25,"457,330",0.87
"20170224_20,001-30,000",26,"652,766",1.24
"20170224_30,001-40,000",12,"440,720",0.83
"20170224_40,001-50,000",10,"461,000",0.87
"20170224_50,001-100,000",18,"1,306,072",2.48
"20170224_100,001-200,000",4,"457,000",0.87
"20170224_200,001-400,000",3,"867,000",1.65
"20170224_400,001-600,000",3,"1,387,000",2.64
"20170224_600,001-800,000",1,"687,000",1.30
"20170224_800,001-1,000,000",1,"1,000,000",1.90
"20170224_1,000,001以上",2,"42,357,971",80.65
20170218_1-999,"1,043","103,194",0.19
"20170218_1,000-5,000",427,"962,109",1.83
"20170218_5,001-10,000",110,"909,509",1.73
"20170218_10,001-15,000",37,"491,078",0.93
"20170218_15,001-20,000",24,"439,330",0.83
"20170218_20,001-30,000",29,"750,682",1.42
"20170218_30,001-40,000",13,"481,804",0.91
"20170218_40,001-50,000",11,"511,000",0.97
"20170218_50,001-100,000",14,"1,041,072",1.98
"20170218_100,001-200,000",5,"584,000",1.11
"20170218_200,001-400,000",3,"811,000",1.54
"20170218_400,001-600,000",3,"1,387,000",2.64
"20170218_600,001-800,000",1,"687,000",1.30
"20170218_800,001-1,000,000",1,"1,000,000",1.90
"20170218_1,000,001以上",2,"42,357,971",80.65
20170210_1-999,"1,046","103,709",0.19
"20170210_1,000-5,000",420,"939,174",1.78
"20170210_5,001-10,000",100,"816,509",1.55
"20170210_10,001-15,000",38,"492,414",0.93
"20170210_15,001-20,000",25,"465,330",0.88
"20170210_20,001-30,000",23,"585,766",1.11
"20170210_30,001-40,000",13,"492,804",0.93
"20170210_40,001-50,000",15,"692,000",1.31
"20170210_50,001-100,000",16,"1,203,072",2.29
"20170210_100,001-200,000",5,"704,000",1.34
"20170210_200,001-400,000",2,"590,000",1.12
"20170210_400,001-600,000",3,"1,387,000",2.64
"20170210_600,001-800,000",1,"687,000",1.30
"20170210_800,001-1,000,000",1,"1,000,000",1.90
"20170210_1,000,001以上",2,"42,357,971",80.65
20170203_1-999,"1,047","103,984",0.19
"20170203_1,000-5,000",394,"881,499",1.67
"20170203_5,001-10,000",108,"873,909",1.66
"20170203_10,001-15,000",31,"388,498",0.73
"20170203_15,001-20,000",29,"537,330",1.02
"20170203_20,001-30,000",25,"632,766",1.20
"20170203_30,001-40,000",10,"365,720",0.69
"20170203_40,001-50,000",10,"467,000",0.88
"20170203_50,001-100,000",18,"1,315,072",2.50
"20170203_100,001-200,000",4,"465,000",0.88
"20170203_200,001-400,000",3,"905,000",1.72
"20170203_400,001-600,000",3,"1,397,000",2.66
"20170203_600,001-800,000",0,0,0.00
"20170203_800,001-1,000,000",2,"1,826,000",3.47
"20170203_1,000,001以上",2,"42,357,971",80.65
20170126_1-999,"1,049","105,174",0.20
"20170126_1,000-5,000",396,"886,309",1.68
"20170126_5,001-10,000",108,"874,909",1.66
"20170126_10,001-15,000",32,"395,498",0.75
"20170126_15,001-20,000",32,"592,330",1.12
"20170126_20,001-30,000",24,"610,766",1.16
"20170126_30,001-40,000",10,"365,720",0.69
"20170126_40,001-50,000",9,"418,000",0.79
"20170126_50,001-100,000",18,"1,317,072",2.50
"20170126_100,001-200,000",4,"465,000",0.88
"20170126_200,001-400,000",3,"905,000",1.72
"20170126_400,001-600,000",3,"1,397,000",2.66
"20170126_600,001-800,000",0,0,0.00
"20170126_800,001-1,000,000",2,"1,826,000",3.47
"20170126_1,000,001以上",2,"42,357,971",80.65
20170120_1-999,"1,049","105,174",0.20
"20170120_1,000-5,000",398,"887,309",1.68
"20170120_5,001-10,000",109,"884,909",1.68
"20170120_10,001-15,000",31,"385,498",0.73
"20170120_15,001-20,000",31,"576,330",1.09
"20170120_20,001-30,000",24,"609,766",1.16
"20170120_30,001-40,000",10,"365,720",0.69
"20170120_40,001-50,000",9,"418,000",0.79
"20170120_50,001-100,000",18,"1,322,072",2.51
"20170120_100,001-200,000",4,"465,000",0.88
"20170120_200,001-400,000",3,"905,000",1.72
"20170120_400,001-600,000",3,"1,397,000",2.66
"20170120_600,001-800,000",0,0,0.00
"20170120_800,001-1,000,000",2,"1,837,000",3.49
"20170120_1,000,001以上",2,"42,357,971",80.65
20170113_1-999,"1,049","105,101",0.20
"20170113_1,000-5,000",397,"882,382",1.68
"20170113_5,001-10,000",107,"864,909",1.64
"20170113_10,001-15,000",32,"400,498",0.76
"20170113_15,001-20,000",31,"577,330",1.09
"20170113_20,001-30,000",24,"609,766",1.16
"20170113_30,001-40,000",10,"365,720",0.69
"20170113_40,001-50,000",9,"418,000",0.79
"20170113_50,001-100,000",18,"1,327,072",2.52
"20170113_100,001-200,000",4,"465,000",0.88
"20170113_200,001-400,000",3,"905,000",1.72
"20170113_400,001-600,000",3,"1,397,000",2.66
"20170113_600,001-800,000",0,0,0.00
"20170113_800,001-1,000,000",2,"1,841,000",3.50
"20170113_1,000,001以上",2,"42,357,971",80.65
20170106_1-999,"1,052","106,174",0.20
"20170106_1,000-5,000",402,"894,309",1.70
"20170106_5,001-10,000",106,"866,909",1.65
"20170106_10,001-15,000",31,"385,498",0.73
"20170106_15,001-20,000",32,"595,330",1.13
"20170106_20,001-30,000",23,"588,766",1.12
"20170106_30,001-40,000",11,"405,720",0.77
"20170106_40,001-50,000",8,"368,000",0.70
"20170106_50,001-100,000",18,"1,338,072",2.54
"20170106_100,001-200,000",4,"467,000",0.88
"20170106_200,001-400,000",3,"905,000",1.72
"20170106_400,001-600,000",3,"1,397,000",2.66
"20170106_600,001-800,000",0,0,0.00
"20170106_800,001-1,000,000",2,"1,841,000",3.50
"20170106_1,000,001以上",2,"42,357,971",80.65
20161230_1-999,"1,052","106,174",0.20
"20161230_1,000-5,000",404,"911,309",1.73
"20161230_5,001-10,000",107,"876,909",1.66
"20161230_10,001-15,000",29,"361,498",0.68
"20161230_15,001-20,000",31,"569,330",1.08
"20161230_20,001-30,000",24,"613,766",1.16
"20161230_30,001-40,000",10,"365,720",0.69
"20161230_40,001-50,000",9,"411,000",0.78
"20161230_50,001-100,000",18,"1,333,072",2.53
"20161230_100,001-200,000",4,"467,000",0.88
"20161230_200,001-400,000",3,"905,000",1.72
"20161230_400,001-600,000",3,"1,397,000",2.66
"20161230_600,001-800,000",0,0,0.00
"20161230_800,001-1,000,000",2,"1,841,000",3.50
"20161230_1,000,001以上",2,"42,357,971",80.65
20161223_1-999,"1,052","106,174",0.20
"20161223_1,000-5,000",405,"913,309",1.73
"20161223_5,001-10,000",107,"878,909",1.67
"20161223_10,001-15,000",29,"361,498",0.68
"20161223_15,001-20,000",31,"569,330",1.08
"20161223_20,001-30,000",24,"615,766",1.17
"20161223_30,001-40,000",10,"363,720",0.69
"20161223_40,001-50,000",9,"411,000",0.78
"20161223_50,001-100,000",18,"1,329,072",2.53
"20161223_100,001-200,000",4,"467,000",0.88
"20161223_200,001-400,000",3,"905,000",1.72
"20161223_400,001-600,000",3,"1,397,000",2.66
"20161223_600,001-800,000",0,0,0.00
"20161223_800,001-1,000,000",2,"1,841,000",3.50
"20161223_1,000,001以上",2,"42,357,971",80.65
20161216_1-999,"1,052","106,174",0.20
"20161216_1,000-5,000",408,"918,309",1.74
"20161216_5,001-10,000",106,"869,909",1.65
"20161216_10,001-15,000",29,"357,498",0.68
"20161216_15,001-20,000",32,"588,330",1.12
"20161216_20,001-30,000",24,"615,766",1.17
"20161216_30,001-40,000",10,"361,720",0.68
"20161216_40,001-50,000",10,"459,000",0.87
"20161216_50,001-100,000",17,"1,272,072",2.42
"20161216_100,001-200,000",4,"467,000",0.88
"20161216_200,001-400,000",3,"905,000",1.72
"20161216_400,001-600,000",3,"1,397,000",2.66
"20161216_600,001-800,000",0,0,0.00
"20161216_800,001-1,000,000",2,"1,841,000",3.50
"20161216_1,000,001以上",2,"42,357,971",80.65
20161209_1-999,"1,054","106,174",0.20
"20161209_1,000-5,000",413,"923,309",1.75
"20161209_5,001-10,000",105,"858,909",1.63
"20161209_10,001-15,000",33,"410,498",0.78
"20161209_15,001-20,000",29,"534,330",1.01
"20161209_20,001-30,000",23,"589,766",1.12
"20161209_30,001-40,000",10,"365,720",0.69
"20161209_40,001-50,000",9,"411,000",0.78
"20161209_50,001-100,000",18,"1,349,072",2.56
"20161209_100,001-200,000",4,"467,000",0.88
"20161209_200,001-400,000",3,"905,000",1.72
"20161209_400,001-600,000",3,"1,397,000",2.66
"20161209_600,001-800,000",0,0,0.00
"20161209_800,001-1,000,000",2,"1,841,000",3.50
"20161209_1,000,001以上",2,"42,357,971",80.65
20161202_1-999,"1,055","106,174",0.20
"20161202_1,000-5,000",410,"941,309",1.79
"20161202_5,001-10,000",104,"845,909",1.61
"20161202_10,001-15,000",34,"418,498",0.79
"20161202_15,001-20,000",29,"531,330",1.01
"20161202_20,001-30,000",23,"589,766",1.12
"20161202_30,001-40,000",9,"329,720",0.62
"20161202_40,001-50,000",11,"503,000",0.95
"20161202_50,001-100,000",17,"1,283,072",2.44
"20161202_100,001-200,000",4,"467,000",0.88
"20161202_200,001-400,000",3,"905,000",1.72
"20161202_400,001-600,000",3,"1,397,000",2.66
"20161202_600,001-800,000",0,0,0.00
"20161202_800,001-1,000,000",2,"1,841,000",3.50
"20161202_1,000,001以上",2,"42,357,971",80.65
20161125_1-999,"1,055","106,174",0.20
"20161125_1,000-5,000",402,"908,309",1.72
"20161125_5,001-10,000",110,"895,909",1.70
"20161125_10,001-15,000",33,"409,498",0.77
"20161125_15,001-20,000",29,"531,330",1.01
"20161125_20,001-30,000",23,"589,766",1.12
"20161125_30,001-40,000",9,"329,720",0.62
"20161125_40,001-50,000",12,"550,000",1.04
"20161125_50,001-100,000",16,"1,228,072",2.33
"20161125_100,001-200,000",4,"467,000",0.88
"20161125_200,001-400,000",3,"905,000",1.72
"20161125_400,001-600,000",3,"1,397,000",2.66
"20161125_600,001-800,000",0,0,0.00
"20161125_800,001-1,000,000",2,"1,841,000",3.50
"20161125_1,000,001以上",2,"42,357,971",80.65
20161118_1-999,"1,055","106,174",0.20
"20161118_1,000-5,000",413,"930,309",1.77
"20161118_5,001-10,000",108,"885,909",1.68
"20161118_10,001-15,000",33,"410,498",0.78
"20161118_15,001-20,000",29,"534,330",1.01
"20161118_20,001-30,000",23,"589,766",1.12
"20161118_30,001-40,000",9,"327,720",0.62
"20161118_40,001-50,000",12,"550,000",1.04
"20161118_50,001-100,000",16,"1,213,072",2.30
"20161118_100,001-200,000",4,"467,000",0.88
"20161118_200,001-400,000",3,"905,000",1.72
"20161118_400,001-600,000",3,"1,397,000",2.66
"20161118_600,001-800,000",0,0,0.00
"20161118_800,001-1,000,000",2,"1,842,000",3.50
"20161118_1,000,001以上",2,"42,357,971",80.65
20161111_1-999,"1,056","106,174",0.20
"20161111_1,000-5,000",414,"929,309",1.76
"20161111_5,001-10,000",109,"897,909",1.70
"20161111_10,001-15,000",34,"426,498",0.81
"20161111_15,001-20,000",28,"518,330",0.98
"20161111_20,001-30,000",23,"589,766",1.12
"20161111_30,001-40,000",10,"365,720",0.69
"20161111_40,001-50,000",11,"509,000",0.96
"20161111_50,001-100,000",16,"1,205,072",2.29
"20161111_100,001-200,000",4,"467,000",0.88
"20161111_200,001-400,000",3,"905,000",1.72
"20161111_400,001-600,000",3,"1,397,000",2.66
"20161111_600,001-800,000",0,0,0.00
"20161111_800,001-1,000,000",2,"1,842,000",3.50
"20161111_1,000,001以上",2,"42,357,971",80.65
20161104_1-999,"1,056","106,174",0.20
"20161104_1,000-5,000",413,"927,309",1.76
"20161104_5,001-10,000",110,"911,909",1.73
"20161104_10,001-15,000",34,"426,498",0.81
"20161104_15,001-20,000",28,"518,330",0.98
"20161104_20,001-30,000",23,"581,766",1.10
"20161104_30,001-40,000",11,"402,720",0.76
"20161104_40,001-50,000",10,"468,000",0.89
"20161104_50,001-100,000",16,"1,202,072",2.28
"20161104_100,001-200,000",4,"469,000",0.89
"20161104_200,001-400,000",3,"905,000",1.72
"20161104_400,001-600,000",3,"1,397,000",2.66
"20161104_600,001-800,000",0,0,0.00
"20161104_800,001-1,000,000",2,"1,843,000",3.50
"20161104_1,000,001以上",2,"42,357,971",80.65
20161028_1-999,"1,057","106,174",0.20
"20161028_1,000-5,000",414,"923,309",1.75
"20161028_5,001-10,000",107,"883,909",1.68
"20161028_10,001-15,000",37,"467,501",0.89
"20161028_15,001-20,000",29,"535,330",1.01
"20161028_20,001-30,000",22,"561,763",1.06
"20161028_30,001-40,000",11,"395,720",0.75
"20161028_40,001-50,000",10,"468,000",0.89
"20161028_50,001-100,000",16,"1,203,072",2.29
"20161028_100,001-200,000",4,"469,000",0.89
"20161028_200,001-400,000",3,"905,000",1.72
"20161028_400,001-600,000",3,"1,397,000",2.66
"20161028_600,001-800,000",0,0,0.00
"20161028_800,001-1,000,000",2,"1,843,000",3.50
"20161028_1,000,001以上",2,"42,357,971",80.65
20161021_1-999,"1,057","106,174",0.20
"20161021_1,000-5,000",421,"918,309",1.74
"20161021_5,001-10,000",108,"892,912",1.70
"20161021_10,001-15,000",37,"468,498",0.89
"20161021_15,001-20,000",26,"483,330",0.92
"20161021_20,001-30,000",24,"620,763",1.18
"20161021_30,001-40,000",10,"367,720",0.70
"20161021_40,001-50,000",9,"416,000",0.79
"20161021_50,001-100,000",17,"1,263,072",2.40
"20161021_100,001-200,000",4,"469,000",0.89
"20161021_200,001-400,000",3,"905,000",1.72
"20161021_400,001-600,000",3,"1,396,000",2.65
"20161021_600,001-800,000",0,0,0.00
"20161021_800,001-1,000,000",2,"1,852,000",3.52
"20161021_1,000,001以上",2,"42,357,971",80.65
20161014_1-999,"1,057","106,174",0.20
"20161014_1,000-5,000",416,"919,309",1.75
"20161014_5,001-10,000",106,"875,912",1.66
"20161014_10,001-15,000",36,"457,498",0.87
"20161014_15,001-20,000",25,"465,330",0.88
"20161014_20,001-30,000",25,"627,763",1.19
"20161014_30,001-40,000",9,"328,520",0.62
"20161014_40,001-50,000",11,"504,200",0.96
"20161014_50,001-100,000",17,"1,261,072",2.40
"20161014_100,001-200,000",4,"469,000",0.89
"20161014_200,001-400,000",3,"902,000",1.71
"20161014_400,001-600,000",3,"1,390,000",2.64
"20161014_600,001-800,000",0,0,0.00
"20161014_800,001-1,000,000",2,"1,852,000",3.52
"20161014_1,000,001以上",2,"42,357,971",80.65
20161007_1-999,"1,059","106,774",0.20
"20161007_1,000-5,000",425,"934,709",1.77
"20161007_5,001-10,000",108,"893,912",1.70
"20161007_10,001-15,000",33,"410,498",0.78
"20161007_15,001-20,000",28,"521,330",0.99
"20161007_20,001-30,000",24,"612,763",1.16
"20161007_30,001-40,000",11,"403,520",0.76
"20161007_40,001-50,000",9,"410,200",0.78
"20161007_50,001-100,000",17,"1,255,072",2.38
"20161007_100,001-200,000",4,"469,000",0.89
"20161007_200,001-400,000",3,"899,000",1.71
"20161007_400,001-600,000",3,"1,390,000",2.64
"20161007_600,001-800,000",0,0,0.00
"20161007_800,001-1,000,000",2,"1,852,000",3.52
"20161007_1,000,001以上",2,"42,357,971",80.65
20160930_1-999,"1,061","106,774",0.20
"20160930_1,000-5,000",414,"934,709",1.77
"20160930_5,001-10,000",103,"837,912",1.59
"20160930_10,001-15,000",29,"364,498",0.69
"20160930_15,001-20,000",28,"529,330",1.00
"20160930_20,001-30,000",23,"587,679",1.11
"20160930_30,001-40,000",11,"407,604",0.77
"20160930_40,001-50,000",7,"308,200",0.58
"20160930_50,001-100,000",17,"1,251,072",2.38
"20160930_100,001-200,000",4,"467,000",0.88
"20160930_200,001-400,000",4,"1,137,000",2.16
"20160930_400,001-600,000",3,"1,375,000",2.61
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",2,"1,852,000",3.52
"20160930_1,000,001以上",2,"42,357,971",80.65
20160923_1-999,"1,061","106,774",0.20
"20160923_1,000-5,000",410,"897,709",1.70
"20160923_5,001-10,000",106,"857,912",1.63
"20160923_10,001-15,000",27,"341,498",0.65
"20160923_15,001-20,000",27,"500,330",0.95
"20160923_20,001-30,000",22,"562,679",1.07
"20160923_30,001-40,000",11,"407,604",0.77
"20160923_40,001-50,000",7,"308,200",0.58
"20160923_50,001-100,000",18,"1,317,072",2.50
"20160923_100,001-200,000",4,"467,000",0.88
"20160923_200,001-400,000",4,"1,167,000",2.22
"20160923_400,001-600,000",3,"1,373,000",2.61
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",2,"1,852,000",3.52
"20160923_1,000,001以上",2,"42,357,971",80.65
20160914_1-999,"1,062","106,774",0.20
"20160914_1,000-5,000",414,"897,709",1.70
"20160914_5,001-10,000",107,"865,912",1.64
"20160914_10,001-15,000",27,"350,498",0.66
