date_level,population,stock number,total portion
"20161021_100,001-200,000","2,353","316,543,913",2.02
"20161021_200,001-400,000",985,"271,377,701",1.73
"20161021_400,001-600,000",326,"159,311,372",1.01
"20161021_600,001-800,000",186,"128,921,725",0.82
"20161021_800,001-1,000,000",118,"105,749,459",0.67
"20161021_1,000,001以上",838,"11,278,436,285",72.12
20161014_1-999,"131,402","38,482,626",0.24
"20161014_1,000-5,000","358,276","807,629,198",5.16
"20161014_5,001-10,000","88,505","635,225,283",4.06
"20161014_10,001-15,000","34,488","418,020,690",2.67
"20161014_15,001-20,000","16,078","281,286,381",1.79
"20161014_20,001-30,000","15,512","376,243,708",2.4
"20161014_30,001-40,000","6,866","236,908,374",1.51
"20161014_40,001-50,000","3,844","172,418,763",1.1
"20161014_50,001-100,000","6,660","456,686,892",2.92
"20161014_100,001-200,000","2,377","320,216,064",2.04
"20161014_200,001-400,000",999,"275,063,800",1.75
"20161014_400,001-600,000",321,"157,421,993",1.0
"20161014_600,001-800,000",178,"123,270,021",0.78
"20161014_800,001-1,000,000",119,"106,676,815",0.68
"20161014_1,000,001以上",839,"11,232,737,620",71.82
20161007_1-999,"130,937","38,331,924",0.24
"20161007_1,000-5,000","360,726","813,128,463",5.19
"20161007_5,001-10,000","88,863","637,833,835",4.07
"20161007_10,001-15,000","34,657","420,076,755",2.68
"20161007_15,001-20,000","16,169","282,930,232",1.8
"20161007_20,001-30,000","15,600","378,404,786",2.41
"20161007_30,001-40,000","6,863","236,808,384",1.51
"20161007_40,001-50,000","3,846","172,467,597",1.1
"20161007_50,001-100,000","6,698","459,173,403",2.93
"20161007_100,001-200,000","2,387","321,942,391",2.05
"20161007_200,001-400,000",986,"271,362,350",1.73
"20161007_400,001-600,000",320,"156,850,721",1.0
"20161007_600,001-800,000",183,"127,270,986",0.81
"20161007_800,001-1,000,000",112,"100,314,243",0.64
"20161007_1,000,001以上",840,"11,221,399,258",71.75
20161007_差異數調整（說明4）, ,"-7,100",-0.0
20160930_1-999,"131,043","38,337,637",0.24
"20160930_1,000-5,000","359,621","810,558,954",5.18
"20160930_5,001-10,000","88,714","636,680,396",4.07
"20160930_10,001-15,000","34,632","419,747,218",2.68
"20160930_15,001-20,000","16,166","282,861,821",1.8
"20160930_20,001-30,000","15,577","377,819,220",2.41
"20160930_30,001-40,000","6,847","236,199,838",1.51
"20160930_40,001-50,000","3,864","173,266,658",1.1
"20160930_50,001-100,000","6,675","457,879,773",2.92
"20160930_100,001-200,000","2,378","320,929,005",2.05
"20160930_200,001-400,000",979,"268,858,110",1.71
"20160930_400,001-600,000",325,"159,058,667",1.01
"20160930_600,001-800,000",176,"121,840,037",0.77
"20160930_800,001-1,000,000",116,"103,572,062",0.66
"20160930_1,000,001以上",844,"11,230,678,832",71.81
20160923_1-999,"131,206","38,368,011",0.24
"20160923_1,000-5,000","358,748","808,905,085",5.17
"20160923_5,001-10,000","88,550","635,462,392",4.06
"20160923_10,001-15,000","34,660","420,050,823",2.68
"20160923_15,001-20,000","16,121","281,970,783",1.8
"20160923_20,001-30,000","15,578","377,806,133",2.41
"20160923_30,001-40,000","6,863","236,836,098",1.51
"20160923_40,001-50,000","3,857","172,936,510",1.1
"20160923_50,001-100,000","6,687","459,095,783",2.93
"20160923_100,001-200,000","2,390","322,263,070",2.06
"20160923_200,001-400,000",978,"268,675,272",1.71
"20160923_400,001-600,000",325,"159,021,096",1.01
"20160923_600,001-800,000",172,"118,883,248",0.76
"20160923_800,001-1,000,000",112,"99,873,472",0.63
"20160923_1,000,001以上",849,"11,238,140,452",71.86
20160914_1-999,"130,839","38,281,704",0.24
"20160914_1,000-5,000","359,962","811,704,073",5.19
"20160914_5,001-10,000","88,827","637,525,549",4.07
"20160914_10,001-15,000","34,758","421,117,372",2.69
"20160914_15,001-20,000","16,186","283,268,969",1.81
"20160914_20,001-30,000","15,682","380,539,439",2.43
"20160914_30,001-40,000","6,897","237,942,789",1.52
"20160914_40,001-50,000","3,883","174,071,958",1.11
"20160914_50,001-100,000","6,717","461,304,958",2.94
"20160914_100,001-200,000","2,364","317,883,071",2.03
"20160914_200,001-400,000",976,"267,400,182",1.7
"20160914_400,001-600,000",321,"157,472,710",1.0
"20160914_600,001-800,000",179,"123,649,703",0.79
"20160914_800,001-1,000,000",111,"98,533,367",0.63
"20160914_1,000,001以上",839,"11,227,592,384",71.79
20160910_1-999,"131,338","38,409,239",0.24
"20160910_1,000-5,000","355,125","801,029,817",5.12
"20160910_5,001-10,000","87,882","630,601,448",4.03
"20160910_10,001-15,000","34,507","417,911,253",2.67
"20160910_15,001-20,000","16,051","280,772,599",1.79
"20160910_20,001-30,000","15,539","377,017,695",2.41
"20160910_30,001-40,000","6,872","237,058,292",1.51
"20160910_40,001-50,000","3,829","171,667,261",1.09
"20160910_50,001-100,000","6,679","458,626,648",2.93
"20160910_100,001-200,000","2,362","317,619,083",2.03
"20160910_200,001-400,000",967,"264,794,276",1.69
"20160910_400,001-600,000",321,"157,503,149",1.0
"20160910_600,001-800,000",180,"124,252,280",0.79
"20160910_800,001-1,000,000",113,"100,537,367",0.64
"20160910_1,000,001以上",837,"11,260,487,821",72.0
20160902_1-999,"133,493","39,063,156",0.24
"20160902_1,000-5,000","332,641","751,200,245",4.8
"20160902_5,001-10,000","83,804","600,651,998",3.84
"20160902_10,001-15,000","33,499","404,788,565",2.58
"20160902_15,001-20,000","15,503","271,281,697",1.73
"20160902_20,001-30,000","15,047","364,869,322",2.33
"20160902_30,001-40,000","6,616","227,929,586",1.45
"20160902_40,001-50,000","3,772","169,236,420",1.08
"20160902_50,001-100,000","6,516","447,024,375",2.85
"20160902_100,001-200,000","2,335","313,512,263",2.0
"20160902_200,001-400,000",947,"258,982,520",1.65
"20160902_400,001-600,000",320,"156,905,757",1.0
"20160902_600,001-800,000",178,"123,112,203",0.78
"20160902_800,001-1,000,000",109,"97,375,846",0.62
"20160902_1,000,001以上",837,"11,412,354,275",72.97
20160826_1-999,"133,746","39,052,403",0.24
"20160826_1,000-5,000","330,709","747,079,471",4.77
"20160826_5,001-10,000","83,500","596,381,242",3.81
"20160826_10,001-15,000","33,419","404,124,412",2.58
"20160826_15,001-20,000","15,335","267,749,313",1.71
"20160826_20,001-30,000","15,100","366,013,930",2.34
"20160826_30,001-40,000","6,638","228,885,642",1.46
"20160826_40,001-50,000","3,746","167,721,087",1.07
"20160826_50,001-100,000","6,513","446,945,022",2.85
"20160826_100,001-200,000","2,371","318,405,748",2.03
"20160826_200,001-400,000",980,"268,890,838",1.71
"20160826_400,001-600,000",327,"160,693,833",1.02
"20160826_600,001-800,000",179,"123,776,121",0.79
"20160826_800,001-1,000,000",117,"104,463,139",0.66
"20160826_1,000,001以上",842,"11,398,106,027",72.88
20160819_1-999,"134,795","39,338,267",0.25
"20160819_1,000-5,000","326,651","738,491,958",4.72
"20160819_5,001-10,000","82,572","587,877,973",3.75
"20160819_10,001-15,000","33,216","401,697,344",2.56
"20160819_15,001-20,000","15,182","264,776,643",1.69
"20160819_20,001-30,000","14,903","360,887,285",2.3
"20160819_30,001-40,000","6,604","227,578,269",1.45
"20160819_40,001-50,000","3,663","163,972,354",1.04
"20160819_50,001-100,000","6,435","441,269,687",2.82
"20160819_100,001-200,000","2,361","316,668,314",2.02
"20160819_200,001-400,000",986,"270,868,004",1.73
"20160819_400,001-600,000",328,"160,945,147",1.02
"20160819_600,001-800,000",181,"125,348,932",0.8
"20160819_800,001-1,000,000",110,"98,199,621",0.62
"20160819_1,000,001以上",849,"11,440,368,430",73.15
20160812_1-999,"137,044","39,924,488",0.25
"20160812_1,000-5,000","316,289","714,735,530",4.57
"20160812_5,001-10,000","80,285","570,125,612",3.64
"20160812_10,001-15,000","32,243","389,624,563",2.49
"20160812_15,001-20,000","14,635","254,684,260",1.62
"20160812_20,001-30,000","14,479","349,892,838",2.23
"20160812_30,001-40,000","6,401","220,403,073",1.4
"20160812_40,001-50,000","3,596","161,013,894",1.02
"20160812_50,001-100,000","6,290","431,327,690",2.75
"20160812_100,001-200,000","2,312","310,782,313",1.98
"20160812_200,001-400,000",973,"267,837,031",1.71
"20160812_400,001-600,000",332,"164,461,948",1.05
"20160812_600,001-800,000",179,"123,929,127",0.79
"20160812_800,001-1,000,000",110,"97,920,465",0.62
"20160812_1,000,001以上",861,"11,541,625,396",73.8
20160805_1-999,"136,289","39,738,404",0.25
"20160805_1,000-5,000","319,433","721,612,998",4.61
"20160805_5,001-10,000","80,888","574,252,596",3.67
"20160805_10,001-15,000","32,507","392,882,900",2.51
"20160805_15,001-20,000","14,756","256,770,216",1.64
"20160805_20,001-30,000","14,548","351,576,636",2.24
"20160805_30,001-40,000","6,401","220,437,104",1.4
"20160805_40,001-50,000","3,630","162,597,424",1.03
"20160805_50,001-100,000","6,283","430,744,301",2.75
"20160805_100,001-200,000","2,335","314,532,343",2.01
"20160805_200,001-400,000",965,"265,986,399",1.7
"20160805_400,001-600,000",334,"165,164,458",1.05
"20160805_600,001-800,000",178,"122,898,856",0.78
"20160805_800,001-1,000,000",113,"100,631,789",0.64
"20160805_1,000,001以上",857,"11,518,461,804",73.65
20160729_1-999,"136,637","39,842,202",0.25
"20160729_1,000-5,000","319,119","721,019,424",4.61
"20160729_5,001-10,000","80,851","573,842,019",3.66
"20160729_10,001-15,000","32,427","391,918,752",2.5
"20160729_15,001-20,000","14,728","256,216,759",1.63
"20160729_20,001-30,000","14,572","352,016,963",2.25
"20160729_30,001-40,000","6,372","219,534,982",1.4
"20160729_40,001-50,000","3,602","161,343,751",1.03
"20160729_50,001-100,000","6,270","429,687,770",2.74
"20160729_100,001-200,000","2,344","315,812,604",2.01
"20160729_200,001-400,000",957,"264,006,029",1.68
"20160729_400,001-600,000",336,"165,685,921",1.05
"20160729_600,001-800,000",178,"122,829,135",0.78
"20160729_800,001-1,000,000",113,"100,679,639",0.64
"20160729_1,000,001以上",853,"11,523,852,278",73.68
20160722_1-999,"135,933","39,680,927",0.25
"20160722_1,000-5,000","321,298","725,872,413",4.64
"20160722_5,001-10,000","81,382","577,074,615",3.69
"20160722_10,001-15,000","32,658","394,715,559",2.52
"20160722_15,001-20,000","14,829","257,965,320",1.64
"20160722_20,001-30,000","14,641","353,789,765",2.26
"20160722_30,001-40,000","6,407","220,715,016",1.41
"20160722_40,001-50,000","3,632","162,732,096",1.04
"20160722_50,001-100,000","6,283","430,741,000",2.75
"20160722_100,001-200,000","2,360","318,426,082",2.03
"20160722_200,001-400,000",946,"261,054,508",1.66
"20160722_400,001-600,000",342,"168,531,187",1.07
"20160722_600,001-800,000",178,"122,896,428",0.78
"20160722_800,001-1,000,000",114,"102,108,813",0.65
"20160722_1,000,001以上",847,"11,501,984,499",73.55
20160715_1-999,"134,916","39,409,272",0.25
"20160715_1,000-5,000","325,543","735,492,605",4.7
"20160715_5,001-10,000","82,442","584,836,896",3.73
"20160715_10,001-15,000","32,980","398,785,884",2.55
"20160715_15,001-20,000","14,996","260,797,871",1.66
"20160715_20,001-30,000","14,813","357,787,068",2.28
"20160715_30,001-40,000","6,463","222,561,342",1.42
"20160715_40,001-50,000","3,669","164,330,707",1.05
"20160715_50,001-100,000","6,336","434,562,958",2.77
"20160715_100,001-200,000","2,389","322,107,553",2.05
"20160715_200,001-400,000",960,"265,042,578",1.69
"20160715_400,001-600,000",330,"162,650,328",1.04
"20160715_600,001-800,000",183,"126,615,123",0.8
"20160715_800,001-1,000,000",115,"102,769,516",0.65
"20160715_1,000,001以上",854,"11,460,538,527",73.28
20160707_1-999,"134,888","39,401,539",0.25
"20160707_1,000-5,000","326,180","736,920,748",4.71
"20160707_5,001-10,000","82,571","585,300,052",3.74
"20160707_10,001-15,000","33,048","399,530,255",2.55
"20160707_15,001-20,000","15,005","260,860,550",1.66
"20160707_20,001-30,000","14,819","357,900,809",2.28
"20160707_30,001-40,000","6,476","222,964,511",1.42
"20160707_40,001-50,000","3,676","164,626,646",1.05
"20160707_50,001-100,000","6,328","433,856,046",2.77
"20160707_100,001-200,000","2,395","322,995,550",2.06
"20160707_200,001-400,000",969,"267,653,653",1.71
"20160707_400,001-600,000",320,"158,008,467",1.01
"20160707_600,001-800,000",184,"126,995,481",0.81
"20160707_800,001-1,000,000",117,"104,636,741",0.66
"20160707_1,000,001以上",861,"11,456,637,180",73.26
20160701_1-999,"134,935","39,425,066",0.25
"20160701_1,000-5,000","325,852","735,798,305",4.7
"20160701_5,001-10,000","82,452","584,203,394",3.73
"20160701_10,001-15,000","33,000","399,080,403",2.55
"20160701_15,001-20,000","14,948","259,737,705",1.66
"20160701_20,001-30,000","14,798","357,505,541",2.28
"20160701_30,001-40,000","6,458","222,243,599",1.42
"20160701_40,001-50,000","3,679","164,605,783",1.05
"20160701_50,001-100,000","6,314","432,524,569",2.76
"20160701_100,001-200,000","2,402","323,415,011",2.06
"20160701_200,001-400,000",970,"267,601,919",1.71
"20160701_400,001-600,000",317,"156,812,707",1.0
"20160701_600,001-800,000",186,"129,021,967",0.82
"20160701_800,001-1,000,000",116,"103,894,370",0.66
"20160701_1,000,001以上",863,"11,462,417,889",73.29
20160624_1-999,"134,997","39,442,712",0.25
"20160624_1,000-5,000","324,142","732,554,821",4.68
"20160624_5,001-10,000","82,287","582,381,945",3.72
"20160624_10,001-15,000","32,940","398,277,651",2.54
"20160624_15,001-20,000","14,907","258,981,166",1.65
"20160624_20,001-30,000","14,741","355,972,973",2.27
"20160624_30,001-40,000","6,480","222,920,717",1.42
"20160624_40,001-50,000","3,676","164,472,672",1.05
"20160624_50,001-100,000","6,308","431,984,352",2.76
"20160624_100,001-200,000","2,413","325,203,521",2.07
"20160624_200,001-400,000",967,"266,747,689",1.7
"20160624_400,001-600,000",315,"155,809,956",0.99
"20160624_600,001-800,000",188,"130,924,121",0.83
"20160624_800,001-1,000,000",109,"97,536,433",0.62
"20160624_1,000,001以上",871,"11,475,077,499",73.37
20160617_1-999,"134,844","39,405,241",0.25
"20160617_1,000-5,000","323,823","733,489,525",4.69
"20160617_5,001-10,000","82,628","584,494,496",3.73
"20160617_10,001-15,000","33,110","400,356,664",2.56
"20160617_15,001-20,000","15,018","260,792,601",1.66
"20160617_20,001-30,000","14,832","358,061,444",2.28
"20160617_30,001-40,000","6,522","224,448,758",1.43
"20160617_40,001-50,000","3,696","165,209,232",1.05
"20160617_50,001-100,000","6,364","436,211,044",2.78
"20160617_100,001-200,000","2,416","325,827,726",2.08
"20160617_200,001-400,000",974,"268,586,889",1.71
"20160617_400,001-600,000",312,"153,667,422",0.98
"20160617_600,001-800,000",191,"133,064,913",0.85
"20160617_800,001-1,000,000",113,"101,085,425",0.64
"20160617_1,000,001以上",865,"11,453,586,848",73.24
20160608_1-999,"135,255","39,527,724",0.25
"20160608_1,000-5,000","322,393","730,547,190",4.67
"20160608_5,001-10,000","82,315","582,046,129",3.72
"20160608_10,001-15,000","32,939","398,160,233",2.54
"20160608_15,001-20,000","14,971","259,921,702",1.66
"20160608_20,001-30,000","14,773","356,586,924",2.28
"20160608_30,001-40,000","6,472","222,548,265",1.42
"20160608_40,001-50,000","3,694","165,262,931",1.05
"20160608_50,001-100,000","6,314","433,284,186",2.77
"20160608_100,001-200,000","2,413","325,203,613",2.07
"20160608_200,001-400,000",968,"266,864,087",1.7
"20160608_400,001-600,000",310,"152,688,043",0.97
"20160608_600,001-800,000",185,"129,083,234",0.82
"20160608_800,001-1,000,000",117,"104,296,229",0.66
"20160608_1,000,001以上",865,"11,472,267,738",73.36
20160604_1-999,"134,970","39,451,460",0.25
"20160604_1,000-5,000","323,953","734,003,378",4.69
"20160604_5,001-10,000","82,632","584,392,563",3.73
"20160604_10,001-15,000","33,056","399,727,160",2.55
"20160604_15,001-20,000","15,017","260,718,753",1.66
"20160604_20,001-30,000","14,825","357,926,687",2.28
"20160604_30,001-40,000","6,482","222,992,795",1.42
"20160604_40,001-50,000","3,723","166,557,756",1.06
"20160604_50,001-100,000","6,318","433,376,649",2.77
"20160604_100,001-200,000","2,424","327,075,757",2.09
"20160604_200,001-400,000",969,"266,915,025",1.7
"20160604_400,001-600,000",315,"154,555,622",0.98
"20160604_600,001-800,000",186,"129,766,947",0.82
"20160604_800,001-1,000,000",117,"104,326,465",0.66
"20160604_1,000,001以上",866,"11,456,501,211",73.25
