date_level,population,stock number,total portion
"20161007_10,001-15,000",151,"1,917,295",1.5
"20161007_15,001-20,000",116,"2,148,059",1.68
"20161007_20,001-30,000",96,"2,525,767",1.97
"20161007_30,001-40,000",58,"2,082,028",1.62
"20161007_40,001-50,000",35,"1,594,046",1.24
"20161007_50,001-100,000",71,"5,066,220",3.96
"20161007_100,001-200,000",40,"5,669,683",4.43
"20161007_200,001-400,000",9,"2,383,490",1.86
"20161007_400,001-600,000",5,"2,561,979",2.0
"20161007_600,001-800,000",7,"4,936,865",3.86
"20161007_800,001-1,000,000",1,"817,942",0.63
"20161007_1,000,001以上",10,"84,787,742",66.33
20160930_1-999,"9,278","878,895",0.68
"20160930_1,000-5,000","2,655","5,894,404",4.61
"20160930_5,001-10,000",560,"4,528,984",3.54
"20160930_10,001-15,000",150,"1,909,084",1.49
"20160930_15,001-20,000",116,"2,144,270",1.67
"20160930_20,001-30,000",96,"2,529,767",1.97
"20160930_30,001-40,000",57,"2,037,028",1.59
"20160930_40,001-50,000",35,"1,594,046",1.24
"20160930_50,001-100,000",73,"5,213,220",4.07
"20160930_100,001-200,000",39,"5,593,683",4.37
"20160930_200,001-400,000",9,"2,383,490",1.86
"20160930_400,001-600,000",5,"2,561,979",2.0
"20160930_600,001-800,000",7,"4,936,865",3.86
"20160930_800,001-1,000,000",1,"817,942",0.63
"20160930_1,000,001以上",10,"84,790,243",66.33
20160923_1-999,"9,273","879,621",0.68
"20160923_1,000-5,000","2,663","5,917,667",4.62
"20160923_5,001-10,000",560,"4,516,984",3.53
"20160923_10,001-15,000",146,"1,853,084",1.44
"20160923_15,001-20,000",116,"2,150,270",1.68
"20160923_20,001-30,000",98,"2,587,767",2.02
"20160923_30,001-40,000",56,"2,008,028",1.57
"20160923_40,001-50,000",35,"1,594,046",1.24
"20160923_50,001-100,000",72,"5,096,220",3.98
"20160923_100,001-200,000",40,"5,717,683",4.47
"20160923_200,001-400,000",9,"2,385,490",1.86
"20160923_400,001-600,000",5,"2,561,979",2.0
"20160923_600,001-800,000",7,"4,936,865",3.86
"20160923_800,001-1,000,000",1,"817,942",0.63
"20160923_1,000,001以上",10,"84,790,254",66.33
20160914_1-999,"9,275","879,608",0.68
"20160914_1,000-5,000","2,661","5,917,079",4.62
"20160914_5,001-10,000",568,"4,584,773",3.58
"20160914_10,001-15,000",145,"1,847,295",1.44
"20160914_15,001-20,000",114,"2,127,265",1.66
"20160914_20,001-30,000",95,"2,521,767",1.97
"20160914_30,001-40,000",58,"2,065,028",1.61
"20160914_40,001-50,000",35,"1,591,046",1.24
"20160914_50,001-100,000",71,"5,018,220",3.92
"20160914_100,001-200,000",40,"5,731,683",4.48
"20160914_200,001-400,000",9,"2,421,490",1.89
"20160914_400,001-600,000",5,"2,561,979",2.0
"20160914_600,001-800,000",7,"4,936,865",3.86
"20160914_800,001-1,000,000",1,"817,942",0.63
"20160914_1,000,001以上",10,"84,791,860",66.34
20160910_1-999,"9,259","879,333",0.68
"20160910_1,000-5,000","2,672","5,927,060",4.63
"20160910_5,001-10,000",568,"4,585,773",3.58
"20160910_10,001-15,000",143,"1,827,206",1.42
"20160910_15,001-20,000",115,"2,143,354",1.67
"20160910_20,001-30,000",96,"2,541,767",1.98
"20160910_30,001-40,000",58,"2,067,028",1.61
"20160910_40,001-50,000",36,"1,635,046",1.27
"20160910_50,001-100,000",70,"4,962,220",3.88
"20160910_100,001-200,000",40,"5,719,683",4.47
"20160910_200,001-400,000",9,"2,423,490",1.89
"20160910_400,001-600,000",5,"2,561,979",2.0
"20160910_600,001-800,000",7,"4,936,865",3.86
"20160910_800,001-1,000,000",1,"817,942",0.63
"20160910_1,000,001以上",10,"84,785,154",66.33
20160902_1-999,"9,257","882,111",0.69
"20160902_1,000-5,000","2,668","5,919,013",4.63
"20160902_5,001-10,000",564,"4,541,753",3.55
"20160902_10,001-15,000",142,"1,806,201",1.41
"20160902_15,001-20,000",118,"2,205,265",1.72
"20160902_20,001-30,000",102,"2,681,856",2.09
"20160902_30,001-40,000",54,"1,943,028",1.52
"20160902_40,001-50,000",34,"1,553,046",1.21
"20160902_50,001-100,000",70,"4,993,220",3.9
"20160902_100,001-200,000",39,"5,545,683",4.33
"20160902_200,001-400,000",10,"2,640,490",2.06
"20160902_400,001-600,000",5,"2,561,979",2.0
"20160902_600,001-800,000",7,"4,936,865",3.86
"20160902_800,001-1,000,000",1,"817,942",0.63
"20160902_1,000,001以上",10,"84,785,448",66.33
20160826_1-999,"9,105","882,011",0.69
"20160826_1,000-5,000","2,677","5,927,113",4.63
"20160826_5,001-10,000",560,"4,522,752",3.53
"20160826_10,001-15,000",143,"1,815,202",1.42
"20160826_15,001-20,000",112,"2,084,265",1.63
"20160826_20,001-30,000",108,"2,830,856",2.21
"20160826_30,001-40,000",55,"1,977,028",1.54
"20160826_40,001-50,000",36,"1,651,046",1.29
"20160826_50,001-100,000",67,"4,741,220",3.7
"20160826_100,001-200,000",36,"5,186,683",4.05
"20160826_200,001-400,000",12,"3,093,490",2.42
"20160826_400,001-600,000",5,"2,561,979",2.0
"20160826_600,001-800,000",7,"4,936,865",3.86
"20160826_800,001-1,000,000",1,"817,942",0.63
"20160826_1,000,001以上",10,"84,785,448",66.33
20160819_1-999,"9,091","882,353",0.69
"20160819_1,000-5,000","2,679","5,939,771",4.64
"20160819_5,001-10,000",561,"4,532,752",3.54
"20160819_10,001-15,000",147,"1,864,202",1.45
"20160819_15,001-20,000",115,"2,140,265",1.67
"20160819_20,001-30,000",103,"2,697,767",2.11
"20160819_30,001-40,000",54,"1,941,682",1.51
"20160819_40,001-50,000",36,"1,652,481",1.29
"20160819_50,001-100,000",67,"4,783,220",3.74
"20160819_100,001-200,000",36,"5,194,683",4.06
"20160819_200,001-400,000",12,"3,082,490",2.41
"20160819_400,001-600,000",5,"2,561,979",2.0
"20160819_600,001-800,000",7,"4,936,865",3.86
"20160819_800,001-1,000,000",1,"817,942",0.63
"20160819_1,000,001以上",10,"84,785,448",66.33
20160812_1-999,"9,076","883,105",0.69
"20160812_1,000-5,000","2,660","5,886,020",4.6
"20160812_5,001-10,000",567,"4,559,752",3.56
"20160812_10,001-15,000",144,"1,832,201",1.43
"20160812_15,001-20,000",119,"2,210,265",1.72
"20160812_20,001-30,000",100,"2,617,767",2.04
"20160812_30,001-40,000",52,"1,870,117",1.46
"20160812_40,001-50,000",34,"1,559,046",1.21
"20160812_50,001-100,000",65,"4,642,220",3.63
"20160812_100,001-200,000",37,"5,257,683",4.11
"20160812_200,001-400,000",13,"3,439,490",2.69
"20160812_400,001-600,000",5,"2,561,979",2.0
"20160812_600,001-800,000",7,"4,936,865",3.86
"20160812_800,001-1,000,000",1,"817,942",0.63
"20160812_1,000,001以上",10,"84,739,448",66.29
20160805_1-999,"9,044","883,796",0.69
"20160805_1,000-5,000","2,663","5,925,679",4.63
"20160805_5,001-10,000",563,"4,537,402",3.55
"20160805_10,001-15,000",146,"1,858,201",1.45
"20160805_15,001-20,000",115,"2,125,354",1.66
"20160805_20,001-30,000",98,"2,556,767",2.0
"20160805_30,001-40,000",57,"2,061,028",1.61
"20160805_40,001-50,000",31,"1,417,046",1.1
"20160805_50,001-100,000",64,"4,559,220",3.56
"20160805_100,001-200,000",40,"5,638,683",4.41
"20160805_200,001-400,000",12,"3,194,490",2.49
"20160805_400,001-600,000",5,"2,561,979",2.0
"20160805_600,001-800,000",7,"4,936,865",3.86
"20160805_800,001-1,000,000",1,"817,942",0.63
"20160805_1,000,001以上",10,"84,739,448",66.29
20160729_1-999,"9,034","884,537",0.69
"20160729_1,000-5,000","2,618","5,852,188",4.57
"20160729_5,001-10,000",559,"4,486,152",3.5
"20160729_10,001-15,000",147,"1,877,290",1.46
"20160729_15,001-20,000",109,"2,013,265",1.57
"20160729_20,001-30,000",104,"2,709,767",2.12
"20160729_30,001-40,000",58,"2,101,028",1.64
"20160729_40,001-50,000",28,"1,279,046",1.0
"20160729_50,001-100,000",66,"4,677,220",3.65
"20160729_100,001-200,000",36,"5,032,560",3.93
"20160729_200,001-400,000",13,"3,489,613",2.73
"20160729_400,001-600,000",5,"2,561,979",2.0
"20160729_600,001-800,000",6,"4,201,865",3.28
"20160729_800,001-1,000,000",1,"817,942",0.63
"20160729_1,000,001以上",11,"85,829,448",67.15
20160722_1-999,"9,025","882,996",0.69
"20160722_1,000-5,000","2,619","5,861,772",4.58
"20160722_5,001-10,000",569,"4,570,198",3.57
"20160722_10,001-15,000",141,"1,791,201",1.4
"20160722_15,001-20,000",106,"1,955,265",1.52
"20160722_20,001-30,000",100,"2,616,767",2.04
"20160722_30,001-40,000",56,"2,015,028",1.57
"20160722_40,001-50,000",30,"1,385,046",1.08
"20160722_50,001-100,000",64,"4,524,220",3.53
"20160722_100,001-200,000",36,"5,092,560",3.98
"20160722_200,001-400,000",13,"3,480,613",2.72
"20160722_400,001-600,000",5,"2,561,979",2.0
"20160722_600,001-800,000",6,"4,201,865",3.28
"20160722_800,001-1,000,000",1,"817,942",0.63
"20160722_1,000,001以上",11,"86,056,448",67.32
20160715_1-999,"9,020","883,562",0.69
"20160715_1,000-5,000","2,583","5,746,608",4.49
"20160715_5,001-10,000",551,"4,434,848",3.46
"20160715_10,001-15,000",146,"1,867,149",1.46
"20160715_15,001-20,000",102,"1,888,265",1.47
"20160715_20,001-30,000",105,"2,753,767",2.15
"20160715_30,001-40,000",52,"1,877,028",1.46
"20160715_40,001-50,000",32,"1,478,046",1.15
"20160715_50,001-100,000",64,"4,601,220",3.59
"20160715_100,001-200,000",36,"5,074,560",3.97
"20160715_200,001-400,000",10,"2,619,613",2.04
"20160715_400,001-600,000",7,"3,452,979",2.7
"20160715_600,001-800,000",6,"4,201,865",3.28
"20160715_800,001-1,000,000",1,"817,942",0.63
"20160715_1,000,001以上",11,"86,116,448",67.37
20160707_1-999,"9,014","881,846",0.68
"20160707_1,000-5,000","2,565","5,690,528",4.45
"20160707_5,001-10,000",535,"4,302,644",3.36
"20160707_10,001-15,000",144,"1,840,149",1.43
"20160707_15,001-20,000",101,"1,876,292",1.46
"20160707_20,001-30,000",109,"2,854,740",2.23
"20160707_30,001-40,000",53,"1,921,028",1.5
"20160707_40,001-50,000",29,"1,351,046",1.05
"20160707_50,001-100,000",58,"4,130,876",3.23
"20160707_100,001-200,000",37,"5,269,904",4.12
"20160707_200,001-400,000",10,"2,600,613",2.03
"20160707_400,001-600,000",7,"3,597,979",2.81
"20160707_600,001-800,000",6,"4,201,865",3.28
"20160707_800,001-1,000,000",1,"817,942",0.63
"20160707_1,000,001以上",11,"86,476,448",67.65
20160701_1-999,"9,008","882,114",0.69
"20160701_1,000-5,000","2,568","5,689,259",4.45
"20160701_5,001-10,000",535,"4,294,645",3.36
"20160701_10,001-15,000",145,"1,853,149",1.44
"20160701_15,001-20,000",100,"1,861,292",1.45
"20160701_20,001-30,000",109,"2,843,740",2.22
"20160701_30,001-40,000",52,"1,881,028",1.47
"20160701_40,001-50,000",28,"1,292,046",1.01
"20160701_50,001-100,000",60,"4,249,876",3.32
"20160701_100,001-200,000",37,"5,273,904",4.12
"20160701_200,001-400,000",10,"2,598,613",2.03
"20160701_400,001-600,000",7,"3,597,979",2.81
"20160701_600,001-800,000",6,"4,201,865",3.28
"20160701_800,001-1,000,000",1,"817,942",0.63
"20160701_1,000,001以上",11,"86,476,448",67.65
20160624_1-999,"9,003","883,014",0.69
"20160624_1,000-5,000","2,568","5,685,359",4.44
"20160624_5,001-10,000",534,"4,281,645",3.34
"20160624_10,001-15,000",144,"1,838,149",1.43
"20160624_15,001-20,000",101,"1,878,292",1.46
"20160624_20,001-30,000",106,"2,772,740",2.16
"20160624_30,001-40,000",53,"1,913,028",1.49
"20160624_40,001-50,000",29,"1,340,046",1.04
"20160624_50,001-100,000",60,"4,210,876",3.29
"20160624_100,001-200,000",36,"5,053,904",3.95
"20160624_200,001-400,000",11,"2,862,613",2.23
"20160624_400,001-600,000",7,"3,597,979",2.81
"20160624_600,001-800,000",6,"4,201,865",3.28
"20160624_800,001-1,000,000",1,"817,942",0.63
"20160624_1,000,001以上",11,"86,476,448",67.65
20160617_1-999,"8,997","885,540",0.69
"20160617_1,000-5,000","2,568","5,681,834",4.44
"20160617_5,001-10,000",531,"4,257,644",3.33
"20160617_10,001-15,000",142,"1,811,149",1.41
"20160617_15,001-20,000",101,"1,878,292",1.46
"20160617_20,001-30,000",105,"2,747,740",2.14
"20160617_30,001-40,000",54,"1,945,028",1.52
"20160617_40,001-50,000",29,"1,347,046",1.05
"20160617_50,001-100,000",60,"4,224,876",3.3
"20160617_100,001-200,000",35,"4,871,904",3.81
"20160617_200,001-400,000",12,"3,068,613",2.4
"20160617_400,001-600,000",7,"3,597,979",2.81
"20160617_600,001-800,000",6,"4,201,865",3.28
"20160617_800,001-1,000,000",1,"817,942",0.63
"20160617_1,000,001以上",11,"86,476,448",67.65
20160608_1-999,"8,989","885,678",0.69
"20160608_1,000-5,000","2,552","5,640,372",4.41
"20160608_5,001-10,000",530,"4,274,644",3.34
"20160608_10,001-15,000",143,"1,827,149",1.42
"20160608_15,001-20,000",101,"1,882,292",1.47
"20160608_20,001-30,000",105,"2,767,740",2.16
"20160608_30,001-40,000",55,"1,980,028",1.54
"20160608_40,001-50,000",30,"1,397,046",1.09
"20160608_50,001-100,000",61,"4,366,876",3.41
"20160608_100,001-200,000",34,"4,838,904",3.78
"20160608_200,001-400,000",11,"2,858,613",2.23
"20160608_400,001-600,000",7,"3,597,979",2.81
"20160608_600,001-800,000",6,"4,201,865",3.28
"20160608_800,001-1,000,000",1,"817,942",0.63
"20160608_1,000,001以上",11,"86,476,772",67.65
20160604_1-999,"8,992","886,401",0.69
"20160604_1,000-5,000","2,538","5,612,491",4.39
"20160604_5,001-10,000",536,"4,314,645",3.37
"20160604_10,001-15,000",140,"1,783,214",1.39
"20160604_15,001-20,000",103,"1,917,237",1.5
"20160604_20,001-30,000",104,"2,724,740",2.13
"20160604_30,001-40,000",54,"1,949,028",1.52
"20160604_40,001-50,000",30,"1,389,046",1.08
"20160604_50,001-100,000",63,"4,479,876",3.5
"20160604_100,001-200,000",34,"4,823,904",3.77
"20160604_200,001-400,000",11,"2,834,613",2.21
"20160604_400,001-600,000",7,"3,601,979",2.81
"20160604_600,001-800,000",6,"4,201,865",3.28
"20160604_800,001-1,000,000",1,"817,942",0.63
"20160604_1,000,001以上",11,"86,476,919",67.65
