date_level,population,stock number,total portion
"20161014_100,001-200,000",239,"33,441,017",4.06
"20161014_200,001-400,000",107,"29,200,740",3.54
"20161014_400,001-600,000",43,"20,431,721",2.48
"20161014_600,001-800,000",18,"12,611,126",1.53
"20161014_800,001-1,000,000",7,"6,211,781",0.75
"20161014_1,000,001以上",42,"595,523,438",72.34
20161007_1-999,"7,909","1,619,962",0.2
"20161007_1,000-5,000","6,479","17,114,343",2.19
"20161007_5,001-10,000","2,157","14,910,150",1.91
"20161007_10,001-15,000","1,100","13,649,412",1.75
"20161007_15,001-20,000",448,"7,897,826",1.01
"20161007_20,001-30,000",742,"18,222,014",2.33
"20161007_30,001-40,000",319,"10,993,822",1.41
"20161007_40,001-50,000",151,"6,822,044",0.87
"20161007_50,001-100,000",390,"26,387,746",3.38
"20161007_100,001-200,000",225,"30,905,694",3.96
"20161007_200,001-400,000",106,"29,004,529",3.72
"20161007_400,001-600,000",44,"21,315,243",2.73
"20161007_600,001-800,000",13,"9,401,570",1.2
"20161007_800,001-1,000,000",5,"4,554,299",0.58
"20161007_1,000,001以上",42,"566,067,271",72.67
20160930_1-999,"7,925","1,625,064",0.2
"20160930_1,000-5,000","6,468","17,063,496",2.19
"20160930_5,001-10,000","2,151","14,849,920",1.9
"20160930_10,001-15,000","1,097","13,623,554",1.74
"20160930_15,001-20,000",444,"7,822,919",1.0
"20160930_20,001-30,000",743,"18,243,122",2.34
"20160930_30,001-40,000",314,"10,816,746",1.38
"20160930_40,001-50,000",152,"6,867,137",0.88
"20160930_50,001-100,000",390,"26,252,137",3.37
"20160930_100,001-200,000",228,"31,366,571",4.02
"20160930_200,001-400,000",103,"28,154,379",3.61
"20160930_400,001-600,000",45,"21,745,740",2.79
"20160930_600,001-800,000",13,"9,441,570",1.21
"20160930_800,001-1,000,000",4,"3,603,871",0.46
"20160930_1,000,001以上",43,"567,389,699",72.84
20160923_1-999,"7,917","1,622,363",0.2
"20160923_1,000-5,000","6,472","17,077,914",2.19
"20160923_5,001-10,000","2,158","14,900,815",1.91
"20160923_10,001-15,000","1,092","13,573,339",1.74
"20160923_15,001-20,000",452,"7,965,498",1.02
"20160923_20,001-30,000",746,"18,310,275",2.35
"20160923_30,001-40,000",313,"10,783,548",1.38
"20160923_40,001-50,000",149,"6,734,710",0.86
"20160923_50,001-100,000",391,"26,292,230",3.37
"20160923_100,001-200,000",229,"31,455,772",4.03
"20160923_200,001-400,000",104,"28,476,817",3.65
"20160923_400,001-600,000",43,"20,651,115",2.65
"20160923_600,001-800,000",15,"10,833,217",1.39
"20160923_800,001-1,000,000",4,"3,622,871",0.46
"20160923_1,000,001以上",43,"566,565,441",72.74
20160914_1-999,"7,914","1,624,302",0.2
"20160914_1,000-5,000","6,498","17,134,739",2.19
"20160914_5,001-10,000","2,158","14,900,993",1.91
"20160914_10,001-15,000","1,098","13,636,986",1.75
"20160914_15,001-20,000",457,"8,060,959",1.03
"20160914_20,001-30,000",747,"18,357,163",2.35
"20160914_30,001-40,000",312,"10,739,130",1.37
"20160914_40,001-50,000",152,"6,872,993",0.88
"20160914_50,001-100,000",394,"26,653,232",3.42
"20160914_100,001-200,000",231,"31,736,967",4.07
"20160914_200,001-400,000",104,"28,492,817",3.65
"20160914_400,001-600,000",43,"20,638,607",2.64
"20160914_600,001-800,000",14,"10,207,905",1.31
"20160914_800,001-1,000,000",5,"4,422,691",0.56
"20160914_1,000,001以上",43,"565,386,441",72.59
20160910_1-999,"7,911","1,622,288",0.2
"20160910_1,000-5,000","6,508","17,162,207",2.2
"20160910_5,001-10,000","2,161","14,927,074",1.91
"20160910_10,001-15,000","1,101","13,670,619",1.75
"20160910_15,001-20,000",457,"8,066,212",1.03
"20160910_20,001-30,000",744,"18,270,315",2.34
"20160910_30,001-40,000",312,"10,735,532",1.37
"20160910_40,001-50,000",154,"6,961,876",0.89
"20160910_50,001-100,000",395,"26,747,437",3.43
"20160910_100,001-200,000",231,"31,733,762",4.07
"20160910_200,001-400,000",105,"28,772,817",3.69
"20160910_400,001-600,000",43,"20,615,607",2.64
"20160910_600,001-800,000",13,"9,317,258",1.19
"20160910_800,001-1,000,000",6,"5,381,338",0.69
"20160910_1,000,001以上",43,"564,881,583",72.52
20160902_1-999,"7,914","1,620,799",0.2
"20160902_1,000-5,000","6,530","17,195,927",2.2
"20160902_5,001-10,000","2,163","14,937,894",1.91
"20160902_10,001-15,000","1,114","13,829,428",1.77
"20160902_15,001-20,000",461,"8,144,346",1.04
"20160902_20,001-30,000",747,"18,347,962",2.35
"20160902_30,001-40,000",314,"10,811,654",1.38
"20160902_40,001-50,000",154,"6,970,570",0.89
"20160902_50,001-100,000",390,"26,324,983",3.37
"20160902_100,001-200,000",234,"32,036,961",4.11
"20160902_200,001-400,000",108,"29,416,168",3.77
"20160902_400,001-600,000",43,"20,734,107",2.66
"20160902_600,001-800,000",13,"9,317,258",1.19
"20160902_800,001-1,000,000",6,"5,294,338",0.67
"20160902_1,000,001以上",43,"563,883,530",72.39
20160826_1-999,"7,892","1,612,737",0.2
"20160826_1,000-5,000","6,562","17,281,230",2.21
"20160826_5,001-10,000","2,173","15,032,663",1.93
"20160826_10,001-15,000","1,121","13,900,165",1.78
"20160826_15,001-20,000",466,"8,242,113",1.05
"20160826_20,001-30,000",757,"18,581,163",2.38
"20160826_30,001-40,000",314,"10,809,240",1.38
"20160826_40,001-50,000",154,"6,951,144",0.89
"20160826_50,001-100,000",399,"26,973,797",3.46
"20160826_100,001-200,000",235,"32,378,214",4.15
"20160826_200,001-400,000",106,"28,877,952",3.7
"20160826_400,001-600,000",45,"21,510,107",2.76
"20160826_600,001-800,000",13,"9,305,258",1.19
"20160826_800,001-1,000,000",6,"5,292,338",0.67
"20160826_1,000,001以上",43,"562,117,804",72.17
20160819_1-999,"7,890","1,610,883",0.2
"20160819_1,000-5,000","6,557","17,268,306",2.21
"20160819_5,001-10,000","2,170","14,995,985",1.92
"20160819_10,001-15,000","1,127","13,985,021",1.79
"20160819_15,001-20,000",461,"8,136,482",1.04
"20160819_20,001-30,000",752,"18,457,123",2.36
"20160819_30,001-40,000",315,"10,831,345",1.39
"20160819_40,001-50,000",154,"6,939,642",0.89
"20160819_50,001-100,000",400,"27,049,796",3.47
"20160819_100,001-200,000",235,"32,461,751",4.16
"20160819_200,001-400,000",106,"28,566,509",3.66
"20160819_400,001-600,000",44,"21,071,748",2.7
"20160819_600,001-800,000",16,"11,316,016",1.45
"20160819_800,001-1,000,000",7,"6,211,520",0.79
"20160819_1,000,001以上",43,"559,963,798",71.89
20160812_1-999,"7,900","1,612,307",0.2
"20160812_1,000-5,000","6,530","17,232,264",2.21
"20160812_5,001-10,000","2,182","15,086,328",1.93
"20160812_10,001-15,000","1,124","13,961,533",1.79
"20160812_15,001-20,000",451,"7,954,146",1.02
"20160812_20,001-30,000",757,"18,582,802",2.38
"20160812_30,001-40,000",312,"10,731,012",1.37
"20160812_40,001-50,000",160,"7,201,035",0.92
"20160812_50,001-100,000",403,"27,289,508",3.5
"20160812_100,001-200,000",235,"32,297,469",4.14
"20160812_200,001-400,000",107,"28,956,794",3.71
"20160812_400,001-600,000",43,"20,725,748",2.66
"20160812_600,001-800,000",18,"12,811,684",1.64
"20160812_800,001-1,000,000",5,"4,466,691",0.57
"20160812_1,000,001以上",45,"559,956,604",71.89
20160805_1-999,"7,902","1,612,216",0.2
"20160805_1,000-5,000","6,545","17,252,336",2.21
"20160805_5,001-10,000","2,172","15,002,367",1.92
"20160805_10,001-15,000","1,130","14,019,879",1.8
"20160805_15,001-20,000",466,"8,244,393",1.05
"20160805_20,001-30,000",757,"18,597,446",2.38
"20160805_30,001-40,000",311,"10,707,168",1.37
"20160805_40,001-50,000",159,"7,160,438",0.91
"20160805_50,001-100,000",406,"27,433,575",3.52
"20160805_100,001-200,000",237,"32,473,214",4.16
"20160805_200,001-400,000",107,"28,795,318",3.69
"20160805_400,001-600,000",46,"22,122,224",2.84
"20160805_600,001-800,000",17,"12,049,790",1.54
"20160805_800,001-1,000,000",6,"5,380,336",0.69
"20160805_1,000,001以上",45,"558,015,225",71.64
20160729_1-999,"7,905","1,615,786",0.2
"20160729_1,000-5,000","6,551","17,258,239",2.21
"20160729_5,001-10,000","2,187","15,089,417",1.93
"20160729_10,001-15,000","1,129","14,007,212",1.79
"20160729_15,001-20,000",461,"8,146,463",1.04
"20160729_20,001-30,000",758,"18,615,585",2.39
"20160729_30,001-40,000",315,"10,834,077",1.39
"20160729_40,001-50,000",159,"7,163,804",0.91
"20160729_50,001-100,000",407,"27,496,675",3.53
"20160729_100,001-200,000",235,"32,307,384",4.14
"20160729_200,001-400,000",108,"29,280,362",3.75
"20160729_400,001-600,000",45,"21,451,597",2.75
"20160729_600,001-800,000",18,"12,651,292",1.62
"20160729_800,001-1,000,000",6,"5,372,546",0.68
"20160729_1,000,001以上",45,"557,575,486",71.58
20160722_1-999,"7,895","1,612,224",0.2
"20160722_1,000-5,000","6,580","17,338,800",2.22
"20160722_5,001-10,000","2,197","15,165,264",1.94
"20160722_10,001-15,000","1,133","14,052,579",1.8
"20160722_15,001-20,000",462,"8,157,708",1.04
"20160722_20,001-30,000",758,"18,608,375",2.38
"20160722_30,001-40,000",316,"10,871,424",1.39
"20160722_40,001-50,000",157,"7,076,129",0.9
"20160722_50,001-100,000",408,"27,572,319",3.54
"20160722_100,001-200,000",236,"32,491,090",4.17
"20160722_200,001-400,000",107,"28,934,482",3.71
"20160722_400,001-600,000",45,"21,353,207",2.74
"20160722_600,001-800,000",19,"13,289,508",1.7
"20160722_800,001-1,000,000",8,"7,239,578",0.92
"20160722_1,000,001以上",44,"555,103,238",71.27
20160715_1-999,"7,893","1,610,274",0.2
"20160715_1,000-5,000","6,599","17,380,132",2.23
"20160715_5,001-10,000","2,202","15,191,367",1.95
"20160715_10,001-15,000","1,136","14,088,894",1.8
"20160715_15,001-20,000",461,"8,133,610",1.04
"20160715_20,001-30,000",761,"18,681,594",2.39
"20160715_30,001-40,000",318,"10,929,513",1.4
"20160715_40,001-50,000",163,"7,356,338",0.94
"20160715_50,001-100,000",404,"27,225,738",3.49
"20160715_100,001-200,000",233,"32,064,227",4.11
"20160715_200,001-400,000",111,"30,085,256",3.86
"20160715_400,001-600,000",45,"21,522,433",2.76
"20160715_600,001-800,000",19,"13,469,528",1.72
"20160715_800,001-1,000,000",7,"6,286,175",0.8
"20160715_1,000,001以上",44,"554,840,846",71.23
20160707_1-999,"7,900","1,609,593",0.2
"20160707_1,000-5,000","6,607","17,408,238",2.23
"20160707_5,001-10,000","2,202","15,181,717",1.94
"20160707_10,001-15,000","1,140","14,147,059",1.81
"20160707_15,001-20,000",454,"7,996,613",1.02
"20160707_20,001-30,000",767,"18,821,034",2.41
"20160707_30,001-40,000",321,"11,035,154",1.41
"20160707_40,001-50,000",167,"7,528,477",0.96
"20160707_50,001-100,000",401,"26,963,707",3.46
"20160707_100,001-200,000",233,"31,999,051",4.1
"20160707_200,001-400,000",110,"29,508,967",3.78
"20160707_400,001-600,000",47,"22,374,638",2.87
"20160707_600,001-800,000",18,"12,714,612",1.63
"20160707_800,001-1,000,000",7,"6,311,175",0.81
"20160707_1,000,001以上",46,"555,265,890",71.29
20160701_1-999,"7,904","1,609,552",0.2
"20160701_1,000-5,000","6,613","17,432,932",2.23
"20160701_5,001-10,000","2,195","15,121,680",1.94
"20160701_10,001-15,000","1,143","14,187,414",1.82
"20160701_15,001-20,000",453,"7,974,020",1.02
"20160701_20,001-30,000",767,"18,820,514",2.41
"20160701_30,001-40,000",320,"11,001,494",1.41
"20160701_40,001-50,000",166,"7,481,944",0.96
"20160701_50,001-100,000",403,"27,078,952",3.47
"20160701_100,001-200,000",234,"32,112,141",4.12
"20160701_200,001-400,000",109,"29,340,967",3.76
"20160701_400,001-600,000",47,"22,425,036",2.87
"20160701_600,001-800,000",18,"12,662,214",1.62
"20160701_800,001-1,000,000",8,"7,351,175",0.94
"20160701_1,000,001以上",45,"554,265,890",71.16
20160624_1-999,"7,909","1,613,022",0.2
"20160624_1,000-5,000","6,615","17,420,163",2.23
"20160624_5,001-10,000","2,192","15,111,844",1.94
"20160624_10,001-15,000","1,148","14,243,020",1.82
"20160624_15,001-20,000",450,"7,910,748",1.01
"20160624_20,001-30,000",772,"18,972,863",2.43
"20160624_30,001-40,000",322,"11,064,995",1.42
"20160624_40,001-50,000",164,"7,402,340",0.95
"20160624_50,001-100,000",408,"27,407,216",3.51
"20160624_100,001-200,000",231,"31,633,760",4.06
"20160624_200,001-400,000",112,"30,119,815",3.86
"20160624_400,001-600,000",48,"22,830,966",2.93
"20160624_600,001-800,000",18,"12,707,214",1.63
"20160624_800,001-1,000,000",7,"6,455,391",0.82
"20160624_1,000,001以上",46,"553,972,568",71.12
20160617_1-999,"7,909","1,609,900",0.2
"20160617_1,000-5,000","6,629","17,455,996",2.24
"20160617_5,001-10,000","2,197","15,169,563",1.94
"20160617_10,001-15,000","1,151","14,270,644",1.83
"20160617_15,001-20,000",454,"7,983,606",1.02
"20160617_20,001-30,000",774,"19,008,912",2.44
"20160617_30,001-40,000",324,"11,125,088",1.42
"20160617_40,001-50,000",165,"7,457,260",0.95
"20160617_50,001-100,000",406,"27,250,680",3.49
"20160617_100,001-200,000",234,"32,125,772",4.12
"20160617_200,001-400,000",112,"30,391,066",3.9
"20160617_400,001-600,000",48,"22,804,760",2.92
"20160617_600,001-800,000",20,"14,163,612",1.81
"20160617_800,001-1,000,000",6,"5,457,391",0.7
"20160617_1,000,001以上",46,"552,591,675",70.94
20160608_1-999,"7,898","1,609,561",0.2
"20160608_1,000-5,000","6,644","17,489,087",2.24
"20160608_5,001-10,000","2,208","15,241,695",1.95
"20160608_10,001-15,000","1,145","14,192,754",1.82
"20160608_15,001-20,000",460,"8,094,534",1.03
"20160608_20,001-30,000",777,"19,058,914",2.44
"20160608_30,001-40,000",325,"11,180,762",1.43
"20160608_40,001-50,000",167,"7,531,596",0.96
"20160608_50,001-100,000",405,"27,205,987",3.49
"20160608_100,001-200,000",238,"32,621,804",4.18
"20160608_200,001-400,000",111,"29,782,416",3.82
"20160608_400,001-600,000",48,"22,853,543",2.93
"20160608_600,001-800,000",18,"12,711,092",1.63
"20160608_800,001-1,000,000",8,"7,097,911",0.91
"20160608_1,000,001以上",46,"552,194,269",70.89
20160604_1-999,"7,890","1,605,482",0.2
"20160604_1,000-5,000","6,661","17,548,283",2.25
"20160604_5,001-10,000","2,210","15,233,256",1.95
"20160604_10,001-15,000","1,142","14,165,048",1.81
"20160604_15,001-20,000",462,"8,135,076",1.04
"20160604_20,001-30,000",779,"19,093,940",2.45
"20160604_30,001-40,000",326,"11,199,095",1.43
"20160604_40,001-50,000",166,"7,493,287",0.96
"20160604_50,001-100,000",407,"27,311,720",3.5
"20160604_100,001-200,000",240,"32,882,364",4.22
"20160604_200,001-400,000",110,"29,571,416",3.79
"20160604_400,001-600,000",47,"22,409,543",2.87
"20160604_600,001-800,000",18,"12,700,092",1.63
"20160604_800,001-1,000,000",9,"8,033,911",1.03
"20160604_1,000,001以上",46,"551,483,412",70.8
