date_level,population,stock number,total portion
"20160930_5,001-10,000",298,"2,281,601",2.22
"20160930_10,001-15,000",100,"1,248,287",1.21
"20160930_15,001-20,000",67,"1,251,721",1.22
"20160930_20,001-30,000",55,"1,400,445",1.36
"20160930_30,001-40,000",27,"939,293",0.91
"20160930_40,001-50,000",27,"1,297,773",1.26
"20160930_50,001-100,000",44,"3,396,231",3.31
"20160930_100,001-200,000",43,"6,190,293",6.04
"20160930_200,001-400,000",26,"7,553,000",7.37
"20160930_400,001-600,000",6,"3,145,200",3.07
"20160930_600,001-800,000",4,"2,738,400",2.67
"20160930_800,001-1,000,000",4,"3,440,799",3.35
"20160930_1,000,001以上",25,"63,367,538",61.87
20160923_1-999,"3,274","557,850",0.54
"20160923_1,000-5,000","1,738","3,603,087",3.51
"20160923_5,001-10,000",297,"2,272,601",2.21
"20160923_10,001-15,000",101,"1,260,287",1.23
"20160923_15,001-20,000",67,"1,251,721",1.22
"20160923_20,001-30,000",55,"1,400,445",1.36
"20160923_30,001-40,000",28,"976,293",0.95
"20160923_40,001-50,000",26,"1,252,773",1.22
"20160923_50,001-100,000",44,"3,393,231",3.31
"20160923_100,001-200,000",43,"6,190,293",6.04
"20160923_200,001-400,000",26,"7,553,000",7.37
"20160923_400,001-600,000",6,"3,145,200",3.07
"20160923_600,001-800,000",4,"2,738,400",2.67
"20160923_800,001-1,000,000",4,"3,440,799",3.35
"20160923_1,000,001以上",25,"63,375,538",61.88
20160914_1-999,"3,273","557,402",0.54
"20160914_1,000-5,000","1,738","3,598,483",3.51
"20160914_5,001-10,000",299,"2,286,601",2.23
"20160914_10,001-15,000",100,"1,250,287",1.22
"20160914_15,001-20,000",66,"1,233,721",1.20
"20160914_20,001-30,000",56,"1,426,445",1.39
"20160914_30,001-40,000",27,"944,293",0.92
"20160914_40,001-50,000",26,"1,252,773",1.22
"20160914_50,001-100,000",44,"3,418,231",3.33
"20160914_100,001-200,000",43,"6,190,293",6.04
"20160914_200,001-400,000",26,"7,553,000",7.37
"20160914_400,001-600,000",6,"3,145,200",3.07
"20160914_600,001-800,000",4,"2,738,400",2.67
"20160914_800,001-1,000,000",4,"3,440,799",3.35
"20160914_1,000,001以上",25,"63,375,590",61.88
20160910_1-999,"3,275","559,111",0.54
"20160910_1,000-5,000","1,740","3,604,774",3.51
"20160910_5,001-10,000",300,"2,294,601",2.24
"20160910_10,001-15,000",101,"1,261,287",1.23
"20160910_15,001-20,000",66,"1,233,721",1.20
"20160910_20,001-30,000",57,"1,455,445",1.42
"20160910_30,001-40,000",27,"947,293",0.92
"20160910_40,001-50,000",26,"1,252,773",1.22
"20160910_50,001-100,000",44,"3,418,231",3.33
"20160910_100,001-200,000",42,"6,067,293",5.92
"20160910_200,001-400,000",26,"7,553,000",7.37
"20160910_400,001-600,000",6,"3,145,200",3.07
"20160910_600,001-800,000",4,"2,704,400",2.64
"20160910_800,001-1,000,000",4,"3,440,799",3.35
"20160910_1,000,001以上",25,"63,473,590",61.97
20160902_1-999,"3,278","559,394",0.54
"20160902_1,000-5,000","1,741","3,605,991",3.52
"20160902_5,001-10,000",301,"2,306,601",2.25
"20160902_10,001-15,000",103,"1,283,787",1.25
"20160902_15,001-20,000",67,"1,250,721",1.22
"20160902_20,001-30,000",57,"1,455,445",1.42
"20160902_30,001-40,000",25,"873,293",0.85
"20160902_40,001-50,000",28,"1,347,773",1.31
"20160902_50,001-100,000",44,"3,437,231",3.35
"20160902_100,001-200,000",42,"6,057,293",5.91
"20160902_200,001-400,000",26,"7,553,000",7.37
"20160902_400,001-600,000",7,"3,681,200",3.59
"20160902_600,001-800,000",3,"2,093,400",2.04
"20160902_800,001-1,000,000",4,"3,440,799",3.35
"20160902_1,000,001以上",25,"63,465,590",61.97
20160826_1-999,"3,280","559,394",0.54
"20160826_1,000-5,000","1,749","3,623,991",3.53
"20160826_5,001-10,000",303,"2,325,601",2.27
"20160826_10,001-15,000",102,"1,272,287",1.24
"20160826_15,001-20,000",69,"1,286,221",1.25
"20160826_20,001-30,000",56,"1,426,445",1.39
"20160826_30,001-40,000",25,"873,293",0.85
"20160826_40,001-50,000",27,"1,301,773",1.27
"20160826_50,001-100,000",45,"3,486,231",3.40
"20160826_100,001-200,000",42,"6,057,293",5.91
"20160826_200,001-400,000",26,"7,553,000",7.37
"20160826_400,001-600,000",7,"3,639,200",3.55
"20160826_600,001-800,000",3,"2,093,400",2.04
"20160826_800,001-1,000,000",4,"3,440,799",3.35
"20160826_1,000,001以上",25,"63,472,590",61.97
20160819_1-999,"3,280","560,697",0.54
"20160819_1,000-5,000","1,748","3,620,599",3.53
"20160819_5,001-10,000",305,"2,345,601",2.29
"20160819_10,001-15,000",101,"1,258,287",1.22
"20160819_15,001-20,000",70,"1,303,221",1.27
"20160819_20,001-30,000",57,"1,448,445",1.41
"20160819_30,001-40,000",25,"873,293",0.85
"20160819_40,001-50,000",27,"1,301,773",1.27
"20160819_50,001-100,000",45,"3,496,231",3.41
"20160819_100,001-200,000",42,"6,057,293",5.91
"20160819_200,001-400,000",26,"7,553,000",7.37
"20160819_400,001-600,000",7,"3,634,200",3.54
"20160819_600,001-800,000",3,"2,093,400",2.04
"20160819_800,001-1,000,000",4,"3,440,799",3.35
"20160819_1,000,001以上",25,"63,424,679",61.93
20160812_1-999,"3,281","560,597",0.54
"20160812_1,000-5,000","1,754","3,633,699",3.54
"20160812_5,001-10,000",305,"2,343,601",2.28
"20160812_10,001-15,000",101,"1,259,287",1.22
"20160812_15,001-20,000",71,"1,323,221",1.29
"20160812_20,001-30,000",57,"1,452,445",1.41
"20160812_30,001-40,000",25,"873,293",0.85
"20160812_40,001-50,000",26,"1,254,773",1.22
"20160812_50,001-100,000",46,"3,559,231",3.47
"20160812_100,001-200,000",42,"6,057,293",5.91
"20160812_200,001-400,000",26,"7,517,000",7.33
"20160812_400,001-600,000",7,"3,634,200",3.54
"20160812_600,001-800,000",3,"2,093,400",2.04
"20160812_800,001-1,000,000",4,"3,440,799",3.35
"20160812_1,000,001以上",25,"63,408,679",61.91
20160805_1-999,"3,281","560,351",0.54
"20160805_1,000-5,000","1,755","3,640,953",3.55
"20160805_5,001-10,000",304,"2,334,601",2.27
"20160805_10,001-15,000",101,"1,259,279",1.22
"20160805_15,001-20,000",70,"1,303,221",1.27
"20160805_20,001-30,000",57,"1,452,445",1.41
"20160805_30,001-40,000",25,"873,293",0.85
"20160805_40,001-50,000",27,"1,304,773",1.27
"20160805_50,001-100,000",48,"3,681,231",3.59
"20160805_100,001-200,000",42,"6,057,293",5.91
"20160805_200,001-400,000",26,"7,517,000",7.33
"20160805_400,001-600,000",7,"3,634,200",3.54
"20160805_600,001-800,000",3,"2,093,400",2.04
"20160805_800,001-1,000,000",4,"3,440,799",3.35
"20160805_1,000,001以上",25,"63,258,679",61.76
20160729_1-999,"3,286","563,129",0.54
"20160729_1,000-5,000","1,755","3,645,094",3.55
"20160729_5,001-10,000",304,"2,334,601",2.27
"20160729_10,001-15,000",101,"1,261,279",1.23
"20160729_15,001-20,000",70,"1,303,221",1.27
"20160729_20,001-30,000",57,"1,452,445",1.41
"20160729_30,001-40,000",25,"873,293",0.85
"20160729_40,001-50,000",27,"1,304,773",1.27
"20160729_50,001-100,000",48,"3,681,231",3.59
"20160729_100,001-200,000",42,"6,057,293",5.91
"20160729_200,001-400,000",26,"7,517,000",7.33
"20160729_400,001-600,000",7,"3,634,200",3.54
"20160729_600,001-800,000",3,"2,093,400",2.04
"20160729_800,001-1,000,000",4,"3,440,799",3.35
"20160729_1,000,001以上",25,"63,249,760",61.76
20160722_1-999,"3,287","563,129",0.54
"20160722_1,000-5,000","1,753","3,643,094",3.55
"20160722_5,001-10,000",307,"2,356,601",2.30
"20160722_10,001-15,000",101,"1,256,279",1.22
"20160722_15,001-20,000",69,"1,286,221",1.25
"20160722_20,001-30,000",58,"1,480,445",1.44
"20160722_30,001-40,000",24,"840,293",0.82
"20160722_40,001-50,000",27,"1,304,773",1.27
"20160722_50,001-100,000",48,"3,665,231",3.57
"20160722_100,001-200,000",42,"6,027,293",5.88
"20160722_200,001-400,000",26,"7,452,000",7.27
"20160722_400,001-600,000",8,"4,061,200",3.96
"20160722_600,001-800,000",3,"2,093,400",2.04
"20160722_800,001-1,000,000",4,"3,440,799",3.35
"20160722_1,000,001以上",25,"62,940,760",61.45
20160715_1-999,"3,287","562,910",0.54
"20160715_1,000-5,000","1,755","3,647,313",3.56
"20160715_5,001-10,000",308,"2,368,363",2.31
"20160715_10,001-15,000",102,"1,268,279",1.23
"20160715_15,001-20,000",69,"1,286,221",1.25
"20160715_20,001-30,000",59,"1,508,445",1.47
"20160715_30,001-40,000",24,"840,293",0.82
"20160715_40,001-50,000",28,"1,352,773",1.32
"20160715_50,001-100,000",47,"3,596,231",3.51
"20160715_100,001-200,000",42,"6,027,293",5.88
"20160715_200,001-400,000",26,"7,436,000",7.26
"20160715_400,001-600,000",8,"4,055,200",3.95
"20160715_600,001-800,000",3,"2,093,400",2.04
"20160715_800,001-1,000,000",4,"3,440,799",3.35
"20160715_1,000,001以上",25,"62,927,998",61.44
20160707_1-999,"3,287","563,629",0.55
"20160707_1,000-5,000","1,759","3,652,340",3.56
"20160707_5,001-10,000",308,"2,366,363",2.31
"20160707_10,001-15,000",102,"1,267,279",1.23
"20160707_15,001-20,000",70,"1,304,221",1.27
"20160707_20,001-30,000",59,"1,505,445",1.46
"20160707_30,001-40,000",24,"840,293",0.82
"20160707_40,001-50,000",28,"1,352,773",1.32
"20160707_50,001-100,000",47,"3,596,231",3.51
"20160707_100,001-200,000",42,"6,032,293",5.89
"20160707_200,001-400,000",26,"7,436,000",7.26
"20160707_400,001-600,000",8,"4,034,200",3.93
"20160707_600,001-800,000",3,"2,093,400",2.04
"20160707_800,001-1,000,000",4,"3,440,799",3.35
"20160707_1,000,001以上",25,"62,926,252",61.44
20160701_1-999,"3,287","563,629",0.55
"20160701_1,000-5,000","1,761","3,663,340",3.57
"20160701_5,001-10,000",309,"2,372,363",2.31
"20160701_10,001-15,000",102,"1,270,279",1.24
"20160701_15,001-20,000",70,"1,305,221",1.27
"20160701_20,001-30,000",58,"1,480,445",1.44
"20160701_30,001-40,000",24,"840,293",0.82
"20160701_40,001-50,000",28,"1,352,773",1.32
"20160701_50,001-100,000",47,"3,580,231",3.49
"20160701_100,001-200,000",43,"6,164,293",6.01
"20160701_200,001-400,000",27,"7,790,000",7.60
"20160701_400,001-600,000",7,"3,574,200",3.49
"20160701_600,001-800,000",3,"2,093,400",2.04
"20160701_800,001-1,000,000",4,"3,440,799",3.35
"20160701_1,000,001以上",25,"62,920,252",61.43
20160624_1-999,"3,289","563,753",0.55
"20160624_1,000-5,000","1,760","3,664,762",3.57
"20160624_5,001-10,000",311,"2,385,363",2.32
"20160624_10,001-15,000",100,"1,243,733",1.21
"20160624_15,001-20,000",71,"1,325,221",1.29
"20160624_20,001-30,000",58,"1,477,445",1.44
"20160624_30,001-40,000",24,"840,293",0.82
"20160624_40,001-50,000",28,"1,352,773",1.32
"20160624_50,001-100,000",49,"3,730,231",3.64
"20160624_100,001-200,000",43,"6,177,293",6.03
"20160624_200,001-400,000",27,"7,677,000",7.49
"20160624_400,001-600,000",7,"3,574,200",3.49
"20160624_600,001-800,000",3,"2,093,400",2.04
"20160624_800,001-1,000,000",4,"3,440,799",3.35
"20160624_1,000,001以上",25,"62,865,252",61.38
20160617_1-999,"3,296","565,361",0.55
"20160617_1,000-5,000","1,765","3,673,154",3.58
"20160617_5,001-10,000",311,"2,389,363",2.33
"20160617_10,001-15,000",100,"1,243,733",1.21
"20160617_15,001-20,000",71,"1,324,221",1.29
"20160617_20,001-30,000",58,"1,471,445",1.43
"20160617_30,001-40,000",24,"840,293",0.82
"20160617_40,001-50,000",28,"1,352,773",1.32
"20160617_50,001-100,000",49,"3,730,231",3.64
"20160617_100,001-200,000",43,"6,176,293",6.03
"20160617_200,001-400,000",27,"7,672,000",7.49
"20160617_400,001-600,000",7,"3,574,200",3.49
"20160617_600,001-800,000",3,"2,093,400",2.04
"20160617_800,001-1,000,000",4,"3,440,799",3.35
"20160617_1,000,001以上",25,"62,864,252",61.38
20160608_1-999,"3,296","565,038",0.55
"20160608_1,000-5,000","1,766","3,673,477",3.58
"20160608_5,001-10,000",312,"2,398,363",2.34
"20160608_10,001-15,000",100,"1,242,733",1.21
"20160608_15,001-20,000",71,"1,326,221",1.29
"20160608_20,001-30,000",59,"1,498,445",1.46
"20160608_30,001-40,000",25,"874,293",0.85
"20160608_40,001-50,000",27,"1,307,773",1.27
"20160608_50,001-100,000",49,"3,700,231",3.61
"20160608_100,001-200,000",44,"6,292,293",6.14
"20160608_200,001-400,000",27,"7,608,000",7.42
"20160608_400,001-600,000",7,"3,574,200",3.49
"20160608_600,001-800,000",3,"2,093,400",2.04
"20160608_800,001-1,000,000",4,"3,440,799",3.35
"20160608_1,000,001以上",25,"62,816,252",61.33
20160604_1-999,"3,297","565,116",0.55
"20160604_1,000-5,000","1,767","3,673,144",3.58
"20160604_5,001-10,000",310,"2,380,363",2.32
"20160604_10,001-15,000",101,"1,253,733",1.22
"20160604_15,001-20,000",72,"1,341,476",1.30
"20160604_20,001-30,000",60,"1,528,445",1.49
"20160604_30,001-40,000",24,"843,293",0.82
"20160604_40,001-50,000",27,"1,307,773",1.27
"20160604_50,001-100,000",49,"3,700,231",3.61
"20160604_100,001-200,000",44,"6,291,293",6.14
"20160604_200,001-400,000",27,"7,608,000",7.42
"20160604_400,001-600,000",7,"3,574,200",3.49
"20160604_600,001-800,000",3,"2,093,400",2.04
"20160604_800,001-1,000,000",4,"3,440,799",3.35
"20160604_1,000,001以上",25,"62,810,252",61.33
