date_level,population,stock number,total portion
"20161007_400,001-600,000",3,"1,572,813",4.23
"20161007_600,001-800,000",3,"2,258,979",6.08
"20161007_800,001-1,000,000",2,"1,825,100",4.91
"20161007_1,000,001以上",4,"14,627,362",39.41
20160930_1-999,88,"25,839",0.07
"20160930_1,000-5,000",623,"1,342,591",3.72
"20160930_5,001-10,000",146,"1,176,698",3.26
"20160930_10,001-15,000",74,"953,512",2.64
"20160930_15,001-20,000",45,"817,444",2.26
"20160930_20,001-30,000",47,"1,163,903",3.23
"20160930_30,001-40,000",25,"854,638",2.37
"20160930_40,001-50,000",15,"662,470",1.83
"20160930_50,001-100,000",40,"3,029,084",8.4
"20160930_100,001-200,000",18,"2,293,147",6.36
"20160930_200,001-400,000",12,"3,546,920",9.84
"20160930_400,001-600,000",2,"1,068,354",2.96
"20160930_600,001-800,000",3,"2,193,185",6.08
"20160930_800,001-1,000,000",3,"2,678,125",7.43
"20160930_1,000,001以上",4,"14,224,590",39.47
20160923_1-999,84,"24,030",0.06
"20160923_1,000-5,000",620,"1,334,858",3.7
"20160923_5,001-10,000",149,"1,201,196",3.33
"20160923_10,001-15,000",70,"907,581",2.51
"20160923_15,001-20,000",43,"786,794",2.18
"20160923_20,001-30,000",48,"1,188,191",3.29
"20160923_30,001-40,000",24,"831,681",2.3
"20160923_40,001-50,000",15,"661,100",1.83
"20160923_50,001-100,000",40,"3,024,084",8.39
"20160923_100,001-200,000",18,"2,289,147",6.35
"20160923_200,001-400,000",12,"3,590,920",9.96
"20160923_400,001-600,000",2,"1,065,354",2.95
"20160923_600,001-800,000",3,"2,193,185",6.08
"20160923_800,001-1,000,000",3,"2,707,789",7.51
"20160923_1,000,001以上",4,"14,224,590",39.47
20160914_1-999,83,"23,880",0.06
"20160914_1,000-5,000",617,"1,346,571",3.73
"20160914_5,001-10,000",149,"1,201,463",3.33
"20160914_10,001-15,000",67,"867,581",2.4
"20160914_15,001-20,000",42,"770,127",2.13
"20160914_20,001-30,000",49,"1,211,048",3.36
"20160914_30,001-40,000",26,"898,061",2.49
"20160914_40,001-50,000",15,"665,470",1.84
"20160914_50,001-100,000",39,"2,969,314",8.24
"20160914_100,001-200,000",18,"2,270,147",6.3
"20160914_200,001-400,000",12,"3,590,920",9.96
"20160914_400,001-600,000",2,"1,065,354",2.95
"20160914_600,001-800,000",3,"2,193,185",6.08
"20160914_800,001-1,000,000",3,"2,732,789",7.58
"20160914_1,000,001以上",4,"14,224,590",39.47
20160910_1-999,83,"24,353",0.06
"20160910_1,000-5,000",614,"1,348,910",3.74
"20160910_5,001-10,000",152,"1,219,373",3.38
"20160910_10,001-15,000",66,"851,581",2.36
"20160910_15,001-20,000",43,"788,727",2.18
"20160910_20,001-30,000",49,"1,219,140",3.38
"20160910_30,001-40,000",25,"854,459",2.37
"20160910_40,001-50,000",15,"666,470",1.84
"20160910_50,001-100,000",41,"3,162,474",8.77
"20160910_100,001-200,000",16,"2,053,147",5.69
"20160910_200,001-400,000",12,"3,590,920",9.96
"20160910_400,001-600,000",2,"1,068,344",2.96
"20160910_600,001-800,000",3,"2,193,185",6.08
"20160910_800,001-1,000,000",3,"2,763,789",7.67
"20160910_1,000,001以上",4,"14,225,628",39.48
20160902_1-999,85,"25,773",0.07
"20160902_1,000-5,000",602,"1,354,650",3.75
"20160902_5,001-10,000",142,"1,148,791",3.18
"20160902_10,001-15,000",68,"878,405",2.43
"20160902_15,001-20,000",46,"849,189",2.35
"20160902_20,001-30,000",48,"1,195,876",3.31
"20160902_30,001-40,000",22,"762,659",2.11
"20160902_40,001-50,000",16,"709,470",1.96
"20160902_50,001-100,000",41,"3,161,474",8.77
"20160902_100,001-200,000",16,"2,045,147",5.67
"20160902_200,001-400,000",12,"3,608,920",10.01
"20160902_400,001-600,000",2,"1,077,544",2.99
"20160902_600,001-800,000",3,"2,193,185",6.08
"20160902_800,001-1,000,000",3,"2,793,789",7.75
"20160902_1,000,001以上",4,"14,225,628",39.48
20160826_1-999,87,"26,870",0.07
"20160826_1,000-5,000",601,"1,342,488",3.72
"20160826_5,001-10,000",146,"1,181,451",3.27
"20160826_10,001-15,000",65,"845,205",2.34
"20160826_15,001-20,000",46,"845,039",2.34
"20160826_20,001-30,000",49,"1,210,966",3.36
"20160826_30,001-40,000",21,"728,659",2.02
"20160826_40,001-50,000",16,"710,470",1.97
"20160826_50,001-100,000",41,"3,151,874",8.74
"20160826_100,001-200,000",16,"2,033,347",5.64
"20160826_200,001-400,000",12,"3,638,920",10.09
"20160826_400,001-600,000",2,"1,075,544",2.98
"20160826_600,001-800,000",3,"2,193,185",6.08
"20160826_800,001-1,000,000",3,"2,818,789",7.82
"20160826_1,000,001以上",4,"14,227,693",39.48
20160819_1-999,82,"24,711",0.06
"20160819_1,000-5,000",608,"1,340,925",3.72
"20160819_5,001-10,000",145,"1,177,311",3.26
"20160819_10,001-15,000",63,"822,605",2.28
"20160819_15,001-20,000",48,"880,585",2.44
"20160819_20,001-30,000",46,"1,161,202",3.22
"20160819_30,001-40,000",21,"733,779",2.03
"20160819_40,001-50,000",17,"765,670",2.12
"20160819_50,001-100,000",40,"3,020,834",8.38
"20160819_100,001-200,000",16,"2,051,347",5.69
"20160819_200,001-400,000",12,"3,716,920",10.31
"20160819_400,001-600,000",2,"1,069,944",2.96
"20160819_600,001-800,000",2,"1,439,595",3.99
"20160819_800,001-1,000,000",3,"2,843,789",7.89
"20160819_1,000,001以上",4,"14,981,283",41.57
20160812_1-999,86,"25,875",0.07
"20160812_1,000-5,000",604,"1,324,994",3.67
"20160812_5,001-10,000",145,"1,168,872",3.24
"20160812_10,001-15,000",65,"854,745",2.37
"20160812_15,001-20,000",42,"773,385",2.14
"20160812_20,001-30,000",46,"1,157,363",3.21
"20160812_30,001-40,000",21,"738,539",2.04
"20160812_40,001-50,000",17,"765,670",2.12
"20160812_50,001-100,000",40,"3,010,434",8.35
"20160812_100,001-200,000",16,"2,036,492",5.65
"20160812_200,001-400,000",11,"3,316,920",9.2
"20160812_400,001-600,000",2,"948,000",2.63
"20160812_600,001-800,000",3,"2,059,139",5.71
"20160812_800,001-1,000,000",2,"1,847,037",5.12
"20160812_1,000,001以上",5,"16,003,035",44.41
20160805_1-999,94,"26,759",0.07
"20160805_1,000-5,000",623,"1,357,739",3.76
"20160805_5,001-10,000",140,"1,119,729",3.1
"20160805_10,001-15,000",66,"864,381",2.39
"20160805_15,001-20,000",44,"808,051",2.24
"20160805_20,001-30,000",46,"1,151,840",3.19
"20160805_30,001-40,000",19,"667,298",1.85
"20160805_40,001-50,000",17,"765,336",2.12
"20160805_50,001-100,000",42,"3,115,459",8.64
"20160805_100,001-200,000",15,"1,882,999",5.22
"20160805_200,001-400,000",11,"3,316,920",9.2
"20160805_400,001-600,000",2,"946,000",2.62
"20160805_600,001-800,000",3,"2,102,781",5.83
"20160805_800,001-1,000,000",2,"1,874,287",5.2
"20160805_1,000,001以上",5,"16,030,921",44.49
20160729_1-999,75,"20,821",0.05
"20160729_1,000-5,000",589,"1,289,767",3.57
"20160729_5,001-10,000",148,"1,189,709",3.3
"20160729_10,001-15,000",62,"797,472",2.21
"20160729_15,001-20,000",49,"896,462",2.48
"20160729_20,001-30,000",51,"1,292,816",3.58
"20160729_30,001-40,000",18,"622,379",1.72
"20160729_40,001-50,000",17,"773,501",2.14
"20160729_50,001-100,000",40,"2,991,991",8.3
"20160729_100,001-200,000",16,"1,973,145",5.47
"20160729_200,001-400,000",12,"3,553,920",9.86
"20160729_400,001-600,000",1,"480,000",1.33
"20160729_600,001-800,000",3,"2,132,432",5.91
"20160729_800,001-1,000,000",2,"1,891,121",5.24
"20160729_1,000,001以上",5,"16,124,964",44.75
20160722_1-999,80,"22,021",0.06
"20160722_1,000-5,000",566,"1,283,533",3.56
"20160722_5,001-10,000",149,"1,202,176",3.33
"20160722_10,001-15,000",61,"780,637",2.16
"20160722_15,001-20,000",49,"899,627",2.49
"20160722_20,001-30,000",50,"1,259,729",3.49
"20160722_30,001-40,000",18,"625,129",1.73
"20160722_40,001-50,000",17,"780,501",2.16
"20160722_50,001-100,000",40,"3,028,564",8.4
"20160722_100,001-200,000",15,"1,867,280",5.18
"20160722_200,001-400,000",12,"3,583,086",9.94
"20160722_400,001-600,000",1,"480,000",1.33
"20160722_600,001-800,000",3,"2,177,132",6.04
"20160722_800,001-1,000,000",2,"1,891,121",5.24
"20160722_1,000,001以上",5,"16,149,964",44.82
20160715_1-999,76,"21,350",0.05
"20160715_1,000-5,000",557,"1,262,316",3.5
"20160715_5,001-10,000",146,"1,173,098",3.25
"20160715_10,001-15,000",62,"790,637",2.19
"20160715_15,001-20,000",48,"881,097",2.44
"20160715_20,001-30,000",49,"1,223,195",3.39
"20160715_30,001-40,000",19,"664,129",1.84
"20160715_40,001-50,000",17,"769,823",2.13
"20160715_50,001-100,000",41,"3,122,242",8.66
"20160715_100,001-200,000",14,"1,750,680",4.85
"20160715_200,001-400,000",12,"3,645,383",10.11
"20160715_400,001-600,000",1,"480,000",1.33
"20160715_600,001-800,000",3,"2,173,132",6.03
"20160715_800,001-1,000,000",2,"1,898,454",5.26
"20160715_1,000,001以上",5,"16,174,964",44.89
20160707_1-999,75,"21,699",0.06
"20160707_1,000-5,000",560,"1,270,384",3.52
"20160707_5,001-10,000",143,"1,153,151",3.2
"20160707_10,001-15,000",67,"854,697",2.37
"20160707_15,001-20,000",46,"848,897",2.35
"20160707_20,001-30,000",48,"1,195,421",3.31
"20160707_30,001-40,000",20,"695,904",1.93
"20160707_40,001-50,000",15,"682,250",1.89
"20160707_50,001-100,000",42,"3,160,815",8.77
"20160707_100,001-200,000",14,"1,757,330",4.87
"20160707_200,001-400,000",12,"3,631,401",10.07
"20160707_400,001-600,000",1,"480,000",1.33
"20160707_600,001-800,000",3,"2,180,133",6.05
"20160707_800,001-1,000,000",2,"1,898,454",5.26
"20160707_1,000,001以上",5,"16,199,964",44.96
20160701_1-999,75,"21,550",0.05
"20160701_1,000-5,000",515,"1,168,027",3.24
"20160701_5,001-10,000",136,"1,079,866",2.99
"20160701_10,001-15,000",71,"916,064",2.54
"20160701_15,001-20,000",44,"807,435",2.24
"20160701_20,001-30,000",47,"1,173,747",3.25
"20160701_30,001-40,000",20,"704,924",1.95
"20160701_40,001-50,000",18,"816,250",2.26
"20160701_50,001-100,000",38,"2,866,242",7.95
"20160701_100,001-200,000",14,"1,754,143",4.86
"20160701_200,001-400,000",11,"3,324,920",9.22
"20160701_400,001-600,000",1,"480,000",1.33
"20160701_600,001-800,000",4,"2,798,914",7.76
"20160701_800,001-1,000,000",2,"1,898,454",5.26
"20160701_1,000,001以上",5,"16,219,964",45.01
20160624_1-999,73,"20,764",0.05
"20160624_1,000-5,000",516,"1,168,827",3.24
"20160624_5,001-10,000",137,"1,078,038",2.99
"20160624_10,001-15,000",73,"936,631",2.59
"20160624_15,001-20,000",44,"806,626",2.23
"20160624_20,001-30,000",46,"1,152,347",3.19
"20160624_30,001-40,000",19,"665,129",1.84
"20160624_40,001-50,000",18,"813,250",2.25
"20160624_50,001-100,000",39,"2,920,037",8.1
"20160624_100,001-200,000",14,"1,747,579",4.85
"20160624_200,001-400,000",11,"3,316,920",9.2
"20160624_400,001-600,000",1,"480,000",1.33
"20160624_600,001-800,000",4,"2,775,601",7.7
"20160624_800,001-1,000,000",2,"1,903,787",5.28
"20160624_1,000,001以上",5,"16,244,964",45.08
20160617_1-999,72,"20,929",0.05
"20160617_1,000-5,000",518,"1,169,759",3.24
"20160617_5,001-10,000",140,"1,103,038",3.06
"20160617_10,001-15,000",70,"900,698",2.49
"20160617_15,001-20,000",43,"785,514",2.18
"20160617_20,001-30,000",44,"1,101,421",3.05
"20160617_30,001-40,000",20,"698,170",1.93
"20160617_40,001-50,000",18,"815,340",2.26
"20160617_50,001-100,000",38,"2,853,902",7.92
"20160617_100,001-200,000",15,"1,810,868",5.02
"20160617_200,001-400,000",11,"3,316,920",9.2
"20160617_400,001-600,000",2,"1,075,306",2.98
"20160617_600,001-800,000",3,"2,172,885",6.03
"20160617_800,001-1,000,000",1,"930,385",2.58
"20160617_1,000,001以上",6,"17,275,365",47.94
20160608_1-999,70,"19,628",0.05
"20160608_1,000-5,000",518,"1,177,359",3.26
"20160608_5,001-10,000",143,"1,125,038",3.12
"20160608_10,001-15,000",70,"900,998",2.5
"20160608_15,001-20,000",41,"751,514",2.08
"20160608_20,001-30,000",45,"1,117,421",3.1
"20160608_30,001-40,000",18,"615,920",1.7
"20160608_40,001-50,000",19,"856,340",2.37
"20160608_50,001-100,000",40,"3,010,955",8.35
"20160608_100,001-200,000",14,"1,701,516",4.72
"20160608_200,001-400,000",11,"3,316,920",9.2
"20160608_400,001-600,000",2,"1,038,256",2.88
"20160608_600,001-800,000",3,"2,166,885",6.01
"20160608_800,001-1,000,000",1,"930,385",2.58
"20160608_1,000,001以上",6,"17,301,365",48.01
20160604_1-999,71,"20,215",0.05
"20160604_1,000-5,000",514,"1,169,259",3.24
"20160604_5,001-10,000",144,"1,132,038",3.14
"20160604_10,001-15,000",69,"891,698",2.47
"20160604_15,001-20,000",41,"751,514",2.08
"20160604_20,001-30,000",44,"1,087,421",3.01
"20160604_30,001-40,000",19,"661,720",1.83
"20160604_40,001-50,000",18,"816,340",2.26
"20160604_50,001-100,000",40,"3,011,395",8.35
"20160604_100,001-200,000",14,"1,701,126",4.72
"20160604_200,001-400,000",11,"3,316,920",9.2
"20160604_400,001-600,000",2,"1,054,219",2.92
"20160604_600,001-800,000",3,"2,169,885",6.02
"20160604_800,001-1,000,000",1,"930,385",2.58
"20160604_1,000,001以上",6,"17,316,365",48.06
