date_level,population,stock number,total portion
20160930_1-999,"5,969","223,058",0.27
"20160930_1,000-5,000","4,228","8,602,478",10.75
"20160930_5,001-10,000",640,"5,044,211",6.30
"20160930_10,001-15,000",202,"2,576,492",3.22
"20160930_15,001-20,000",138,"2,541,064",3.17
"20160930_20,001-30,000",106,"2,678,224",3.34
"20160930_30,001-40,000",58,"2,070,052",2.58
"20160930_40,001-50,000",48,"2,214,983",2.76
"20160930_50,001-100,000",80,"5,815,561",7.26
"20160930_100,001-200,000",48,"6,731,030",8.41
"20160930_200,001-400,000",16,"4,406,663",5.50
"20160930_400,001-600,000",12,"5,792,132",7.23
"20160930_600,001-800,000",5,"3,314,450",4.14
"20160930_800,001-1,000,000",3,"2,656,665",3.32
"20160930_1,000,001以上",11,"25,334,775",31.66
20160923_1-999,"5,968","221,546",0.27
"20160923_1,000-5,000","4,215","8,562,550",10.70
"20160923_5,001-10,000",643,"5,048,590",6.31
"20160923_10,001-15,000",203,"2,595,553",3.24
"20160923_15,001-20,000",140,"2,577,064",3.22
"20160923_20,001-30,000",106,"2,696,366",3.37
"20160923_30,001-40,000",57,"2,040,910",2.55
"20160923_40,001-50,000",45,"2,078,653",2.59
"20160923_50,001-100,000",82,"5,887,891",7.35
"20160923_100,001-200,000",48,"6,779,030",8.47
"20160923_200,001-400,000",16,"4,401,663",5.50
"20160923_400,001-600,000",12,"5,806,132",7.25
"20160923_600,001-800,000",5,"3,314,450",4.14
"20160923_800,001-1,000,000",3,"2,656,665",3.32
"20160923_1,000,001以上",11,"25,334,775",31.66
20160914_1-999,"5,958","220,422",0.27
"20160914_1,000-5,000","4,194","8,554,441",10.69
"20160914_5,001-10,000",650,"5,069,925",6.33
"20160914_10,001-15,000",209,"2,690,243",3.36
"20160914_15,001-20,000",133,"2,453,814",3.06
"20160914_20,001-30,000",105,"2,646,224",3.30
"20160914_30,001-40,000",59,"2,106,510",2.63
"20160914_40,001-50,000",46,"2,121,194",2.65
"20160914_50,001-100,000",78,"5,581,810",6.97
"20160914_100,001-200,000",50,"6,957,570",8.69
"20160914_200,001-400,000",16,"4,402,663",5.50
"20160914_400,001-600,000",12,"5,891,132",7.36
"20160914_600,001-800,000",5,"3,314,450",4.14
"20160914_800,001-1,000,000",3,"2,656,665",3.32
"20160914_1,000,001以上",11,"25,334,775",31.66
20160910_1-999,"5,965","221,844",0.27
"20160910_1,000-5,000","4,175","8,506,766",10.63
"20160910_5,001-10,000",654,"5,113,550",6.39
"20160910_10,001-15,000",202,"2,603,871",3.25
"20160910_15,001-20,000",133,"2,459,814",3.07
"20160910_20,001-30,000",107,"2,713,224",3.39
"20160910_30,001-40,000",56,"2,001,910",2.50
"20160910_40,001-50,000",43,"1,979,194",2.47
"20160910_50,001-100,000",82,"5,805,410",7.25
"20160910_100,001-200,000",50,"6,972,570",8.71
"20160910_200,001-400,000",16,"4,415,663",5.51
"20160910_400,001-600,000",12,"5,902,132",7.37
"20160910_600,001-800,000",5,"3,314,450",4.14
"20160910_800,001-1,000,000",3,"2,656,665",3.32
"20160910_1,000,001以上",11,"25,334,775",31.66
20160902_1-999,"5,967","221,244",0.27
"20160902_1,000-5,000","4,174","8,525,636",10.65
"20160902_5,001-10,000",661,"5,155,280",6.44
"20160902_10,001-15,000",199,"2,558,871",3.19
"20160902_15,001-20,000",132,"2,447,814",3.05
"20160902_20,001-30,000",106,"2,703,224",3.37
"20160902_30,001-40,000",57,"2,037,910",2.54
"20160902_40,001-50,000",41,"1,888,194",2.36
"20160902_50,001-100,000",83,"5,862,410",7.32
"20160902_100,001-200,000",50,"6,985,570",8.73
"20160902_200,001-400,000",16,"4,394,663",5.49
"20160902_400,001-600,000",12,"5,915,132",7.39
"20160902_600,001-800,000",5,"3,314,450",4.14
"20160902_800,001-1,000,000",3,"2,656,665",3.32
"20160902_1,000,001以上",11,"25,334,775",31.66
20160826_1-999,"5,830","221,338",0.27
"20160826_1,000-5,000","4,178","8,537,542",10.67
"20160826_5,001-10,000",656,"5,128,280",6.41
"20160826_10,001-15,000",207,"2,658,871",3.32
"20160826_15,001-20,000",128,"2,364,814",2.95
"20160826_20,001-30,000",108,"2,737,224",3.42
"20160826_30,001-40,000",59,"2,095,910",2.61
"20160826_40,001-50,000",42,"1,936,194",2.42
"20160826_50,001-100,000",81,"5,767,410",7.20
"20160826_100,001-200,000",50,"6,950,570",8.68
"20160826_200,001-400,000",16,"4,394,663",5.49
"20160826_400,001-600,000",12,"5,903,132",7.37
"20160826_600,001-800,000",5,"3,314,450",4.14
"20160826_800,001-1,000,000",3,"2,656,665",3.32
"20160826_1,000,001以上",11,"25,334,775",31.66
20160819_1-999,"5,747","220,318",0.27
"20160819_1,000-5,000","4,201","8,578,091",10.72
"20160819_5,001-10,000",657,"5,150,751",6.43
"20160819_10,001-15,000",216,"2,785,871",3.48
"20160819_15,001-20,000",129,"2,382,814",2.97
"20160819_20,001-30,000",108,"2,734,224",3.41
"20160819_30,001-40,000",60,"2,139,910",2.67
"20160819_40,001-50,000",45,"2,067,794",2.58
"20160819_50,001-100,000",80,"5,815,810",7.26
"20160819_100,001-200,000",47,"6,512,570",8.14
"20160819_200,001-400,000",16,"4,380,663",5.47
"20160819_400,001-600,000",12,"5,927,132",7.40
"20160819_600,001-800,000",5,"3,314,450",4.14
"20160819_800,001-1,000,000",3,"2,656,665",3.32
"20160819_1,000,001以上",11,"25,334,775",31.66
20160812_1-999,"5,717","221,396",0.27
"20160812_1,000-5,000","4,264","8,719,074",10.89
"20160812_5,001-10,000",667,"5,241,188",6.55
"20160812_10,001-15,000",215,"2,771,618",3.46
"20160812_15,001-20,000",133,"2,439,169",3.04
"20160812_20,001-30,000",111,"2,810,224",3.51
"20160812_30,001-40,000",60,"2,130,369",2.66
"20160812_40,001-50,000",44,"2,031,194",2.53
"20160812_50,001-100,000",76,"5,535,021",6.91
"20160812_100,001-200,000",48,"6,710,900",8.38
"20160812_200,001-400,000",15,"4,172,663",5.21
"20160812_400,001-600,000",12,"5,913,132",7.39
"20160812_600,001-800,000",5,"3,314,450",4.14
"20160812_800,001-1,000,000",3,"2,656,665",3.32
"20160812_1,000,001以上",11,"25,334,775",31.66
20160805_1-999,"5,692","220,191",0.27
"20160805_1,000-5,000","4,332","8,866,779",11.08
"20160805_5,001-10,000",680,"5,369,288",6.71
"20160805_10,001-15,000",219,"2,812,857",3.51
"20160805_15,001-20,000",133,"2,450,630",3.06
"20160805_20,001-30,000",114,"2,877,595",3.59
"20160805_30,001-40,000",59,"2,097,539",2.62
"20160805_40,001-50,000",44,"2,033,653",2.54
"20160805_50,001-100,000",75,"5,518,721",6.89
"20160805_100,001-200,000",45,"6,336,900",7.92
"20160805_200,001-400,000",15,"4,171,663",5.21
"20160805_400,001-600,000",11,"5,330,132",6.66
"20160805_600,001-800,000",6,"3,924,450",4.90
"20160805_800,001-1,000,000",3,"2,656,665",3.32
"20160805_1,000,001以上",11,"25,334,775",31.66
20160729_1-999,"5,669","220,428",0.27
"20160729_1,000-5,000","4,348","8,866,298",11.08
"20160729_5,001-10,000",686,"5,401,898",6.75
"20160729_10,001-15,000",215,"2,757,166",3.44
"20160729_15,001-20,000",137,"2,521,630",3.15
"20160729_20,001-30,000",110,"2,772,595",3.46
"20160729_30,001-40,000",59,"2,095,998",2.61
"20160729_40,001-50,000",42,"1,942,194",2.42
"20160729_50,001-100,000",79,"5,791,346",7.23
"20160729_100,001-200,000",45,"6,439,627",8.04
"20160729_200,001-400,000",14,"3,951,636",4.93
"20160729_400,001-600,000",11,"5,325,132",6.65
"20160729_600,001-800,000",6,"3,924,450",4.90
"20160729_800,001-1,000,000",3,"2,656,665",3.32
"20160729_1,000,001以上",11,"25,334,775",31.66
20160722_1-999,"5,662","219,533",0.27
"20160722_1,000-5,000","4,341","8,861,193",11.07
"20160722_5,001-10,000",682,"5,371,898",6.71
"20160722_10,001-15,000",212,"2,716,166",3.39
"20160722_15,001-20,000",136,"2,500,630",3.12
"20160722_20,001-30,000",110,"2,782,054",3.47
"20160722_30,001-40,000",58,"2,063,539",2.57
"20160722_40,001-50,000",43,"1,986,194",2.48
"20160722_50,001-100,000",78,"5,709,346",7.13
"20160722_100,001-200,000",47,"6,605,627",8.25
"20160722_200,001-400,000",14,"3,946,636",4.93
"20160722_400,001-600,000",11,"5,323,132",6.65
"20160722_600,001-800,000",6,"3,924,450",4.90
"20160722_800,001-1,000,000",3,"2,656,665",3.32
"20160722_1,000,001以上",11,"25,334,775",31.66
20160715_1-999,"5,664","220,675",0.27
"20160715_1,000-5,000","4,323","8,806,470",11.00
"20160715_5,001-10,000",667,"5,246,029",6.55
"20160715_10,001-15,000",213,"2,727,241",3.40
"20160715_15,001-20,000",133,"2,450,631",3.06
"20160715_20,001-30,000",109,"2,760,428",3.45
"20160715_30,001-40,000",57,"2,037,539",2.54
"20160715_40,001-50,000",42,"1,941,194",2.42
"20160715_50,001-100,000",80,"5,923,346",7.40
"20160715_100,001-200,000",47,"6,734,927",8.41
"20160715_200,001-400,000",14,"3,896,336",4.87
"20160715_400,001-600,000",11,"5,341,132",6.67
"20160715_600,001-800,000",6,"3,924,450",4.90
"20160715_800,001-1,000,000",3,"2,656,665",3.32
"20160715_1,000,001以上",11,"25,334,775",31.66
20160707_1-999,"5,669","222,787",0.27
"20160707_1,000-5,000","4,265","8,686,611",10.85
"20160707_5,001-10,000",661,"5,211,891",6.51
"20160707_10,001-15,000",208,"2,665,126",3.33
"20160707_15,001-20,000",131,"2,405,631",3.00
"20160707_20,001-30,000",112,"2,838,969",3.54
"20160707_30,001-40,000",59,"2,106,539",2.63
"20160707_40,001-50,000",37,"1,680,194",2.10
"20160707_50,001-100,000",81,"5,866,805",7.33
"20160707_100,001-200,000",48,"6,932,927",8.66
"20160707_200,001-400,000",15,"4,110,336",5.13
"20160707_400,001-600,000",11,"5,358,132",6.69
"20160707_600,001-800,000",6,"3,924,450",4.90
"20160707_800,001-1,000,000",3,"2,656,665",3.32
"20160707_1,000,001以上",11,"25,334,775",31.66
20160701_1-999,"5,668","223,983",0.27
"20160701_1,000-5,000","4,212","8,611,010",10.76
"20160701_5,001-10,000",657,"5,170,296",6.46
"20160701_10,001-15,000",203,"2,609,126",3.26
"20160701_15,001-20,000",129,"2,369,876",2.96
"20160701_20,001-30,000",116,"2,920,724",3.65
"20160701_30,001-40,000",60,"2,143,539",2.67
"20160701_40,001-50,000",38,"1,721,194",2.15
"20160701_50,001-100,000",81,"5,874,805",7.34
"20160701_100,001-200,000",48,"6,937,927",8.67
"20160701_200,001-400,000",15,"4,145,336",5.18
"20160701_400,001-600,000",11,"5,358,132",6.69
"20160701_600,001-800,000",6,"3,924,450",4.90
"20160701_800,001-1,000,000",3,"2,656,665",3.32
"20160701_1,000,001以上",11,"25,334,775",31.66
20160624_1-999,"5,664","223,757",0.27
"20160624_1,000-5,000","4,189","8,563,736",10.70
"20160624_5,001-10,000",653,"5,124,421",6.40
"20160624_10,001-15,000",202,"2,593,501",3.24
"20160624_15,001-20,000",131,"2,404,876",3.00
"20160624_20,001-30,000",117,"2,951,724",3.68
"20160624_30,001-40,000",59,"2,115,539",2.64
"20160624_40,001-50,000",37,"1,670,194",2.08
"20160624_50,001-100,000",81,"5,857,805",7.32
"20160624_100,001-200,000",43,"6,242,597",7.80
"20160624_200,001-400,000",18,"4,821,666",6.02
"20160624_400,001-600,000",11,"5,356,132",6.69
"20160624_600,001-800,000",6,"4,084,450",5.10
"20160624_800,001-1,000,000",3,"2,656,665",3.32
"20160624_1,000,001以上",11,"25,334,775",31.66
20160617_1-999,"5,665","223,158",0.27
"20160617_1,000-5,000","4,176","8,532,335",10.66
"20160617_5,001-10,000",657,"5,153,421",6.44
"20160617_10,001-15,000",206,"2,645,501",3.30
"20160617_15,001-20,000",127,"2,332,876",2.91
"20160617_20,001-30,000",119,"2,998,724",3.74
"20160617_30,001-40,000",59,"2,110,539",2.63
"20160617_40,001-50,000",38,"1,718,194",2.14
"20160617_50,001-100,000",80,"5,792,805",7.24
"20160617_100,001-200,000",43,"6,225,597",7.78
"20160617_200,001-400,000",18,"4,842,666",6.05
"20160617_400,001-600,000",11,"5,350,132",6.68
"20160617_600,001-800,000",6,"4,084,450",5.10
"20160617_800,001-1,000,000",3,"2,656,665",3.32
"20160617_1,000,001以上",11,"25,334,775",31.66
20160608_1-999,"5,662","222,929",0.27
"20160608_1,000-5,000","4,179","8,542,564",10.67
"20160608_5,001-10,000",655,"5,138,421",6.42
"20160608_10,001-15,000",199,"2,559,501",3.19
"20160608_15,001-20,000",131,"2,411,876",3.01
"20160608_20,001-30,000",118,"2,986,724",3.73
"20160608_30,001-40,000",62,"2,209,539",2.76
"20160608_40,001-50,000",37,"1,672,194",2.09
"20160608_50,001-100,000",80,"5,812,805",7.26
"20160608_100,001-200,000",43,"6,209,597",7.76
"20160608_200,001-400,000",18,"4,801,666",6.00
"20160608_400,001-600,000",11,"5,358,132",6.69
"20160608_600,001-800,000",6,"4,084,450",5.10
"20160608_800,001-1,000,000",3,"2,656,665",3.32
"20160608_1,000,001以上",11,"25,334,775",31.66
20160604_1-999,"5,664","224,178",0.28
"20160604_1,000-5,000","4,175","8,504,315",10.63
"20160604_5,001-10,000",659,"5,171,421",6.46
"20160604_10,001-15,000",201,"2,587,501",3.23
"20160604_15,001-20,000",133,"2,452,876",3.06
"20160604_20,001-30,000",117,"2,965,724",3.70
"20160604_30,001-40,000",61,"2,163,539",2.70
"20160604_40,001-50,000",36,"1,621,194",2.02
"20160604_50,001-100,000",81,"5,860,805",7.32
"20160604_100,001-200,000",43,"6,206,597",7.75
"20160604_200,001-400,000",18,"4,801,666",6.00
"20160604_400,001-600,000",11,"5,366,132",6.70
"20160604_600,001-800,000",6,"4,084,450",5.10
"20160604_800,001-1,000,000",3,"2,656,665",3.32
"20160604_1,000,001以上",11,"25,334,775",31.66
