date_level,population,stock number,total portion
"20161014_100,001-200,000",249,"34,534,097",4.15
"20161014_200,001-400,000",136,"37,810,300",4.54
"20161014_400,001-600,000",42,"19,909,947",2.39
"20161014_600,001-800,000",21,"14,403,380",1.73
"20161014_800,001-1,000,000",7,"6,062,710",0.72
"20161014_1,000,001以上",79,"502,420,101",60.44
20161007_1-999,"10,279","2,942,522",0.35
"20161007_1,000-5,000","14,135","32,184,369",3.87
"20161007_5,001-10,000","4,223","29,446,270",3.54
"20161007_10,001-15,000","1,969","24,028,600",2.89
"20161007_15,001-20,000",993,"16,778,096",2.01
"20161007_20,001-30,000","1,019","25,314,140",3.04
"20161007_30,001-40,000",713,"24,284,278",2.92
"20161007_40,001-50,000",358,"15,883,931",1.91
"20161007_50,001-100,000",655,"44,930,382",5.4
"20161007_100,001-200,000",249,"34,518,516",4.15
"20161007_200,001-400,000",136,"37,762,300",4.54
"20161007_400,001-600,000",43,"20,328,947",2.44
"20161007_600,001-800,000",22,"14,860,380",1.78
"20161007_800,001-1,000,000",8,"6,988,193",0.84
"20161007_1,000,001以上",78,"500,890,350",60.26
20160930_1-999,"10,301","2,949,409",0.35
"20160930_1,000-5,000","14,175","32,264,487",3.88
"20160930_5,001-10,000","4,237","29,518,289",3.55
"20160930_10,001-15,000","1,974","24,085,684",2.89
"20160930_15,001-20,000","1,001","16,909,473",2.03
"20160930_20,001-30,000","1,024","25,423,901",3.05
"20160930_30,001-40,000",710,"24,159,814",2.9
"20160930_40,001-50,000",362,"16,080,615",1.93
"20160930_50,001-100,000",657,"44,977,999",5.41
"20160930_100,001-200,000",250,"34,656,171",4.16
"20160930_200,001-400,000",138,"38,453,562",4.62
"20160930_400,001-600,000",43,"20,371,314",2.45
"20160930_600,001-800,000",22,"14,853,496",1.78
"20160930_800,001-1,000,000",7,"6,052,710",0.72
"20160930_1,000,001以上",78,"500,384,350",60.2
20160923_1-999,"10,302","2,952,315",0.35
"20160923_1,000-5,000","14,206","32,310,520",3.88
"20160923_5,001-10,000","4,243","29,539,371",3.55
"20160923_10,001-15,000","1,983","24,189,672",2.91
"20160923_15,001-20,000","1,002","16,926,456",2.03
"20160923_20,001-30,000","1,025","25,432,106",3.05
"20160923_30,001-40,000",715,"24,339,815",2.92
"20160923_40,001-50,000",361,"16,020,005",1.92
"20160923_50,001-100,000",658,"45,058,092",5.42
"20160923_100,001-200,000",252,"35,073,130",4.21
"20160923_200,001-400,000",137,"38,269,672",4.6
"20160923_400,001-600,000",41,"19,439,218",2.33
"20160923_600,001-800,000",23,"15,501,842",1.86
"20160923_800,001-1,000,000",7,"6,042,710",0.72
"20160923_1,000,001以上",78,"500,046,350",60.16
20160914_1-999,"10,350","2,967,388",0.35
"20160914_1,000-5,000","14,193","32,281,334",3.88
"20160914_5,001-10,000","4,243","29,534,738",3.55
"20160914_10,001-15,000","1,986","24,228,246",2.91
"20160914_15,001-20,000","1,002","16,911,073",2.03
"20160914_20,001-30,000","1,034","25,660,305",3.08
"20160914_30,001-40,000",718,"24,480,116",2.94
"20160914_40,001-50,000",355,"15,750,235",1.89
"20160914_50,001-100,000",656,"44,985,079",5.41
"20160914_100,001-200,000",249,"34,518,251",4.15
"20160914_200,001-400,000",142,"39,712,885",4.77
"20160914_400,001-600,000",42,"20,089,634",2.41
"20160914_600,001-800,000",22,"14,914,563",1.79
"20160914_800,001-1,000,000",8,"6,920,098",0.83
"20160914_1,000,001以上",78,"498,187,329",59.94
20160910_1-999,"10,485","3,005,014",0.36
"20160910_1,000-5,000","14,328","32,619,699",3.92
"20160910_5,001-10,000","4,307","29,971,879",3.6
"20160910_10,001-15,000","2,003","24,364,122",2.93
"20160910_15,001-20,000","1,011","17,049,134",2.05
"20160910_20,001-30,000",948,"22,933,937",2.75
"20160910_30,001-40,000",481,"16,251,966",1.95
"20160910_40,001-50,000",266,"11,816,677",1.42
"20160910_50,001-100,000",543,"37,043,111",4.45
"20160910_100,001-200,000",212,"29,979,156",3.6
"20160910_200,001-400,000",132,"36,665,403",4.41
"20160910_400,001-600,000",29,"13,726,417",1.65
"20160910_600,001-800,000",19,"12,697,332",1.52
"20160910_800,001-1,000,000",8,"7,125,098",0.85
"20160910_1,000,001以上",78,"535,892,329",64.47
20160902_1-999,"10,552","3,023,516",0.36
"20160902_1,000-5,000","14,376","32,727,454",3.93
"20160902_5,001-10,000","4,311","29,975,806",3.6
"20160902_10,001-15,000","2,022","24,574,927",2.95
"20160902_15,001-20,000","1,019","17,179,832",2.06
"20160902_20,001-30,000",950,"23,003,153",2.76
"20160902_30,001-40,000",479,"16,171,827",1.94
"20160902_40,001-50,000",264,"11,723,226",1.41
"20160902_50,001-100,000",547,"37,316,414",4.48
"20160902_100,001-200,000",218,"30,860,691",3.71
"20160902_200,001-400,000",130,"36,130,574",4.34
"20160902_400,001-600,000",31,"14,917,617",1.79
"20160902_600,001-800,000",17,"11,495,771",1.38
"20160902_800,001-1,000,000",6,"5,230,952",0.62
"20160902_1,000,001以上",79,"536,809,514",64.58
20160826_1-999,"10,685","3,060,107",0.36
"20160826_1,000-5,000","14,397","32,740,963",3.93
"20160826_5,001-10,000","4,326","30,070,039",3.61
"20160826_10,001-15,000","2,027","24,613,461",2.96
"20160826_15,001-20,000","1,017","17,120,062",2.05
"20160826_20,001-30,000",943,"22,764,512",2.73
"20160826_30,001-40,000",482,"16,249,010",1.95
"20160826_40,001-50,000",258,"11,479,412",1.38
"20160826_50,001-100,000",545,"37,060,075",4.45
"20160826_100,001-200,000",212,"29,841,297",3.59
"20160826_200,001-400,000",136,"37,843,094",4.55
"20160826_400,001-600,000",32,"15,394,089",1.85
"20160826_600,001-800,000",15,"10,177,331",1.22
"20160826_800,001-1,000,000",7,"6,072,355",0.73
"20160826_1,000,001以上",79,"536,655,467",64.56
20160819_1-999,"10,037","2,940,713",0.36
"20160819_1,000-5,000","14,506","32,825,211",4.06
"20160819_5,001-10,000","4,279","30,050,965",3.71
"20160819_10,001-15,000","2,053","25,364,921",3.13
"20160819_15,001-20,000",857,"14,682,857",1.81
"20160819_20,001-30,000",967,"23,703,173",2.93
"20160819_30,001-40,000",417,"14,263,539",1.76
"20160819_40,001-50,000",260,"11,618,435",1.43
"20160819_50,001-100,000",513,"34,746,308",4.29
"20160819_100,001-200,000",207,"28,815,187",3.56
"20160819_200,001-400,000",135,"37,560,979",4.64
"20160819_400,001-600,000",29,"13,917,790",1.72
"20160819_600,001-800,000",16,"10,923,097",1.35
"20160819_800,001-1,000,000",9,"7,787,763",0.96
"20160819_1,000,001以上",76,"518,979,959",64.21
20160812_1-999,"9,995","2,930,158",0.36
"20160812_1,000-5,000","14,200","32,093,472",3.97
"20160812_5,001-10,000","4,238","29,612,014",3.66
"20160812_10,001-15,000","2,067","25,524,487",3.15
"20160812_15,001-20,000",841,"14,381,914",1.77
"20160812_20,001-30,000",952,"23,282,077",2.88
"20160812_30,001-40,000",425,"14,510,451",1.79
"20160812_40,001-50,000",267,"11,947,851",1.47
"20160812_50,001-100,000",519,"35,129,228",4.34
"20160812_100,001-200,000",212,"29,628,843",3.66
"20160812_200,001-400,000",133,"37,000,946",4.57
"20160812_400,001-600,000",29,"14,079,489",1.74
"20160812_600,001-800,000",19,"12,905,007",1.59
"20160812_800,001-1,000,000",7,"6,090,828",0.75
"20160812_1,000,001以上",77,"519,064,132",64.22
20160805_1-999,"9,981","2,923,556",0.36
"20160805_1,000-5,000","14,216","32,124,834",3.97
"20160805_5,001-10,000","4,252","29,693,648",3.67
"20160805_10,001-15,000","2,065","25,501,392",3.15
"20160805_15,001-20,000",843,"14,420,088",1.78
"20160805_20,001-30,000",956,"23,394,222",2.89
"20160805_30,001-40,000",422,"14,412,414",1.78
"20160805_40,001-50,000",263,"11,757,079",1.45
"20160805_50,001-100,000",519,"35,166,065",4.35
"20160805_100,001-200,000",210,"29,235,653",3.61
"20160805_200,001-400,000",135,"37,336,003",4.61
"20160805_400,001-600,000",33,"16,052,774",1.98
"20160805_600,001-800,000",14,"9,424,212",1.16
"20160805_800,001-1,000,000",12,"10,382,294",1.28
"20160805_1,000,001以上",77,"516,356,663",63.89
20160729_1-999,"9,982","2,919,924",0.36
"20160729_1,000-5,000","14,257","32,203,687",3.98
"20160729_5,001-10,000","4,254","29,715,882",3.67
"20160729_10,001-15,000","2,066","25,525,884",3.15
"20160729_15,001-20,000",842,"14,388,985",1.78
"20160729_20,001-30,000",952,"23,281,329",2.88
"20160729_30,001-40,000",420,"14,272,046",1.76
"20160729_40,001-50,000",265,"11,851,385",1.46
"20160729_50,001-100,000",520,"35,156,153",4.35
"20160729_100,001-200,000",214,"30,007,507",3.71
"20160729_200,001-400,000",131,"36,460,847",4.51
"20160729_400,001-600,000",33,"15,857,204",1.96
"20160729_600,001-800,000",14,"9,450,072",1.16
"20160729_800,001-1,000,000",12,"10,612,478",1.31
"20160729_1,000,001以上",80,"516,477,514",63.9
20160722_1-999,"9,984","2,920,673",0.36
"20160722_1,000-5,000","14,293","32,275,689",3.99
"20160722_5,001-10,000","4,294","30,010,616",3.71
"20160722_10,001-15,000","2,074","25,608,572",3.16
"20160722_15,001-20,000",841,"14,374,637",1.77
"20160722_20,001-30,000",971,"23,736,254",2.93
"20160722_30,001-40,000",406,"13,824,986",1.71
"20160722_40,001-50,000",275,"12,326,760",1.52
"20160722_50,001-100,000",522,"35,317,800",4.37
"20160722_100,001-200,000",214,"29,853,228",3.69
"20160722_200,001-400,000",130,"36,208,193",4.48
"20160722_400,001-600,000",33,"15,736,785",1.94
"20160722_600,001-800,000",16,"11,000,926",1.36
"20160722_800,001-1,000,000",9,"7,904,681",0.97
"20160722_1,000,001以上",82,"517,081,097",63.98
20160715_1-999,"10,032","2,934,184",0.36
"20160715_1,000-5,000","14,346","32,400,064",4.0
"20160715_5,001-10,000","4,304","30,050,837",3.71
"20160715_10,001-15,000","2,080","25,679,223",3.17
"20160715_15,001-20,000",842,"14,393,207",1.78
"20160715_20,001-30,000",989,"24,163,639",2.98
"20160715_30,001-40,000",407,"13,844,390",1.71
"20160715_40,001-50,000",271,"12,142,334",1.5
"20160715_50,001-100,000",518,"35,032,593",4.33
"20160715_100,001-200,000",222,"30,876,176",3.82
"20160715_200,001-400,000",132,"36,715,583",4.54
"20160715_400,001-600,000",34,"16,313,438",2.01
"20160715_600,001-800,000",18,"12,065,221",1.49
"20160715_800,001-1,000,000",12,"10,658,275",1.31
"20160715_1,000,001以上",78,"510,911,733",63.21
20160707_1-999,"9,961","2,913,115",0.36
"20160707_1,000-5,000","14,146","31,929,551",3.95
"20160707_5,001-10,000","4,276","29,680,170",3.67
"20160707_10,001-15,000","2,091","25,773,342",3.18
"20160707_15,001-20,000",833,"14,209,276",1.75
"20160707_20,001-30,000",993,"24,226,732",2.99
"20160707_30,001-40,000",412,"14,002,339",1.73
"20160707_40,001-50,000",274,"12,229,203",1.51
"20160707_50,001-100,000",529,"35,588,332",4.4
"20160707_100,001-200,000",222,"30,863,121",3.81
"20160707_200,001-400,000",133,"36,581,895",4.52
"20160707_400,001-600,000",32,"15,336,515",1.89
"20160707_600,001-800,000",19,"13,167,871",1.62
"20160707_800,001-1,000,000",11,"9,755,187",1.2
"20160707_1,000,001以上",79,"511,924,248",63.34
20160701_1-999,"9,924","2,905,122",0.35
"20160701_1,000-5,000","14,215","32,080,635",3.96
"20160701_5,001-10,000","4,308","29,939,615",3.7
"20160701_10,001-15,000","2,103","25,922,586",3.2
"20160701_15,001-20,000",839,"14,305,872",1.77
"20160701_20,001-30,000","1,002","24,471,476",3.02
"20160701_30,001-40,000",420,"14,273,962",1.76
"20160701_40,001-50,000",271,"12,112,600",1.49
"20160701_50,001-100,000",539,"36,116,933",4.46
"20160701_100,001-200,000",222,"30,920,507",3.82
"20160701_200,001-400,000",134,"36,558,205",4.52
"20160701_400,001-600,000",31,"14,756,412",1.82
"20160701_600,001-800,000",19,"13,030,871",1.61
"20160701_800,001-1,000,000",11,"9,849,368",1.21
"20160701_1,000,001以上",78,"510,936,733",63.22
20160624_1-999,"9,898","2,892,125",0.35
"20160624_1,000-5,000","14,274","32,208,768",3.98
"20160624_5,001-10,000","4,329","30,099,134",3.72
"20160624_10,001-15,000","2,109","25,980,541",3.21
"20160624_15,001-20,000",841,"14,332,655",1.77
"20160624_20,001-30,000","1,011","24,687,784",3.05
"20160624_30,001-40,000",420,"14,294,864",1.76
"20160624_40,001-50,000",268,"11,952,382",1.47
"20160624_50,001-100,000",539,"36,199,350",4.47
"20160624_100,001-200,000",225,"31,447,080",3.89
"20160624_200,001-400,000",134,"36,972,010",4.57
"20160624_400,001-600,000",33,"15,809,871",1.95
"20160624_600,001-800,000",18,"12,426,968",1.53
"20160624_800,001-1,000,000",10,"8,970,632",1.1
"20160624_1,000,001以上",78,"509,906,733",63.09
20160617_1-999,"9,893","2,890,638",0.35
"20160617_1,000-5,000","14,316","32,298,634",3.99
"20160617_5,001-10,000","4,346","30,216,125",3.73
"20160617_10,001-15,000","2,115","26,047,117",3.22
"20160617_15,001-20,000",835,"14,233,220",1.76
"20160617_20,001-30,000","1,016","24,802,366",3.06
"20160617_30,001-40,000",416,"14,152,436",1.75
"20160617_40,001-50,000",272,"12,129,274",1.5
"20160617_50,001-100,000",541,"36,249,482",4.48
"20160617_100,001-200,000",224,"31,128,481",3.85
"20160617_200,001-400,000",138,"37,712,357",4.66
"20160617_400,001-600,000",34,"16,197,432",2.0
"20160617_600,001-800,000",18,"12,381,483",1.53
"20160617_800,001-1,000,000",10,"9,031,117",1.11
"20160617_1,000,001以上",78,"508,710,735",62.94
20160608_1-999,"9,896","2,893,145",0.35
"20160608_1,000-5,000","14,360","32,416,220",4.01
"20160608_5,001-10,000","4,361","30,288,185",3.74
"20160608_10,001-15,000","2,118","26,081,187",3.22
"20160608_15,001-20,000",838,"14,293,014",1.76
"20160608_20,001-30,000","1,014","24,732,184",3.06
"20160608_30,001-40,000",418,"14,211,840",1.75
"20160608_40,001-50,000",274,"12,233,152",1.51
"20160608_50,001-100,000",541,"36,174,622",4.47
"20160608_100,001-200,000",225,"31,272,127",3.86
"20160608_200,001-400,000",135,"37,057,966",4.58
"20160608_400,001-600,000",35,"16,719,879",2.06
"20160608_600,001-800,000",19,"12,924,235",1.59
"20160608_800,001-1,000,000",11,"9,870,715",1.22
"20160608_1,000,001以上",77,"507,012,426",62.73
20160604_1-999,"9,893","2,891,130",0.35
"20160604_1,000-5,000","14,385","32,470,531",4.01
"20160604_5,001-10,000","4,372","30,404,716",3.76
"20160604_10,001-15,000","2,115","26,039,773",3.22
"20160604_15,001-20,000",840,"14,317,763",1.77
"20160604_20,001-30,000","1,016","24,776,874",3.06
"20160604_30,001-40,000",421,"14,320,038",1.77
"20160604_40,001-50,000",272,"12,136,114",1.5
"20160604_50,001-100,000",542,"36,196,568",4.47
"20160604_100,001-200,000",224,"31,103,764",3.84
"20160604_200,001-400,000",136,"37,471,371",4.63
"20160604_400,001-600,000",36,"17,419,543",2.15
"20160604_600,001-800,000",18,"12,333,571",1.52
"20160604_800,001-1,000,000",10,"8,977,117",1.11
"20160604_1,000,001以上",78,"507,322,024",62.77
