date_level,population,stock number,total portion
"20160930_10,001-15,000",165,"2,165,991",1.66
"20160930_15,001-20,000",151,"2,826,305",2.17
"20160930_20,001-30,000",156,"4,065,493",3.13
"20160930_30,001-40,000",70,"2,554,709",1.96
"20160930_40,001-50,000",53,"2,482,949",1.91
"20160930_50,001-100,000",103,"7,546,748",5.81
"20160930_100,001-200,000",42,"5,860,446",4.51
"20160930_200,001-400,000",31,"9,262,214",7.13
"20160930_400,001-600,000",12,"5,755,153",4.43
"20160930_600,001-800,000",6,"4,001,222",3.08
"20160930_800,001-1,000,000",4,"3,546,839",2.73
"20160930_1,000,001以上",10,"69,607,196",53.61
20160923_1-999,348,"73,032",0.05
"20160923_1,000-5,000","2,598","5,810,374",4.47
"20160923_5,001-10,000",511,"4,277,030",3.29
"20160923_10,001-15,000",169,"2,221,098",1.71
"20160923_15,001-20,000",153,"2,863,305",2.20
"20160923_20,001-30,000",153,"4,012,493",3.09
"20160923_30,001-40,000",67,"2,424,709",1.86
"20160923_40,001-50,000",52,"2,432,949",1.87
"20160923_50,001-100,000",104,"7,612,748",5.86
"20160923_100,001-200,000",40,"5,599,446",4.31
"20160923_200,001-400,000",32,"9,598,214",7.39
"20160923_400,001-600,000",12,"5,728,153",4.41
"20160923_600,001-800,000",6,"4,001,222",3.08
"20160923_800,001-1,000,000",4,"3,546,839",2.73
"20160923_1,000,001以上",10,"69,637,196",53.63
20160914_1-999,349,"73,324",0.05
"20160914_1,000-5,000","2,551","5,673,770",4.36
"20160914_5,001-10,000",501,"4,182,028",3.22
"20160914_10,001-15,000",167,"2,177,412",1.67
"20160914_15,001-20,000",153,"2,874,305",2.21
"20160914_20,001-30,000",148,"3,868,493",2.97
"20160914_30,001-40,000",66,"2,390,722",1.84
"20160914_40,001-50,000",51,"2,382,949",1.83
"20160914_50,001-100,000",105,"7,798,735",6.00
"20160914_100,001-200,000",38,"5,300,446",4.08
"20160914_200,001-400,000",34,"10,226,214",7.87
"20160914_400,001-600,000",13,"6,436,153",4.95
"20160914_600,001-800,000",5,"3,372,222",2.59
"20160914_800,001-1,000,000",4,"3,546,839",2.73
"20160914_1,000,001以上",10,"69,535,196",53.55
20160910_1-999,349,"73,638",0.05
"20160910_1,000-5,000","2,510","5,601,519",4.31
"20160910_5,001-10,000",504,"4,204,628",3.23
"20160910_10,001-15,000",166,"2,160,749",1.66
"20160910_15,001-20,000",145,"2,730,305",2.10
"20160910_20,001-30,000",151,"3,969,493",3.05
"20160910_30,001-40,000",65,"2,355,577",1.81
"20160910_40,001-50,000",52,"2,442,094",1.88
"20160910_50,001-100,000",107,"7,982,735",6.14
"20160910_100,001-200,000",37,"5,276,446",4.06
"20160910_200,001-400,000",32,"9,815,214",7.55
"20160910_400,001-600,000",13,"6,317,153",4.86
"20160910_600,001-800,000",5,"3,553,222",2.73
"20160910_800,001-1,000,000",5,"4,433,839",3.41
"20160910_1,000,001以上",10,"68,922,196",53.08
20160902_1-999,351,"73,799",0.05
"20160902_1,000-5,000","2,517","5,635,518",4.34
"20160902_5,001-10,000",507,"4,249,468",3.27
"20160902_10,001-15,000",168,"2,191,749",1.68
"20160902_15,001-20,000",147,"2,766,305",2.13
"20160902_20,001-30,000",150,"3,923,493",3.02
"20160902_30,001-40,000",64,"2,328,722",1.79
"20160902_40,001-50,000",49,"2,298,949",1.77
"20160902_50,001-100,000",105,"7,855,735",6.05
"20160902_100,001-200,000",38,"5,403,446",4.16
"20160902_200,001-400,000",29,"8,619,214",6.63
"20160902_400,001-600,000",17,"8,065,153",6.21
"20160902_600,001-800,000",5,"3,553,222",2.73
"20160902_800,001-1,000,000",4,"3,546,839",2.73
"20160902_1,000,001以上",10,"69,327,196",53.39
20160826_1-999,346,"73,059",0.05
"20160826_1,000-5,000","2,482","5,555,831",4.27
"20160826_5,001-10,000",502,"4,204,381",3.23
"20160826_10,001-15,000",168,"2,217,749",1.70
"20160826_15,001-20,000",142,"2,668,305",2.05
"20160826_20,001-30,000",144,"3,774,493",2.90
"20160826_30,001-40,000",67,"2,426,674",1.86
"20160826_40,001-50,000",47,"2,207,949",1.70
"20160826_50,001-100,000",103,"7,591,297",5.84
"20160826_100,001-200,000",42,"6,098,446",4.69
"20160826_200,001-400,000",26,"7,690,214",5.92
"20160826_400,001-600,000",17,"7,955,153",6.12
"20160826_600,001-800,000",5,"3,623,222",2.79
"20160826_800,001-1,000,000",4,"3,546,839",2.73
"20160826_1,000,001以上",10,"70,205,196",54.07
20160819_1-999,340,"71,687",0.05
"20160819_1,000-5,000","2,438","5,413,148",4.16
"20160819_5,001-10,000",484,"4,052,387",3.12
"20160819_10,001-15,000",166,"2,185,062",1.68
"20160819_15,001-20,000",138,"2,583,605",1.98
"20160819_20,001-30,000",146,"3,827,638",2.94
"20160819_30,001-40,000",62,"2,245,721",1.72
"20160819_40,001-50,000",45,"2,098,950",1.61
"20160819_50,001-100,000",107,"7,757,540",5.97
"20160819_100,001-200,000",40,"5,566,446",4.28
"20160819_200,001-400,000",28,"8,151,214",6.27
"20160819_400,001-600,000",16,"7,786,153",5.99
"20160819_600,001-800,000",6,"4,397,222",3.38
"20160819_800,001-1,000,000",4,"3,546,839",2.73
"20160819_1,000,001以上",10,"70,155,196",54.03
20160812_1-999,341,"72,537",0.05
"20160812_1,000-5,000","2,451","5,475,541",4.21
"20160812_5,001-10,000",473,"3,954,387",3.04
"20160812_10,001-15,000",163,"2,144,207",1.65
"20160812_15,001-20,000",140,"2,613,605",2.01
"20160812_20,001-30,000",141,"3,726,250",2.86
"20160812_30,001-40,000",63,"2,279,721",1.75
"20160812_40,001-50,000",47,"2,195,950",1.69
"20160812_50,001-100,000",115,"8,263,540",6.36
"20160812_100,001-200,000",37,"5,219,446",4.01
"20160812_200,001-400,000",27,"7,905,214",6.08
"20160812_400,001-600,000",15,"7,086,153",5.45
"20160812_600,001-800,000",6,"4,369,222",3.36
"20160812_800,001-1,000,000",5,"4,394,839",3.38
"20160812_1,000,001以上",10,"70,138,196",54.01
20160805_1-999,344,"73,273",0.05
"20160805_1,000-5,000","2,452","5,455,691",4.20
"20160805_5,001-10,000",484,"4,081,356",3.14
"20160805_10,001-15,000",159,"2,094,155",1.61
"20160805_15,001-20,000",147,"2,741,657",2.11
"20160805_20,001-30,000",143,"3,756,395",2.89
"20160805_30,001-40,000",66,"2,399,721",1.84
"20160805_40,001-50,000",45,"2,102,950",1.61
"20160805_50,001-100,000",104,"7,544,026",5.81
"20160805_100,001-200,000",43,"6,038,960",4.65
"20160805_200,001-400,000",26,"7,686,214",5.91
"20160805_400,001-600,000",15,"7,056,153",5.43
"20160805_600,001-800,000",6,"4,339,222",3.34
"20160805_800,001-1,000,000",5,"4,414,839",3.40
"20160805_1,000,001以上",10,"70,054,196",53.95
20160729_1-999,341,"73,715",0.05
"20160729_1,000-5,000","2,499","5,614,563",4.32
"20160729_5,001-10,000",484,"4,091,356",3.15
"20160729_10,001-15,000",172,"2,262,575",1.74
"20160729_15,001-20,000",138,"2,582,452",1.98
"20160729_20,001-30,000",147,"3,876,914",2.98
"20160729_30,001-40,000",66,"2,406,721",1.85
"20160729_40,001-50,000",49,"2,293,902",1.76
"20160729_50,001-100,000",101,"7,243,026",5.57
"20160729_100,001-200,000",45,"6,351,446",4.89
"20160729_200,001-400,000",29,"8,561,728",6.59
"20160729_400,001-600,000",13,"6,081,153",4.68
"20160729_600,001-800,000",4,"2,892,222",2.22
"20160729_800,001-1,000,000",6,"5,248,839",4.04
"20160729_1,000,001以上",10,"70,258,196",54.11
20160722_1-999,340,"73,390",0.05
"20160722_1,000-5,000","2,542","5,695,098",4.38
"20160722_5,001-10,000",483,"4,081,918",3.14
"20160722_10,001-15,000",168,"2,216,035",1.70
"20160722_15,001-20,000",135,"2,525,138",1.94
"20160722_20,001-30,000",150,"3,934,991",3.03
"20160722_30,001-40,000",56,"2,027,721",1.56
"20160722_40,001-50,000",52,"2,410,907",1.85
"20160722_50,001-100,000",102,"7,470,026",5.75
"20160722_100,001-200,000",46,"6,581,446",5.06
"20160722_200,001-400,000",26,"7,750,214",5.96
"20160722_400,001-600,000",16,"7,535,667",5.80
"20160722_600,001-800,000",4,"2,789,222",2.14
"20160722_800,001-1,000,000",5,"4,436,839",3.41
"20160722_1,000,001以上",10,"70,310,196",54.15
20160715_1-999,336,"70,146",0.05
"20160715_1,000-5,000","2,667","6,033,060",4.64
"20160715_5,001-10,000",510,"4,304,482",3.31
"20160715_10,001-15,000",183,"2,414,034",1.85
"20160715_15,001-20,000",142,"2,656,139",2.04
"20160715_20,001-30,000",152,"3,965,991",3.05
"20160715_30,001-40,000",55,"2,028,576",1.56
"20160715_40,001-50,000",52,"2,422,902",1.86
"20160715_50,001-100,000",112,"8,107,998",6.24
"20160715_100,001-200,000",47,"6,495,446",5.00
"20160715_200,001-400,000",27,"7,966,110",6.13
"20160715_400,001-600,000",15,"7,084,667",5.45
"20160715_600,001-800,000",4,"2,789,222",2.14
"20160715_800,001-1,000,000",5,"4,436,839",3.41
"20160715_1,000,001以上",10,"69,063,196",53.19
20160707_1-999,337,"70,124",0.05
"20160707_1,000-5,000","2,651","5,963,308",4.59
"20160707_5,001-10,000",508,"4,276,651",3.29
"20160707_10,001-15,000",187,"2,472,639",1.90
"20160707_15,001-20,000",141,"2,632,139",2.02
"20160707_20,001-30,000",148,"3,872,991",2.98
"20160707_30,001-40,000",58,"2,124,721",1.63
"20160707_40,001-50,000",56,"2,615,902",2.01
"20160707_50,001-100,000",111,"8,145,853",6.27
"20160707_100,001-200,000",44,"6,135,446",4.72
"20160707_200,001-400,000",28,"8,164,110",6.28
"20160707_400,001-600,000",14,"6,509,667",5.01
"20160707_600,001-800,000",4,"2,789,222",2.14
"20160707_800,001-1,000,000",6,"5,406,839",4.16
"20160707_1,000,001以上",10,"68,659,196",52.88
20160701_1-999,337,"70,124",0.05
"20160701_1,000-5,000","2,672","5,957,758",4.58
"20160701_5,001-10,000",508,"4,280,201",3.29
"20160701_10,001-15,000",183,"2,407,639",1.85
"20160701_15,001-20,000",145,"2,709,139",2.08
"20160701_20,001-30,000",140,"3,666,991",2.82
"20160701_30,001-40,000",59,"2,144,721",1.65
"20160701_40,001-50,000",58,"2,716,902",2.09
"20160701_50,001-100,000",111,"8,090,853",6.23
"20160701_100,001-200,000",45,"6,305,446",4.85
"20160701_200,001-400,000",28,"8,095,110",6.23
"20160701_400,001-600,000",14,"6,514,667",5.01
"20160701_600,001-800,000",4,"2,789,222",2.14
"20160701_800,001-1,000,000",6,"5,406,839",4.16
"20160701_1,000,001以上",10,"68,683,196",52.89
20160624_1-999,338,"70,574",0.05
"20160624_1,000-5,000","2,671","6,002,308",4.62
"20160624_5,001-10,000",514,"4,320,201",3.32
"20160624_10,001-15,000",175,"2,289,058",1.76
"20160624_15,001-20,000",151,"2,825,139",2.17
"20160624_20,001-30,000",141,"3,713,991",2.86
"20160624_30,001-40,000",53,"1,925,576",1.48
"20160624_40,001-50,000",54,"2,510,483",1.93
"20160624_50,001-100,000",111,"7,994,998",6.15
"20160624_100,001-200,000",50,"6,904,446",5.31
"20160624_200,001-400,000",27,"7,812,110",6.01
"20160624_400,001-600,000",14,"6,575,667",5.06
"20160624_600,001-800,000",5,"3,422,222",2.63
"20160624_800,001-1,000,000",5,"4,436,839",3.41
"20160624_1,000,001以上",10,"69,035,196",53.16
20160617_1-999,338,"70,038",0.05
"20160617_1,000-5,000","2,682","6,036,570",4.64
"20160617_5,001-10,000",514,"4,328,201",3.33
"20160617_10,001-15,000",179,"2,339,058",1.80
"20160617_15,001-20,000",144,"2,681,139",2.06
"20160617_20,001-30,000",144,"3,775,479",2.90
"20160617_30,001-40,000",54,"1,963,576",1.51
"20160617_40,001-50,000",54,"2,503,483",1.92
"20160617_50,001-100,000",111,"7,966,784",6.13
"20160617_100,001-200,000",49,"6,813,446",5.24
"20160617_200,001-400,000",27,"7,865,110",6.05
"20160617_400,001-600,000",15,"7,024,667",5.41
"20160617_600,001-800,000",5,"3,402,222",2.62
"20160617_800,001-1,000,000",5,"4,436,839",3.41
"20160617_1,000,001以上",9,"68,632,196",52.85
20160608_1-999,334,"69,285",0.05
"20160608_1,000-5,000","2,689","6,045,366",4.65
"20160608_5,001-10,000",524,"4,411,158",3.39
"20160608_10,001-15,000",174,"2,279,058",1.75
"20160608_15,001-20,000",146,"2,727,139",2.10
"20160608_20,001-30,000",150,"3,921,479",3.02
"20160608_30,001-40,000",53,"1,922,157",1.48
"20160608_40,001-50,000",53,"2,461,950",1.89
"20160608_50,001-100,000",112,"8,060,736",6.20
"20160608_100,001-200,000",50,"6,906,446",5.31
"20160608_200,001-400,000",27,"7,933,110",6.10
"20160608_400,001-600,000",15,"7,210,667",5.55
"20160608_600,001-800,000",4,"2,789,222",2.14
"20160608_800,001-1,000,000",5,"4,341,839",3.34
"20160608_1,000,001以上",9,"68,759,196",52.95
20160604_1-999,334,"69,285",0.05
"20160604_1,000-5,000","2,680","6,017,366",4.63
"20160604_5,001-10,000",530,"4,453,158",3.42
"20160604_10,001-15,000",175,"2,293,058",1.76
"20160604_15,001-20,000",147,"2,754,284",2.12
"20160604_20,001-30,000",148,"3,872,991",2.98
"20160604_30,001-40,000",56,"2,021,645",1.55
"20160604_40,001-50,000",52,"2,417,950",1.86
"20160604_50,001-100,000",110,"7,847,591",6.04
"20160604_100,001-200,000",51,"7,044,446",5.42
"20160604_200,001-400,000",26,"7,570,110",5.83
"20160604_400,001-600,000",16,"7,584,667",5.84
"20160604_600,001-800,000",4,"2,789,222",2.14
"20160604_800,001-1,000,000",5,"4,341,839",3.34
"20160604_1,000,001以上",9,"68,761,196",52.95
