date_level,population,stock number,total portion
"20161014_50,001-100,000",410,"29,724,947",7.82
"20161014_100,001-200,000",179,"24,646,080",6.48
"20161014_200,001-400,000",57,"16,165,496",4.25
"20161014_400,001-600,000",24,"11,851,100",3.11
"20161014_600,001-800,000",9,"6,273,724",1.65
"20161014_800,001-1,000,000",4,"3,546,967",0.93
"20161014_1,000,001以上",29,"128,690,919",33.85
20161007_1-999,"23,549","1,455,900",0.38
"20161007_1,000-5,000","17,850","42,485,064",11.17
"20161007_5,001-10,000","4,406","35,990,627",9.46
"20161007_10,001-15,000","1,282","16,129,237",4.24
"20161007_15,001-20,000","1,057","20,086,450",5.28
"20161007_20,001-30,000",764,"19,731,049",5.19
"20161007_30,001-40,000",346,"12,452,694",3.27
"20161007_40,001-50,000",251,"11,917,789",3.13
"20161007_50,001-100,000",402,"29,082,489",7.65
"20161007_100,001-200,000",178,"24,819,538",6.52
"20161007_200,001-400,000",58,"16,900,496",4.44
"20161007_400,001-600,000",24,"11,962,100",3.14
"20161007_600,001-800,000",10,"6,829,724",1.79
"20161007_800,001-1,000,000",6,"5,415,428",1.42
"20161007_1,000,001以上",27,"124,843,759",32.84
20160930_1-999,"23,552","1,459,062",0.38
"20160930_1,000-5,000","17,895","42,606,092",11.2
"20160930_5,001-10,000","4,436","36,262,320",9.54
"20160930_10,001-15,000","1,304","16,421,850",4.32
"20160930_15,001-20,000","1,057","20,085,340",5.28
"20160930_20,001-30,000",770,"19,909,663",5.23
"20160930_30,001-40,000",349,"12,548,556",3.3
"20160930_40,001-50,000",256,"12,168,927",3.2
"20160930_50,001-100,000",404,"29,202,489",7.68
"20160930_100,001-200,000",177,"24,782,538",6.51
"20160930_200,001-400,000",61,"17,780,496",4.67
"20160930_400,001-600,000",24,"11,886,180",3.12
"20160930_600,001-800,000",10,"6,972,644",1.83
"20160930_800,001-1,000,000",4,"3,546,967",0.93
"20160930_1,000,001以上",28,"124,469,220",32.74
20160923_1-999,"23,549","1,459,810",0.38
"20160923_1,000-5,000","17,992","42,929,898",11.29
"20160923_5,001-10,000","4,437","36,306,217",9.55
"20160923_10,001-15,000","1,310","16,507,338",4.34
"20160923_15,001-20,000","1,060","20,153,400",5.3
"20160923_20,001-30,000",784,"20,263,100",5.33
"20160923_30,001-40,000",354,"12,754,557",3.35
"20160923_40,001-50,000",252,"11,983,490",3.15
"20160923_50,001-100,000",401,"28,927,489",7.61
"20160923_100,001-200,000",175,"24,395,538",6.41
"20160923_200,001-400,000",63,"18,288,496",4.81
"20160923_400,001-600,000",23,"11,416,180",3.0
"20160923_600,001-800,000",10,"6,800,644",1.78
"20160923_800,001-1,000,000",4,"3,546,967",0.93
"20160923_1,000,001以上",29,"124,369,220",32.71
20160914_1-999,"23,547","1,461,197",0.38
"20160914_1,000-5,000","18,037","43,000,527",11.31
"20160914_5,001-10,000","4,469","36,552,321",9.61
"20160914_10,001-15,000","1,325","16,713,418",4.39
"20160914_15,001-20,000","1,068","20,309,610",5.34
"20160914_20,001-30,000",782,"20,241,399",5.32
"20160914_30,001-40,000",366,"13,211,547",3.47
"20160914_40,001-50,000",259,"12,317,791",3.24
"20160914_50,001-100,000",403,"29,098,489",7.65
"20160914_100,001-200,000",182,"25,540,538",6.71
"20160914_200,001-400,000",58,"16,684,576",4.38
"20160914_400,001-600,000",25,"12,295,100",3.23
"20160914_600,001-800,000",10,"6,840,644",1.79
"20160914_800,001-1,000,000",5,"4,373,967",1.15
"20160914_1,000,001以上",28,"121,461,220",31.95
20160910_1-999,"23,536","1,461,086",0.38
"20160910_1,000-5,000","18,153","43,327,888",11.39
"20160910_5,001-10,000","4,486","36,745,951",9.66
"20160910_10,001-15,000","1,327","16,738,538",4.4
"20160910_15,001-20,000","1,084","20,618,610",5.42
"20160910_20,001-30,000",788,"20,423,399",5.37
"20160910_30,001-40,000",369,"13,315,547",3.5
"20160910_40,001-50,000",256,"12,152,791",3.19
"20160910_50,001-100,000",406,"29,199,489",7.68
"20160910_100,001-200,000",179,"25,050,538",6.59
"20160910_200,001-400,000",63,"18,234,496",4.79
"20160910_400,001-600,000",24,"11,776,180",3.09
"20160910_600,001-800,000",11,"7,581,644",1.99
"20160910_800,001-1,000,000",4,"3,546,967",0.93
"20160910_1,000,001以上",27,"119,929,220",31.55
20160902_1-999,"23,524","1,463,516",0.38
"20160902_1,000-5,000","18,129","43,249,666",11.37
"20160902_5,001-10,000","4,506","36,956,458",9.72
"20160902_10,001-15,000","1,327","16,738,381",4.4
"20160902_15,001-20,000","1,076","20,473,072",5.38
"20160902_20,001-30,000",804,"20,781,380",5.46
"20160902_30,001-40,000",369,"13,295,346",3.49
"20160902_40,001-50,000",254,"12,068,991",3.17
"20160902_50,001-100,000",418,"29,876,489",7.86
"20160902_100,001-200,000",174,"24,237,538",6.37
"20160902_200,001-400,000",62,"17,983,496",4.73
"20160902_400,001-600,000",24,"11,608,180",3.05
"20160902_600,001-800,000",10,"6,895,644",1.81
"20160902_800,001-1,000,000",5,"4,395,967",1.15
"20160902_1,000,001以上",28,"120,078,220",31.59
20160826_1-999,"23,333","1,465,083",0.38
"20160826_1,000-5,000","18,149","43,348,549",11.4
"20160826_5,001-10,000","4,534","37,197,964",9.78
"20160826_10,001-15,000","1,353","17,068,355",4.49
"20160826_15,001-20,000","1,093","20,798,754",5.47
"20160826_20,001-30,000",809,"21,017,950",5.52
"20160826_30,001-40,000",372,"13,398,164",3.52
"20160826_40,001-50,000",263,"12,501,327",3.28
"20160826_50,001-100,000",415,"29,761,153",7.82
"20160826_100,001-200,000",181,"24,785,072",6.52
"20160826_200,001-400,000",65,"19,247,962",5.06
"20160826_400,001-600,000",24,"11,869,100",3.12
"20160826_600,001-800,000",10,"6,941,724",1.82
"20160826_800,001-1,000,000",4,"3,546,967",0.93
"20160826_1,000,001以上",27,"117,154,220",30.82
20160819_1-999,"23,251","1,466,428",0.38
"20160819_1,000-5,000","18,230","43,612,088",11.47
"20160819_5,001-10,000","4,546","37,264,512",9.8
"20160819_10,001-15,000","1,344","16,959,657",4.46
"20160819_15,001-20,000","1,090","20,730,310",5.45
"20160819_20,001-30,000",800,"20,747,142",5.45
"20160819_30,001-40,000",380,"13,675,164",3.59
"20160819_40,001-50,000",265,"12,589,326",3.31
"20160819_50,001-100,000",417,"29,942,672",7.87
"20160819_100,001-200,000",179,"24,777,072",6.51
"20160819_200,001-400,000",64,"18,537,962",4.87
"20160819_400,001-600,000",24,"11,648,100",3.06
"20160819_600,001-800,000",11,"7,593,724",1.99
"20160819_800,001-1,000,000",5,"4,444,967",1.16
"20160819_1,000,001以上",27,"116,113,220",30.54
20160812_1-999,"23,209","1,468,958",0.38
"20160812_1,000-5,000","18,264","43,665,696",11.48
"20160812_5,001-10,000","4,609","37,808,842",9.94
"20160812_10,001-15,000","1,339","16,905,684",4.44
"20160812_15,001-20,000","1,082","20,574,530",5.41
"20160812_20,001-30,000",794,"20,535,106",5.4
"20160812_30,001-40,000",389,"13,975,417",3.67
"20160812_40,001-50,000",269,"12,762,326",3.35
"20160812_50,001-100,000",419,"30,060,740",7.9
"20160812_100,001-200,000",176,"24,298,072",6.39
"20160812_200,001-400,000",64,"18,730,962",4.92
"20160812_400,001-600,000",25,"12,220,180",3.21
"20160812_600,001-800,000",13,"8,898,644",2.34
"20160812_800,001-1,000,000",4,"3,546,967",0.93
"20160812_1,000,001以上",26,"114,650,220",30.16
20160805_1-999,"23,172","1,473,468",0.38
"20160805_1,000-5,000","18,360","43,984,744",11.57
"20160805_5,001-10,000","4,680","38,431,927",10.11
"20160805_10,001-15,000","1,374","17,336,984",4.56
"20160805_15,001-20,000","1,110","21,119,175",5.55
"20160805_20,001-30,000",794,"20,567,169",5.41
"20160805_30,001-40,000",387,"13,979,465",3.67
"20160805_40,001-50,000",265,"12,514,215",3.29
"20160805_50,001-100,000",420,"30,139,189",7.92
"20160805_100,001-200,000",183,"25,313,152",6.65
"20160805_200,001-400,000",61,"18,110,962",4.76
"20160805_400,001-600,000",26,"12,897,100",3.39
"20160805_600,001-800,000",9,"6,264,644",1.64
"20160805_800,001-1,000,000",5,"4,402,967",1.15
"20160805_1,000,001以上",26,"113,567,183",29.87
20160729_1-999,"23,100","1,474,998",0.38
"20160729_1,000-5,000","18,489","44,273,303",11.64
"20160729_5,001-10,000","4,702","38,646,005",10.16
"20160729_10,001-15,000","1,382","17,446,005",4.58
"20160729_15,001-20,000","1,122","21,362,175",5.62
"20160729_20,001-30,000",799,"20,719,861",5.45
"20160729_30,001-40,000",385,"13,859,465",3.64
"20160729_40,001-50,000",258,"12,216,326",3.21
"20160729_50,001-100,000",427,"30,682,590",8.07
"20160729_100,001-200,000",184,"25,315,760",6.66
"20160729_200,001-400,000",58,"17,061,962",4.48
"20160729_400,001-600,000",26,"12,895,561",3.39
"20160729_600,001-800,000",11,"7,559,644",1.98
"20160729_800,001-1,000,000",5,"4,541,967",1.19
"20160729_1,000,001以上",24,"112,046,722",29.47
20160722_1-999,"23,089","1,479,452",0.38
"20160722_1,000-5,000","18,431","44,164,876",11.61
"20160722_5,001-10,000","4,663","38,279,336",10.07
"20160722_10,001-15,000","1,375","17,340,963",4.56
"20160722_15,001-20,000","1,090","20,687,550",5.44
"20160722_20,001-30,000",799,"20,711,605",5.44
"20160722_30,001-40,000",389,"14,015,056",3.68
"20160722_40,001-50,000",266,"12,608,725",3.31
"20160722_50,001-100,000",424,"30,434,009",8.0
"20160722_100,001-200,000",186,"25,820,160",6.79
"20160722_200,001-400,000",69,"20,158,042",5.3
"20160722_400,001-600,000",22,"11,085,100",2.91
"20160722_600,001-800,000",12,"8,201,105",2.15
"20160722_800,001-1,000,000",5,"4,546,967",1.19
"20160722_1,000,001以上",24,"110,569,398",29.08
20160715_1-999,"23,093","1,480,766",0.38
"20160715_1,000-5,000","18,102","43,399,011",11.41
"20160715_5,001-10,000","4,583","37,460,485",9.85
"20160715_10,001-15,000","1,367","17,238,725",4.53
"20160715_15,001-20,000","1,065","20,223,338",5.32
"20160715_20,001-30,000",805,"20,789,648",5.46
"20160715_30,001-40,000",379,"13,637,096",3.58
"20160715_40,001-50,000",254,"11,996,804",3.15
"20160715_50,001-100,000",422,"30,205,146",7.94
"20160715_100,001-200,000",191,"26,293,129",6.91
"20160715_200,001-400,000",65,"18,733,962",4.92
"20160715_400,001-600,000",24,"12,040,319",3.16
"20160715_600,001-800,000",11,"7,575,886",1.99
"20160715_800,001-1,000,000",5,"4,546,967",1.19
"20160715_1,000,001以上",26,"114,481,062",30.11
20160707_1-999,"23,079","1,479,309",0.38
"20160707_1,000-5,000","18,124","43,431,113",11.42
"20160707_5,001-10,000","4,603","37,633,676",9.9
"20160707_10,001-15,000","1,360","17,169,968",4.51
"20160707_15,001-20,000","1,065","20,209,358",5.31
"20160707_20,001-30,000",804,"20,751,628",5.45
"20160707_30,001-40,000",381,"13,704,274",3.6
"20160707_40,001-50,000",249,"11,759,626",3.09
"20160707_50,001-100,000",425,"30,347,942",7.98
"20160707_100,001-200,000",193,"26,539,333",6.98
"20160707_200,001-400,000",64,"18,673,962",4.91
"20160707_400,001-600,000",25,"12,519,319",3.29
"20160707_600,001-800,000",11,"7,575,886",1.99
"20160707_800,001-1,000,000",5,"4,546,967",1.19
"20160707_1,000,001以上",26,"113,759,983",29.92
20160701_1-999,"23,082","1,479,953",0.38
"20160701_1,000-5,000","18,144","43,481,944",11.43
"20160701_5,001-10,000","4,596","37,567,707",9.88
"20160701_10,001-15,000","1,364","17,215,968",4.52
"20160701_15,001-20,000","1,066","20,227,192",5.32
"20160701_20,001-30,000",805,"20,746,488",5.45
"20160701_30,001-40,000",380,"13,673,074",3.59
"20160701_40,001-50,000",251,"11,857,626",3.11
"20160701_50,001-100,000",423,"30,166,942",7.93
"20160701_100,001-200,000",193,"26,555,333",6.98
"20160701_200,001-400,000",64,"18,747,423",4.93
"20160701_400,001-600,000",24,"11,961,858",3.14
"20160701_600,001-800,000",11,"7,575,886",1.99
"20160701_800,001-1,000,000",5,"4,546,967",1.19
"20160701_1,000,001以上",26,"114,297,983",30.07
20160624_1-999,"23,087","1,480,161",0.38
"20160624_1,000-5,000","18,171","43,544,362",11.45
"20160624_5,001-10,000","4,607","37,666,592",9.9
"20160624_10,001-15,000","1,357","17,116,568",4.5
"20160624_15,001-20,000","1,074","20,377,192",5.36
"20160624_20,001-30,000",808,"20,845,488",5.48
"20160624_30,001-40,000",377,"13,554,074",3.56
"20160624_40,001-50,000",256,"12,079,539",3.17
"20160624_50,001-100,000",428,"30,491,122",8.02
"20160624_100,001-200,000",185,"25,590,129",6.73
"20160624_200,001-400,000",65,"18,868,423",4.96
"20160624_400,001-600,000",22,"10,912,858",2.87
"20160624_600,001-800,000",12,"8,325,886",2.19
"20160624_800,001-1,000,000",8,"7,384,967",1.94
"20160624_1,000,001以上",24,"111,864,983",29.43
20160617_1-999,"23,076","1,479,964",0.38
"20160617_1,000-5,000","18,196","43,576,900",11.46
"20160617_5,001-10,000","4,608","37,715,236",9.92
"20160617_10,001-15,000","1,352","17,043,768",4.48
"20160617_15,001-20,000","1,080","20,490,992",5.39
"20160617_20,001-30,000",807,"20,855,857",5.48
"20160617_30,001-40,000",376,"13,524,109",3.55
"20160617_40,001-50,000",251,"11,863,335",3.12
"20160617_50,001-100,000",429,"30,653,017",8.06
"20160617_100,001-200,000",183,"25,398,049",6.68
"20160617_200,001-400,000",67,"19,542,423",5.14
"20160617_400,001-600,000",22,"10,994,858",2.89
"20160617_600,001-800,000",11,"7,581,886",1.99
"20160617_800,001-1,000,000",8,"7,291,967",1.91
"20160617_1,000,001以上",24,"112,089,983",29.48
20160608_1-999,"23,054","1,479,246",0.38
"20160608_1,000-5,000","18,245","43,706,931",11.49
"20160608_5,001-10,000","4,617","37,808,561",9.94
"20160608_10,001-15,000","1,363","17,183,484",4.52
"20160608_15,001-20,000","1,085","20,599,658",5.41
"20160608_20,001-30,000",807,"20,843,051",5.48
"20160608_30,001-40,000",373,"13,422,905",3.53
"20160608_40,001-50,000",249,"11,740,335",3.08
"20160608_50,001-100,000",432,"30,864,017",8.11
"20160608_100,001-200,000",183,"25,333,049",6.66
"20160608_200,001-400,000",67,"19,762,423",5.19
"20160608_400,001-600,000",21,"10,608,858",2.79
"20160608_600,001-800,000",12,"8,338,886",2.19
"20160608_800,001-1,000,000",7,"6,425,967",1.69
"20160608_1,000,001以上",24,"111,984,973",29.46
20160604_1-999,"23,043","1,480,895",0.38
"20160604_1,000-5,000","18,271","43,764,238",11.51
"20160604_5,001-10,000","4,623","37,883,727",9.96
"20160604_10,001-15,000","1,362","17,169,232",4.51
"20160604_15,001-20,000","1,086","20,622,992",5.42
"20160604_20,001-30,000",807,"20,862,847",5.48
"20160604_30,001-40,000",371,"13,347,905",3.51
"20160604_40,001-50,000",252,"11,879,335",3.12
"20160604_50,001-100,000",432,"30,862,128",8.11
"20160604_100,001-200,000",183,"25,255,938",6.64
"20160604_200,001-400,000",66,"19,448,423",5.11
"20160604_400,001-600,000",21,"10,636,858",2.79
"20160604_600,001-800,000",13,"8,913,886",2.34
"20160604_800,001-1,000,000",6,"5,443,967",1.43
"20160604_1,000,001以上",25,"112,529,973",29.6
