date_level,population,stock number,total portion
"20161007_30,001-40,000",472,"17,121,992",3.13
"20161007_40,001-50,000",338,"15,983,646",2.92
"20161007_50,001-100,000",538,"40,202,847",7.36
"20161007_100,001-200,000",234,"33,353,732",6.11
"20161007_200,001-400,000",101,"29,420,833",5.39
"20161007_400,001-600,000",30,"15,315,572",2.80
"20161007_600,001-800,000",16,"11,204,873",2.05
"20161007_800,001-1,000,000",10,"9,081,109",1.66
"20161007_1,000,001以上",44,"172,061,963",31.53
20160930_1-999,"17,688","3,698,648",0.67
"20160930_1,000-5,000","28,402","66,818,400",12.24
"20160930_5,001-10,000","6,686","54,984,134",10.07
"20160930_10,001-15,000","1,708","22,034,926",4.03
"20160930_15,001-20,000","1,432","27,137,389",4.97
"20160930_20,001-30,000","1,038","27,091,851",4.96
"20160930_30,001-40,000",460,"16,661,697",3.05
"20160930_40,001-50,000",345,"16,321,314",2.99
"20160930_50,001-100,000",537,"40,125,842",7.35
"20160930_100,001-200,000",234,"33,338,699",6.10
"20160930_200,001-400,000",103,"29,924,833",5.48
"20160930_400,001-600,000",30,"15,141,572",2.77
"20160930_600,001-800,000",16,"11,047,873",2.02
"20160930_800,001-1,000,000",11,"9,863,109",1.80
"20160930_1,000,001以上",43,"171,471,828",31.42
20160923_1-999,"17,696","3,702,704",0.67
"20160923_1,000-5,000","28,447","66,878,971",12.25
"20160923_5,001-10,000","6,658","54,725,511",10.02
"20160923_10,001-15,000","1,700","21,917,521",4.01
"20160923_15,001-20,000","1,443","27,353,790",5.01
"20160923_20,001-30,000","1,042","27,210,851",4.98
"20160923_30,001-40,000",462,"16,760,669",3.07
"20160923_40,001-50,000",337,"15,954,314",2.92
"20160923_50,001-100,000",540,"40,316,870",7.38
"20160923_100,001-200,000",236,"33,672,699",6.17
"20160923_200,001-400,000",101,"29,291,833",5.36
"20160923_400,001-600,000",30,"14,927,572",2.73
"20160923_600,001-800,000",18,"12,614,873",2.31
"20160923_800,001-1,000,000",9,"8,233,109",1.50
"20160923_1,000,001以上",43,"172,100,828",31.53
20160914_1-999,"17,706","3,708,221",0.67
"20160914_1,000-5,000","28,530","67,144,852",12.30
"20160914_5,001-10,000","6,679","54,916,144",10.06
"20160914_10,001-15,000","1,707","22,031,521",4.03
"20160914_15,001-20,000","1,448","27,447,123",5.03
"20160914_20,001-30,000","1,043","27,205,322",4.98
"20160914_30,001-40,000",469,"16,993,331",3.11
"20160914_40,001-50,000",341,"16,137,314",2.95
"20160914_50,001-100,000",536,"40,168,016",7.36
"20160914_100,001-200,000",236,"33,553,042",6.14
"20160914_200,001-400,000",104,"30,070,833",5.51
"20160914_400,001-600,000",31,"15,584,572",2.85
"20160914_600,001-800,000",15,"10,419,873",1.90
"20160914_800,001-1,000,000",11,"10,007,109",1.83
"20160914_1,000,001以上",42,"170,274,842",31.20
20160910_1-999,"17,710","3,714,067",0.68
"20160910_1,000-5,000","28,595","67,239,184",12.32
"20160910_5,001-10,000","6,687","55,046,451",10.08
"20160910_10,001-15,000","1,686","21,754,526",3.98
"20160910_15,001-20,000","1,446","27,409,123",5.02
"20160910_20,001-30,000","1,034","26,963,500",4.94
"20160910_30,001-40,000",475,"17,243,144",3.16
"20160910_40,001-50,000",344,"16,282,833",2.98
"20160910_50,001-100,000",536,"40,143,016",7.35
"20160910_100,001-200,000",238,"33,808,042",6.19
"20160910_200,001-400,000",100,"28,836,833",5.28
"20160910_400,001-600,000",33,"16,562,572",3.03
"20160910_600,001-800,000",14,"9,661,873",1.77
"20160910_800,001-1,000,000",9,"8,178,109",1.49
"20160910_1,000,001以上",45,"172,818,842",31.67
20160902_1-999,"17,713","3,722,893",0.68
"20160902_1,000-5,000","28,722","67,536,399",12.37
"20160902_5,001-10,000","6,704","55,154,988",10.10
"20160902_10,001-15,000","1,702","21,961,738",4.02
"20160902_15,001-20,000","1,440","27,313,455",5.00
"20160902_20,001-30,000","1,046","27,345,360",5.01
"20160902_30,001-40,000",476,"17,260,496",3.16
"20160902_40,001-50,000",348,"16,465,833",3.01
"20160902_50,001-100,000",538,"40,266,016",7.37
"20160902_100,001-200,000",235,"33,418,042",6.12
"20160902_200,001-400,000",99,"28,736,833",5.26
"20160902_400,001-600,000",30,"15,243,572",2.79
"20160902_600,001-800,000",17,"11,690,873",2.14
"20160902_800,001-1,000,000",9,"8,148,109",1.49
"20160902_1,000,001以上",44,"171,397,508",31.41
20160826_1-999,"17,576","3,727,415",0.68
"20160826_1,000-5,000","28,387","66,672,291",12.21
"20160826_5,001-10,000","6,640","54,560,520",9.99
"20160826_10,001-15,000","1,701","21,916,759",4.01
"20160826_15,001-20,000","1,439","27,266,155",4.99
"20160826_20,001-30,000","1,024","26,717,022",4.89
"20160826_30,001-40,000",460,"16,673,355",3.05
"20160826_40,001-50,000",341,"16,104,170",2.95
"20160826_50,001-100,000",547,"40,923,029",7.49
"20160826_100,001-200,000",233,"33,111,516",6.06
"20160826_200,001-400,000",101,"28,851,821",5.28
"20160826_400,001-600,000",31,"15,863,572",2.90
"20160826_600,001-800,000",14,"9,711,873",1.77
"20160826_800,001-1,000,000",10,"9,157,111",1.67
"20160826_1,000,001以上",45,"174,405,506",31.96
20160819_1-999,"17,520","3,731,921",0.68
"20160819_1,000-5,000","28,628","67,487,156",12.36
"20160819_5,001-10,000","6,736","55,389,968",10.15
"20160819_10,001-15,000","1,746","22,511,851",4.12
"20160819_15,001-20,000","1,465","27,749,909",5.08
"20160819_20,001-30,000","1,049","27,421,690",5.02
"20160819_30,001-40,000",471,"17,122,816",3.13
"20160819_40,001-50,000",332,"15,662,170",2.87
"20160819_50,001-100,000",556,"41,554,654",7.61
"20160819_100,001-200,000",233,"33,216,899",6.08
"20160819_200,001-400,000",105,"29,559,164",5.41
"20160819_400,001-600,000",31,"15,521,194",2.84
"20160819_600,001-800,000",15,"10,354,718",1.89
"20160819_800,001-1,000,000",11,"9,770,111",1.79
"20160819_1,000,001以上",41,"168,607,894",30.89
20160812_1-999,"17,501","3,734,593",0.68
"20160812_1,000-5,000","28,719","67,733,728",12.41
"20160812_5,001-10,000","6,783","55,822,546",10.23
"20160812_10,001-15,000","1,758","22,655,066",4.15
"20160812_15,001-20,000","1,474","27,948,909",5.12
"20160812_20,001-30,000","1,037","27,069,683",4.96
"20160812_30,001-40,000",470,"17,080,820",3.13
"20160812_40,001-50,000",348,"16,445,690",3.01
"20160812_50,001-100,000",556,"41,780,134",7.65
"20160812_100,001-200,000",228,"32,409,899",5.93
"20160812_200,001-400,000",103,"29,352,130",5.37
"20160812_400,001-600,000",32,"16,090,194",2.94
"20160812_600,001-800,000",17,"11,918,718",2.18
"20160812_800,001-1,000,000",10,"8,718,111",1.59
"20160812_1,000,001以上",41,"166,901,894",30.58
20160805_1-999,"17,482","3,747,439",0.68
"20160805_1,000-5,000","29,025","68,490,334",12.55
"20160805_5,001-10,000","6,867","56,559,575",10.36
"20160805_10,001-15,000","1,763","22,736,896",4.16
"20160805_15,001-20,000","1,485","28,161,971",5.16
"20160805_20,001-30,000","1,059","27,625,067",5.06
"20160805_30,001-40,000",472,"17,180,481",3.14
"20160805_40,001-50,000",354,"16,722,041",3.06
"20160805_50,001-100,000",562,"42,102,362",7.71
"20160805_100,001-200,000",230,"32,961,980",6.04
"20160805_200,001-400,000",97,"27,294,052",5.00
"20160805_400,001-600,000",40,"19,955,194",3.65
"20160805_600,001-800,000",19,"13,182,720",2.41
"20160805_800,001-1,000,000",9,"7,958,109",1.45
"20160805_1,000,001以上",39,"160,983,894",29.50
20160729_1-999,"17,450","3,746,392",0.68
"20160729_1,000-5,000","29,238","69,074,962",12.65
"20160729_5,001-10,000","6,995","57,600,630",10.55
"20160729_10,001-15,000","1,800","23,241,240",4.25
"20160729_15,001-20,000","1,519","28,808,978",5.27
"20160729_20,001-30,000","1,078","28,145,389",5.15
"20160729_30,001-40,000",495,"17,986,154",3.29
"20160729_40,001-50,000",351,"16,591,370",3.04
"20160729_50,001-100,000",576,"42,989,050",7.87
"20160729_100,001-200,000",242,"34,450,366",6.31
"20160729_200,001-400,000",103,"28,868,666",5.29
"20160729_400,001-600,000",39,"19,574,194",3.58
"20160729_600,001-800,000",15,"10,191,571",1.86
"20160729_800,001-1,000,000",11,"9,825,109",1.80
"20160729_1,000,001以上",36,"154,568,044",28.32
20160722_1-999,"17,446","3,748,568",0.68
"20160722_1,000-5,000","29,263","69,146,888",12.67
"20160722_5,001-10,000","7,006","57,710,760",10.57
"20160722_10,001-15,000","1,808","23,364,191",4.28
"20160722_15,001-20,000","1,525","28,899,698",5.29
"20160722_20,001-30,000","1,093","28,524,732",5.22
"20160722_30,001-40,000",505,"18,366,486",3.36
"20160722_40,001-50,000",355,"16,796,702",3.07
"20160722_50,001-100,000",588,"44,023,761",8.06
"20160722_100,001-200,000",242,"34,636,667",6.34
"20160722_200,001-400,000",104,"29,331,746",5.37
"20160722_400,001-600,000",34,"17,026,194",3.12
"20160722_600,001-800,000",17,"11,597,569",2.12
"20160722_800,001-1,000,000",12,"10,797,984",1.97
"20160722_1,000,001以上",34,"151,690,169",27.79
20160715_1-999,"17,445","3,756,326",0.68
"20160715_1,000-5,000","29,393","69,460,510",12.72
"20160715_5,001-10,000","7,098","58,412,309",10.70
"20160715_10,001-15,000","1,862","24,078,272",4.41
"20160715_15,001-20,000","1,543","29,257,582",5.36
"20160715_20,001-30,000","1,100","28,672,306",5.25
"20160715_30,001-40,000",519,"18,890,486",3.46
"20160715_40,001-50,000",351,"16,580,691",3.03
"20160715_50,001-100,000",588,"43,769,555",8.02
"20160715_100,001-200,000",246,"35,210,851",6.45
"20160715_200,001-400,000",102,"28,208,309",5.16
"20160715_400,001-600,000",36,"18,058,890",3.30
"20160715_600,001-800,000",17,"11,733,875",2.15
"20160715_800,001-1,000,000",8,"7,266,984",1.33
"20160715_1,000,001以上",37,"152,305,169",27.91
20160707_1-999,"17,475","3,764,982",0.68
"20160707_1,000-5,000","29,129","68,732,251",12.59
"20160707_5,001-10,000","6,995","57,504,275",10.53
"20160707_10,001-15,000","1,838","23,782,725",4.35
"20160707_15,001-20,000","1,508","28,615,728",5.24
"20160707_20,001-30,000","1,092","28,417,076",5.20
"20160707_30,001-40,000",522,"19,007,495",3.48
"20160707_40,001-50,000",359,"16,978,690",3.11
"20160707_50,001-100,000",582,"43,135,773",7.90
"20160707_100,001-200,000",241,"34,472,514",6.31
"20160707_200,001-400,000",106,"29,143,495",5.34
"20160707_400,001-600,000",36,"18,213,704",3.33
"20160707_600,001-800,000",14,"9,483,875",1.73
"20160707_800,001-1,000,000",11,"9,773,109",1.79
"20160707_1,000,001以上",39,"154,636,423",28.33
20160701_1-999,"17,471","3,764,475",0.68
"20160701_1,000-5,000","29,085","68,685,435",12.58
"20160701_5,001-10,000","7,047","57,955,754",10.62
"20160701_10,001-15,000","1,842","23,839,728",4.36
"20160701_15,001-20,000","1,524","28,920,739",5.30
"20160701_20,001-30,000","1,119","29,163,471",5.34
"20160701_30,001-40,000",523,"19,040,156",3.48
"20160701_40,001-50,000",356,"16,815,356",3.08
"20160701_50,001-100,000",576,"42,752,881",7.83
"20160701_100,001-200,000",249,"35,679,514",6.53
"20160701_200,001-400,000",106,"29,129,495",5.33
"20160701_400,001-600,000",35,"17,649,704",3.23
"20160701_600,001-800,000",13,"8,760,875",1.60
"20160701_800,001-1,000,000",13,"11,655,790",2.13
"20160701_1,000,001以上",38,"151,848,742",27.82
20160624_1-999,"17,472","3,769,170",0.69
"20160624_1,000-5,000","29,140","68,845,637",12.61
"20160624_5,001-10,000","7,036","57,887,991",10.60
"20160624_10,001-15,000","1,862","24,088,056",4.41
"20160624_15,001-20,000","1,531","29,069,739",5.32
"20160624_20,001-30,000","1,118","29,131,149",5.33
"20160624_30,001-40,000",534,"19,436,311",3.56
"20160624_40,001-50,000",356,"16,830,362",3.08
"20160624_50,001-100,000",580,"43,025,906",7.88
"20160624_100,001-200,000",248,"35,560,188",6.51
"20160624_200,001-400,000",104,"28,360,495",5.19
"20160624_400,001-600,000",35,"17,742,704",3.25
"20160624_600,001-800,000",15,"10,256,556",1.87
"20160624_800,001-1,000,000",13,"11,571,109",2.12
"20160624_1,000,001以上",37,"150,086,742",27.50
20160617_1-999,"17,489","3,779,849",0.69
"20160617_1,000-5,000","29,175","68,961,394",12.63
"20160617_5,001-10,000","7,052","58,016,334",10.63
"20160617_10,001-15,000","1,876","24,288,716",4.45
"20160617_15,001-20,000","1,557","29,573,953",5.41
"20160617_20,001-30,000","1,115","29,089,404",5.33
"20160617_30,001-40,000",541,"19,696,312",3.60
"20160617_40,001-50,000",353,"16,713,911",3.06
"20160617_50,001-100,000",577,"42,668,357",7.81
"20160617_100,001-200,000",251,"36,016,279",6.60
"20160617_200,001-400,000",104,"28,333,495",5.19
"20160617_400,001-600,000",37,"18,882,385",3.46
"20160617_600,001-800,000",14,"9,511,875",1.74
"20160617_800,001-1,000,000",12,"10,832,109",1.98
"20160617_1,000,001以上",37,"149,297,742",27.36
20160608_1-999,"17,482","3,782,443",0.69
"20160608_1,000-5,000","29,248","69,167,555",12.67
"20160608_5,001-10,000","7,069","58,168,195",10.66
"20160608_10,001-15,000","1,887","24,436,184",4.47
"20160608_15,001-20,000","1,551","29,425,822",5.39
"20160608_20,001-30,000","1,121","29,251,211",5.36
"20160608_30,001-40,000",543,"19,778,194",3.62
"20160608_40,001-50,000",354,"16,778,030",3.07
"20160608_50,001-100,000",586,"43,278,683",7.93
"20160608_100,001-200,000",248,"35,467,291",6.49
"20160608_200,001-400,000",106,"28,830,561",5.28
"20160608_400,001-600,000",37,"18,862,387",3.45
"20160608_600,001-800,000",15,"10,152,875",1.86
"20160608_800,001-1,000,000",12,"10,833,109",1.98
"20160608_1,000,001以上",37,"147,449,575",27.02
20160604_1-999,"17,480","3,782,288",0.69
"20160604_1,000-5,000","29,276","69,247,025",12.69
"20160604_5,001-10,000","7,082","58,290,529",10.68
"20160604_10,001-15,000","1,883","24,382,852",4.46
"20160604_15,001-20,000","1,564","29,668,700",5.43
"20160604_20,001-30,000","1,119","29,203,548",5.35
"20160604_30,001-40,000",539,"19,637,662",3.59
"20160604_40,001-50,000",353,"16,717,030",3.06
"20160604_50,001-100,000",592,"43,635,683",7.99
"20160604_100,001-200,000",249,"35,639,291",6.53
"20160604_200,001-400,000",105,"28,541,242",5.23
"20160604_400,001-600,000",36,"18,147,706",3.32
"20160604_600,001-800,000",19,"13,024,875",2.38
"20160604_800,001-1,000,000",10,"8,975,109",1.64
"20160604_1,000,001以上",37,"146,768,575",26.89
