date_level,population,stock number,total portion
20160930_1-999,"4,687","811,506",0.12
"20160930_1,000-5,000","2,756","5,329,828",0.84
"20160930_5,001-10,000",417,"2,962,420",0.46
"20160930_10,001-15,000",155,"1,913,905",0.30
"20160930_15,001-20,000",107,"1,880,354",0.29
"20160930_20,001-30,000",128,"3,153,832",0.49
"20160930_30,001-40,000",70,"2,469,664",0.39
"20160930_40,001-50,000",46,"2,063,125",0.32
"20160930_50,001-100,000",149,"10,376,469",1.64
"20160930_100,001-200,000",121,"17,236,596",2.72
"20160930_200,001-400,000",90,"26,057,020",4.11
"20160930_400,001-600,000",43,"20,544,611",3.24
"20160930_600,001-800,000",24,"16,672,538",2.63
"20160930_800,001-1,000,000",13,"11,883,507",1.87
"20160930_1,000,001以上",68,"509,253,725",80.50
20160923_1-999,"4,700","814,743",0.12
"20160923_1,000-5,000","2,847","5,518,394",0.87
"20160923_5,001-10,000",435,"3,113,929",0.49
"20160923_10,001-15,000",154,"1,897,243",0.29
"20160923_15,001-20,000",106,"1,863,603",0.29
"20160923_20,001-30,000",134,"3,334,932",0.52
"20160923_30,001-40,000",69,"2,431,938",0.38
"20160923_40,001-50,000",49,"2,198,412",0.34
"20160923_50,001-100,000",149,"10,469,602",1.65
"20160923_100,001-200,000",118,"16,602,667",2.62
"20160923_200,001-400,000",93,"26,828,186",4.24
"20160923_400,001-600,000",41,"19,517,985",3.08
"20160923_600,001-800,000",24,"16,793,538",2.65
"20160923_800,001-1,000,000",13,"11,868,507",1.87
"20160923_1,000,001以上",68,"509,350,421",80.51
20160914_1-999,"4,707","818,420",0.12
"20160914_1,000-5,000","2,733","5,327,856",0.84
"20160914_5,001-10,000",420,"2,989,368",0.47
"20160914_10,001-15,000",153,"1,873,871",0.29
"20160914_15,001-20,000",107,"1,886,506",0.29
"20160914_20,001-30,000",130,"3,210,572",0.50
"20160914_30,001-40,000",69,"2,419,444",0.38
"20160914_40,001-50,000",47,"2,101,323",0.33
"20160914_50,001-100,000",149,"10,416,773",1.64
"20160914_100,001-200,000",117,"16,618,308",2.62
"20160914_200,001-400,000",90,"25,877,639",4.09
"20160914_400,001-600,000",42,"19,840,199",3.13
"20160914_600,001-800,000",25,"17,204,253",2.71
"20160914_800,001-1,000,000",15,"13,588,740",2.14
"20160914_1,000,001以上",67,"508,427,828",80.37
20160910_1-999,"4,723","824,352",0.13
"20160910_1,000-5,000","2,615","5,060,351",0.79
"20160910_5,001-10,000",410,"2,912,801",0.46
"20160910_10,001-15,000",149,"1,825,360",0.28
"20160910_15,001-20,000",109,"1,923,026",0.30
"20160910_20,001-30,000",125,"3,068,285",0.48
"20160910_30,001-40,000",69,"2,412,917",0.38
"20160910_40,001-50,000",47,"2,098,366",0.33
"20160910_50,001-100,000",149,"10,442,137",1.65
"20160910_100,001-200,000",114,"16,039,484",2.53
"20160910_200,001-400,000",89,"25,491,639",4.02
"20160910_400,001-600,000",44,"20,903,539",3.30
"20160910_600,001-800,000",25,"17,245,773",2.72
"20160910_800,001-1,000,000",14,"12,636,648",1.99
"20160910_1,000,001以上",68,"509,682,422",80.57
20160902_1-999,"4,749","828,989",0.13
"20160902_1,000-5,000","2,534","4,960,493",0.78
"20160902_5,001-10,000",407,"2,886,051",0.45
"20160902_10,001-15,000",155,"1,898,328",0.30
"20160902_15,001-20,000",106,"1,867,322",0.29
"20160902_20,001-30,000",122,"2,981,456",0.47
"20160902_30,001-40,000",68,"2,390,108",0.37
"20160902_40,001-50,000",47,"2,111,398",0.33
"20160902_50,001-100,000",146,"10,238,916",1.61
"20160902_100,001-200,000",119,"16,736,511",2.64
"20160902_200,001-400,000",87,"25,058,447",3.96
"20160902_400,001-600,000",45,"21,645,571",3.42
"20160902_600,001-800,000",24,"16,639,241",2.63
"20160902_800,001-1,000,000",13,"11,656,303",1.84
"20160902_1,000,001以上",68,"510,511,972",80.72
20160826_1-999,"4,750","824,961",0.13
"20160826_1,000-5,000","2,602","5,109,468",0.80
"20160826_5,001-10,000",416,"2,961,501",0.46
"20160826_10,001-15,000",162,"1,963,937",0.31
"20160826_15,001-20,000",106,"1,863,026",0.29
"20160826_20,001-30,000",122,"2,986,167",0.47
"20160826_30,001-40,000",65,"2,292,943",0.36
"20160826_40,001-50,000",49,"2,193,993",0.34
"20160826_50,001-100,000",151,"10,660,779",1.68
"20160826_100,001-200,000",114,"16,107,630",2.54
"20160826_200,001-400,000",89,"25,677,539",4.06
"20160826_400,001-600,000",43,"20,859,710",3.29
"20160826_600,001-800,000",25,"17,309,510",2.73
"20160826_800,001-1,000,000",12,"10,858,070",1.71
"20160826_1,000,001以上",68,"510,625,872",80.75
20160819_1-999,"4,755","826,087",0.13
"20160819_1,000-5,000","2,680","5,249,160",0.83
"20160819_5,001-10,000",431,"3,081,947",0.48
"20160819_10,001-15,000",160,"1,946,566",0.30
"20160819_15,001-20,000",112,"1,964,278",0.31
"20160819_20,001-30,000",123,"3,021,152",0.47
"20160819_30,001-40,000",67,"2,348,688",0.37
"20160819_40,001-50,000",50,"2,237,261",0.35
"20160819_50,001-100,000",145,"10,119,616",1.60
"20160819_100,001-200,000",121,"17,003,975",2.68
"20160819_200,001-400,000",88,"25,427,933",4.02
"20160819_400,001-600,000",44,"21,287,322",3.36
"20160819_600,001-800,000",25,"17,390,017",2.75
"20160819_800,001-1,000,000",12,"10,873,157",1.72
"20160819_1,000,001以上",67,"509,365,941",80.57
20160812_1-999,"4,759","829,349",0.13
"20160812_1,000-5,000","2,731","5,315,659",0.84
"20160812_5,001-10,000",425,"3,041,170",0.48
"20160812_10,001-15,000",163,"1,983,810",0.31
"20160812_15,001-20,000",107,"1,880,728",0.29
"20160812_20,001-30,000",115,"2,855,201",0.45
"20160812_30,001-40,000",71,"2,492,067",0.39
"20160812_40,001-50,000",48,"2,151,604",0.34
"20160812_50,001-100,000",145,"10,134,710",1.60
"20160812_100,001-200,000",125,"17,614,581",2.78
"20160812_200,001-400,000",88,"25,599,505",4.05
"20160812_400,001-600,000",44,"21,426,131",3.39
"20160812_600,001-800,000",23,"15,709,036",2.48
"20160812_800,001-1,000,000",13,"11,666,157",1.84
"20160812_1,000,001以上",67,"509,153,392",80.58
20160805_1-999,"4,763","829,526",0.13
"20160805_1,000-5,000","2,991","5,747,035",0.90
"20160805_5,001-10,000",455,"3,269,350",0.51
"20160805_10,001-15,000",163,"1,990,457",0.31
"20160805_15,001-20,000",110,"1,924,383",0.30
"20160805_20,001-30,000",120,"2,977,883",0.47
"20160805_30,001-40,000",77,"2,704,704",0.42
"20160805_40,001-50,000",50,"2,241,404",0.35
"20160805_50,001-100,000",145,"10,201,681",1.61
"20160805_100,001-200,000",120,"17,089,561",2.70
"20160805_200,001-400,000",90,"25,957,241",4.10
"20160805_400,001-600,000",42,"20,711,903",3.27
"20160805_600,001-800,000",23,"15,742,513",2.49
"20160805_800,001-1,000,000",14,"12,792,638",2.02
"20160805_1,000,001以上",66,"507,672,821",80.34
20160729_1-999,"4,781","832,088",0.13
"20160729_1,000-5,000","2,783","5,446,802",0.86
"20160729_5,001-10,000",429,"3,046,886",0.48
"20160729_10,001-15,000",159,"1,940,894",0.30
"20160729_15,001-20,000",100,"1,746,565",0.27
"20160729_20,001-30,000",122,"3,045,373",0.48
"20160729_30,001-40,000",71,"2,502,233",0.39
"20160729_40,001-50,000",47,"2,101,713",0.33
"20160729_50,001-100,000",154,"10,785,410",1.70
"20160729_100,001-200,000",123,"17,767,239",2.81
"20160729_200,001-400,000",86,"25,219,677",3.99
"20160729_400,001-600,000",41,"20,075,643",3.17
"20160729_600,001-800,000",25,"17,126,149",2.71
"20160729_800,001-1,000,000",13,"11,661,085",1.84
"20160729_1,000,001以上",67,"508,555,343",80.48
20160722_1-999,"4,795","836,424",0.13
"20160722_1,000-5,000","2,682","5,249,789",0.83
"20160722_5,001-10,000",423,"2,995,304",0.47
"20160722_10,001-15,000",160,"1,964,197",0.31
"20160722_15,001-20,000",98,"1,703,864",0.26
"20160722_20,001-30,000",122,"3,025,447",0.47
"20160722_30,001-40,000",72,"2,534,437",0.40
"20160722_40,001-50,000",45,"2,017,473",0.31
"20160722_50,001-100,000",157,"11,124,451",1.76
"20160722_100,001-200,000",117,"16,791,741",2.65
"20160722_200,001-400,000",85,"24,369,528",3.85
"20160722_400,001-600,000",43,"20,750,720",3.28
"20160722_600,001-800,000",25,"17,183,199",2.71
"20160722_800,001-1,000,000",12,"10,728,753",1.69
"20160722_1,000,001以上",67,"510,577,773",80.80
20160715_1-999,"4,801","836,715",0.13
"20160715_1,000-5,000","2,813","5,417,662",0.85
"20160715_5,001-10,000",437,"3,104,171",0.49
"20160715_10,001-15,000",163,"1,984,661",0.31
"20160715_15,001-20,000",94,"1,638,223",0.25
"20160715_20,001-30,000",125,"3,090,811",0.48
"20160715_30,001-40,000",76,"2,672,535",0.42
"20160715_40,001-50,000",45,"2,016,632",0.31
"20160715_50,001-100,000",155,"10,937,566",1.73
"20160715_100,001-200,000",126,"18,026,757",2.85
"20160715_200,001-400,000",85,"24,868,810",3.93
"20160715_400,001-600,000",39,"18,765,873",2.96
"20160715_600,001-800,000",25,"17,235,199",2.72
"20160715_800,001-1,000,000",12,"10,719,753",1.69
"20160715_1,000,001以上",67,"510,537,732",80.80
20160707_1-999,"4,796","836,524",0.13
"20160707_1,000-5,000","2,970","5,679,969",0.89
"20160707_5,001-10,000",445,"3,162,678",0.50
"20160707_10,001-15,000",157,"1,912,888",0.30
"20160707_15,001-20,000",100,"1,733,502",0.27
"20160707_20,001-30,000",127,"3,143,574",0.49
"20160707_30,001-40,000",75,"2,634,993",0.41
"20160707_40,001-50,000",51,"2,301,208",0.36
"20160707_50,001-100,000",149,"10,475,345",1.65
"20160707_100,001-200,000",126,"17,899,077",2.83
"20160707_200,001-400,000",84,"23,938,951",3.78
"20160707_400,001-600,000",41,"19,939,273",3.15
"20160707_600,001-800,000",26,"18,037,642",2.85
"20160707_800,001-1,000,000",14,"12,740,326",2.01
"20160707_1,000,001以上",64,"507,417,150",80.30
20160701_1-999,"4,801","835,967",0.13
"20160701_1,000-5,000","2,991","5,717,954",0.90
"20160701_5,001-10,000",446,"3,184,906",0.50
"20160701_10,001-15,000",154,"1,869,256",0.29
"20160701_15,001-20,000",99,"1,720,111",0.27
"20160701_20,001-30,000",136,"3,340,911",0.52
"20160701_30,001-40,000",70,"2,442,439",0.38
"20160701_40,001-50,000",51,"2,280,734",0.36
"20160701_50,001-100,000",153,"10,774,070",1.70
"20160701_100,001-200,000",122,"17,308,585",2.73
"20160701_200,001-400,000",85,"23,880,968",3.77
"20160701_400,001-600,000",41,"20,284,252",3.21
"20160701_600,001-800,000",24,"16,746,728",2.65
"20160701_800,001-1,000,000",15,"13,457,688",2.12
"20160701_1,000,001以上",64,"508,008,531",80.39
20160624_1-999,"4,807","834,662",0.13
"20160624_1,000-5,000","2,981","5,714,473",0.90
"20160624_5,001-10,000",453,"3,220,407",0.50
"20160624_10,001-15,000",157,"1,923,684",0.30
"20160624_15,001-20,000",101,"1,760,767",0.27
"20160624_20,001-30,000",134,"3,284,757",0.51
"20160624_30,001-40,000",74,"2,609,310",0.41
"20160624_40,001-50,000",50,"2,243,815",0.35
"20160624_50,001-100,000",156,"10,789,223",1.70
"20160624_100,001-200,000",120,"17,013,915",2.69
"20160624_200,001-400,000",85,"23,756,634",3.75
"20160624_400,001-600,000",41,"20,024,776",3.16
"20160624_600,001-800,000",25,"17,266,587",2.73
"20160624_800,001-1,000,000",15,"13,638,269",2.15
"20160624_1,000,001以上",65,"507,771,821",80.36
20160617_1-999,"4,822","837,984",0.13
"20160617_1,000-5,000","2,952","5,658,318",0.89
"20160617_5,001-10,000",461,"3,270,822",0.51
"20160617_10,001-15,000",151,"1,844,499",0.29
"20160617_15,001-20,000",102,"1,785,199",0.28
"20160617_20,001-30,000",131,"3,204,606",0.50
"20160617_30,001-40,000",76,"2,663,354",0.42
"20160617_40,001-50,000",53,"2,383,104",0.37
"20160617_50,001-100,000",159,"11,026,158",1.74
"20160617_100,001-200,000",130,"18,483,287",2.92
"20160617_200,001-400,000",83,"23,522,249",3.72
"20160617_400,001-600,000",43,"20,774,928",3.28
"20160617_600,001-800,000",24,"16,663,164",2.63
"20160617_800,001-1,000,000",13,"11,858,268",1.87
"20160617_1,000,001以上",66,"507,877,160",80.37
20160608_1-999,"4,839","844,682",0.13
"20160608_1,000-5,000","2,971","5,715,178",0.90
"20160608_5,001-10,000",461,"3,266,549",0.51
"20160608_10,001-15,000",157,"1,921,160",0.30
"20160608_15,001-20,000",102,"1,785,782",0.28
"20160608_20,001-30,000",130,"3,203,215",0.50
"20160608_30,001-40,000",73,"2,563,832",0.40
"20160608_40,001-50,000",49,"2,216,391",0.35
"20160608_50,001-100,000",156,"10,803,926",1.70
"20160608_100,001-200,000",133,"18,985,956",3.00
"20160608_200,001-400,000",79,"22,214,472",3.51
"20160608_400,001-600,000",46,"22,015,823",3.48
"20160608_600,001-800,000",23,"16,032,067",2.53
"20160608_800,001-1,000,000",13,"11,691,979",1.85
"20160608_1,000,001以上",67,"508,592,088",80.49
20160604_1-999,"4,828","840,243",0.13
"20160604_1,000-5,000","3,125","5,993,345",0.94
"20160604_5,001-10,000",464,"3,289,032",0.52
"20160604_10,001-15,000",165,"2,008,989",0.31
"20160604_15,001-20,000",107,"1,877,994",0.29
"20160604_20,001-30,000",127,"3,121,067",0.49
"20160604_30,001-40,000",78,"2,732,968",0.43
"20160604_40,001-50,000",50,"2,276,151",0.36
"20160604_50,001-100,000",156,"10,738,926",1.69
"20160604_100,001-200,000",131,"18,670,770",2.95
"20160604_200,001-400,000",80,"22,496,734",3.56
"20160604_400,001-600,000",46,"22,061,083",3.49
"20160604_600,001-800,000",23,"15,973,067",2.52
"20160604_800,001-1,000,000",13,"11,771,979",1.86
"20160604_1,000,001以上",67,"508,000,752",80.39
