date_level,population,stock number,total portion
"20161007_15,001-20,000",259,"4,791,784",2.68
"20161007_20,001-30,000",215,"5,396,091",3.01
"20161007_30,001-40,000",93,"3,300,094",1.84
"20161007_40,001-50,000",51,"2,382,349",1.33
"20161007_50,001-100,000",87,"6,256,030",3.5
"20161007_100,001-200,000",39,"5,551,986",3.1
"20161007_200,001-400,000",20,"5,006,048",2.8
"20161007_400,001-600,000",13,"6,552,419",3.66
"20161007_600,001-800,000",1,"650,000",0.36
"20161007_800,001-1,000,000",1,"988,535",0.55
"20161007_1,000,001以上",12,"101,708,520",56.91
20160930_1-999,"6,454","927,967",0.51
"20160930_1,000-5,000","9,143","19,035,898",10.65
"20160930_5,001-10,000","1,401","10,938,346",6.12
"20160930_10,001-15,000",427,"5,284,183",2.95
"20160930_15,001-20,000",259,"4,777,923",2.67
"20160930_20,001-30,000",218,"5,467,791",3.05
"20160930_30,001-40,000",90,"3,203,094",1.79
"20160930_40,001-50,000",49,"2,289,349",1.28
"20160930_50,001-100,000",88,"6,293,030",3.52
"20160930_100,001-200,000",39,"5,576,415",3.12
"20160930_200,001-400,000",21,"5,448,659",3.04
"20160930_400,001-600,000",12,"6,092,379",3.4
"20160930_600,001-800,000",1,"664,000",0.37
"20160930_800,001-1,000,000",1,"988,535",0.55
"20160930_1,000,001以上",12,"101,708,520",56.91
20160923_1-999,"6,449","927,955",0.51
"20160923_1,000-5,000","9,138","19,080,443",10.67
"20160923_5,001-10,000","1,406","10,986,300",6.14
"20160923_10,001-15,000",441,"5,462,043",3.05
"20160923_15,001-20,000",255,"4,724,477",2.64
"20160923_20,001-30,000",221,"5,541,887",3.1
"20160923_30,001-40,000",91,"3,238,410",1.81
"20160923_40,001-50,000",53,"2,476,033",1.38
"20160923_50,001-100,000",85,"6,009,444",3.36
"20160923_100,001-200,000",41,"5,835,001",3.26
"20160923_200,001-400,000",20,"5,237,659",2.93
"20160923_400,001-600,000",13,"6,506,379",3.64
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",1,"988,535",0.55
"20160923_1,000,001以上",12,"101,681,523",56.9
20160914_1-999,"6,457","928,999",0.51
"20160914_1,000-5,000","9,167","19,157,277",10.72
"20160914_5,001-10,000","1,400","10,951,063",6.12
"20160914_10,001-15,000",444,"5,510,043",3.08
"20160914_15,001-20,000",256,"4,739,477",2.65
"20160914_20,001-30,000",223,"5,579,887",3.12
"20160914_30,001-40,000",91,"3,243,410",1.81
"20160914_40,001-50,000",52,"2,439,033",1.36
"20160914_50,001-100,000",84,"5,906,444",3.3
"20160914_100,001-200,000",43,"6,124,001",3.42
"20160914_200,001-400,000",21,"5,440,659",3.04
"20160914_400,001-600,000",12,"6,050,379",3.38
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",1,"988,535",0.55
"20160914_1,000,001以上",12,"101,636,882",56.87
20160910_1-999,"6,459","928,940",0.51
"20160910_1,000-5,000","9,162","19,154,674",10.71
"20160910_5,001-10,000","1,402","10,965,725",6.13
"20160910_10,001-15,000",438,"5,436,043",3.04
"20160910_15,001-20,000",262,"4,851,477",2.71
"20160910_20,001-30,000",222,"5,558,887",3.11
"20160910_30,001-40,000",88,"3,126,410",1.74
"20160910_40,001-50,000",51,"2,394,033",1.33
"20160910_50,001-100,000",87,"6,102,444",3.41
"20160910_100,001-200,000",41,"5,854,001",3.27
"20160910_200,001-400,000",22,"5,700,659",3.19
"20160910_400,001-600,000",12,"6,042,379",3.38
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",1,"988,535",0.55
"20160910_1,000,001以上",12,"101,591,882",56.85
20160902_1-999,"6,473","933,501",0.52
"20160902_1,000-5,000","9,158","19,118,856",10.69
"20160902_5,001-10,000","1,398","10,913,210",6.1
"20160902_10,001-15,000",439,"5,464,622",3.05
"20160902_15,001-20,000",262,"4,841,670",2.7
"20160902_20,001-30,000",219,"5,497,887",3.07
"20160902_30,001-40,000",90,"3,193,410",1.78
"20160902_40,001-50,000",50,"2,342,033",1.31
"20160902_50,001-100,000",87,"6,128,444",3.42
"20160902_100,001-200,000",39,"5,536,001",3.09
"20160902_200,001-400,000",25,"6,545,659",3.66
"20160902_400,001-600,000",11,"5,600,379",3.13
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",1,"988,535",0.55
"20160902_1,000,001以上",12,"101,591,882",56.85
20160826_1-999,"6,479","931,798",0.52
"20160826_1,000-5,000","9,133","19,045,810",10.65
"20160826_5,001-10,000","1,382","10,788,425",6.03
"20160826_10,001-15,000",436,"5,433,077",3.04
"20160826_15,001-20,000",261,"4,835,649",2.7
"20160826_20,001-30,000",224,"5,628,887",3.14
"20160826_30,001-40,000",91,"3,228,510",1.8
"20160826_40,001-50,000",48,"2,265,033",1.26
"20160826_50,001-100,000",88,"6,152,444",3.44
"20160826_100,001-200,000",40,"5,842,811",3.26
"20160826_200,001-400,000",22,"5,556,629",3.1
"20160826_400,001-600,000",13,"6,406,599",3.58
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",1,"988,535",0.55
"20160826_1,000,001以上",12,"101,591,882",56.85
20160819_1-999,"6,480","931,631",0.52
"20160819_1,000-5,000","9,141","19,045,516",10.65
"20160819_5,001-10,000","1,379","10,780,736",6.03
"20160819_10,001-15,000",441,"5,493,866",3.07
"20160819_15,001-20,000",260,"4,813,745",2.69
"20160819_20,001-30,000",219,"5,510,530",3.08
"20160819_30,001-40,000",93,"3,323,510",1.85
"20160819_40,001-50,000",49,"2,296,065",1.28
"20160819_50,001-100,000",85,"5,966,412",3.33
"20160819_100,001-200,000",41,"6,087,811",3.4
"20160819_200,001-400,000",23,"6,055,629",3.38
"20160819_400,001-600,000",12,"5,809,599",3.25
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",1,"988,535",0.55
"20160819_1,000,001以上",12,"101,592,504",56.85
20160812_1-999,"6,489","934,425",0.52
"20160812_1,000-5,000","9,140","19,021,113",10.64
"20160812_5,001-10,000","1,378","10,760,790",6.02
"20160812_10,001-15,000",447,"5,565,856",3.11
"20160812_15,001-20,000",258,"4,785,649",2.67
"20160812_20,001-30,000",218,"5,484,191",3.06
"20160812_30,001-40,000",88,"3,143,510",1.75
"20160812_40,001-50,000",49,"2,284,165",1.27
"20160812_50,001-100,000",88,"6,151,312",3.44
"20160812_100,001-200,000",41,"6,028,811",3.37
"20160812_200,001-400,000",24,"6,210,629",3.47
"20160812_400,001-600,000",12,"5,787,599",3.23
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"988,535",0.55
"20160812_1,000,001以上",12,"101,549,504",56.82
20160805_1-999,"6,499","937,161",0.52
"20160805_1,000-5,000","9,133","18,965,939",10.61
"20160805_5,001-10,000","1,390","10,871,390",6.08
"20160805_10,001-15,000",436,"5,411,600",3.02
"20160805_15,001-20,000",262,"4,850,649",2.71
"20160805_20,001-30,000",209,"5,261,791",2.94
"20160805_30,001-40,000",89,"3,176,942",1.77
"20160805_40,001-50,000",50,"2,326,133",1.3
"20160805_50,001-100,000",87,"6,102,312",3.41
"20160805_100,001-200,000",40,"5,885,811",3.29
"20160805_200,001-400,000",25,"6,456,629",3.61
"20160805_400,001-600,000",12,"5,911,693",3.3
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"988,535",0.55
"20160805_1,000,001以上",12,"101,549,504",56.82
20160729_1-999,"6,510","937,503",0.52
"20160729_1,000-5,000","9,081","18,868,011",10.55
"20160729_5,001-10,000","1,398","10,945,771",6.12
"20160729_10,001-15,000",433,"5,383,730",3.01
"20160729_15,001-20,000",257,"4,769,908",2.66
"20160729_20,001-30,000",204,"5,143,286",2.87
"20160729_30,001-40,000",89,"3,174,942",1.77
"20160729_40,001-50,000",51,"2,377,418",1.33
"20160729_50,001-100,000",88,"6,174,344",3.45
"20160729_100,001-200,000",41,"6,003,811",3.35
"20160729_200,001-400,000",25,"6,466,629",3.61
"20160729_400,001-600,000",11,"5,325,523",2.98
"20160729_600,001-800,000",1,"602,170",0.33
"20160729_800,001-1,000,000",1,"973,535",0.54
"20160729_1,000,001以上",12,"101,549,508",56.82
20160722_1-999,"6,507","934,987",0.52
"20160722_1,000-5,000","9,087","18,900,534",10.57
"20160722_5,001-10,000","1,388","10,868,697",6.08
"20160722_10,001-15,000",432,"5,382,239",3.01
"20160722_15,001-20,000",260,"4,813,733",2.69
"20160722_20,001-30,000",205,"5,166,686",2.89
"20160722_30,001-40,000",90,"3,218,542",1.8
"20160722_40,001-50,000",47,"2,199,418",1.23
"20160722_50,001-100,000",92,"6,470,344",3.62
"20160722_100,001-200,000",42,"6,016,811",3.36
"20160722_200,001-400,000",27,"6,948,799",3.88
"20160722_400,001-600,000",11,"5,272,256",2.95
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"953,535",0.53
"20160722_1,000,001以上",12,"101,549,508",56.82
20160715_1-999,"6,514","936,432",0.52
"20160715_1,000-5,000","9,112","18,895,420",10.57
"20160715_5,001-10,000","1,383","10,842,429",6.06
"20160715_10,001-15,000",431,"5,356,580",2.99
"20160715_15,001-20,000",260,"4,827,099",2.7
"20160715_20,001-30,000",206,"5,176,963",2.89
"20160715_30,001-40,000",96,"3,418,942",1.91
"20160715_40,001-50,000",50,"2,302,418",1.28
"20160715_50,001-100,000",86,"6,068,344",3.39
"20160715_100,001-200,000",44,"6,148,364",3.44
"20160715_200,001-400,000",29,"7,412,532",4.14
"20160715_400,001-600,000",10,"4,852,523",2.71
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",1,"927,535",0.51
"20160715_1,000,001以上",12,"101,530,508",56.81
20160707_1-999,"6,524","938,957",0.52
"20160707_1,000-5,000","9,136","18,936,906",10.59
"20160707_5,001-10,000","1,382","10,827,418",6.05
"20160707_10,001-15,000",431,"5,360,880",2.99
"20160707_15,001-20,000",254,"4,715,609",2.63
"20160707_20,001-30,000",207,"5,193,453",2.9
"20160707_30,001-40,000",100,"3,550,642",1.98
"20160707_40,001-50,000",51,"2,358,418",1.31
"20160707_50,001-100,000",87,"6,190,344",3.46
"20160707_100,001-200,000",36,"4,966,811",2.77
"20160707_200,001-400,000",33,"8,395,085",4.69
"20160707_400,001-600,000",10,"4,815,523",2.69
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",1,"915,535",0.51
"20160707_1,000,001以上",12,"101,530,508",56.81
20160701_1-999,"6,522","937,966",0.52
"20160701_1,000-5,000","9,215","19,130,650",10.7
"20160701_5,001-10,000","1,406","11,033,230",6.17
"20160701_10,001-15,000",433,"5,378,396",3.0
"20160701_15,001-20,000",256,"4,751,524",2.65
"20160701_20,001-30,000",214,"5,365,857",3.0
"20160701_30,001-40,000",98,"3,498,072",1.95
"20160701_40,001-50,000",50,"2,317,588",1.29
"20160701_50,001-100,000",89,"6,439,536",3.6
"20160701_100,001-200,000",39,"5,619,619",3.14
"20160701_200,001-400,000",28,"7,469,734",4.18
"20160701_400,001-600,000",9,"4,335,874",2.42
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"887,535",0.49
"20160701_1,000,001以上",12,"101,530,508",56.81
20160624_1-999,"6,529","940,241",0.52
"20160624_1,000-5,000","9,265","19,239,519",10.76
"20160624_5,001-10,000","1,416","11,099,029",6.21
"20160624_10,001-15,000",434,"5,400,372",3.02
"20160624_15,001-20,000",251,"4,653,605",2.6
"20160624_20,001-30,000",212,"5,307,857",2.97
"20160624_30,001-40,000",94,"3,365,072",1.88
"20160624_40,001-50,000",49,"2,286,588",1.27
"20160624_50,001-100,000",86,"6,190,536",3.46
"20160624_100,001-200,000",39,"5,528,659",3.09
"20160624_200,001-400,000",30,"7,930,694",4.43
"20160624_400,001-600,000",9,"4,335,874",2.42
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"887,535",0.49
"20160624_1,000,001以上",12,"101,530,508",56.81
20160617_1-999,"6,526","939,537",0.52
"20160617_1,000-5,000","9,287","19,321,704",10.81
"20160617_5,001-10,000","1,417","11,109,783",6.21
"20160617_10,001-15,000",440,"5,482,422",3.06
"20160617_15,001-20,000",257,"4,768,605",2.66
"20160617_20,001-30,000",202,"5,068,457",2.83
"20160617_30,001-40,000",96,"3,417,472",1.91
"20160617_40,001-50,000",50,"2,348,303",1.31
"20160617_50,001-100,000",89,"6,414,133",3.58
"20160617_100,001-200,000",38,"5,428,062",3.03
"20160617_200,001-400,000",27,"7,121,694",3.98
"20160617_400,001-600,000",10,"4,889,874",2.73
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"887,535",0.49
"20160617_1,000,001以上",12,"101,498,508",56.79
20160608_1-999,"6,524","940,096",0.52
"20160608_1,000-5,000","9,287","19,269,106",10.78
"20160608_5,001-10,000","1,415","11,101,502",6.21
"20160608_10,001-15,000",445,"5,544,290",3.1
"20160608_15,001-20,000",253,"4,697,037",2.62
"20160608_20,001-30,000",204,"5,131,457",2.87
"20160608_30,001-40,000",95,"3,381,472",1.89
"20160608_40,001-50,000",50,"2,343,303",1.31
"20160608_50,001-100,000",91,"6,494,133",3.63
"20160608_100,001-200,000",35,"4,866,572",2.72
"20160608_200,001-400,000",29,"7,506,184",4.2
"20160608_400,001-600,000",9,"4,426,874",2.47
"20160608_600,001-800,000",1,"637,000",0.35
"20160608_800,001-1,000,000",1,"887,535",0.49
"20160608_1,000,001以上",12,"101,469,528",56.78
20160604_1-999,"6,534","941,633",0.52
"20160604_1,000-5,000","9,266","19,207,720",10.74
"20160604_5,001-10,000","1,424","11,171,873",6.25
"20160604_10,001-15,000",443,"5,509,768",3.08
"20160604_15,001-20,000",252,"4,678,037",2.61
"20160604_20,001-30,000",206,"5,176,457",2.89
"20160604_30,001-40,000",94,"3,352,472",1.87
"20160604_40,001-50,000",49,"2,287,303",1.27
"20160604_50,001-100,000",92,"6,546,133",3.66
"20160604_100,001-200,000",34,"4,716,572",2.63
"20160604_200,001-400,000",30,"7,793,184",4.36
"20160604_400,001-600,000",10,"4,957,874",2.77
"20160604_600,001-800,000",0,0,0.0
"20160604_800,001-1,000,000",1,"887,535",0.49
"20160604_1,000,001以上",12,"101,469,528",56.78
