date_level,population,stock number,total portion
"20161007_600,001-800,000",10,"6,579,119",3.18
"20161007_800,001-1,000,000",2,"1,789,000",0.86
"20161007_1,000,001以上",38,"94,910,748",45.91
20160930_1-999,"5,656","817,732",0.39
"20160930_1,000-5,000","12,593","22,591,822",10.92
"20160930_5,001-10,000","1,612","10,833,738",5.24
"20160930_10,001-15,000",590,"6,839,310",3.30
"20160930_15,001-20,000",244,"4,185,193",2.02
"20160930_20,001-30,000",235,"5,619,894",2.71
"20160930_30,001-40,000",98,"3,363,660",1.62
"20160930_40,001-50,000",72,"3,229,224",1.56
"20160930_50,001-100,000",124,"8,754,909",4.23
"20160930_100,001-200,000",74,"9,896,294",4.78
"20160930_200,001-400,000",62,"16,967,796",8.20
"20160930_400,001-600,000",21,"10,401,863",5.03
"20160930_600,001-800,000",10,"6,598,552",3.19
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",39,"96,615,210",46.73
20160923_1-999,"5,719","824,567",0.39
"20160923_1,000-5,000","12,554","22,486,513",10.87
"20160923_5,001-10,000","1,620","10,865,260",5.25
"20160923_10,001-15,000",582,"6,742,671",3.26
"20160923_15,001-20,000",244,"4,188,234",2.02
"20160923_20,001-30,000",225,"5,383,421",2.60
"20160923_30,001-40,000",99,"3,388,201",1.63
"20160923_40,001-50,000",76,"3,419,879",1.65
"20160923_50,001-100,000",121,"8,460,560",4.09
"20160923_100,001-200,000",78,"10,378,781",5.02
"20160923_200,001-400,000",61,"16,903,659",8.17
"20160923_400,001-600,000",23,"11,617,306",5.62
"20160923_600,001-800,000",7,"4,544,918",2.19
"20160923_800,001-1,000,000",1,"832,717",0.40
"20160923_1,000,001以上",39,"96,673,959",46.76
20160914_1-999,"5,582","808,472",0.39
"20160914_1,000-5,000","12,794","22,915,347",11.08
"20160914_5,001-10,000","1,665","11,153,400",5.39
"20160914_10,001-15,000",607,"7,023,510",3.39
"20160914_15,001-20,000",241,"4,112,852",1.98
"20160914_20,001-30,000",236,"5,631,794",2.72
"20160914_30,001-40,000",103,"3,523,680",1.70
"20160914_40,001-50,000",71,"3,185,615",1.54
"20160914_50,001-100,000",123,"8,633,409",4.17
"20160914_100,001-200,000",83,"10,787,622",5.21
"20160914_200,001-400,000",61,"16,647,939",8.05
"20160914_400,001-600,000",23,"11,476,684",5.55
"20160914_600,001-800,000",10,"6,525,363",3.15
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",37,"94,284,959",45.61
20160910_1-999,"5,548","800,299",0.38
"20160910_1,000-5,000","12,906","23,104,445",11.17
"20160910_5,001-10,000","1,684","11,281,159",5.45
"20160910_10,001-15,000",616,"7,124,793",3.44
"20160910_15,001-20,000",242,"4,133,681",1.99
"20160910_20,001-30,000",233,"5,545,573",2.68
"20160910_30,001-40,000",108,"3,693,700",1.78
"20160910_40,001-50,000",73,"3,300,525",1.59
"20160910_50,001-100,000",122,"8,640,950",4.18
"20160910_100,001-200,000",84,"10,949,986",5.29
"20160910_200,001-400,000",61,"16,514,165",7.98
"20160910_400,001-600,000",22,"10,764,594",5.20
"20160910_600,001-800,000",9,"6,023,363",2.91
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",37,"94,843,411",45.88
20160910_差異數調整（說明4）, ,"-9,998",-0.00
20160902_1-999,"5,736","812,293",0.39
"20160902_1,000-5,000","13,091","23,462,452",11.35
"20160902_5,001-10,000","1,695","11,336,395",5.48
"20160902_10,001-15,000",638,"7,379,103",3.56
"20160902_15,001-20,000",233,"3,978,486",1.92
"20160902_20,001-30,000",245,"5,789,651",2.80
"20160902_30,001-40,000",109,"3,713,306",1.79
"20160902_40,001-50,000",72,"3,227,418",1.56
"20160902_50,001-100,000",121,"8,476,490",4.10
"20160902_100,001-200,000",91,"12,363,571",5.98
"20160902_200,001-400,000",59,"15,850,501",7.66
"20160902_400,001-600,000",24,"12,035,967",5.82
"20160902_600,001-800,000",8,"5,289,015",2.55
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",37,"92,988,411",44.98
20160826_1-999,"3,649","605,773",0.30
"20160826_1,000-5,000","13,353","24,442,829",12.23
"20160826_5,001-10,000","1,543","11,424,627",5.71
"20160826_10,001-15,000",473,"5,824,940",2.91
"20160826_15,001-20,000",225,"4,034,627",2.01
"20160826_20,001-30,000",212,"5,224,618",2.61
"20160826_30,001-40,000",93,"3,232,737",1.61
"20160826_40,001-50,000",67,"3,019,716",1.51
"20160826_50,001-100,000",122,"8,851,438",4.43
"20160826_100,001-200,000",84,"11,830,285",5.92
"20160826_200,001-400,000",58,"15,881,633",7.95
"20160826_400,001-600,000",25,"12,412,323",6.21
"20160826_600,001-800,000",5,"3,336,352",1.67
"20160826_800,001-1,000,000",1,"989,739",0.49
"20160826_1,000,001以上",36,"88,630,631",44.37
20160819_1-999,"3,641","601,318",0.30
"20160819_1,000-5,000","13,485","24,637,514",12.33
"20160819_5,001-10,000","1,538","11,375,920",5.69
"20160819_10,001-15,000",476,"5,843,918",2.92
"20160819_15,001-20,000",240,"4,310,821",2.15
"20160819_20,001-30,000",206,"5,086,275",2.54
"20160819_30,001-40,000",94,"3,272,284",1.63
"20160819_40,001-50,000",67,"3,015,716",1.50
"20160819_50,001-100,000",119,"8,671,837",4.34
"20160819_100,001-200,000",84,"11,760,750",5.88
"20160819_200,001-400,000",61,"16,727,489",8.37
"20160819_400,001-600,000",24,"12,016,152",6.01
"20160819_600,001-800,000",5,"3,336,352",1.67
"20160819_800,001-1,000,000",1,"989,739",0.49
"20160819_1,000,001以上",36,"88,091,631",44.10
20160812_1-999,"3,638","599,702",0.30
"20160812_1,000-5,000","13,337","24,401,079",12.22
"20160812_5,001-10,000","1,513","11,164,409",5.59
"20160812_10,001-15,000",488,"6,001,424",3.00
"20160812_15,001-20,000",231,"4,132,454",2.07
"20160812_20,001-30,000",206,"5,096,981",2.55
"20160812_30,001-40,000",94,"3,268,442",1.63
"20160812_40,001-50,000",68,"3,063,888",1.53
"20160812_50,001-100,000",120,"8,836,538",4.42
"20160812_100,001-200,000",83,"11,818,204",5.92
"20160812_200,001-400,000",61,"17,062,681",8.55
"20160812_400,001-600,000",20,"9,891,001",4.95
"20160812_600,001-800,000",8,"5,334,176",2.67
"20160812_800,001-1,000,000",2,"1,874,971",0.93
"20160812_1,000,001以上",35,"87,005,124",43.60
20160805_1-999,"3,620","595,184",0.29
"20160805_1,000-5,000","13,219","24,123,419",12.12
"20160805_5,001-10,000","1,470","10,818,293",5.43
"20160805_10,001-15,000",476,"5,872,556",2.95
"20160805_15,001-20,000",235,"4,198,001",2.10
"20160805_20,001-30,000",202,"4,993,626",2.50
"20160805_30,001-40,000",97,"3,390,161",1.70
"20160805_40,001-50,000",69,"3,082,763",1.54
"20160805_50,001-100,000",119,"8,712,283",4.37
"20160805_100,001-200,000",78,"11,083,055",5.56
"20160805_200,001-400,000",58,"16,277,915",8.17
"20160805_400,001-600,000",23,"11,509,850",5.78
"20160805_600,001-800,000",7,"4,785,176",2.40
"20160805_800,001-1,000,000",1,"989,739",0.49
"20160805_1,000,001以上",36,"88,578,848",44.50
20160729_1-999,"3,618","592,165",0.29
"20160729_1,000-5,000","12,684","23,241,882",11.67
"20160729_5,001-10,000","1,444","10,568,758",5.31
"20160729_10,001-15,000",488,"6,002,528",3.01
"20160729_15,001-20,000",233,"4,156,850",2.08
"20160729_20,001-30,000",198,"4,908,094",2.46
"20160729_30,001-40,000",95,"3,329,288",1.67
"20160729_40,001-50,000",70,"3,155,014",1.58
"20160729_50,001-100,000",115,"8,332,388",4.18
"20160729_100,001-200,000",83,"11,605,480",5.83
"20160729_200,001-400,000",54,"15,066,616",7.57
"20160729_400,001-600,000",22,"11,211,511",5.63
"20160729_600,001-800,000",7,"4,611,164",2.31
"20160729_800,001-1,000,000",3,"2,668,017",1.34
"20160729_1,000,001以上",37,"89,561,114",45.00
20160722_1-999,"3,626","590,129",0.29
"20160722_1,000-5,000","12,257","22,474,461",11.29
"20160722_5,001-10,000","1,426","10,405,159",5.22
"20160722_10,001-15,000",480,"5,898,999",2.96
"20160722_15,001-20,000",222,"3,949,684",1.98
"20160722_20,001-30,000",197,"4,895,868",2.46
"20160722_30,001-40,000",95,"3,326,212",1.67
"20160722_40,001-50,000",68,"3,046,590",1.53
"20160722_50,001-100,000",115,"8,294,373",4.16
"20160722_100,001-200,000",81,"11,444,752",5.75
"20160722_200,001-400,000",58,"15,973,260",8.02
"20160722_400,001-600,000",24,"12,224,829",6.14
"20160722_600,001-800,000",9,"6,184,154",3.10
"20160722_800,001-1,000,000",2,"1,852,841",0.93
"20160722_1,000,001以上",35,"88,449,558",44.44
20160715_1-999,"3,637","594,555",0.29
"20160715_1,000-5,000","11,516","21,309,660",10.70
"20160715_5,001-10,000","1,402","10,219,725",5.13
"20160715_10,001-15,000",474,"5,834,022",2.93
"20160715_15,001-20,000",223,"3,986,823",2.00
"20160715_20,001-30,000",199,"4,931,971",2.47
"20160715_30,001-40,000",99,"3,487,021",1.75
"20160715_40,001-50,000",70,"3,181,604",1.59
"20160715_50,001-100,000",118,"8,410,254",4.22
"20160715_100,001-200,000",88,"12,568,391",6.31
"20160715_200,001-400,000",50,"14,213,602",7.14
"20160715_400,001-600,000",24,"12,189,135",6.12
"20160715_600,001-800,000",11,"7,321,999",3.67
"20160715_800,001-1,000,000",2,"1,852,841",0.93
"20160715_1,000,001以上",36,"88,909,266",44.67
20160707_1-999,"3,634","591,304",0.29
"20160707_1,000-5,000","11,617","21,728,041",10.92
"20160707_5,001-10,000","1,419","10,299,292",5.17
"20160707_10,001-15,000",474,"5,808,928",2.91
"20160707_15,001-20,000",233,"4,173,553",2.09
"20160707_20,001-30,000",205,"5,075,919",2.55
"20160707_30,001-40,000",104,"3,652,114",1.83
"20160707_40,001-50,000",71,"3,228,162",1.62
"20160707_50,001-100,000",124,"8,808,756",4.42
"20160707_100,001-200,000",82,"11,743,594",5.90
"20160707_200,001-400,000",56,"16,000,998",8.04
"20160707_400,001-600,000",24,"12,353,408",6.20
"20160707_600,001-800,000",9,"6,013,507",3.02
"20160707_800,001-1,000,000",3,"2,692,828",1.35
"20160707_1,000,001以上",36,"86,789,643",43.62
20160701_1-999,"3,622","590,199",0.29
"20160701_1,000-5,000","11,550","21,616,126",10.86
"20160701_5,001-10,000","1,415","10,277,131",5.16
"20160701_10,001-15,000",477,"5,843,331",2.93
"20160701_15,001-20,000",227,"4,074,007",2.04
"20160701_20,001-30,000",205,"5,069,568",2.54
"20160701_30,001-40,000",105,"3,698,889",1.85
"20160701_40,001-50,000",71,"3,232,223",1.62
"20160701_50,001-100,000",123,"8,711,024",4.37
"20160701_100,001-200,000",84,"11,983,480",6.02
"20160701_200,001-400,000",56,"16,030,788",8.05
"20160701_400,001-600,000",19,"9,568,238",4.80
"20160701_600,001-800,000",12,"7,887,575",3.96
"20160701_800,001-1,000,000",4,"3,630,140",1.82
"20160701_1,000,001以上",36,"86,719,856",43.59
20160624_1-999,"3,614","586,696",0.29
"20160624_1,000-5,000","11,441","21,500,454",10.80
"20160624_5,001-10,000","1,409","10,182,370",5.11
"20160624_10,001-15,000",474,"5,823,172",2.92
"20160624_15,001-20,000",221,"3,951,671",1.98
"20160624_20,001-30,000",197,"4,850,661",2.43
"20160624_30,001-40,000",112,"3,913,048",1.96
"20160624_40,001-50,000",71,"3,227,366",1.62
"20160624_50,001-100,000",124,"8,682,597",4.36
"20160624_100,001-200,000",86,"12,187,148",6.12
"20160624_200,001-400,000",52,"14,619,505",7.34
"20160624_400,001-600,000",21,"10,504,604",5.28
"20160624_600,001-800,000",13,"8,627,707",4.33
"20160624_800,001-1,000,000",1,"989,739",0.49
"20160624_1,000,001以上",37,"89,278,969",44.88
20160617_1-999,"3,611","581,129",0.29
"20160617_1,000-5,000","11,232","20,893,667",10.50
"20160617_5,001-10,000","1,368","9,869,863",4.96
"20160617_10,001-15,000",471,"5,772,675",2.90
"20160617_15,001-20,000",209,"3,727,744",1.87
"20160617_20,001-30,000",194,"4,775,172",2.40
"20160617_30,001-40,000",104,"3,620,308",1.82
"20160617_40,001-50,000",69,"3,124,356",1.57
"20160617_50,001-100,000",118,"8,201,964",4.12
"20160617_100,001-200,000",88,"12,558,362",6.31
"20160617_200,001-400,000",51,"14,592,797",7.33
"20160617_400,001-600,000",21,"10,776,856",5.41
"20160617_600,001-800,000",10,"6,608,908",3.32
"20160617_800,001-1,000,000",4,"3,486,850",1.75
"20160617_1,000,001以上",37,"90,297,969",45.40
20160608_1-999,"3,605","578,621",0.29
"20160608_1,000-5,000","11,068","20,566,016",10.34
"20160608_5,001-10,000","1,358","9,790,592",4.92
"20160608_10,001-15,000",464,"5,693,043",2.86
"20160608_15,001-20,000",206,"3,669,239",1.84
"20160608_20,001-30,000",191,"4,710,730",2.36
"20160608_30,001-40,000",105,"3,659,118",1.83
"20160608_40,001-50,000",76,"3,443,401",1.73
"20160608_50,001-100,000",118,"8,362,988",4.20
"20160608_100,001-200,000",82,"11,717,209",5.89
"20160608_200,001-400,000",51,"14,517,140",7.29
"20160608_400,001-600,000",23,"11,398,764",5.73
"20160608_600,001-800,000",11,"7,332,942",3.68
"20160608_800,001-1,000,000",3,"2,673,538",1.34
"20160608_1,000,001以上",38,"90,775,279",45.64
20160604_1-999,"3,601","576,866",0.29
"20160604_1,000-5,000","10,987","20,431,927",10.27
"20160604_5,001-10,000","1,358","9,798,568",4.92
"20160604_10,001-15,000",466,"5,719,905",2.87
"20160604_15,001-20,000",206,"3,671,208",1.84
"20160604_20,001-30,000",192,"4,736,743",2.38
"20160604_30,001-40,000",107,"3,730,995",1.87
"20160604_40,001-50,000",71,"3,206,600",1.61
"20160604_50,001-100,000",120,"8,472,284",4.25
"20160604_100,001-200,000",86,"12,472,375",6.27
"20160604_200,001-400,000",49,"13,694,626",6.88
"20160604_400,001-600,000",23,"11,400,764",5.73
"20160604_600,001-800,000",11,"7,379,942",3.71
"20160604_800,001-1,000,000",3,"2,672,538",1.34
"20160604_1,000,001以上",38,"90,923,279",45.71
