date_level,population,stock number,total portion
"20161014_100,001-200,000",145,"19,565,948",6.46
"20161014_200,001-400,000",62,"16,864,653",5.57
"20161014_400,001-600,000",18,"8,908,359",2.94
"20161014_600,001-800,000",11,"7,635,623",2.52
"20161014_800,001-1,000,000",5,"4,627,984",1.52
"20161014_1,000,001以上",31,"83,484,975",27.57
20161007_1-999,"16,274","1,518,697",0.5
"20161007_1,000-5,000","18,187","39,064,989",12.9
"20161007_5,001-10,000","4,043","29,642,293",9.79
"20161007_10,001-15,000","1,504","17,971,880",5.93
"20161007_15,001-20,000",765,"13,781,545",4.55
"20161007_20,001-30,000",668,"16,558,690",5.46
"20161007_30,001-40,000",345,"12,095,817",3.99
"20161007_40,001-50,000",192,"8,803,635",2.9
"20161007_50,001-100,000",309,"21,348,888",7.05
"20161007_100,001-200,000",142,"19,175,948",6.33
"20161007_200,001-400,000",63,"17,059,734",5.63
"20161007_400,001-600,000",15,"7,382,383",2.43
"20161007_600,001-800,000",13,"9,179,599",3.03
"20161007_800,001-1,000,000",4,"3,716,984",1.22
"20161007_1,000,001以上",32,"85,434,975",28.22
20160930_1-999,"16,302","1,524,998",0.5
"20160930_1,000-5,000","18,011","38,647,666",12.76
"20160930_5,001-10,000","4,000","29,308,760",9.68
"20160930_10,001-15,000","1,478","17,611,059",5.81
"20160930_15,001-20,000",752,"13,520,991",4.46
"20160930_20,001-30,000",672,"16,657,232",5.5
"20160930_30,001-40,000",332,"11,679,115",3.85
"20160930_40,001-50,000",186,"8,509,957",2.81
"20160930_50,001-100,000",298,"20,759,127",6.85
"20160930_100,001-200,000",142,"19,034,948",6.28
"20160930_200,001-400,000",61,"16,632,632",5.49
"20160930_400,001-600,000",15,"7,480,383",2.47
"20160930_600,001-800,000",13,"9,118,623",3.01
"20160930_800,001-1,000,000",5,"4,653,615",1.53
"20160930_1,000,001以上",33,"87,596,951",28.93
20160923_1-999,"16,327","1,529,990",0.5
"20160923_1,000-5,000","18,005","38,591,082",12.74
"20160923_5,001-10,000","3,978","29,116,295",9.61
"20160923_10,001-15,000","1,480","17,650,529",5.83
"20160923_15,001-20,000",751,"13,498,174",4.45
"20160923_20,001-30,000",677,"16,757,357",5.53
"20160923_30,001-40,000",328,"11,524,394",3.8
"20160923_40,001-50,000",185,"8,451,957",2.79
"20160923_50,001-100,000",297,"20,646,127",6.81
"20160923_100,001-200,000",146,"19,681,815",6.5
"20160923_200,001-400,000",60,"16,629,765",5.49
"20160923_400,001-600,000",14,"6,890,383",2.27
"20160923_600,001-800,000",12,"8,439,623",2.78
"20160923_800,001-1,000,000",6,"5,449,615",1.8
"20160923_1,000,001以上",33,"87,878,951",29.02
20160914_1-999,"16,328","1,529,439",0.5
"20160914_1,000-5,000","18,041","38,704,198",12.78
"20160914_5,001-10,000","3,963","28,979,514",9.57
"20160914_10,001-15,000","1,489","17,751,822",5.86
"20160914_15,001-20,000",743,"13,349,562",4.4
"20160914_20,001-30,000",666,"16,505,434",5.45
"20160914_30,001-40,000",331,"11,630,121",3.84
"20160914_40,001-50,000",185,"8,456,009",2.79
"20160914_50,001-100,000",303,"21,133,606",6.98
"20160914_100,001-200,000",141,"19,037,015",6.28
"20160914_200,001-400,000",63,"17,465,650",5.76
"20160914_400,001-600,000",13,"6,404,498",2.11
"20160914_600,001-800,000",13,"9,267,623",3.06
"20160914_800,001-1,000,000",3,"2,792,984",0.92
"20160914_1,000,001以上",34,"89,728,582",29.63
20160910_1-999,"16,335","1,534,462",0.5
"20160910_1,000-5,000","18,089","38,716,705",12.78
"20160910_5,001-10,000","3,993","29,301,435",9.67
"20160910_10,001-15,000","1,480","17,648,983",5.82
"20160910_15,001-20,000",750,"13,483,413",4.45
"20160910_20,001-30,000",672,"16,669,390",5.5
"20160910_30,001-40,000",329,"11,536,958",3.81
"20160910_40,001-50,000",186,"8,525,735",2.81
"20160910_50,001-100,000",304,"21,297,548",7.03
"20160910_100,001-200,000",140,"19,102,091",6.3
"20160910_200,001-400,000",59,"16,114,650",5.32
"20160910_400,001-600,000",16,"7,887,498",2.6
"20160910_600,001-800,000",11,"7,892,623",2.6
"20160910_800,001-1,000,000",5,"4,644,984",1.53
"20160910_1,000,001以上",33,"88,379,582",29.19
20160902_1-999,"16,321","1,534,104",0.5
"20160902_1,000-5,000","18,252","39,033,651",12.89
"20160902_5,001-10,000","4,000","29,351,518",9.69
"20160902_10,001-15,000","1,482","17,644,747",5.82
"20160902_15,001-20,000",765,"13,763,981",4.54
"20160902_20,001-30,000",680,"16,890,693",5.57
"20160902_30,001-40,000",332,"11,688,913",3.86
"20160902_40,001-50,000",188,"8,597,387",2.83
"20160902_50,001-100,000",308,"21,590,635",7.13
"20160902_100,001-200,000",139,"18,965,091",6.26
"20160902_200,001-400,000",58,"15,916,650",5.25
"20160902_400,001-600,000",17,"8,409,498",2.77
"20160902_600,001-800,000",11,"7,799,623",2.57
"20160902_800,001-1,000,000",4,"3,767,984",1.24
"20160902_1,000,001以上",33,"87,781,582",28.99
20160826_1-999,"16,121","1,537,271",0.5
"20160826_1,000-5,000","18,395","39,413,019",13.01
"20160826_5,001-10,000","4,041","29,630,795",9.78
"20160826_10,001-15,000","1,494","17,813,384",5.88
"20160826_15,001-20,000",766,"13,789,378",4.55
"20160826_20,001-30,000",679,"16,802,319",5.55
"20160826_30,001-40,000",335,"11,791,754",3.89
"20160826_40,001-50,000",195,"8,960,678",2.95
"20160826_50,001-100,000",318,"22,334,031",7.37
"20160826_100,001-200,000",137,"18,920,091",6.24
"20160826_200,001-400,000",57,"15,420,650",5.09
"20160826_400,001-600,000",15,"7,509,498",2.48
"20160826_600,001-800,000",12,"8,427,623",2.78
"20160826_800,001-1,000,000",4,"3,667,984",1.21
"20160826_1,000,001以上",33,"86,717,582",28.64
20160819_1-999,"16,038","1,538,429",0.5
"20160819_1,000-5,000","18,234","39,178,153",12.94
"20160819_5,001-10,000","4,058","29,724,381",9.81
"20160819_10,001-15,000","1,508","17,985,168",5.94
"20160819_15,001-20,000",770,"13,854,101",4.57
"20160819_20,001-30,000",699,"17,359,087",5.73
"20160819_30,001-40,000",336,"11,777,001",3.89
"20160819_40,001-50,000",193,"8,803,907",2.9
"20160819_50,001-100,000",324,"22,659,402",7.48
"20160819_100,001-200,000",135,"18,426,091",6.08
"20160819_200,001-400,000",62,"17,010,650",5.61
"20160819_400,001-600,000",15,"7,506,498",2.47
"20160819_600,001-800,000",12,"8,485,623",2.8
"20160819_800,001-1,000,000",3,"2,792,984",0.92
"20160819_1,000,001以上",33,"85,634,582",28.28
20160812_1-999,"15,984","1,536,487",0.5
"20160812_1,000-5,000","18,300","39,385,864",13.0
"20160812_5,001-10,000","4,069","29,794,749",9.84
"20160812_10,001-15,000","1,516","18,093,651",5.97
"20160812_15,001-20,000",766,"13,797,442",4.55
"20160812_20,001-30,000",703,"17,472,439",5.77
"20160812_30,001-40,000",340,"11,919,576",3.93
"20160812_40,001-50,000",193,"8,809,088",2.9
"20160812_50,001-100,000",320,"22,553,833",7.44
"20160812_100,001-200,000",137,"18,800,091",6.21
"20160812_200,001-400,000",61,"16,429,650",5.42
"20160812_400,001-600,000",15,"7,344,498",2.42
"20160812_600,001-800,000",13,"9,116,623",3.01
"20160812_800,001-1,000,000",4,"3,757,615",1.24
"20160812_1,000,001以上",32,"83,924,451",27.72
20160805_1-999,"15,973","1,541,307",0.5
"20160805_1,000-5,000","18,186","39,129,833",12.92
"20160805_5,001-10,000","4,080","29,822,635",9.85
"20160805_10,001-15,000","1,521","18,136,817",5.99
"20160805_15,001-20,000",743,"13,372,388",4.41
"20160805_20,001-30,000",705,"17,533,819",5.79
"20160805_30,001-40,000",335,"11,783,686",3.89
"20160805_40,001-50,000",196,"8,960,121",2.95
"20160805_50,001-100,000",322,"22,838,092",7.54
"20160805_100,001-200,000",136,"18,597,080",6.14
"20160805_200,001-400,000",63,"17,488,396",5.77
"20160805_400,001-600,000",15,"7,271,498",2.4
"20160805_600,001-800,000",10,"6,987,623",2.3
"20160805_800,001-1,000,000",6,"5,372,615",1.77
"20160805_1,000,001以上",31,"83,900,147",27.71
20160729_1-999,"15,940","1,544,533",0.51
"20160729_1,000-5,000","18,227","39,218,504",12.95
"20160729_5,001-10,000","4,095","29,980,596",9.9
"20160729_10,001-15,000","1,513","18,032,257",5.95
"20160729_15,001-20,000",748,"13,457,158",4.44
"20160729_20,001-30,000",701,"17,428,606",5.75
"20160729_30,001-40,000",338,"11,881,947",3.92
"20160729_40,001-50,000",196,"8,956,121",2.95
"20160729_50,001-100,000",317,"22,446,331",7.41
"20160729_100,001-200,000",141,"19,182,725",6.33
"20160729_200,001-400,000",64,"17,740,396",5.86
"20160729_400,001-600,000",14,"6,851,498",2.26
"20160729_600,001-800,000",10,"6,994,623",2.31
"20160729_800,001-1,000,000",5,"4,549,615",1.5
"20160729_1,000,001以上",31,"84,471,147",27.9
20160722_1-999,"15,942","1,546,280",0.51
"20160722_1,000-5,000","18,309","39,400,883",13.01
"20160722_5,001-10,000","4,097","29,949,603",9.89
"20160722_10,001-15,000","1,509","17,995,575",5.94
"20160722_15,001-20,000",755,"13,602,612",4.49
"20160722_20,001-30,000",703,"17,472,313",5.77
"20160722_30,001-40,000",324,"11,376,335",3.75
"20160722_40,001-50,000",199,"9,090,121",3.0
"20160722_50,001-100,000",314,"22,150,331",7.31
"20160722_100,001-200,000",139,"18,914,725",6.24
"20160722_200,001-400,000",64,"17,518,396",5.78
"20160722_400,001-600,000",16,"7,914,498",2.61
"20160722_600,001-800,000",8,"5,638,974",1.86
"20160722_800,001-1,000,000",5,"4,521,633",1.49
"20160722_1,000,001以上",33,"85,643,778",28.28
20160715_1-999,"15,944","1,548,718",0.51
"20160715_1,000-5,000","18,372","39,533,861",13.05
"20160715_5,001-10,000","4,110","30,055,573",9.92
"20160715_10,001-15,000","1,514","18,044,292",5.96
"20160715_15,001-20,000",743,"13,368,323",4.41
"20160715_20,001-30,000",706,"17,560,083",5.8
"20160715_30,001-40,000",327,"11,490,500",3.79
"20160715_40,001-50,000",203,"9,252,886",3.05
"20160715_50,001-100,000",317,"22,390,817",7.39
"20160715_100,001-200,000",134,"18,096,725",5.97
"20160715_200,001-400,000",67,"18,153,396",5.99
"20160715_400,001-600,000",16,"8,017,498",2.64
"20160715_600,001-800,000",8,"5,619,974",1.85
"20160715_800,001-1,000,000",6,"5,577,264",1.84
"20160715_1,000,001以上",32,"84,026,147",27.75
20160707_1-999,"15,945","1,550,482",0.51
"20160707_1,000-5,000","18,437","39,678,792",13.1
"20160707_5,001-10,000","4,134","30,272,102",9.99
"20160707_10,001-15,000","1,519","18,118,947",5.98
"20160707_15,001-20,000",741,"13,331,425",4.4
"20160707_20,001-30,000",715,"17,804,250",5.87
"20160707_30,001-40,000",326,"11,462,187",3.78
"20160707_40,001-50,000",202,"9,200,628",3.03
"20160707_50,001-100,000",323,"22,777,240",7.52
"20160707_100,001-200,000",137,"18,765,725",6.19
"20160707_200,001-400,000",60,"16,326,857",5.39
"20160707_400,001-600,000",20,"9,796,037",3.23
"20160707_600,001-800,000",9,"6,411,724",2.11
"20160707_800,001-1,000,000",4,"3,785,633",1.25
"20160707_1,000,001以上",32,"83,559,147",27.59
20160701_1-999,"15,950","1,553,937",0.51
"20160701_1,000-5,000","18,509","39,806,130",13.14
"20160701_5,001-10,000","4,106","30,045,954",9.92
"20160701_10,001-15,000","1,527","18,205,741",6.01
"20160701_15,001-20,000",742,"13,346,994",4.4
"20160701_20,001-30,000",713,"17,767,818",5.86
"20160701_30,001-40,000",330,"11,612,203",3.83
"20160701_40,001-50,000",204,"9,298,565",3.07
"20160701_50,001-100,000",326,"22,997,577",7.59
"20160701_100,001-200,000",134,"18,204,859",6.01
"20160701_200,001-400,000",62,"16,807,857",5.55
"20160701_400,001-600,000",18,"8,824,037",2.91
"20160701_600,001-800,000",10,"6,978,724",2.3
"20160701_800,001-1,000,000",4,"3,567,633",1.17
"20160701_1,000,001以上",33,"83,823,147",27.67
20160624_1-999,"15,929","1,555,775",0.51
"20160624_1,000-5,000","18,643","40,037,970",13.22
"20160624_5,001-10,000","4,142","30,340,587",10.01
"20160624_10,001-15,000","1,519","18,091,526",5.97
"20160624_15,001-20,000",760,"13,696,898",4.52
"20160624_20,001-30,000",720,"17,942,324",5.92
"20160624_30,001-40,000",333,"11,727,134",3.87
"20160624_40,001-50,000",203,"9,262,076",3.05
"20160624_50,001-100,000",321,"22,643,577",7.47
"20160624_100,001-200,000",138,"18,816,538",6.21
"20160624_200,001-400,000",64,"17,646,861",5.82
"20160624_400,001-600,000",17,"8,446,037",2.78
"20160624_600,001-800,000",10,"6,990,093",2.3
"20160624_800,001-1,000,000",4,"3,682,633",1.21
"20160624_1,000,001以上",32,"81,961,147",27.06
20160617_1-999,"15,899","1,548,914",0.51
"20160617_1,000-5,000","18,732","40,312,488",13.31
"20160617_5,001-10,000","4,174","30,572,396",10.09
"20160617_10,001-15,000","1,545","18,416,530",6.08
"20160617_15,001-20,000",755,"13,598,702",4.49
"20160617_20,001-30,000",717,"17,831,696",5.88
"20160617_30,001-40,000",345,"12,168,037",4.01
"20160617_40,001-50,000",202,"9,211,383",3.04
"20160617_50,001-100,000",325,"22,889,721",7.55
"20160617_100,001-200,000",141,"19,373,538",6.39
"20160617_200,001-400,000",57,"15,707,230",5.18
"20160617_400,001-600,000",17,"8,492,037",2.8
"20160617_600,001-800,000",10,"7,009,974",2.31
"20160617_800,001-1,000,000",5,"4,446,633",1.46
"20160617_1,000,001以上",33,"81,261,897",26.83
20160608_1-999,"15,889","1,549,078",0.51
"20160608_1,000-5,000","18,829","40,502,842",13.37
"20160608_5,001-10,000","4,210","30,876,471",10.19
"20160608_10,001-15,000","1,551","18,478,467",6.1
"20160608_15,001-20,000",766,"13,824,271",4.56
"20160608_20,001-30,000",728,"18,123,531",5.98
"20160608_30,001-40,000",340,"11,982,519",3.95
"20160608_40,001-50,000",206,"9,385,383",3.09
"20160608_50,001-100,000",330,"23,206,090",7.66
"20160608_100,001-200,000",140,"19,013,063",6.27
"20160608_200,001-400,000",59,"16,043,920",5.29
"20160608_400,001-600,000",17,"8,510,037",2.81
"20160608_600,001-800,000",11,"7,503,623",2.47
"20160608_800,001-1,000,000",4,"3,592,984",1.18
"20160608_1,000,001以上",33,"80,248,897",26.49
20160604_1-999,"15,890","1,549,966",0.51
"20160604_1,000-5,000","18,824","40,484,785",13.36
"20160604_5,001-10,000","4,221","30,991,076",10.23
"20160604_10,001-15,000","1,548","18,453,610",6.09
"20160604_15,001-20,000",770,"13,899,192",4.58
"20160604_20,001-30,000",726,"18,082,221",5.97
"20160604_30,001-40,000",341,"12,004,436",3.96
"20160604_40,001-50,000",204,"9,295,383",3.06
"20160604_50,001-100,000",334,"23,413,983",7.73
"20160604_100,001-200,000",142,"19,377,042",6.39
"20160604_200,001-400,000",59,"16,187,941",5.34
"20160604_400,001-600,000",17,"8,654,686",2.85
"20160604_600,001-800,000",11,"7,556,974",2.49
"20160604_800,001-1,000,000",3,"2,768,984",0.91
"20160604_1,000,001以上",33,"80,120,897",26.45
