date_level,population,stock number,total portion
"20161014_800,001-1,000,000",7,"6,611,402",2.35
"20161014_1,000,001以上",21,"101,646,800",36.16
20161007_1-999,"12,486","640,021",0.22
"20161007_1,000-5,000","17,592","36,831,588",13.1
"20161007_5,001-10,000","2,856","22,555,788",8.02
"20161007_10,001-15,000",738,"9,283,775",3.3
"20161007_15,001-20,000",533,"9,909,223",3.52
"20161007_20,001-30,000",439,"11,232,162",3.99
"20161007_30,001-40,000",193,"6,826,276",2.42
"20161007_40,001-50,000",147,"6,794,027",2.41
"20161007_50,001-100,000",252,"18,463,732",6.56
"20161007_100,001-200,000",113,"16,122,877",5.73
"20161007_200,001-400,000",60,"17,139,641",6.09
"20161007_400,001-600,000",16,"7,792,625",2.77
"20161007_600,001-800,000",12,"8,220,964",2.92
"20161007_800,001-1,000,000",5,"4,617,402",1.64
"20161007_1,000,001以上",24,"104,653,800",37.23
20160930_1-999,"12,491","639,913",0.22
"20160930_1,000-5,000","17,718","37,143,964",13.21
"20160930_5,001-10,000","2,894","22,891,881",8.14
"20160930_10,001-15,000",745,"9,366,651",3.33
"20160930_15,001-20,000",543,"10,088,014",3.58
"20160930_20,001-30,000",426,"10,891,429",3.87
"20160930_30,001-40,000",204,"7,224,981",2.57
"20160930_40,001-50,000",146,"6,766,027",2.4
"20160930_50,001-100,000",254,"18,608,843",6.62
"20160930_100,001-200,000",116,"16,607,359",5.9
"20160930_200,001-400,000",54,"15,488,331",5.51
"20160930_400,001-600,000",18,"8,581,342",3.05
"20160930_600,001-800,000",12,"8,489,964",3.02
"20160930_800,001-1,000,000",4,"3,621,000",1.28
"20160930_1,000,001以上",24,"104,674,202",37.23
20160923_1-999,"12,500","641,566",0.22
"20160923_1,000-5,000","17,745","37,179,200",13.22
"20160923_5,001-10,000","2,884","22,784,795",8.1
"20160923_10,001-15,000",746,"9,368,651",3.33
"20160923_15,001-20,000",544,"10,119,066",3.6
"20160923_20,001-30,000",436,"11,198,349",3.98
"20160923_30,001-40,000",202,"7,183,981",2.55
"20160923_40,001-50,000",141,"6,521,027",2.31
"20160923_50,001-100,000",255,"18,658,843",6.63
"20160923_100,001-200,000",116,"16,885,359",6.0
"20160923_200,001-400,000",54,"15,825,331",5.63
"20160923_400,001-600,000",18,"8,907,567",3.16
"20160923_600,001-800,000",12,"8,748,964",3.11
"20160923_800,001-1,000,000",3,"2,850,000",1.01
"20160923_1,000,001以上",24,"104,211,202",37.07
20160914_1-999,"12,506","642,325",0.22
"20160914_1,000-5,000","17,762","37,161,960",13.22
"20160914_5,001-10,000","2,886","22,846,548",8.12
"20160914_10,001-15,000",754,"9,470,992",3.36
"20160914_15,001-20,000",549,"10,201,344",3.62
"20160914_20,001-30,000",433,"11,077,809",3.94
"20160914_30,001-40,000",200,"7,092,630",2.52
"20160914_40,001-50,000",142,"6,574,027",2.33
"20160914_50,001-100,000",256,"18,756,991",6.67
"20160914_100,001-200,000",116,"16,681,211",5.93
"20160914_200,001-400,000",55,"15,840,331",5.63
"20160914_400,001-600,000",19,"9,327,567",3.31
"20160914_600,001-800,000",12,"8,669,366",3.08
"20160914_800,001-1,000,000",5,"4,534,000",1.61
"20160914_1,000,001以上",22,"102,206,800",36.36
20160910_1-999,"12,494","641,905",0.22
"20160910_1,000-5,000","17,808","37,251,455",13.25
"20160910_5,001-10,000","2,885","22,855,992",8.13
"20160910_10,001-15,000",751,"9,438,911",3.35
"20160910_15,001-20,000",548,"10,193,906",3.62
"20160910_20,001-30,000",428,"10,958,809",3.89
"20160910_30,001-40,000",204,"7,264,630",2.58
"20160910_40,001-50,000",142,"6,565,027",2.33
"20160910_50,001-100,000",252,"18,465,843",6.56
"20160910_100,001-200,000",116,"16,741,359",5.95
"20160910_200,001-400,000",54,"15,566,331",5.53
"20160910_400,001-600,000",18,"8,641,567",3.07
"20160910_600,001-800,000",11,"7,800,366",2.77
"20160910_800,001-1,000,000",6,"5,456,000",1.94
"20160910_1,000,001以上",23,"103,241,800",36.72
20160902_1-999,"12,470","642,634",0.22
"20160902_1,000-5,000","18,010","37,727,770",13.42
"20160902_5,001-10,000","2,866","22,691,789",8.07
"20160902_10,001-15,000",769,"9,634,412",3.42
"20160902_15,001-20,000",532,"9,897,413",3.52
"20160902_20,001-30,000",427,"10,908,944",3.88
"20160902_30,001-40,000",199,"7,081,658",2.51
"20160902_40,001-50,000",147,"6,812,178",2.42
"20160902_50,001-100,000",248,"18,037,840",6.41
"20160902_100,001-200,000",121,"17,590,199",6.25
"20160902_200,001-400,000",54,"15,446,048",5.49
"20160902_400,001-600,000",19,"9,635,252",3.42
"20160902_600,001-800,000",9,"6,292,964",2.23
"20160902_800,001-1,000,000",8,"7,179,000",2.55
"20160902_1,000,001以上",22,"101,505,800",36.11
20160826_1-999,"12,228","640,128",0.22
"20160826_1,000-5,000","17,949","37,634,186",13.38
"20160826_5,001-10,000","2,898","22,959,650",8.16
"20160826_10,001-15,000",770,"9,671,910",3.44
"20160826_15,001-20,000",529,"9,835,183",3.49
"20160826_20,001-30,000",431,"11,045,865",3.92
"20160826_30,001-40,000",203,"7,208,276",2.56
"20160826_40,001-50,000",146,"6,776,935",2.41
"20160826_50,001-100,000",257,"18,547,505",6.59
"20160826_100,001-200,000",114,"16,617,199",5.91
"20160826_200,001-400,000",51,"14,543,048",5.17
"20160826_400,001-600,000",18,"9,096,850",3.23
"20160826_600,001-800,000",12,"8,444,964",3.0
"20160826_800,001-1,000,000",4,"3,639,000",1.29
"20160826_1,000,001以上",24,"104,423,202",37.15
20160819_1-999,"12,140","640,975",0.22
"20160819_1,000-5,000","18,039","37,804,476",13.44
"20160819_5,001-10,000","2,909","23,039,295",8.19
"20160819_10,001-15,000",758,"9,511,759",3.38
"20160819_15,001-20,000",527,"9,802,060",3.48
"20160819_20,001-30,000",435,"11,126,266",3.95
"20160819_30,001-40,000",208,"7,390,304",2.62
"20160819_40,001-50,000",141,"6,522,998",2.32
"20160819_50,001-100,000",258,"18,605,505",6.61
"20160819_100,001-200,000",115,"16,723,199",5.94
"20160819_200,001-400,000",51,"14,350,048",5.1
"20160819_400,001-600,000",21,"10,709,252",3.8
"20160819_600,001-800,000",9,"6,258,964",2.22
"20160819_800,001-1,000,000",5,"4,596,000",1.63
"20160819_1,000,001以上",24,"104,002,800",37.0
20160812_1-999,"12,106","640,285",0.22
"20160812_1,000-5,000","17,813","37,313,387",13.27
"20160812_5,001-10,000","2,916","23,112,643",8.22
"20160812_10,001-15,000",747,"9,375,856",3.33
"20160812_15,001-20,000",515,"9,562,421",3.4
"20160812_20,001-30,000",435,"11,103,371",3.95
"20160812_30,001-40,000",209,"7,406,685",2.63
"20160812_40,001-50,000",142,"6,559,829",2.33
"20160812_50,001-100,000",259,"18,835,565",6.7
"20160812_100,001-200,000",111,"16,181,795",5.75
"20160812_200,001-400,000",49,"13,915,048",4.95
"20160812_400,001-600,000",17,"8,458,850",3.0
"20160812_600,001-800,000",12,"8,135,964",2.89
"20160812_800,001-1,000,000",4,"3,655,402",1.3
"20160812_1,000,001以上",26,"106,826,800",38.0
20160805_1-999,"12,064","641,595",0.22
"20160805_1,000-5,000","17,977","37,705,712",13.41
"20160805_5,001-10,000","2,929","23,219,891",8.26
"20160805_10,001-15,000",761,"9,561,856",3.4
"20160805_15,001-20,000",515,"9,566,638",3.4
"20160805_20,001-30,000",438,"11,147,271",3.96
"20160805_30,001-40,000",209,"7,398,685",2.63
"20160805_40,001-50,000",148,"6,843,829",2.43
"20160805_50,001-100,000",257,"18,669,565",6.64
"20160805_100,001-200,000",113,"16,418,795",5.84
"20160805_200,001-400,000",50,"14,251,048",5.07
"20160805_400,001-600,000",20,"9,987,252",3.55
"20160805_600,001-800,000",9,"6,363,964",2.26
"20160805_800,001-1,000,000",3,"2,797,000",0.99
"20160805_1,000,001以上",26,"106,510,800",37.89
20160729_1-999,"12,022","642,357",0.22
"20160729_1,000-5,000","17,957","37,727,042",13.42
"20160729_5,001-10,000","2,927","23,212,842",8.25
"20160729_10,001-15,000",757,"9,490,448",3.37
"20160729_15,001-20,000",521,"9,680,354",3.44
"20160729_20,001-30,000",437,"11,128,920",3.95
"20160729_30,001-40,000",208,"7,357,685",2.61
"20160729_40,001-50,000",147,"6,804,987",2.42
"20160729_50,001-100,000",254,"18,425,407",6.55
"20160729_100,001-200,000",114,"16,482,795",5.86
"20160729_200,001-400,000",51,"14,661,048",5.21
"20160729_400,001-600,000",19,"9,385,850",3.33
"20160729_600,001-800,000",12,"8,494,366",3.02
"20160729_800,001-1,000,000",3,"2,797,000",0.99
"20160729_1,000,001以上",25,"104,792,800",37.28
20160722_1-999,"12,004","644,432",0.22
"20160722_1,000-5,000","17,894","37,554,125",13.36
"20160722_5,001-10,000","2,927","23,194,563",8.25
"20160722_10,001-15,000",756,"9,484,771",3.37
"20160722_15,001-20,000",524,"9,726,202",3.46
"20160722_20,001-30,000",432,"11,036,870",3.92
"20160722_30,001-40,000",206,"7,287,674",2.59
"20160722_40,001-50,000",143,"6,612,663",2.35
"20160722_50,001-100,000",256,"18,532,742",6.59
"20160722_100,001-200,000",113,"16,313,795",5.8
"20160722_200,001-400,000",56,"16,135,450",5.74
"20160722_400,001-600,000",17,"8,538,850",3.03
"20160722_600,001-800,000",10,"6,939,964",2.46
"20160722_800,001-1,000,000",6,"5,412,000",1.92
"20160722_1,000,001以上",24,"103,669,800",36.88
20160715_1-999,"12,013","645,020",0.22
"20160715_1,000-5,000","18,053","37,885,717",13.47
"20160715_5,001-10,000","2,935","23,251,441",8.27
"20160715_10,001-15,000",776,"9,737,590",3.46
"20160715_15,001-20,000",539,"10,009,153",3.56
"20160715_20,001-30,000",433,"11,033,121",3.92
"20160715_30,001-40,000",207,"7,328,685",2.6
"20160715_40,001-50,000",152,"7,026,017",2.49
"20160715_50,001-100,000",254,"18,344,298",6.52
"20160715_100,001-200,000",111,"16,147,795",5.74
"20160715_200,001-400,000",53,"15,266,450",5.43
"20160715_400,001-600,000",18,"8,996,850",3.2
"20160715_600,001-800,000",10,"7,094,964",2.52
"20160715_800,001-1,000,000",5,"4,567,000",1.62
"20160715_1,000,001以上",24,"103,749,800",36.91
20160707_1-999,"11,999","644,023",0.22
"20160707_1,000-5,000","18,110","37,983,139",13.51
"20160707_5,001-10,000","2,956","23,418,652",8.33
"20160707_10,001-15,000",773,"9,680,857",3.44
"20160707_15,001-20,000",538,"10,001,390",3.55
"20160707_20,001-30,000",437,"11,138,532",3.96
"20160707_30,001-40,000",203,"7,198,263",2.56
"20160707_40,001-50,000",151,"7,002,028",2.49
"20160707_50,001-100,000",254,"18,415,158",6.55
"20160707_100,001-200,000",111,"16,174,795",5.75
"20160707_200,001-400,000",53,"15,253,450",5.42
"20160707_400,001-600,000",19,"9,446,850",3.36
"20160707_600,001-800,000",11,"7,703,964",2.74
"20160707_800,001-1,000,000",3,"2,820,000",1.0
"20160707_1,000,001以上",24,"104,202,800",37.07
20160701_1-999,"11,998","644,347",0.22
"20160701_1,000-5,000","18,194","38,151,891",13.57
"20160701_5,001-10,000","2,988","23,696,632",8.43
"20160701_10,001-15,000",780,"9,779,536",3.47
"20160701_15,001-20,000",536,"9,946,285",3.53
"20160701_20,001-30,000",444,"11,344,202",4.03
"20160701_30,001-40,000",204,"7,229,263",2.57
"20160701_40,001-50,000",147,"6,801,173",2.41
"20160701_50,001-100,000",253,"18,287,013",6.5
"20160701_100,001-200,000",113,"16,390,943",5.83
"20160701_200,001-400,000",51,"14,708,002",5.23
"20160701_400,001-600,000",19,"9,642,850",3.43
"20160701_600,001-800,000",9,"6,337,964",2.25
"20160701_800,001-1,000,000",3,"2,655,000",0.94
"20160701_1,000,001以上",25,"105,468,800",37.52
20160624_1-999,"11,994","644,367",0.22
"20160624_1,000-5,000","18,212","38,245,160",13.6
"20160624_5,001-10,000","2,976","23,579,030",8.38
"20160624_10,001-15,000",777,"9,735,419",3.46
"20160624_15,001-20,000",546,"10,134,656",3.6
"20160624_20,001-30,000",435,"11,101,269",3.94
"20160624_30,001-40,000",204,"7,229,274",2.57
"20160624_40,001-50,000",146,"6,755,173",2.4
"20160624_50,001-100,000",256,"18,477,994",6.57
"20160624_100,001-200,000",116,"16,938,795",6.02
"20160624_200,001-400,000",50,"14,685,150",5.22
"20160624_400,001-600,000",16,"8,101,850",2.88
"20160624_600,001-800,000",11,"7,800,964",2.77
"20160624_800,001-1,000,000",2,"1,850,000",0.65
"20160624_1,000,001以上",25,"105,804,800",37.64
20160617_1-999,"11,988","644,083",0.22
"20160617_1,000-5,000","18,236","38,322,425",13.63
"20160617_5,001-10,000","2,971","23,513,536",8.36
"20160617_10,001-15,000",788,"9,865,391",3.5
"20160617_15,001-20,000",555,"10,309,256",3.66
"20160617_20,001-30,000",437,"11,148,163",3.96
"20160617_30,001-40,000",202,"7,148,274",2.54
"20160617_40,001-50,000",147,"6,799,173",2.41
"20160617_50,001-100,000",263,"19,021,041",6.76
"20160617_100,001-200,000",115,"16,641,795",5.92
"20160617_200,001-400,000",49,"14,044,150",4.99
"20160617_400,001-600,000",17,"8,609,850",3.06
"20160617_600,001-800,000",10,"7,074,964",2.51
"20160617_800,001-1,000,000",4,"3,505,000",1.24
"20160617_1,000,001以上",24,"104,436,800",37.15
20160608_1-999,"11,976","648,314",0.23
"20160608_1,000-5,000","18,266","38,402,784",13.66
"20160608_5,001-10,000","2,970","23,515,586",8.36
"20160608_10,001-15,000",782,"9,779,410",3.47
"20160608_15,001-20,000",561,"10,415,597",3.7
"20160608_20,001-30,000",430,"10,975,650",3.9
"20160608_30,001-40,000",203,"7,184,716",2.55
"20160608_40,001-50,000",149,"6,909,244",2.45
"20160608_50,001-100,000",259,"18,713,041",6.65
"20160608_100,001-200,000",114,"16,472,713",5.86
"20160608_200,001-400,000",50,"14,292,232",5.08
"20160608_400,001-600,000",16,"7,901,850",2.81
"20160608_600,001-800,000",11,"7,732,964",2.75
"20160608_800,001-1,000,000",3,"2,737,000",0.97
"20160608_1,000,001以上",25,"105,402,800",37.49
20160604_1-999,"11,974","646,214",0.22
"20160604_1,000-5,000","18,221","38,346,903",13.64
"20160604_5,001-10,000","2,973","23,558,426",8.38
"20160604_10,001-15,000",794,"9,927,551",3.53
"20160604_15,001-20,000",544,"10,085,597",3.58
"20160604_20,001-30,000",433,"11,064,650",3.93
"20160604_30,001-40,000",206,"7,303,716",2.59
"20160604_40,001-50,000",151,"7,005,244",2.49
"20160604_50,001-100,000",262,"18,867,041",6.71
"20160604_100,001-200,000",112,"16,140,713",5.74
"20160604_200,001-400,000",50,"14,206,232",5.05
"20160604_400,001-600,000",15,"7,412,850",2.63
"20160604_600,001-800,000",11,"7,695,964",2.73
"20160604_800,001-1,000,000",4,"3,537,000",1.25
"20160604_1,000,001以上",25,"105,285,800",37.45
