date_level,population,stock number,total portion
"20161014_800,001-1,000,000",8,"6,888,249",1.33
"20161014_1,000,001以上",43,"335,632,879",65.17
20161007_1-999,"2,094","426,367",0.08
"20161007_1,000-5,000","7,475","16,423,279",3.18
"20161007_5,001-10,000","1,773","13,599,039",2.64
"20161007_10,001-15,000",768,"9,471,777",1.83
"20161007_15,001-20,000",450,"8,251,987",1.6
"20161007_20,001-30,000",489,"12,397,370",2.4
"20161007_30,001-40,000",229,"8,029,675",1.55
"20161007_40,001-50,000",187,"8,586,678",1.66
"20161007_50,001-100,000",330,"23,282,190",4.52
"20161007_100,001-200,000",175,"24,036,493",4.66
"20161007_200,001-400,000",80,"21,529,634",4.18
"20161007_400,001-600,000",31,"15,717,858",3.05
"20161007_600,001-800,000",20,"13,682,641",2.65
"20161007_800,001-1,000,000",8,"7,002,050",1.35
"20161007_1,000,001以上",41,"332,533,592",64.57
20160930_1-999,"2,083","420,135",0.08
"20160930_1,000-5,000","7,549","16,471,242",3.19
"20160930_5,001-10,000","1,779","13,573,113",2.63
"20160930_10,001-15,000",771,"9,508,489",1.84
"20160930_15,001-20,000",456,"8,343,560",1.62
"20160930_20,001-30,000",485,"12,287,153",2.38
"20160930_30,001-40,000",239,"8,391,567",1.62
"20160930_40,001-50,000",184,"8,479,384",1.64
"20160930_50,001-100,000",336,"23,933,985",4.64
"20160930_100,001-200,000",178,"24,233,098",4.7
"20160930_200,001-400,000",76,"20,369,761",3.95
"20160930_400,001-600,000",32,"15,894,103",3.08
"20160930_600,001-800,000",21,"14,368,237",2.79
"20160930_800,001-1,000,000",8,"7,204,623",1.39
"20160930_1,000,001以上",40,"331,492,180",64.37
20160923_1-999,"2,087","419,846",0.08
"20160923_1,000-5,000","7,529","16,421,612",3.18
"20160923_5,001-10,000","1,772","13,523,611",2.62
"20160923_10,001-15,000",765,"9,407,944",1.82
"20160923_15,001-20,000",451,"8,264,047",1.6
"20160923_20,001-30,000",486,"12,311,844",2.39
"20160923_30,001-40,000",241,"8,447,449",1.64
"20160923_40,001-50,000",178,"8,170,928",1.58
"20160923_50,001-100,000",345,"24,535,948",4.76
"20160923_100,001-200,000",177,"24,048,720",4.66
"20160923_200,001-400,000",78,"21,137,625",4.1
"20160923_400,001-600,000",30,"14,823,942",2.87
"20160923_600,001-800,000",21,"14,307,866",2.77
"20160923_800,001-1,000,000",9,"8,019,623",1.55
"20160923_1,000,001以上",40,"331,129,625",64.3
20160914_1-999,"2,089","417,417",0.08
"20160914_1,000-5,000","7,569","16,530,263",3.2
"20160914_5,001-10,000","1,753","13,331,676",2.58
"20160914_10,001-15,000",780,"9,601,792",1.86
"20160914_15,001-20,000",457,"8,373,974",1.62
"20160914_20,001-30,000",485,"12,297,088",2.38
"20160914_30,001-40,000",243,"8,502,293",1.65
"20160914_40,001-50,000",180,"8,254,727",1.6
"20160914_50,001-100,000",343,"24,545,356",4.76
"20160914_100,001-200,000",183,"24,825,162",4.82
"20160914_200,001-400,000",77,"20,505,862",3.98
"20160914_400,001-600,000",28,"13,762,470",2.67
"20160914_600,001-800,000",23,"15,577,394",3.02
"20160914_800,001-1,000,000",8,"7,203,623",1.39
"20160914_1,000,001以上",40,"331,241,533",64.32
20160910_1-999,"2,079","414,065",0.08
"20160910_1,000-5,000","7,605","16,645,340",3.23
"20160910_5,001-10,000","1,756","13,385,090",2.59
"20160910_10,001-15,000",776,"9,565,803",1.85
"20160910_15,001-20,000",454,"8,320,277",1.61
"20160910_20,001-30,000",484,"12,283,662",2.38
"20160910_30,001-40,000",250,"8,760,581",1.7
"20160910_40,001-50,000",179,"8,197,603",1.59
"20160910_50,001-100,000",343,"24,550,966",4.76
"20160910_100,001-200,000",184,"24,842,273",4.82
"20160910_200,001-400,000",77,"20,596,751",3.99
"20160910_400,001-600,000",29,"14,191,260",2.75
"20160910_600,001-800,000",21,"14,254,226",2.76
"20160910_800,001-1,000,000",8,"7,116,623",1.38
"20160910_1,000,001以上",40,"331,825,563",64.43
20160902_1-999,"2,091","421,295",0.08
"20160902_1,000-5,000","7,589","16,592,227",3.22
"20160902_5,001-10,000","1,731","13,224,534",2.56
"20160902_10,001-15,000",769,"9,499,609",1.84
"20160902_15,001-20,000",451,"8,262,980",1.6
"20160902_20,001-30,000",477,"12,039,091",2.33
"20160902_30,001-40,000",242,"8,470,131",1.64
"20160902_40,001-50,000",182,"8,336,092",1.61
"20160902_50,001-100,000",353,"25,242,140",4.9
"20160902_100,001-200,000",180,"24,616,054",4.78
"20160902_200,001-400,000",74,"19,825,225",3.84
"20160902_400,001-600,000",29,"14,298,293",2.77
"20160902_600,001-800,000",21,"14,249,226",2.76
"20160902_800,001-1,000,000",8,"6,991,237",1.35
"20160902_1,000,001以上",40,"332,881,949",64.64
20160826_1-999,"2,085","417,896",0.08
"20160826_1,000-5,000","7,559","16,530,163",3.21
"20160826_5,001-10,000","1,744","13,343,152",2.59
"20160826_10,001-15,000",764,"9,433,038",1.83
"20160826_15,001-20,000",452,"8,280,269",1.6
"20160826_20,001-30,000",482,"12,195,223",2.36
"20160826_30,001-40,000",244,"8,541,011",1.65
"20160826_40,001-50,000",179,"8,197,173",1.59
"20160826_50,001-100,000",350,"24,996,236",4.85
"20160826_100,001-200,000",181,"24,786,362",4.81
"20160826_200,001-400,000",77,"20,782,549",4.03
"20160826_400,001-600,000",29,"14,242,463",2.76
"20160826_600,001-800,000",24,"16,532,016",3.21
"20160826_800,001-1,000,000",6,"5,369,537",1.04
"20160826_1,000,001以上",39,"331,299,571",64.33
20160819_1-999,"2,083","419,982",0.08
"20160819_1,000-5,000","7,555","16,532,559",3.21
"20160819_5,001-10,000","1,748","13,387,299",2.59
"20160819_10,001-15,000",770,"9,508,589",1.84
"20160819_15,001-20,000",442,"8,097,300",1.57
"20160819_20,001-30,000",477,"12,068,981",2.34
"20160819_30,001-40,000",244,"8,523,091",1.65
"20160819_40,001-50,000",178,"8,162,884",1.58
"20160819_50,001-100,000",350,"24,901,278",4.83
"20160819_100,001-200,000",181,"24,830,219",4.82
"20160819_200,001-400,000",77,"21,045,580",4.08
"20160819_400,001-600,000",25,"12,128,105",2.35
"20160819_600,001-800,000",27,"18,490,746",3.59
"20160819_800,001-1,000,000",6,"5,369,537",1.04
"20160819_1,000,001以上",40,"331,446,263",64.36
20160812_1-999,"2,092","421,415",0.08
"20160812_1,000-5,000","7,572","16,566,607",3.21
"20160812_5,001-10,000","1,753","13,424,599",2.6
"20160812_10,001-15,000",769,"9,479,128",1.84
"20160812_15,001-20,000",447,"8,200,530",1.59
"20160812_20,001-30,000",473,"11,968,976",2.32
"20160812_30,001-40,000",246,"8,574,723",1.66
"20160812_40,001-50,000",182,"8,357,673",1.62
"20160812_50,001-100,000",346,"24,542,587",4.76
"20160812_100,001-200,000",175,"23,869,199",4.63
"20160812_200,001-400,000",81,"22,321,033",4.33
"20160812_400,001-600,000",26,"12,750,347",2.47
"20160812_600,001-800,000",23,"15,693,195",3.04
"20160812_800,001-1,000,000",9,"8,057,047",1.56
"20160812_1,000,001以上",39,"330,651,108",64.21
20160805_1-999,"2,099","423,135",0.08
"20160805_1,000-5,000","7,558","16,564,333",3.21
"20160805_5,001-10,000","1,733","13,293,036",2.58
"20160805_10,001-15,000",760,"9,347,976",1.81
"20160805_15,001-20,000",449,"8,238,559",1.6
"20160805_20,001-30,000",476,"12,042,602",2.33
"20160805_30,001-40,000",251,"8,745,976",1.69
"20160805_40,001-50,000",179,"8,217,014",1.59
"20160805_50,001-100,000",347,"24,516,586",4.76
"20160805_100,001-200,000",176,"24,208,094",4.7
"20160805_200,001-400,000",79,"21,408,978",4.15
"20160805_400,001-600,000",32,"15,544,007",3.01
"20160805_600,001-800,000",23,"15,584,768",3.02
"20160805_800,001-1,000,000",6,"5,253,427",1.02
"20160805_1,000,001以上",39,"331,489,676",64.38
20160729_1-999,"2,092","423,278",0.08
"20160729_1,000-5,000","7,540","16,486,383",3.2
"20160729_5,001-10,000","1,711","13,079,535",2.54
"20160729_10,001-15,000",744,"9,142,774",1.77
"20160729_15,001-20,000",448,"8,235,525",1.59
"20160729_20,001-30,000",467,"11,805,703",2.29
"20160729_30,001-40,000",253,"8,793,656",1.7
"20160729_40,001-50,000",172,"7,900,143",1.53
"20160729_50,001-100,000",362,"25,477,093",4.94
"20160729_100,001-200,000",172,"23,742,675",4.61
"20160729_200,001-400,000",76,"20,892,214",4.05
"20160729_400,001-600,000",27,"13,291,600",2.58
"20160729_600,001-800,000",25,"16,777,695",3.25
"20160729_800,001-1,000,000",7,"6,231,396",1.21
"20160729_1,000,001以上",39,"332,567,676",64.59
20160722_1-999,"2,103","427,197",0.08
"20160722_1,000-5,000","7,552","16,470,787",3.19
"20160722_5,001-10,000","1,715","13,125,839",2.54
"20160722_10,001-15,000",744,"9,144,510",1.77
"20160722_15,001-20,000",445,"8,193,193",1.59
"20160722_20,001-30,000",472,"11,935,496",2.31
"20160722_30,001-40,000",252,"8,772,745",1.7
"20160722_40,001-50,000",167,"7,686,291",1.49
"20160722_50,001-100,000",366,"25,774,418",5.0
"20160722_100,001-200,000",167,"22,892,247",4.44
"20160722_200,001-400,000",77,"21,395,843",4.15
"20160722_400,001-600,000",26,"13,081,840",2.54
"20160722_600,001-800,000",23,"15,494,941",3.0
"20160722_800,001-1,000,000",7,"6,099,396",1.18
"20160722_1,000,001以上",40,"334,352,603",64.94
20160715_1-999,"2,107","423,447",0.08
"20160715_1,000-5,000","7,579","16,533,342",3.21
"20160715_5,001-10,000","1,727","13,222,754",2.56
"20160715_10,001-15,000",753,"9,258,293",1.79
"20160715_15,001-20,000",446,"8,203,458",1.59
"20160715_20,001-30,000",474,"11,986,001",2.32
"20160715_30,001-40,000",251,"8,755,825",1.7
"20160715_40,001-50,000",163,"7,491,162",1.45
"20160715_50,001-100,000",365,"25,847,520",5.02
"20160715_100,001-200,000",172,"23,645,831",4.59
"20160715_200,001-400,000",75,"20,710,291",4.02
"20160715_400,001-600,000",27,"13,514,756",2.62
"20160715_600,001-800,000",23,"15,502,094",3.01
"20160715_800,001-1,000,000",7,"6,109,600",1.18
"20160715_1,000,001以上",39,"333,348,860",64.78
20160707_1-999,"2,114","424,873",0.08
"20160707_1,000-5,000","7,550","16,489,250",3.2
"20160707_5,001-10,000","1,727","13,231,297",2.57
"20160707_10,001-15,000",766,"9,453,609",1.83
"20160707_15,001-20,000",437,"8,046,882",1.56
"20160707_20,001-30,000",481,"12,176,575",2.36
"20160707_30,001-40,000",246,"8,594,898",1.67
"20160707_40,001-50,000",163,"7,486,311",1.45
"20160707_50,001-100,000",370,"26,264,542",5.1
"20160707_100,001-200,000",181,"24,863,146",4.83
"20160707_200,001-400,000",76,"21,091,737",4.09
"20160707_400,001-600,000",24,"12,044,031",2.34
"20160707_600,001-800,000",24,"16,208,267",3.15
"20160707_800,001-1,000,000",7,"6,298,695",1.22
"20160707_1,000,001以上",39,"331,820,902",64.49
20160701_1-999,"2,133","426,198",0.08
"20160701_1,000-5,000","7,479","16,262,188",3.16
"20160701_5,001-10,000","1,724","13,236,288",2.57
"20160701_10,001-15,000",755,"9,300,409",1.8
"20160701_15,001-20,000",443,"8,171,327",1.58
"20160701_20,001-30,000",483,"12,262,316",2.38
"20160701_30,001-40,000",243,"8,481,276",1.64
"20160701_40,001-50,000",168,"7,712,042",1.49
"20160701_50,001-100,000",358,"25,435,387",4.94
"20160701_100,001-200,000",187,"25,460,477",4.94
"20160701_200,001-400,000",76,"21,069,477",4.09
"20160701_400,001-600,000",27,"13,470,366",2.61
"20160701_600,001-800,000",21,"14,044,226",2.72
"20160701_800,001-1,000,000",7,"6,339,385",1.23
"20160701_1,000,001以上",39,"332,785,983",64.68
20160624_1-999,"2,130","425,584",0.08
"20160624_1,000-5,000","7,353","15,859,018",3.08
"20160624_5,001-10,000","1,714","13,110,314",2.54
"20160624_10,001-15,000",741,"9,133,749",1.77
"20160624_15,001-20,000",435,"7,998,989",1.55
"20160624_20,001-30,000",475,"12,026,041",2.33
"20160624_30,001-40,000",243,"8,485,317",1.64
"20160624_40,001-50,000",172,"7,911,830",1.53
"20160624_50,001-100,000",368,"26,217,818",5.09
"20160624_100,001-200,000",186,"25,288,764",4.91
"20160624_200,001-400,000",79,"21,645,398",4.2
"20160624_400,001-600,000",25,"12,421,424",2.41
"20160624_600,001-800,000",24,"16,420,334",3.19
"20160624_800,001-1,000,000",6,"5,535,827",1.07
"20160624_1,000,001以上",40,"331,976,938",64.52
20160617_1-999,"2,130","426,258",0.08
"20160617_1,000-5,000","7,264","15,665,160",3.04
"20160617_5,001-10,000","1,712","13,081,282",2.54
"20160617_10,001-15,000",746,"9,194,388",1.78
"20160617_15,001-20,000",430,"7,919,008",1.53
"20160617_20,001-30,000",470,"11,895,721",2.31
"20160617_30,001-40,000",236,"8,241,667",1.6
"20160617_40,001-50,000",172,"7,921,830",1.53
"20160617_50,001-100,000",371,"26,310,765",5.11
"20160617_100,001-200,000",193,"26,379,362",5.12
"20160617_200,001-400,000",81,"22,379,879",4.35
"20160617_400,001-600,000",27,"13,344,888",2.59
"20160617_600,001-800,000",24,"16,316,835",3.17
"20160617_800,001-1,000,000",8,"7,295,217",1.41
"20160617_1,000,001以上",37,"328,085,085",63.77
20160608_1-999,"2,139","429,326",0.08
"20160608_1,000-5,000","7,251","15,655,649",3.04
"20160608_5,001-10,000","1,716","13,134,445",2.55
"20160608_10,001-15,000",750,"9,234,657",1.79
"20160608_15,001-20,000",419,"7,697,645",1.49
"20160608_20,001-30,000",466,"11,796,722",2.29
"20160608_30,001-40,000",232,"8,094,041",1.57
"20160608_40,001-50,000",177,"8,154,941",1.58
"20160608_50,001-100,000",365,"26,078,055",5.06
"20160608_100,001-200,000",193,"26,492,517",5.14
"20160608_200,001-400,000",81,"22,663,701",4.4
"20160608_400,001-600,000",27,"13,345,509",2.59
"20160608_600,001-800,000",24,"16,396,267",3.18
"20160608_800,001-1,000,000",8,"7,272,785",1.41
"20160608_1,000,001以上",37,"328,011,085",63.75
20160604_1-999,"2,140","427,507",0.08
"20160604_1,000-5,000","7,243","15,642,368",3.04
"20160604_5,001-10,000","1,717","13,129,926",2.55
"20160604_10,001-15,000",755,"9,304,274",1.8
"20160604_15,001-20,000",419,"7,692,292",1.49
"20160604_20,001-30,000",463,"11,714,539",2.27
"20160604_30,001-40,000",233,"8,115,141",1.57
"20160604_40,001-50,000",177,"8,163,656",1.58
"20160604_50,001-100,000",364,"25,861,111",5.02
"20160604_100,001-200,000",198,"27,214,377",5.28
"20160604_200,001-400,000",81,"22,523,970",4.37
"20160604_400,001-600,000",26,"12,853,632",2.49
"20160604_600,001-800,000",23,"15,575,155",3.02
"20160604_800,001-1,000,000",8,"7,133,243",1.38
"20160604_1,000,001以上",38,"329,100,739",63.97
