date_level,population,stock number,total portion
"20170505_800,001-1,000,000",10,"8,911,684",1.86
"20170505_1,000,001以上",44,"145,748,486",30.56
20170428_1-999,"1,140","578,481",0.12
"20170428_1,000-5,000","5,184","14,412,069",3.02
"20170428_5,001-10,000","2,633","22,907,850",4.80
"20170428_10,001-15,000",949,"12,554,816",2.63
"20170428_15,001-20,000","1,114","21,444,549",4.49
"20170428_20,001-30,000",943,"25,177,559",5.27
"20170428_30,001-40,000",456,"16,927,731",3.54
"20170428_40,001-50,000",433,"20,841,906",4.37
"20170428_50,001-100,000",738,"56,823,383",11.91
"20170428_100,001-200,000",349,"51,538,000",10.80
"20170428_200,001-400,000",154,"44,477,000",9.32
"20170428_400,001-600,000",56,"27,533,486",5.77
"20170428_600,001-800,000",12,"8,199,000",1.71
"20170428_800,001-1,000,000",11,"9,616,684",2.01
"20170428_1,000,001以上",44,"143,870,486",30.16
20170421_1-999,"1,056","490,897",0.10
"20170421_1,000-5,000","5,159","14,404,149",3.01
"20170421_5,001-10,000","2,625","22,876,844",4.78
"20170421_10,001-15,000",954,"12,618,168",2.63
"20170421_15,001-20,000","1,127","21,677,769",4.53
"20170421_20,001-30,000",932,"24,914,254",5.20
"20170421_30,001-40,000",457,"16,995,047",3.55
"20170421_40,001-50,000",419,"20,180,906",4.21
"20170421_50,001-100,000",741,"57,113,500",11.93
"20170421_100,001-200,000",350,"51,874,000",10.84
"20170421_200,001-400,000",148,"43,218,000",9.03
"20170421_400,001-600,000",55,"27,275,486",5.70
"20170421_600,001-800,000",14,"9,402,000",1.96
"20170421_800,001-1,000,000",11,"9,809,684",2.05
"20170421_1,000,001以上",44,"145,552,296",30.42
20170414_1-999,897,"370,930",0.07
"20170414_1,000-5,000","5,144","14,426,162",2.99
"20170414_5,001-10,000","2,630","22,967,619",4.76
"20170414_10,001-15,000",957,"12,677,820",2.62
"20170414_15,001-20,000","1,144","22,024,013",4.56
"20170414_20,001-30,000",939,"25,156,659",5.21
"20170414_30,001-40,000",462,"17,144,178",3.55
"20170414_40,001-50,000",424,"20,397,263",4.22
"20170414_50,001-100,000",754,"58,043,047",12.03
"20170414_100,001-200,000",348,"51,442,798",10.66
"20170414_200,001-400,000",149,"43,284,000",8.97
"20170414_400,001-600,000",57,"28,551,486",5.91
"20170414_600,001-800,000",11,"7,391,000",1.53
"20170414_800,001-1,000,000",11,"9,612,000",1.99
"20170414_1,000,001以上",45,"148,914,025",30.86
20170407_1-999,883,"377,909",0.07
"20170407_1,000-5,000","5,270","14,676,423",3.00
"20170407_5,001-10,000","2,644","23,060,295",4.71
"20170407_10,001-15,000",982,"13,030,225",2.66
"20170407_15,001-20,000","1,153","22,190,800",4.53
"20170407_20,001-30,000",946,"25,333,134",5.18
"20170407_30,001-40,000",462,"17,116,131",3.50
"20170407_40,001-50,000",441,"21,224,998",4.34
"20170407_50,001-100,000",756,"58,317,048",11.92
"20170407_100,001-200,000",365,"53,553,112",10.95
"20170407_200,001-400,000",152,"43,798,000",8.95
"20170407_400,001-600,000",56,"28,041,486",5.73
"20170407_600,001-800,000",11,"7,378,000",1.50
"20170407_800,001-1,000,000",11,"9,749,000",1.99
"20170407_1,000,001以上",46,"151,056,439",30.89
20170331_1-999,738,"306,297",0.06
"20170331_1,000-5,000","5,284","14,716,435",2.99
"20170331_5,001-10,000","2,677","23,373,544",4.75
"20170331_10,001-15,000",995,"13,203,432",2.68
"20170331_15,001-20,000","1,157","22,275,767",4.52
"20170331_20,001-30,000",952,"25,516,262",5.18
"20170331_30,001-40,000",460,"17,043,227",3.46
"20170331_40,001-50,000",446,"21,410,328",4.35
"20170331_50,001-100,000",763,"58,809,924",11.95
"20170331_100,001-200,000",371,"54,453,448",11.06
"20170331_200,001-400,000",156,"44,678,000",9.08
"20170331_400,001-600,000",56,"28,096,486",5.71
"20170331_600,001-800,000",11,"7,474,000",1.51
"20170331_800,001-1,000,000",12,"10,763,000",2.18
"20170331_1,000,001以上",46,"149,782,850",30.44
20170324_1-999,580,"230,452",0.04
"20170324_1,000-5,000","5,314","14,815,424",2.98
"20170324_5,001-10,000","2,694","23,557,409",4.74
"20170324_10,001-15,000",989,"13,115,427",2.63
"20170324_15,001-20,000","1,156","22,262,192",4.48
"20170324_20,001-30,000",953,"25,510,199",5.13
"20170324_30,001-40,000",472,"17,513,863",3.52
"20170324_40,001-50,000",443,"21,286,622",4.28
"20170324_50,001-100,000",763,"58,928,256",11.85
"20170324_100,001-200,000",358,"52,704,818",10.60
"20170324_200,001-400,000",156,"44,842,000",9.02
"20170324_400,001-600,000",52,"26,008,486",5.23
"20170324_600,001-800,000",13,"8,978,000",1.80
"20170324_800,001-1,000,000",12,"10,840,000",2.18
"20170324_1,000,001以上",48,"156,309,852",31.45
20170317_1-999,603,"246,696",0.04
"20170317_1,000-5,000","5,338","14,841,960",2.96
"20170317_5,001-10,000","2,704","23,622,381",4.72
"20170317_10,001-15,000",987,"13,113,056",2.62
"20170317_15,001-20,000","1,179","22,732,557",4.54
"20170317_20,001-30,000",956,"25,575,881",5.11
"20170317_30,001-40,000",472,"17,451,181",3.48
"20170317_40,001-50,000",448,"21,520,949",4.30
"20170317_50,001-100,000",771,"59,355,183",11.86
"20170317_100,001-200,000",360,"52,982,818",10.58
"20170317_200,001-400,000",158,"45,381,000",9.06
"20170317_400,001-600,000",55,"27,635,486",5.52
"20170317_600,001-800,000",11,"7,514,000",1.50
"20170317_800,001-1,000,000",11,"9,763,000",1.95
"20170317_1,000,001以上",49,"158,666,852",31.70
20170310_1-999,429,"159,314",0.03
"20170310_1,000-5,000","5,346","14,915,141",2.96
"20170310_5,001-10,000","2,755","24,123,167",4.79
"20170310_10,001-15,000",983,"13,080,694",2.59
"20170310_15,001-20,000","1,192","22,987,719",4.56
"20170310_20,001-30,000",964,"25,775,145",5.12
"20170310_30,001-40,000",482,"17,859,037",3.54
"20170310_40,001-50,000",452,"21,732,321",4.31
"20170310_50,001-100,000",781,"59,925,075",11.90
"20170310_100,001-200,000",366,"53,883,911",10.70
"20170310_200,001-400,000",157,"44,687,639",8.87
"20170310_400,001-600,000",55,"27,669,486",5.49
"20170310_600,001-800,000",14,"9,533,000",1.89
"20170310_800,001-1,000,000",13,"11,676,000",2.31
"20170310_1,000,001以上",46,"155,395,351",30.86
20170303_1-999,361,"131,435",0.02
"20170303_1,000-5,000","5,374","14,983,346",2.95
"20170303_5,001-10,000","2,767","24,225,289",4.77
"20170303_10,001-15,000",992,"13,177,016",2.59
"20170303_15,001-20,000","1,192","22,987,824",4.53
"20170303_20,001-30,000",971,"26,019,772",5.12
"20170303_30,001-40,000",482,"17,808,776",3.50
"20170303_40,001-50,000",460,"22,144,321",4.36
"20170303_50,001-100,000",794,"60,995,212",12.02
"20170303_100,001-200,000",362,"53,642,244",10.57
"20170303_200,001-400,000",159,"45,308,639",8.92
"20170303_400,001-600,000",54,"27,114,486",5.34
"20170303_600,001-800,000",12,"8,112,000",1.59
"20170303_800,001-1,000,000",15,"13,592,000",2.67
"20170303_1,000,001以上",48,"157,160,640",30.97
20170224_1-999,263,"85,677",0.01
"20170224_1,000-5,000","5,357","14,969,944",2.95
"20170224_5,001-10,000","2,786","24,387,341",4.80
"20170224_10,001-15,000",990,"13,159,519",2.59
"20170224_15,001-20,000","1,204","23,213,616",4.57
"20170224_20,001-30,000",966,"25,914,212",5.10
"20170224_30,001-40,000",481,"17,765,792",3.50
"20170224_40,001-50,000",463,"22,304,321",4.39
"20170224_50,001-100,000",791,"61,006,226",12.02
"20170224_100,001-200,000",356,"52,926,642",10.43
"20170224_200,001-400,000",161,"45,446,321",8.95
"20170224_400,001-600,000",55,"27,568,486",5.43
"20170224_600,001-800,000",13,"9,000,000",1.77
"20170224_800,001-1,000,000",18,"16,438,000",3.23
"20170224_1,000,001以上",46,"153,216,903",30.19
20170218_1-999,275,"88,871",0.01
"20170218_1,000-5,000","5,412","15,091,180",2.97
"20170218_5,001-10,000","2,784","24,323,693",4.78
"20170218_10,001-15,000",999,"13,292,305",2.61
"20170218_15,001-20,000","1,223","23,560,146",4.63
"20170218_20,001-30,000",982,"26,322,114",5.18
"20170218_30,001-40,000",481,"17,775,070",3.49
"20170218_40,001-50,000",469,"22,544,644",4.43
"20170218_50,001-100,000",795,"61,248,625",12.05
"20170218_100,001-200,000",362,"53,616,642",10.55
"20170218_200,001-400,000",157,"44,672,321",8.79
"20170218_400,001-600,000",59,"29,611,486",5.83
"20170218_600,001-800,000",13,"9,071,000",1.78
"20170218_800,001-1,000,000",14,"12,840,000",2.52
"20170218_1,000,001以上",47,"153,844,903",30.29
20170210_1-999,141,"42,335",0.00
"20170210_1,000-5,000","5,467","15,265,288",3.00
"20170210_5,001-10,000","2,812","24,664,091",4.85
"20170210_10,001-15,000",999,"13,305,644",2.61
"20170210_15,001-20,000","1,222","23,565,858",4.63
"20170210_20,001-30,000",988,"26,484,342",5.21
"20170210_30,001-40,000",473,"17,462,070",3.43
"20170210_40,001-50,000",477,"22,889,000",4.50
"20170210_50,001-100,000",813,"62,247,771",12.25
"20170210_100,001-200,000",371,"54,708,000",10.77
"20170210_200,001-400,000",156,"44,933,321",8.84
"20170210_400,001-600,000",61,"30,565,486",6.01
"20170210_600,001-800,000",14,"9,493,000",1.86
"20170210_800,001-1,000,000",13,"11,801,000",2.32
"20170210_1,000,001以上",44,"150,475,794",29.62
20170203_1-999,74,"22,602",0.00
"20170203_1,000-5,000","5,516","15,443,942",3.04
"20170203_5,001-10,000","2,834","24,893,860",4.90
"20170203_10,001-15,000","1,003","13,384,963",2.63
"20170203_15,001-20,000","1,222","23,582,535",4.64
"20170203_20,001-30,000","1,002","26,845,350",5.28
"20170203_30,001-40,000",479,"17,735,070",3.49
"20170203_40,001-50,000",469,"22,544,000",4.43
"20170203_50,001-100,000",799,"61,193,527",12.04
"20170203_100,001-200,000",369,"54,666,000",10.76
"20170203_200,001-400,000",155,"44,418,321",8.74
"20170203_400,001-600,000",59,"29,418,486",5.79
"20170203_600,001-800,000",12,"8,193,000",1.61
"20170203_800,001-1,000,000",13,"12,077,000",2.37
"20170203_1,000,001以上",46,"153,484,344",30.21
20170126_1-999,16,"3,342",0.00
"20170126_1,000-5,000","5,503","15,444,953",3.04
"20170126_5,001-10,000","2,846","25,006,218",4.92
"20170126_10,001-15,000","1,000","13,353,000",2.62
"20170126_15,001-20,000","1,225","23,634,000",4.65
"20170126_20,001-30,000","1,000","26,801,000",5.27
"20170126_30,001-40,000",478,"17,689,000",3.48
"20170126_40,001-50,000",471,"22,630,000",4.45
"20170126_50,001-100,000",800,"61,389,001",12.08
"20170126_100,001-200,000",373,"55,420,000",10.91
"20170126_200,001-400,000",154,"43,923,000",8.64
"20170126_400,001-600,000",61,"30,395,486",5.98
"20170126_600,001-800,000",10,"6,810,000",1.34
"20170126_800,001-1,000,000",13,"12,077,000",2.37
"20170126_1,000,001以上",46,"153,327,000",30.18
20170120_1-999,16,"3,342",0.00
"20170120_1,000-5,000","5,503","15,438,953",3.03
"20170120_5,001-10,000","2,873","25,244,218",4.97
"20170120_10,001-15,000","1,004","13,397,000",2.63
"20170120_15,001-20,000","1,229","23,718,000",4.66
"20170120_20,001-30,000",990,"26,525,000",5.22
"20170120_30,001-40,000",495,"18,338,000",3.61
"20170120_40,001-50,000",457,"21,978,000",4.32
"20170120_50,001-100,000",805,"61,604,001",12.12
"20170120_100,001-200,000",366,"54,178,000",10.66
"20170120_200,001-400,000",160,"45,875,000",9.03
"20170120_400,001-600,000",58,"28,923,486",5.69
"20170120_600,001-800,000",12,"8,179,000",1.61
"20170120_800,001-1,000,000",12,"10,953,000",2.15
"20170120_1,000,001以上",45,"153,548,000",30.23
20170113_1-999,16,"3,241",0.00
"20170113_1,000-5,000","5,521","15,443,054",3.05
"20170113_5,001-10,000","2,856","25,088,218",4.95
"20170113_10,001-15,000",989,"13,212,000",2.61
"20170113_15,001-20,000","1,211","23,443,000",4.63
"20170113_20,001-30,000",978,"26,329,000",5.20
"20170113_30,001-40,000",459,"17,016,000",3.36
"20170113_40,001-50,000",460,"22,085,000",4.36
"20170113_50,001-100,000",781,"59,765,001",11.81
"20170113_100,001-200,000",369,"54,984,000",10.86
"20170113_200,001-400,000",144,"40,936,000",8.09
"20170113_400,001-600,000",61,"30,787,486",6.08
"20170113_600,001-800,000",13,"9,050,000",1.78
"20170113_800,001-1,000,000",13,"11,901,000",2.35
"20170113_1,000,001以上",48,"155,860,000",30.80
20170106_1-999,15,"2,971",0.00
"20170106_1,000-5,000","5,567","15,525,324",3.06
"20170106_5,001-10,000","2,853","25,066,218",4.95
"20170106_10,001-15,000",976,"13,013,000",2.57
"20170106_15,001-20,000","1,212","23,464,000",4.63
"20170106_20,001-30,000",978,"26,341,000",5.20
"20170106_30,001-40,000",473,"17,537,000",3.46
"20170106_40,001-50,000",455,"21,852,000",4.31
"20170106_50,001-100,000",767,"58,951,001",11.65
"20170106_100,001-200,000",367,"54,458,000",10.76
"20170106_200,001-400,000",149,"41,855,000",8.27
"20170106_400,001-600,000",59,"29,831,486",5.89
"20170106_600,001-800,000",13,"8,964,000",1.77
"20170106_800,001-1,000,000",12,"11,046,000",2.18
"20170106_1,000,001以上",51,"157,996,000",31.23
20161230_1-999,15,"2,971",0.00
"20161230_1,000-5,000","5,578","15,599,324",3.05
"20161230_5,001-10,000","2,827","24,836,218",4.85
"20161230_10,001-15,000",982,"13,109,000",2.56
"20161230_15,001-20,000","1,224","23,687,000",4.63
"20161230_20,001-30,000",967,"26,010,000",5.08
"20161230_30,001-40,000",470,"17,443,000",3.41
"20161230_40,001-50,000",462,"22,254,000",4.35
"20161230_50,001-100,000",773,"59,237,001",11.58
"20161230_100,001-200,000",360,"53,886,000",10.53
"20161230_200,001-400,000",147,"41,374,000",8.09
"20161230_400,001-600,000",55,"27,828,486",5.44
"20161230_600,001-800,000",14,"9,908,000",1.93
"20161230_800,001-1,000,000",9,"8,396,000",1.64
"20161230_1,000,001以上",54,"167,832,000",32.81
20161223_1-999,17,"4,153",0.00
"20161223_1,000-5,000","5,607","15,726,142",3.06
"20161223_5,001-10,000","2,818","24,799,218",4.82
"20161223_10,001-15,000",975,"13,040,000",2.53
"20161223_15,001-20,000","1,218","23,555,000",4.58
"20161223_20,001-30,000",949,"25,559,000",4.97
"20161223_30,001-40,000",469,"17,399,000",3.38
"20161223_40,001-50,000",460,"22,190,000",4.31
"20161223_50,001-100,000",758,"58,181,001",11.32
"20161223_100,001-200,000",362,"54,112,000",10.52
"20161223_200,001-400,000",141,"40,245,000",7.83
"20161223_400,001-600,000",54,"27,491,486",5.34
"20161223_600,001-800,000",15,"10,687,000",2.07
"20161223_800,001-1,000,000",11,"10,114,000",1.96
"20161223_1,000,001以上",50,"170,800,000",33.23
20161216_1-999,17,"4,153",0.00
"20161216_1,000-5,000","5,571","15,590,145",3.03
"20161216_5,001-10,000","2,817","24,803,215",4.82
"20161216_10,001-15,000",959,"12,784,000",2.48
"20161216_15,001-20,000","1,197","23,158,000",4.50
"20161216_20,001-30,000",942,"25,394,000",4.94
"20161216_30,001-40,000",461,"17,127,000",3.33
"20161216_40,001-50,000",463,"22,316,000",4.34
"20161216_50,001-100,000",758,"58,343,001",11.35
"20161216_100,001-200,000",352,"52,778,000",10.27
"20161216_200,001-400,000",139,"40,088,000",7.80
"20161216_400,001-600,000",53,"27,048,486",5.26
"20161216_600,001-800,000",12,"8,565,000",1.66
"20161216_800,001-1,000,000",12,"10,921,000",2.12
"20161216_1,000,001以上",52,"174,983,000",34.04
20161209_1-999,19,"5,071",0.00
"20161209_1,000-5,000","5,594","15,593,042",3.07
"20161209_5,001-10,000","2,761","24,418,400",4.81
"20161209_10,001-15,000",926,"12,323,000",2.42
"20161209_15,001-20,000","1,180","22,854,000",4.50
"20161209_20,001-30,000",933,"25,162,000",4.95
"20161209_30,001-40,000",441,"16,406,000",3.23
"20161209_40,001-50,000",454,"21,983,001",4.33
"20161209_50,001-100,000",733,"56,630,000",11.16
"20161209_100,001-200,000",320,"48,292,000",9.51
"20161209_200,001-400,000",148,"42,563,000",8.38
"20161209_400,001-600,000",54,"26,829,486",5.28
"20161209_600,001-800,000",15,"10,689,000",2.10
"20161209_800,001-1,000,000",10,"9,404,000",1.85
"20161209_1,000,001以上",50,"174,251,000",34.34
20161202_1-999,18,"4,189",0.00
"20161202_1,000-5,000","5,584","15,502,042",3.10
"20161202_5,001-10,000","2,777","24,544,400",4.90
"20161202_10,001-15,000",902,"12,043,000",2.40
"20161202_15,001-20,000","1,169","22,662,000",4.53
"20161202_20,001-30,000",919,"24,901,883",4.98
"20161202_30,001-40,000",431,"16,012,000",3.20
"20161202_40,001-50,000",458,"22,167,000",4.43
"20161202_50,001-100,000",714,"55,303,000",11.06
"20161202_100,001-200,000",327,"49,322,000",9.86
"20161202_200,001-400,000",144,"41,387,000",8.27
"20161202_400,001-600,000",51,"25,040,486",5.00
"20161202_600,001-800,000",18,"12,452,000",2.49
"20161202_800,001-1,000,000",11,"10,238,000",2.04
"20161202_1,000,001以上",48,"168,324,000",33.67
20161125_1-999,16,"3,172",0.00
"20161125_1,000-5,000","5,445","15,182,259",3.10
"20161125_5,001-10,000","2,779","24,550,200",5.01
"20161125_10,001-15,000",886,"11,857,000",2.42
"20161125_15,001-20,000","1,165","22,528,000",4.60
"20161125_20,001-30,000",908,"24,586,882",5.02
"20161125_30,001-40,000",438,"16,330,001",3.33
"20161125_40,001-50,000",426,"20,654,000",4.22
"20161125_50,001-100,000",694,"53,933,000",11.02
"20161125_100,001-200,000",320,"48,517,000",9.91
"20161125_200,001-400,000",150,"42,228,000",8.62
"20161125_400,001-600,000",48,"24,052,486",4.91
"20161125_600,001-800,000",15,"10,552,000",2.15
"20161125_800,001-1,000,000",8,"7,659,000",1.56
"20161125_1,000,001以上",46,"166,770,000",34.07
20161118_1-999,17,"3,572",0.00
"20161118_1,000-5,000","5,528","15,359,210",3.13
"20161118_5,001-10,000","2,828","25,014,249",5.11
"20161118_10,001-15,000",923,"12,350,000",2.52
"20161118_15,001-20,000","1,168","22,587,000",4.61
"20161118_20,001-30,000",918,"24,852,482",5.07
"20161118_30,001-40,000",441,"16,381,000",3.34
"20161118_40,001-50,000",442,"21,400,001",4.37
"20161118_50,001-100,000",706,"54,652,000",11.16
"20161118_100,001-200,000",327,"49,379,000",10.08
"20161118_200,001-400,000",156,"43,501,000",8.88
"20161118_400,001-600,000",50,"25,031,486",5.11
"20161118_600,001-800,000",13,"9,198,000",1.87
"20161118_800,001-1,000,000",10,"9,383,000",1.91
"20161118_1,000,001以上",46,"160,311,000",32.75
20161111_1-999,17,"3,572",0.00
"20161111_1,000-5,000","5,544","15,449,210",3.15
"20161111_5,001-10,000","2,826","24,977,249",5.10
"20161111_10,001-15,000",915,"12,235,000",2.50
"20161111_15,001-20,000","1,176","22,734,000",4.65
"20161111_20,001-30,000",914,"24,710,482",5.05
"20161111_30,001-40,000",456,"16,956,000",3.46
"20161111_40,001-50,000",440,"21,300,001",4.35
"20161111_50,001-100,000",711,"55,357,000",11.32
"20161111_100,001-200,000",317,"47,896,000",9.79
"20161111_200,001-400,000",152,"42,284,000",8.64
"20161111_400,001-600,000",51,"25,512,486",5.21
"20161111_600,001-800,000",15,"10,513,000",2.15
"20161111_800,001-1,000,000",10,"9,396,000",1.92
"20161111_1,000,001以上",45,"159,579,000",32.64
20161104_1-999,17,"4,089",0.00
"20161104_1,000-5,000","5,572","15,464,693",3.18
"20161104_5,001-10,000","2,845","25,131,249",5.18
"20161104_10,001-15,000",894,"11,958,000",2.46
"20161104_15,001-20,000","1,169","22,592,000",4.65
"20161104_20,001-30,000",928,"25,115,482",5.17
"20161104_30,001-40,000",442,"16,452,000",3.39
"20161104_40,001-50,000",437,"21,141,001",4.35
"20161104_50,001-100,000",710,"54,948,000",11.33
"20161104_100,001-200,000",318,"47,650,000",9.82
"20161104_200,001-400,000",147,"40,827,000",8.41
"20161104_400,001-600,000",55,"27,592,486",5.69
"20161104_600,001-800,000",14,"9,950,000",2.05
"20161104_800,001-1,000,000",13,"12,138,000",2.50
"20161104_1,000,001以上",42,"153,939,000",31.74
20161028_1-999,17,"4,089",0.00
"20161028_1,000-5,000","5,570","15,414,693",3.22
"20161028_5,001-10,000","2,846","25,131,249",5.25
"20161028_10,001-15,000",882,"11,827,000",2.47
"20161028_15,001-20,000","1,166","22,535,000",4.71
"20161028_20,001-30,000",933,"25,228,482",5.27
"20161028_30,001-40,000",436,"16,271,000",3.40
"20161028_40,001-50,000",438,"21,202,001",4.43
"20161028_50,001-100,000",688,"53,633,000",11.22
"20161028_100,001-200,000",319,"48,058,000",10.05
"20161028_200,001-400,000",143,"40,355,000",8.44
"20161028_400,001-600,000",52,"26,305,486",5.50
"20161028_600,001-800,000",13,"9,177,000",1.92
"20161028_800,001-1,000,000",13,"11,790,000",2.46
"20161028_1,000,001以上",42,"150,971,000",31.59
20161021_1-999,17,"4,039",0.00
"20161021_1,000-5,000","5,501","15,240,792",3.18
"20161021_5,001-10,000","2,859","25,258,200",5.28
"20161021_10,001-15,000",879,"11,805,000",2.47
"20161021_15,001-20,000","1,149","22,223,000",4.65
"20161021_20,001-30,000",924,"24,981,482",5.22
"20161021_30,001-40,000",428,"15,963,000",3.34
"20161021_40,001-50,000",444,"21,495,001",4.49
"20161021_50,001-100,000",683,"53,289,000",11.15
"20161021_100,001-200,000",310,"46,527,000",9.73
"20161021_200,001-400,000",148,"41,768,000",8.73
"20161021_400,001-600,000",52,"26,434,486",5.53
"20161021_600,001-800,000",17,"12,042,000",2.51
"20161021_800,001-1,000,000",11,"10,331,000",2.16
"20161021_1,000,001以上",40,"150,541,000",31.50
20161014_1-999,18,"4,739",0.00
"20161014_1,000-5,000","5,544","15,316,892",3.24
"20161014_5,001-10,000","2,858","25,244,400",5.34
"20161014_10,001-15,000",875,"11,736,000",2.48
"20161014_15,001-20,000","1,156","22,331,000",4.72
"20161014_20,001-30,000",919,"24,862,482",5.26
"20161014_30,001-40,000",423,"15,790,000",3.34
"20161014_40,001-50,000",436,"21,096,001",4.46
"20161014_50,001-100,000",686,"53,291,000",11.28
"20161014_100,001-200,000",315,"47,457,000",10.04
"20161014_200,001-400,000",143,"40,087,000",8.48
"20161014_400,001-600,000",54,"27,295,486",5.77
"20161014_600,001-800,000",16,"11,137,000",2.35
"20161014_800,001-1,000,000",9,"8,459,000",1.79
"20161014_1,000,001以上",42,"148,295,000",31.39
20161007_1-999,17,"4,039",0.00
"20161007_1,000-5,000","5,585","15,465,592",3.27
"20161007_5,001-10,000","2,870","25,320,400",5.35
"20161007_10,001-15,000",876,"11,750,000",2.48
"20161007_15,001-20,000","1,159","22,384,000",4.73
"20161007_20,001-30,000",917,"24,795,482",5.24
"20161007_30,001-40,000",420,"15,692,000",3.32
"20161007_40,001-50,000",441,"21,329,001",4.51
"20161007_50,001-100,000",684,"53,007,000",11.22
"20161007_100,001-200,000",322,"48,377,000",10.24
"20161007_200,001-400,000",141,"39,611,000",8.38
"20161007_400,001-600,000",56,"28,132,486",5.95
"20161007_600,001-800,000",14,"9,844,000",2.08
"20161007_800,001-1,000,000",11,"10,313,000",2.18
