date_level,population,stock number,total portion
"20161007_10,001-15,000","3,634","42,577,847",0.72
"20161007_15,001-20,000","1,474","25,411,658",0.43
"20161007_20,001-30,000","1,544","36,809,003",0.62
"20161007_30,001-40,000",808,"27,651,373",0.47
"20161007_40,001-50,000",415,"18,544,918",0.31
"20161007_50,001-100,000",827,"56,464,259",0.96
"20161007_100,001-200,000",453,"61,972,104",1.05
"20161007_200,001-400,000",256,"69,950,778",1.19
"20161007_400,001-600,000",114,"55,158,386",0.94
"20161007_600,001-800,000",55,"38,495,414",0.65
"20161007_800,001-1,000,000",29,"26,023,768",0.44
"20161007_1,000,001以上",243,"5,260,116,655",89.74
20160930_1-999,"67,039","13,397,334",0.22
"20160930_1,000-5,000","35,629","74,082,230",1.26
"20160930_5,001-10,000","8,320","56,604,324",0.96
"20160930_10,001-15,000","3,675","43,062,402",0.73
"20160930_15,001-20,000","1,485","25,606,940",0.43
"20160930_20,001-30,000","1,554","37,071,018",0.63
"20160930_30,001-40,000",819,"28,025,947",0.47
"20160930_40,001-50,000",414,"18,493,069",0.31
"20160930_50,001-100,000",834,"56,981,154",0.97
"20160930_100,001-200,000",453,"62,036,580",1.05
"20160930_200,001-400,000",258,"70,742,159",1.20
"20160930_400,001-600,000",114,"55,253,015",0.94
"20160930_600,001-800,000",51,"35,633,118",0.60
"20160930_800,001-1,000,000",33,"29,600,751",0.50
"20160930_1,000,001以上",246,"5,254,601,250",89.65
20160930_差異數調整（說明4）, ,"-5,000",-0.00
20160923_1-999,"66,907","13,368,962",0.22
"20160923_1,000-5,000","35,936","74,686,053",1.27
"20160923_5,001-10,000","8,373","56,972,327",0.97
"20160923_10,001-15,000","3,707","43,434,446",0.74
"20160923_15,001-20,000","1,491","25,718,555",0.43
"20160923_20,001-30,000","1,559","37,178,053",0.63
"20160923_30,001-40,000",827,"28,288,245",0.48
"20160923_40,001-50,000",422,"18,835,974",0.32
"20160923_50,001-100,000",842,"57,611,834",0.98
"20160923_100,001-200,000",455,"62,415,760",1.06
"20160923_200,001-400,000",258,"71,030,685",1.21
"20160923_400,001-600,000",114,"55,318,437",0.94
"20160923_600,001-800,000",52,"36,376,872",0.62
"20160923_800,001-1,000,000",33,"29,685,272",0.50
"20160923_1,000,001以上",244,"5,250,271,816",89.57
20160923_差異數調整（說明4）, ,"-7,000",-0.00
20160914_1-999,"66,863","13,358,846",0.22
"20160914_1,000-5,000","36,244","75,248,455",1.28
"20160914_5,001-10,000","8,448","57,480,769",0.98
"20160914_10,001-15,000","3,714","43,512,055",0.74
"20160914_15,001-20,000","1,509","26,039,243",0.44
"20160914_20,001-30,000","1,579","37,669,588",0.64
"20160914_30,001-40,000",834,"28,545,076",0.48
"20160914_40,001-50,000",424,"18,952,862",0.32
"20160914_50,001-100,000",843,"57,710,432",0.98
"20160914_100,001-200,000",463,"63,742,456",1.08
"20160914_200,001-400,000",259,"71,246,468",1.21
"20160914_400,001-600,000",113,"55,078,047",0.93
"20160914_600,001-800,000",52,"36,317,617",0.61
"20160914_800,001-1,000,000",33,"29,677,937",0.50
"20160914_1,000,001以上",243,"5,246,606,440",89.51
20160910_1-999,"66,999","13,394,574",0.22
"20160910_1,000-5,000","36,042","74,862,972",1.27
"20160910_5,001-10,000","8,397","57,117,187",0.97
"20160910_10,001-15,000","3,707","43,423,050",0.74
"20160910_15,001-20,000","1,492","25,733,093",0.43
"20160910_20,001-30,000","1,572","37,514,997",0.64
"20160910_30,001-40,000",824,"28,194,311",0.48
"20160910_40,001-50,000",423,"18,889,261",0.32
"20160910_50,001-100,000",838,"57,331,376",0.97
"20160910_100,001-200,000",462,"63,506,073",1.08
"20160910_200,001-400,000",255,"70,174,898",1.19
"20160910_400,001-600,000",114,"55,420,146",0.94
"20160910_600,001-800,000",56,"39,141,658",0.66
"20160910_800,001-1,000,000",32,"28,818,937",0.49
"20160910_1,000,001以上",243,"5,247,663,758",89.53
20160902_1-999,"66,846","13,353,508",0.22
"20160902_1,000-5,000","36,642","76,048,364",1.29
"20160902_5,001-10,000","8,501","57,918,669",0.98
"20160902_10,001-15,000","3,753","43,942,329",0.74
"20160902_15,001-20,000","1,526","26,345,305",0.44
"20160902_20,001-30,000","1,586","37,846,081",0.64
"20160902_30,001-40,000",831,"28,443,175",0.48
"20160902_40,001-50,000",429,"19,182,875",0.32
"20160902_50,001-100,000",847,"57,878,533",0.98
"20160902_100,001-200,000",458,"62,680,067",1.06
"20160902_200,001-400,000",260,"71,514,603",1.22
"20160902_400,001-600,000",115,"55,907,965",0.95
"20160902_600,001-800,000",52,"36,361,677",0.62
"20160902_800,001-1,000,000",34,"30,417,086",0.51
"20160902_1,000,001以上",242,"5,243,346,054",89.45
20160826_1-999,"67,026","13,394,233",0.22
"20160826_1,000-5,000","36,402","75,603,321",1.28
"20160826_5,001-10,000","8,440","57,433,727",0.97
"20160826_10,001-15,000","3,742","43,802,105",0.74
"20160826_15,001-20,000","1,518","26,211,931",0.44
"20160826_20,001-30,000","1,573","37,501,636",0.63
"20160826_30,001-40,000",825,"28,221,134",0.48
"20160826_40,001-50,000",425,"18,988,680",0.32
"20160826_50,001-100,000",849,"57,892,703",0.98
"20160826_100,001-200,000",460,"62,839,051",1.07
"20160826_200,001-400,000",259,"71,696,880",1.22
"20160826_400,001-600,000",113,"54,979,662",0.93
"20160826_600,001-800,000",51,"35,580,582",0.60
"20160826_800,001-1,000,000",35,"31,510,730",0.53
"20160826_1,000,001以上",243,"5,245,529,916",89.49
20160819_1-999,"67,111","13,415,671",0.22
"20160819_1,000-5,000","36,394","75,574,823",1.28
"20160819_5,001-10,000","8,437","57,407,547",0.97
"20160819_10,001-15,000","3,759","43,997,450",0.75
"20160819_15,001-20,000","1,512","26,119,320",0.44
"20160819_20,001-30,000","1,579","37,632,894",0.64
"20160819_30,001-40,000",823,"28,175,315",0.48
"20160819_40,001-50,000",419,"18,709,198",0.31
"20160819_50,001-100,000",847,"57,783,173",0.98
"20160819_100,001-200,000",462,"63,090,131",1.07
"20160819_200,001-400,000",255,"70,260,510",1.19
"20160819_400,001-600,000",116,"56,400,775",0.96
"20160819_600,001-800,000",51,"35,685,325",0.60
"20160819_800,001-1,000,000",39,"34,879,375",0.59
"20160819_1,000,001以上",240,"5,242,054,784",89.43
20160812_1-999,"67,026","13,399,029",0.22
"20160812_1,000-5,000","36,735","76,212,031",1.30
"20160812_5,001-10,000","8,483","57,684,924",0.98
"20160812_10,001-15,000","3,785","44,303,053",0.75
"20160812_15,001-20,000","1,518","26,208,036",0.44
"20160812_20,001-30,000","1,599","38,125,653",0.65
"20160812_30,001-40,000",824,"28,219,127",0.48
"20160812_40,001-50,000",423,"18,878,998",0.32
"20160812_50,001-100,000",852,"58,185,671",0.99
"20160812_100,001-200,000",461,"62,845,719",1.07
"20160812_200,001-400,000",260,"71,231,728",1.21
"20160812_400,001-600,000",114,"55,300,606",0.94
"20160812_600,001-800,000",49,"34,109,542",0.58
"20160812_800,001-1,000,000",39,"35,012,085",0.59
"20160812_1,000,001以上",239,"5,241,470,089",89.42
20160805_1-999,"67,019","13,397,435",0.22
"20160805_1,000-5,000","36,992","76,736,847",1.30
"20160805_5,001-10,000","8,544","58,122,672",0.99
"20160805_10,001-15,000","3,793","44,398,818",0.75
"20160805_15,001-20,000","1,529","26,424,394",0.45
"20160805_20,001-30,000","1,593","38,034,408",0.64
"20160805_30,001-40,000",835,"28,566,745",0.48
"20160805_40,001-50,000",427,"19,070,251",0.32
"20160805_50,001-100,000",853,"58,290,892",0.99
"20160805_100,001-200,000",462,"62,891,814",1.07
"20160805_200,001-400,000",254,"70,080,979",1.19
"20160805_400,001-600,000",113,"54,768,925",0.93
"20160805_600,001-800,000",53,"36,980,150",0.63
"20160805_800,001-1,000,000",37,"33,275,977",0.56
"20160805_1,000,001以上",239,"5,240,145,984",89.40
20160729_1-999,"67,101","13,412,629",0.22
"20160729_1,000-5,000","37,094","76,932,331",1.31
"20160729_5,001-10,000","8,562","58,226,572",0.99
"20160729_10,001-15,000","3,803","44,521,440",0.75
"20160729_15,001-20,000","1,534","26,502,729",0.45
"20160729_20,001-30,000","1,600","38,228,981",0.65
"20160729_30,001-40,000",832,"28,466,570",0.48
"20160729_40,001-50,000",423,"18,903,098",0.32
"20160729_50,001-100,000",862,"58,894,863",1.00
"20160729_100,001-200,000",460,"62,351,393",1.06
"20160729_200,001-400,000",253,"69,576,073",1.18
"20160729_400,001-600,000",115,"56,069,142",0.95
"20160729_600,001-800,000",54,"37,703,253",0.64
"20160729_800,001-1,000,000",34,"30,712,737",0.52
"20160729_1,000,001以上",242,"5,240,684,480",89.41
20160722_1-999,"67,074","13,404,362",0.22
"20160722_1,000-5,000","37,448","77,658,238",1.32
"20160722_5,001-10,000","8,648","58,827,273",1.00
"20160722_10,001-15,000","3,817","44,694,668",0.76
"20160722_15,001-20,000","1,550","26,773,152",0.45
"20160722_20,001-30,000","1,610","38,463,468",0.65
"20160722_30,001-40,000",838,"28,673,458",0.48
"20160722_40,001-50,000",432,"19,318,023",0.32
"20160722_50,001-100,000",868,"59,302,913",1.01
"20160722_100,001-200,000",459,"62,137,448",1.06
"20160722_200,001-400,000",246,"67,525,617",1.15
"20160722_400,001-600,000",109,"53,547,504",0.91
"20160722_600,001-800,000",58,"40,065,558",0.68
"20160722_800,001-1,000,000",36,"32,338,079",0.55
"20160722_1,000,001以上",238,"5,238,456,856",89.37
20160715_1-999,"67,004","13,386,486",0.22
"20160715_1,000-5,000","37,889","78,531,367",1.33
"20160715_5,001-10,000","8,713","59,298,346",1.01
"20160715_10,001-15,000","3,834","44,884,117",0.76
"20160715_15,001-20,000","1,575","27,246,230",0.46
"20160715_20,001-30,000","1,636","39,099,937",0.66
"20160715_30,001-40,000",842,"28,828,196",0.49
"20160715_40,001-50,000",435,"19,412,571",0.33
"20160715_50,001-100,000",877,"59,948,672",1.02
"20160715_100,001-200,000",461,"62,450,696",1.06
"20160715_200,001-400,000",246,"67,473,571",1.15
"20160715_400,001-600,000",110,"54,313,777",0.92
"20160715_600,001-800,000",55,"37,899,228",0.64
"20160715_800,001-1,000,000",37,"33,360,467",0.56
"20160715_1,000,001以上",237,"5,235,052,630",89.31
20160707_1-999,"66,900","13,358,527",0.22
"20160707_1,000-5,000","38,660","80,052,740",1.36
"20160707_5,001-10,000","8,842","60,246,382",1.02
"20160707_10,001-15,000","3,877","45,460,345",0.77
"20160707_15,001-20,000","1,586","27,437,738",0.46
"20160707_20,001-30,000","1,655","39,545,552",0.67
"20160707_30,001-40,000",861,"29,485,941",0.50
"20160707_40,001-50,000",438,"19,584,231",0.33
"20160707_50,001-100,000",887,"60,502,430",1.03
"20160707_100,001-200,000",465,"62,934,487",1.07
"20160707_200,001-400,000",250,"68,411,753",1.16
"20160707_400,001-600,000",115,"57,036,621",0.97
"20160707_600,001-800,000",54,"37,293,850",0.63
"20160707_800,001-1,000,000",33,"29,696,198",0.50
"20160707_1,000,001以上",228,"5,230,139,496",89.23
20160701_1-999,"66,976","13,357,407",0.22
"20160701_1,000-5,000","38,308","79,346,069",1.35
"20160701_5,001-10,000","8,846","60,266,110",1.02
"20160701_10,001-15,000","3,905","45,803,809",0.78
"20160701_15,001-20,000","1,579","27,308,570",0.46
"20160701_20,001-30,000","1,682","40,180,945",0.68
"20160701_30,001-40,000",863,"29,528,014",0.50
"20160701_40,001-50,000",448,"20,043,367",0.34
"20160701_50,001-100,000",908,"61,981,918",1.05
"20160701_100,001-200,000",480,"64,898,334",1.10
"20160701_200,001-400,000",252,"69,059,993",1.17
"20160701_400,001-600,000",107,"52,702,943",0.89
"20160701_600,001-800,000",53,"36,598,342",0.62
"20160701_800,001-1,000,000",35,"31,470,634",0.53
"20160701_1,000,001以上",231,"5,228,639,836",89.20
20160624_1-999,"67,089","13,383,517",0.22
"20160624_1,000-5,000","38,014","78,763,664",1.34
"20160624_5,001-10,000","8,813","60,008,873",1.02
"20160624_10,001-15,000","3,891","45,601,677",0.77
"20160624_15,001-20,000","1,575","27,223,384",0.46
"20160624_20,001-30,000","1,662","39,708,195",0.67
"20160624_30,001-40,000",864,"29,545,076",0.50
"20160624_40,001-50,000",440,"19,656,221",0.33
"20160624_50,001-100,000",906,"61,915,943",1.05
"20160624_100,001-200,000",482,"65,466,033",1.11
"20160624_200,001-400,000",253,"69,209,113",1.18
"20160624_400,001-600,000",106,"52,003,721",0.88
"20160624_600,001-800,000",54,"36,916,729",0.62
"20160624_800,001-1,000,000",35,"31,551,183",0.53
"20160624_1,000,001以上",231,"5,230,232,962",89.23
20160617_1-999,"67,141","13,390,446",0.22
"20160617_1,000-5,000","38,105","78,996,171",1.34
"20160617_5,001-10,000","8,814","60,016,032",1.02
"20160617_10,001-15,000","3,898","45,699,393",0.77
"20160617_15,001-20,000","1,573","27,188,958",0.46
"20160617_20,001-30,000","1,661","39,658,190",0.67
"20160617_30,001-40,000",862,"29,509,207",0.50
"20160617_40,001-50,000",440,"19,664,452",0.33
"20160617_50,001-100,000",914,"62,608,627",1.06
"20160617_100,001-200,000",485,"66,035,926",1.12
"20160617_200,001-400,000",253,"69,698,904",1.18
"20160617_400,001-600,000",108,"52,887,582",0.90
"20160617_600,001-800,000",55,"37,808,932",0.64
"20160617_800,001-1,000,000",35,"31,690,776",0.54
"20160617_1,000,001以上",228,"5,226,332,695",89.16
20160608_1-999,"67,294","13,415,700",0.22
"20160608_1,000-5,000","37,786","78,260,508",1.33
"20160608_5,001-10,000","8,749","59,515,385",1.01
"20160608_10,001-15,000","3,890","45,566,576",0.77
"20160608_15,001-20,000","1,570","27,111,614",0.46
"20160608_20,001-30,000","1,662","39,704,437",0.67
"20160608_30,001-40,000",851,"29,118,233",0.49
"20160608_40,001-50,000",444,"19,821,529",0.33
"20160608_50,001-100,000",908,"62,106,601",1.05
"20160608_100,001-200,000",482,"65,762,435",1.12
"20160608_200,001-400,000",246,"67,689,906",1.15
"20160608_400,001-600,000",106,"52,137,582",0.88
"20160608_600,001-800,000",56,"38,198,793",0.65
"20160608_800,001-1,000,000",33,"30,036,636",0.51
"20160608_1,000,001以上",228,"5,232,740,356",89.27
20160604_1-999,"67,224","13,404,042",0.22
"20160604_1,000-5,000","38,023","78,772,446",1.34
"20160604_5,001-10,000","8,803","59,945,526",1.02
"20160604_10,001-15,000","3,913","45,845,776",0.78
"20160604_15,001-20,000","1,582","27,329,082",0.46
"20160604_20,001-30,000","1,681","40,167,798",0.68
"20160604_30,001-40,000",856,"29,319,771",0.50
"20160604_40,001-50,000",445,"19,887,085",0.33
"20160604_50,001-100,000",912,"62,242,804",1.06
"20160604_100,001-200,000",485,"66,373,916",1.13
"20160604_200,001-400,000",245,"67,344,175",1.14
"20160604_400,001-600,000",107,"52,665,764",0.89
"20160604_600,001-800,000",56,"38,359,044",0.65
"20160604_800,001-1,000,000",34,"30,906,854",0.52
"20160604_1,000,001以上",225,"5,228,622,208",89.20
