date_level,population,stock number,total portion
"20161007_400,001-600,000",10,"4,919,451",3.55
"20161007_600,001-800,000",3,"1,933,228",1.39
"20161007_800,001-1,000,000",3,"2,656,761",1.91
"20161007_1,000,001以上",15,"48,716,560",35.16
20160930_1-999,"7,309","1,127,481",0.81
"20160930_1,000-5,000","4,725","10,854,085",7.83
"20160930_5,001-10,000","1,289","9,369,265",6.76
"20160930_10,001-15,000",542,"6,691,921",4.83
"20160930_15,001-20,000",260,"4,500,561",3.24
"20160930_20,001-30,000",313,"7,780,423",5.61
"20160930_30,001-40,000",132,"4,627,705",3.34
"20160930_40,001-50,000",93,"4,101,257",2.96
"20160930_50,001-100,000",162,"11,171,170",8.06
"20160930_100,001-200,000",68,"9,227,900",6.66
"20160930_200,001-400,000",38,"10,488,993",7.57
"20160930_400,001-600,000",11,"5,336,837",3.85
"20160930_600,001-800,000",3,"1,933,228",1.39
"20160930_800,001-1,000,000",3,"2,656,761",1.91
"20160930_1,000,001以上",15,"48,658,560",35.12
20160923_1-999,"7,324","1,132,070",0.81
"20160923_1,000-5,000","4,715","10,825,448",7.81
"20160923_5,001-10,000","1,293","9,400,662",6.78
"20160923_10,001-15,000",546,"6,742,174",4.86
"20160923_15,001-20,000",262,"4,541,841",3.27
"20160923_20,001-30,000",311,"7,725,809",5.57
"20160923_30,001-40,000",129,"4,519,577",3.26
"20160923_40,001-50,000",94,"4,140,857",2.98
"20160923_50,001-100,000",164,"11,350,298",8.19
"20160923_100,001-200,000",69,"9,462,396",6.83
"20160923_200,001-400,000",36,"10,002,349",7.22
"20160923_400,001-600,000",11,"5,384,117",3.88
"20160923_600,001-800,000",3,"1,918,228",1.38
"20160923_800,001-1,000,000",3,"2,656,761",1.91
"20160923_1,000,001以上",15,"48,723,560",35.17
20160914_1-999,"7,337","1,132,404",0.81
"20160914_1,000-5,000","4,730","10,867,935",7.84
"20160914_5,001-10,000","1,289","9,365,853",6.76
"20160914_10,001-15,000",554,"6,827,778",4.92
"20160914_15,001-20,000",257,"4,443,485",3.20
"20160914_20,001-30,000",312,"7,745,800",5.59
"20160914_30,001-40,000",128,"4,495,612",3.24
"20160914_40,001-50,000",98,"4,327,371",3.12
"20160914_50,001-100,000",162,"11,169,018",8.06
"20160914_100,001-200,000",69,"9,466,556",6.83
"20160914_200,001-400,000",36,"9,957,349",7.18
"20160914_400,001-600,000",12,"5,991,611",4.32
"20160914_600,001-800,000",2,"1,313,054",0.94
"20160914_800,001-1,000,000",3,"2,656,761",1.91
"20160914_1,000,001以上",15,"48,765,560",35.20
20160910_1-999,"7,336","1,134,595",0.81
"20160910_1,000-5,000","4,703","10,772,503",7.77
"20160910_5,001-10,000","1,299","9,442,733",6.81
"20160910_10,001-15,000",544,"6,695,733",4.83
"20160910_15,001-20,000",259,"4,477,517",3.23
"20160910_20,001-30,000",313,"7,775,434",5.61
"20160910_30,001-40,000",127,"4,453,096",3.21
"20160910_40,001-50,000",96,"4,247,886",3.06
"20160910_50,001-100,000",167,"11,469,439",8.27
"20160910_100,001-200,000",67,"9,129,701",6.59
"20160910_200,001-400,000",37,"10,276,404",7.41
"20160910_400,001-600,000",12,"5,963,731",4.30
"20160910_600,001-800,000",2,"1,313,054",0.94
"20160910_800,001-1,000,000",3,"2,656,761",1.91
"20160910_1,000,001以上",15,"48,717,560",35.16
20160902_1-999,"7,379","1,170,936",0.84
"20160902_1,000-5,000","4,544","10,490,037",7.57
"20160902_5,001-10,000","1,295","9,347,392",6.74
"20160902_10,001-15,000",552,"6,814,953",4.91
"20160902_15,001-20,000",266,"4,595,431",3.31
"20160902_20,001-30,000",313,"7,740,243",5.58
"20160902_30,001-40,000",136,"4,789,263",3.45
"20160902_40,001-50,000",91,"4,001,082",2.88
"20160902_50,001-100,000",168,"11,476,511",8.28
"20160902_100,001-200,000",68,"9,358,324",6.75
"20160902_200,001-400,000",36,"10,055,869",7.25
"20160902_400,001-600,000",12,"5,983,731",4.31
"20160902_600,001-800,000",2,"1,313,054",0.94
"20160902_800,001-1,000,000",3,"2,656,761",1.91
"20160902_1,000,001以上",15,"48,732,560",35.17
20160826_1-999,"6,969","992,924",0.83
"20160826_1,000-5,000","4,570","10,310,997",8.63
"20160826_5,001-10,000","1,167","8,552,954",7.16
"20160826_10,001-15,000",472,"5,791,589",4.84
"20160826_15,001-20,000",240,"4,223,605",3.53
"20160826_20,001-30,000",238,"5,838,653",4.88
"20160826_30,001-40,000",141,"4,872,478",4.08
"20160826_40,001-50,000",77,"3,448,872",2.88
"20160826_50,001-100,000",133,"9,047,415",7.57
"20160826_100,001-200,000",64,"8,771,748",7.34
"20160826_200,001-400,000",28,"7,808,475",6.53
"20160826_400,001-600,000",11,"5,384,616",4.50
"20160826_600,001-800,000",1,"726,000",0.60
"20160826_800,001-1,000,000",4,"3,545,143",2.96
"20160826_1,000,001以上",13,"40,103,624",33.58
20160819_1-999,"6,944","995,512",0.83
"20160819_1,000-5,000","4,563","10,281,407",8.60
"20160819_5,001-10,000","1,166","8,542,894",7.15
"20160819_10,001-15,000",467,"5,728,245",4.79
"20160819_15,001-20,000",237,"4,171,827",3.49
"20160819_20,001-30,000",242,"5,920,152",4.95
"20160819_30,001-40,000",144,"4,991,744",4.18
"20160819_40,001-50,000",78,"3,497,064",2.92
"20160819_50,001-100,000",133,"9,089,322",7.61
"20160819_100,001-200,000",63,"8,615,748",7.21
"20160819_200,001-400,000",28,"7,705,795",6.45
"20160819_400,001-600,000",11,"5,452,616",4.56
"20160819_600,001-800,000",1,"726,000",0.60
"20160819_800,001-1,000,000",4,"3,545,143",2.96
"20160819_1,000,001以上",13,"40,155,624",33.62
20160812_1-999,"6,921","996,040",0.83
"20160812_1,000-5,000","4,587","10,318,038",8.64
"20160812_5,001-10,000","1,177","8,622,111",7.22
"20160812_10,001-15,000",463,"5,679,141",4.75
"20160812_15,001-20,000",231,"4,065,397",3.40
"20160812_20,001-30,000",246,"5,984,423",5.01
"20160812_30,001-40,000",145,"5,031,191",4.21
"20160812_40,001-50,000",78,"3,503,364",2.93
"20160812_50,001-100,000",131,"8,854,343",7.41
"20160812_100,001-200,000",65,"8,993,746",7.53
"20160812_200,001-400,000",27,"7,459,916",6.24
"20160812_400,001-600,000",10,"4,847,090",4.05
"20160812_600,001-800,000",3,"2,196,526",1.83
"20160812_800,001-1,000,000",3,"2,695,143",2.25
"20160812_1,000,001以上",13,"40,172,624",33.64
20160805_1-999,"6,915","1,005,328",0.84
"20160805_1,000-5,000","4,555","10,253,610",8.58
"20160805_5,001-10,000","1,172","8,592,472",7.19
"20160805_10,001-15,000",449,"5,496,533",4.60
"20160805_15,001-20,000",228,"4,003,077",3.35
"20160805_20,001-30,000",244,"5,942,546",4.97
"20160805_30,001-40,000",143,"4,954,283",4.14
"20160805_40,001-50,000",83,"3,727,584",3.12
"20160805_50,001-100,000",128,"8,799,041",7.36
"20160805_100,001-200,000",67,"9,204,770",7.70
"20160805_200,001-400,000",27,"7,606,202",6.36
"20160805_400,001-600,000",10,"5,175,499",4.33
"20160805_600,001-800,000",3,"2,228,381",1.86
"20160805_800,001-1,000,000",3,"2,695,143",2.25
"20160805_1,000,001以上",13,"39,734,624",33.27
20160729_1-999,"6,897","1,001,462",0.83
"20160729_1,000-5,000","4,550","10,169,262",8.51
"20160729_5,001-10,000","1,174","8,585,871",7.18
"20160729_10,001-15,000",448,"5,493,437",4.60
"20160729_15,001-20,000",233,"4,100,613",3.43
"20160729_20,001-30,000",242,"5,931,965",4.96
"20160729_30,001-40,000",143,"4,952,812",4.14
"20160729_40,001-50,000",84,"3,772,771",3.15
"20160729_50,001-100,000",126,"8,673,541",7.26
"20160729_100,001-200,000",67,"9,287,510",7.77
"20160729_200,001-400,000",27,"7,631,202",6.39
"20160729_400,001-600,000",9,"4,588,614",3.84
"20160729_600,001-800,000",4,"2,711,266",2.27
"20160729_800,001-1,000,000",3,"2,695,143",2.25
"20160729_1,000,001以上",13,"39,823,624",33.34
20160722_1-999,"6,903","1,003,684",0.84
"20160722_1,000-5,000","4,554","10,203,025",8.54
"20160722_5,001-10,000","1,174","8,559,716",7.16
"20160722_10,001-15,000",454,"5,583,404",4.67
"20160722_15,001-20,000",230,"4,046,462",3.38
"20160722_20,001-30,000",250,"6,102,423",5.11
"20160722_30,001-40,000",141,"4,898,096",4.10
"20160722_40,001-50,000",80,"3,576,738",2.99
"20160722_50,001-100,000",129,"8,759,186",7.33
"20160722_100,001-200,000",68,"9,385,510",7.85
"20160722_200,001-400,000",28,"7,904,202",6.61
"20160722_400,001-600,000",9,"4,452,614",3.72
"20160722_600,001-800,000",3,"2,156,266",1.80
"20160722_800,001-1,000,000",3,"2,695,143",2.25
"20160722_1,000,001以上",13,"40,092,624",33.57
20160715_1-999,"6,884","998,547",0.83
"20160715_1,000-5,000","4,566","10,197,543",8.53
"20160715_5,001-10,000","1,170","8,555,705",7.16
"20160715_10,001-15,000",466,"5,744,939",4.81
"20160715_15,001-20,000",233,"4,122,197",3.45
"20160715_20,001-30,000",243,"5,915,947",4.95
"20160715_30,001-40,000",138,"4,777,832",4.00
"20160715_40,001-50,000",85,"3,817,491",3.19
"20160715_50,001-100,000",133,"9,069,533",7.59
"20160715_100,001-200,000",70,"9,760,260",8.17
"20160715_200,001-400,000",27,"7,556,452",6.32
"20160715_400,001-600,000",9,"4,623,614",3.87
"20160715_600,001-800,000",3,"2,075,266",1.73
"20160715_800,001-1,000,000",3,"2,695,143",2.25
"20160715_1,000,001以上",13,"39,508,624",33.08
20160707_1-999,"6,876","989,995",0.82
"20160707_1,000-5,000","4,406","9,922,666",8.30
"20160707_5,001-10,000","1,134","8,250,254",6.90
"20160707_10,001-15,000",455,"5,602,300",4.69
"20160707_15,001-20,000",240,"4,217,918",3.53
"20160707_20,001-30,000",249,"6,059,169",5.07
"20160707_30,001-40,000",140,"4,893,203",4.09
"20160707_40,001-50,000",88,"3,974,119",3.32
"20160707_50,001-100,000",139,"9,616,348",8.05
"20160707_100,001-200,000",67,"9,021,472",7.55
"20160707_200,001-400,000",31,"8,342,002",6.98
"20160707_400,001-600,000",11,"5,366,880",4.49
"20160707_600,001-800,000",1,"726,000",0.60
"20160707_800,001-1,000,000",3,"2,635,143",2.20
"20160707_1,000,001以上",13,"39,801,624",33.32
20160701_1-999,"6,879","991,553",0.83
"20160701_1,000-5,000","4,390","9,894,999",8.28
"20160701_5,001-10,000","1,141","8,343,083",6.98
"20160701_10,001-15,000",452,"5,570,782",4.66
"20160701_15,001-20,000",237,"4,164,987",3.48
"20160701_20,001-30,000",246,"5,968,396",4.99
"20160701_30,001-40,000",138,"4,812,160",4.02
"20160701_40,001-50,000",90,"4,064,530",3.40
"20160701_50,001-100,000",136,"9,235,243",7.73
"20160701_100,001-200,000",70,"9,484,661",7.94
"20160701_200,001-400,000",29,"7,770,752",6.50
"20160701_400,001-600,000",10,"4,944,180",4.14
"20160701_600,001-800,000",2,"1,345,000",1.12
"20160701_800,001-1,000,000",3,"2,635,143",2.20
"20160701_1,000,001以上",13,"40,193,624",33.65
20160624_1-999,"6,873","988,206",0.82
"20160624_1,000-5,000","4,403","9,894,707",8.28
"20160624_5,001-10,000","1,137","8,296,734",6.94
"20160624_10,001-15,000",450,"5,545,483",4.64
"20160624_15,001-20,000",238,"4,172,572",3.49
"20160624_20,001-30,000",258,"6,292,948",5.26
"20160624_30,001-40,000",133,"4,629,940",3.87
"20160624_40,001-50,000",89,"4,019,900",3.36
"20160624_50,001-100,000",134,"9,136,443",7.65
"20160624_100,001-200,000",68,"9,378,461",7.85
"20160624_200,001-400,000",29,"7,917,752",6.63
"20160624_400,001-600,000",11,"5,460,180",4.57
"20160624_600,001-800,000",1,"726,000",0.60
"20160624_800,001-1,000,000",3,"2,635,143",2.20
"20160624_1,000,001以上",13,"40,324,624",33.76
20160617_1-999,"6,876","990,720",0.82
"20160617_1,000-5,000","4,400","9,851,907",8.24
"20160617_5,001-10,000","1,135","8,288,039",6.94
"20160617_10,001-15,000",454,"5,600,436",4.68
"20160617_15,001-20,000",237,"4,164,230",3.48
"20160617_20,001-30,000",259,"6,299,012",5.27
"20160617_30,001-40,000",133,"4,633,066",3.87
"20160617_40,001-50,000",88,"3,977,624",3.33
"20160617_50,001-100,000",133,"9,109,899",7.62
"20160617_100,001-200,000",68,"9,350,461",7.82
"20160617_200,001-400,000",29,"7,894,752",6.61
"20160617_400,001-600,000",10,"5,056,180",4.23
"20160617_600,001-800,000",2,"1,521,000",1.27
"20160617_800,001-1,000,000",3,"2,635,143",2.20
"20160617_1,000,001以上",13,"40,046,624",33.53
20160608_1-999,"6,878","997,782",0.83
"20160608_1,000-5,000","4,379","9,813,824",8.21
"20160608_5,001-10,000","1,126","8,213,225",6.87
"20160608_10,001-15,000",459,"5,663,666",4.74
"20160608_15,001-20,000",233,"4,099,157",3.43
"20160608_20,001-30,000",256,"6,207,962",5.19
"20160608_30,001-40,000",137,"4,777,388",4.00
"20160608_40,001-50,000",89,"4,016,080",3.36
"20160608_50,001-100,000",132,"8,999,849",7.53
"20160608_100,001-200,000",69,"9,455,461",7.91
"20160608_200,001-400,000",30,"8,284,637",6.93
"20160608_400,001-600,000",9,"4,676,295",3.91
"20160608_600,001-800,000",2,"1,483,000",1.24
"20160608_800,001-1,000,000",3,"2,635,143",2.20
"20160608_1,000,001以上",13,"40,095,624",33.57
20160604_1-999,"6,881","998,608",0.83
"20160604_1,000-5,000","4,374","9,807,301",8.21
"20160604_5,001-10,000","1,127","8,220,517",6.88
"20160604_10,001-15,000",456,"5,629,071",4.71
"20160604_15,001-20,000",230,"4,036,188",3.37
"20160604_20,001-30,000",256,"6,197,931",5.19
"20160604_30,001-40,000",138,"4,811,996",4.02
"20160604_40,001-50,000",90,"4,070,472",3.40
"20160604_50,001-100,000",133,"9,102,849",7.62
"20160604_100,001-200,000",68,"9,339,461",7.82
"20160604_200,001-400,000",30,"8,295,637",6.94
"20160604_400,001-600,000",9,"4,692,295",3.92
"20160604_600,001-800,000",2,"1,401,000",1.17
"20160604_800,001-1,000,000",3,"2,635,143",2.20
"20160604_1,000,001以上",13,"40,180,624",33.64
