date_level,population,stock number,total portion
"20161007_100,001-200,000",190,"25,675,171",5.68
"20161007_200,001-400,000",71,"19,730,144",4.37
"20161007_400,001-600,000",21,"10,679,666",2.36
"20161007_600,001-800,000",11,"7,778,385",1.72
"20161007_800,001-1,000,000",8,"7,317,134",1.62
"20161007_1,000,001以上",30,"241,465,782",53.50
20160930_1-999,"14,104","3,144,457",0.69
"20160930_1,000-5,000","7,520","18,736,038",4.15
"20160930_5,001-10,000","2,737","20,647,120",4.57
"20160930_10,001-15,000","1,158","14,400,637",3.19
"20160930_15,001-20,000",731,"13,018,017",2.88
"20160930_20,001-30,000",693,"17,290,367",3.83
"20160930_30,001-40,000",309,"10,781,828",2.38
"20160930_40,001-50,000",250,"11,235,140",2.48
"20160930_50,001-100,000",429,"29,573,867",6.55
"20160930_100,001-200,000",188,"25,358,252",5.61
"20160930_200,001-400,000",72,"19,977,144",4.42
"20160930_400,001-600,000",21,"10,708,311",2.37
"20160930_600,001-800,000",12,"8,472,403",1.87
"20160930_800,001-1,000,000",7,"6,492,116",1.43
"20160930_1,000,001以上",30,"241,448,529",53.50
20160923_1-999,"14,118","3,149,174",0.69
"20160923_1,000-5,000","7,514","18,733,564",4.15
"20160923_5,001-10,000","2,737","20,657,501",4.57
"20160923_10,001-15,000","1,161","14,438,697",3.19
"20160923_15,001-20,000",731,"13,021,574",2.88
"20160923_20,001-30,000",696,"17,377,699",3.85
"20160923_30,001-40,000",309,"10,787,626",2.39
"20160923_40,001-50,000",249,"11,182,922",2.47
"20160923_50,001-100,000",426,"29,333,606",6.50
"20160923_100,001-200,000",189,"25,479,375",5.64
"20160923_200,001-400,000",72,"19,843,144",4.39
"20160923_400,001-600,000",20,"10,269,510",2.27
"20160923_600,001-800,000",13,"9,069,189",2.00
"20160923_800,001-1,000,000",7,"6,492,116",1.43
"20160923_1,000,001以上",30,"241,448,529",53.50
20160914_1-999,"14,121","3,157,229",0.69
"20160914_1,000-5,000","7,504","18,692,396",4.14
"20160914_5,001-10,000","2,745","20,685,027",4.58
"20160914_10,001-15,000","1,161","14,430,842",3.19
"20160914_15,001-20,000",727,"12,952,101",2.87
"20160914_20,001-30,000",700,"17,472,779",3.87
"20160914_30,001-40,000",310,"10,796,537",2.39
"20160914_40,001-50,000",250,"11,211,482",2.48
"20160914_50,001-100,000",427,"29,393,904",6.51
"20160914_100,001-200,000",187,"25,183,209",5.58
"20160914_200,001-400,000",73,"20,159,577",4.46
"20160914_400,001-600,000",20,"10,206,309",2.26
"20160914_600,001-800,000",13,"9,043,189",2.00
"20160914_800,001-1,000,000",7,"6,492,116",1.43
"20160914_1,000,001以上",30,"241,407,529",53.49
20160910_1-999,"14,117","3,162,139",0.70
"20160910_1,000-5,000","7,489","18,644,329",4.13
"20160910_5,001-10,000","2,740","20,645,771",4.57
"20160910_10,001-15,000","1,165","14,467,394",3.20
"20160910_15,001-20,000",727,"12,952,676",2.87
"20160910_20,001-30,000",699,"17,453,817",3.86
"20160910_30,001-40,000",311,"10,837,342",2.40
"20160910_40,001-50,000",250,"11,201,489",2.48
"20160910_50,001-100,000",426,"29,365,604",6.50
"20160910_100,001-200,000",185,"24,899,945",5.51
"20160910_200,001-400,000",72,"20,036,144",4.43
"20160910_400,001-600,000",20,"10,197,309",2.25
"20160910_600,001-800,000",14,"9,660,622",2.14
"20160910_800,001-1,000,000",7,"6,492,116",1.43
"20160910_1,000,001以上",30,"241,267,529",53.46
20160902_1-999,"14,111","3,165,403",0.70
"20160902_1,000-5,000","7,500","18,653,097",4.13
"20160902_5,001-10,000","2,747","20,699,862",4.58
"20160902_10,001-15,000","1,164","14,455,925",3.20
"20160902_15,001-20,000",734,"13,074,296",2.89
"20160902_20,001-30,000",710,"17,704,811",3.92
"20160902_30,001-40,000",310,"10,837,034",2.40
"20160902_40,001-50,000",246,"11,038,341",2.44
"20160902_50,001-100,000",429,"29,551,510",6.54
"20160902_100,001-200,000",183,"24,587,492",5.44
"20160902_200,001-400,000",72,"20,057,144",4.44
"20160902_400,001-600,000",21,"10,526,562",2.33
"20160902_600,001-800,000",14,"9,723,104",2.15
"20160902_800,001-1,000,000",7,"6,492,116",1.43
"20160902_1,000,001以上",30,"240,717,529",53.34
20160826_1-999,"13,899","3,167,416",0.70
"20160826_1,000-5,000","7,516","18,703,021",4.14
"20160826_5,001-10,000","2,753","20,724,977",4.59
"20160826_10,001-15,000","1,170","14,531,529",3.22
"20160826_15,001-20,000",738,"13,151,645",2.91
"20160826_20,001-30,000",712,"17,757,674",3.93
"20160826_30,001-40,000",312,"10,926,132",2.42
"20160826_40,001-50,000",249,"11,185,991",2.47
"20160826_50,001-100,000",422,"29,191,120",6.46
"20160826_100,001-200,000",184,"24,613,367",5.45
"20160826_200,001-400,000",72,"19,967,144",4.42
"20160826_400,001-600,000",20,"9,947,309",2.20
"20160826_600,001-800,000",14,"9,711,003",2.15
"20160826_800,001-1,000,000",8,"7,331,369",1.62
"20160826_1,000,001以上",30,"240,374,529",53.26
20160819_1-999,"13,850","3,188,689",0.70
"20160819_1,000-5,000","7,511","18,701,813",4.14
"20160819_5,001-10,000","2,767","20,827,232",4.61
"20160819_10,001-15,000","1,168","14,500,053",3.21
"20160819_15,001-20,000",737,"13,122,917",2.90
"20160819_20,001-30,000",717,"17,887,585",3.96
"20160819_30,001-40,000",310,"10,846,654",2.40
"20160819_40,001-50,000",248,"11,137,481",2.46
"20160819_50,001-100,000",423,"29,203,143",6.47
"20160819_100,001-200,000",185,"24,684,305",5.46
"20160819_200,001-400,000",74,"20,437,943",4.52
"20160819_400,001-600,000",18,"9,059,510",2.00
"20160819_600,001-800,000",13,"9,115,570",2.01
"20160819_800,001-1,000,000",8,"7,459,369",1.65
"20160819_1,000,001以上",31,"241,111,962",53.42
20160812_1-999,"13,813","3,190,590",0.70
"20160812_1,000-5,000","7,531","18,768,431",4.15
"20160812_5,001-10,000","2,784","20,944,251",4.64
"20160812_10,001-15,000","1,163","14,438,799",3.19
"20160812_15,001-20,000",749,"13,345,979",2.95
"20160812_20,001-30,000",711,"17,743,858",3.93
"20160812_30,001-40,000",313,"10,939,921",2.42
"20160812_40,001-50,000",247,"11,108,250",2.46
"20160812_50,001-100,000",422,"29,185,736",6.46
"20160812_100,001-200,000",186,"24,820,469",5.49
"20160812_200,001-400,000",74,"20,341,943",4.50
"20160812_400,001-600,000",18,"9,055,510",2.00
"20160812_600,001-800,000",13,"9,231,158",2.04
"20160812_800,001-1,000,000",7,"6,482,116",1.43
"20160812_1,000,001以上",32,"241,687,215",53.55
20160805_1-999,"13,794","3,199,217",0.70
"20160805_1,000-5,000","7,538","18,801,493",4.16
"20160805_5,001-10,000","2,791","20,982,091",4.64
"20160805_10,001-15,000","1,170","14,537,472",3.22
"20160805_15,001-20,000",742,"13,221,162",2.92
"20160805_20,001-30,000",719,"17,931,178",3.97
"20160805_30,001-40,000",315,"11,020,023",2.44
"20160805_40,001-50,000",247,"11,100,647",2.45
"20160805_50,001-100,000",420,"29,085,549",6.44
"20160805_100,001-200,000",186,"24,866,517",5.51
"20160805_200,001-400,000",74,"20,219,386",4.48
"20160805_400,001-600,000",18,"9,046,510",2.00
"20160805_600,001-800,000",13,"9,211,650",2.04
"20160805_800,001-1,000,000",7,"6,477,116",1.43
"20160805_1,000,001以上",32,"241,584,215",53.53
20160729_1-999,"13,765","3,199,341",0.70
"20160729_1,000-5,000","7,559","18,839,830",4.17
"20160729_5,001-10,000","2,789","20,959,918",4.64
"20160729_10,001-15,000","1,177","14,615,499",3.23
"20160729_15,001-20,000",744,"13,247,513",2.93
"20160729_20,001-30,000",727,"18,131,533",4.01
"20160729_30,001-40,000",312,"10,908,161",2.41
"20160729_40,001-50,000",246,"11,054,279",2.44
"20160729_50,001-100,000",415,"28,813,525",6.38
"20160729_100,001-200,000",187,"25,006,316",5.54
"20160729_200,001-400,000",74,"20,305,423",4.49
"20160729_400,001-600,000",18,"9,067,907",2.00
"20160729_600,001-800,000",13,"9,239,650",2.04
"20160729_800,001-1,000,000",7,"6,477,116",1.43
"20160729_1,000,001以上",32,"241,418,215",53.49
20160722_1-999,"13,771","3,214,127",0.71
"20160722_1,000-5,000","7,577","18,880,703",4.18
"20160722_5,001-10,000","2,790","20,991,666",4.65
"20160722_10,001-15,000","1,178","14,632,979",3.24
"20160722_15,001-20,000",742,"13,209,049",2.92
"20160722_20,001-30,000",724,"18,048,666",3.99
"20160722_30,001-40,000",313,"10,939,444",2.42
"20160722_40,001-50,000",248,"11,137,585",2.46
"20160722_50,001-100,000",418,"29,016,850",6.42
"20160722_100,001-200,000",187,"25,017,047",5.54
"20160722_200,001-400,000",74,"20,319,423",4.50
"20160722_400,001-600,000",16,"7,954,706",1.76
"20160722_600,001-800,000",13,"9,220,650",2.04
"20160722_800,001-1,000,000",8,"7,477,116",1.65
"20160722_1,000,001以上",32,"241,224,215",53.45
20160715_1-999,"13,801","3,231,142",0.71
"20160715_1,000-5,000","7,572","18,881,704",4.18
"20160715_5,001-10,000","2,789","20,968,637",4.64
"20160715_10,001-15,000","1,177","14,620,069",3.23
"20160715_15,001-20,000",746,"13,291,756",2.94
"20160715_20,001-30,000",722,"17,982,635",3.98
"20160715_30,001-40,000",312,"10,902,628",2.41
"20160715_40,001-50,000",245,"11,000,972",2.43
"20160715_50,001-100,000",416,"28,923,573",6.40
"20160715_100,001-200,000",192,"25,727,312",5.70
"20160715_200,001-400,000",74,"20,314,423",4.50
"20160715_400,001-600,000",16,"7,965,706",1.76
"20160715_600,001-800,000",13,"9,194,142",2.03
"20160715_800,001-1,000,000",8,"7,477,116",1.65
"20160715_1,000,001以上",32,"240,802,411",53.35
20160707_1-999,"13,816","3,240,603",0.71
"20160707_1,000-5,000","7,575","18,899,287",4.18
"20160707_5,001-10,000","2,798","21,036,303",4.66
"20160707_10,001-15,000","1,183","14,687,125",3.25
"20160707_15,001-20,000",746,"13,301,832",2.94
"20160707_20,001-30,000",721,"17,950,228",3.97
"20160707_30,001-40,000",314,"10,975,831",2.43
"20160707_40,001-50,000",245,"11,002,090",2.43
"20160707_50,001-100,000",416,"28,887,632",6.40
"20160707_100,001-200,000",193,"25,788,450",5.71
"20160707_200,001-400,000",75,"20,692,470",4.58
"20160707_400,001-600,000",16,"8,046,706",1.78
"20160707_600,001-800,000",13,"9,182,142",2.03
"20160707_800,001-1,000,000",8,"7,477,116",1.65
"20160707_1,000,001以上",32,"240,116,411",53.20
20160701_1-999,"13,802","3,236,881",0.71
"20160701_1,000-5,000","7,589","18,938,357",4.19
"20160701_5,001-10,000","2,800","21,055,105",4.66
"20160701_10,001-15,000","1,183","14,679,147",3.25
"20160701_15,001-20,000",746,"13,300,435",2.94
"20160701_20,001-30,000",722,"17,950,906",3.97
"20160701_30,001-40,000",315,"10,997,855",2.43
"20160701_40,001-50,000",242,"10,863,393",2.40
"20160701_50,001-100,000",413,"28,733,476",6.36
"20160701_100,001-200,000",197,"26,480,327",5.86
"20160701_200,001-400,000",75,"20,560,969",4.55
"20160701_400,001-600,000",16,"8,070,706",1.78
"20160701_600,001-800,000",13,"9,175,142",2.03
"20160701_800,001-1,000,000",8,"7,477,116",1.65
"20160701_1,000,001以上",32,"239,764,411",53.12
20160624_1-999,"13,804","3,242,530",0.71
"20160624_1,000-5,000","7,592","18,947,692",4.19
"20160624_5,001-10,000","2,811","21,128,362",4.68
"20160624_10,001-15,000","1,179","14,631,363",3.24
"20160624_15,001-20,000",751,"13,370,232",2.96
"20160624_20,001-30,000",730,"18,144,144",4.02
"20160624_30,001-40,000",315,"10,986,807",2.43
"20160624_40,001-50,000",240,"10,779,824",2.38
"20160624_50,001-100,000",418,"29,044,437",6.43
"20160624_100,001-200,000",195,"26,112,998",5.78
"20160624_200,001-400,000",76,"20,951,563",4.64
"20160624_400,001-600,000",15,"7,458,298",1.65
"20160624_600,001-800,000",14,"9,878,449",2.18
"20160624_800,001-1,000,000",8,"7,477,116",1.65
"20160624_1,000,001以上",32,"239,130,411",52.98
20160617_1-999,"13,795","3,240,989",0.71
"20160617_1,000-5,000","7,606","18,965,709",4.20
"20160617_5,001-10,000","2,823","21,198,704",4.69
"20160617_10,001-15,000","1,187","14,718,134",3.26
"20160617_15,001-20,000",752,"13,380,152",2.96
"20160617_20,001-30,000",725,"17,990,283",3.98
"20160617_30,001-40,000",315,"10,981,662",2.43
"20160617_40,001-50,000",246,"11,046,695",2.44
"20160617_50,001-100,000",421,"29,279,093",6.48
"20160617_100,001-200,000",195,"26,214,169",5.80
"20160617_200,001-400,000",75,"20,504,621",4.54
"20160617_400,001-600,000",17,"8,494,648",1.88
"20160617_600,001-800,000",13,"9,245,840",2.04
"20160617_800,001-1,000,000",8,"7,477,116",1.65
"20160617_1,000,001以上",32,"238,546,411",52.85
20160608_1-999,"13,782","3,253,494",0.72
"20160608_1,000-5,000","7,599","18,967,109",4.20
"20160608_5,001-10,000","2,829","21,240,802",4.70
"20160608_10,001-15,000","1,189","14,739,489",3.26
"20160608_15,001-20,000",760,"13,527,727",2.99
"20160608_20,001-30,000",721,"17,875,878",3.96
"20160608_30,001-40,000",318,"11,085,460",2.45
"20160608_40,001-50,000",248,"11,136,534",2.46
"20160608_50,001-100,000",422,"29,287,560",6.48
"20160608_100,001-200,000",197,"26,529,155",5.87
"20160608_200,001-400,000",73,"20,107,621",4.45
"20160608_400,001-600,000",17,"8,537,935",1.89
"20160608_600,001-800,000",13,"9,247,935",2.04
"20160608_800,001-1,000,000",8,"7,477,116",1.65
"20160608_1,000,001以上",32,"238,270,411",52.79
20160604_1-999,"13,781","3,257,715",0.72
"20160604_1,000-5,000","7,607","19,010,759",4.21
"20160604_5,001-10,000","2,828","21,239,756",4.70
"20160604_10,001-15,000","1,188","14,724,784",3.26
"20160604_15,001-20,000",755,"13,437,021",2.97
"20160604_20,001-30,000",726,"18,007,598",3.99
"20160604_30,001-40,000",316,"11,016,270",2.44
"20160604_40,001-50,000",247,"11,091,192",2.45
"20160604_50,001-100,000",424,"29,395,466",6.51
"20160604_100,001-200,000",196,"26,296,302",5.82
"20160604_200,001-400,000",74,"20,310,474",4.50
"20160604_400,001-600,000",17,"8,529,935",1.89
"20160604_600,001-800,000",13,"9,199,427",2.03
"20160604_800,001-1,000,000",8,"7,477,116",1.65
"20160604_1,000,001以上",32,"238,290,411",52.80
