date_level,population,stock number,total portion
"20161007_100,001-200,000",26,"3,362,442",4.33
"20161007_200,001-400,000",11,"2,989,186",3.85
"20161007_400,001-600,000",4,"2,156,624",2.78
"20161007_600,001-800,000",1,"610,000",0.78
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",8,"31,106,818",40.1
20160930_1-999,"5,937","42,860",0.05
"20160930_1,000-5,000","5,592","11,755,828",15.15
"20160930_5,001-10,000",862,"7,081,876",9.13
"20160930_10,001-15,000",218,"2,852,639",3.67
"20160930_15,001-20,000",179,"3,347,271",4.31
"20160930_20,001-30,000",145,"3,834,092",4.94
"20160930_30,001-40,000",62,"2,263,358",2.91
"20160930_40,001-50,000",34,"1,592,860",2.05
"20160930_50,001-100,000",64,"4,502,146",5.8
"20160930_100,001-200,000",27,"3,456,442",4.45
"20160930_200,001-400,000",11,"2,963,186",3.82
"20160930_400,001-600,000",4,"2,150,624",2.77
"20160930_600,001-800,000",1,"610,000",0.78
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",8,"31,106,818",40.1
20160923_1-999,"5,933","42,860",0.05
"20160923_1,000-5,000","5,606","11,763,828",15.16
"20160923_5,001-10,000",867,"7,131,876",9.19
"20160923_10,001-15,000",218,"2,858,639",3.68
"20160923_15,001-20,000",181,"3,389,271",4.36
"20160923_20,001-30,000",145,"3,840,092",4.95
"20160923_30,001-40,000",61,"2,228,358",2.87
"20160923_40,001-50,000",33,"1,549,860",1.99
"20160923_50,001-100,000",63,"4,449,146",5.73
"20160923_100,001-200,000",28,"3,631,442",4.68
"20160923_200,001-400,000",11,"2,810,186",3.62
"20160923_400,001-600,000",4,"2,147,624",2.76
"20160923_600,001-800,000",1,"610,000",0.78
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",8,"31,106,818",40.1
20160914_1-999,"5,923","42,321",0.05
"20160914_1,000-5,000","5,626","11,798,502",15.21
"20160914_5,001-10,000",871,"7,164,188",9.23
"20160914_10,001-15,000",211,"2,769,192",3.57
"20160914_15,001-20,000",182,"3,404,271",4.38
"20160914_20,001-30,000",147,"3,888,092",5.01
"20160914_30,001-40,000",59,"2,159,358",2.78
"20160914_40,001-50,000",32,"1,500,371",1.93
"20160914_50,001-100,000",64,"4,514,635",5.82
"20160914_100,001-200,000",28,"3,636,442",4.68
"20160914_200,001-400,000",11,"2,810,186",3.62
"20160914_400,001-600,000",4,"2,155,624",2.77
"20160914_600,001-800,000",1,"610,000",0.78
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",8,"31,106,818",40.1
20160910_1-999,"5,923","42,885",0.05
"20160910_1,000-5,000","5,638","11,829,938",15.25
"20160910_5,001-10,000",864,"7,114,188",9.17
"20160910_10,001-15,000",214,"2,815,192",3.62
"20160910_15,001-20,000",183,"3,422,271",4.41
"20160910_20,001-30,000",146,"3,860,092",4.97
"20160910_30,001-40,000",58,"2,118,358",2.73
"20160910_40,001-50,000",33,"1,540,371",1.98
"20160910_50,001-100,000",65,"4,625,635",5.96
"20160910_100,001-200,000",27,"3,549,442",4.57
"20160910_200,001-400,000",11,"2,843,186",3.66
"20160910_400,001-600,000",4,"2,081,624",2.68
"20160910_600,001-800,000",1,"610,000",0.78
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",8,"31,106,818",40.1
20160902_1-999,"5,903","42,300",0.05
"20160902_1,000-5,000","5,637","11,768,523",15.17
"20160902_5,001-10,000",867,"7,125,936",9.18
"20160902_10,001-15,000",222,"2,909,891",3.75
"20160902_15,001-20,000",175,"3,271,824",4.21
"20160902_20,001-30,000",148,"3,905,092",5.03
"20160902_30,001-40,000",59,"2,147,358",2.76
"20160902_40,001-50,000",34,"1,594,371",2.05
"20160902_50,001-100,000",65,"4,683,635",6.03
"20160902_100,001-200,000",27,"3,515,442",4.53
"20160902_200,001-400,000",11,"2,820,186",3.63
"20160902_400,001-600,000",4,"2,058,624",2.65
"20160902_600,001-800,000",1,"610,000",0.78
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",8,"31,106,818",40.1
20160826_1-999,"5,764","41,952",0.05
"20160826_1,000-5,000","5,639","11,795,871",15.2
"20160826_5,001-10,000",863,"7,109,936",9.16
"20160826_10,001-15,000",216,"2,821,891",3.63
"20160826_15,001-20,000",173,"3,237,271",4.17
"20160826_20,001-30,000",148,"3,901,645",5.03
"20160826_30,001-40,000",59,"2,146,358",2.76
"20160826_40,001-50,000",34,"1,590,371",2.05
"20160826_50,001-100,000",64,"4,673,635",6.02
"20160826_100,001-200,000",28,"3,613,442",4.65
"20160826_200,001-400,000",11,"2,851,186",3.67
"20160826_400,001-600,000",4,"2,059,624",2.65
"20160826_600,001-800,000",1,"610,000",0.78
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",8,"31,106,818",40.1
20160819_1-999,"5,674","40,962",0.05
"20160819_1,000-5,000","5,636","11,776,861",15.18
"20160819_5,001-10,000",855,"7,035,323",9.07
"20160819_10,001-15,000",217,"2,853,639",3.67
"20160819_15,001-20,000",167,"3,131,271",4.03
"20160819_20,001-30,000",148,"3,904,957",5.03
"20160819_30,001-40,000",60,"2,193,358",2.82
"20160819_40,001-50,000",32,"1,500,924",1.93
"20160819_50,001-100,000",65,"4,697,635",6.05
"20160819_100,001-200,000",29,"3,768,442",4.85
"20160819_200,001-400,000",11,"2,893,186",3.73
"20160819_400,001-600,000",4,"2,046,624",2.63
"20160819_600,001-800,000",1,"610,000",0.78
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",8,"31,106,818",40.1
20160812_1-999,"5,630","41,128",0.05
"20160812_1,000-5,000","5,634","11,777,695",15.18
"20160812_5,001-10,000",849,"6,972,323",8.98
"20160812_10,001-15,000",218,"2,865,639",3.69
"20160812_15,001-20,000",162,"3,039,271",3.91
"20160812_20,001-30,000",151,"3,961,957",5.1
"20160812_30,001-40,000",59,"2,158,358",2.78
"20160812_40,001-50,000",30,"1,418,371",1.82
"20160812_50,001-100,000",68,"4,926,188",6.35
"20160812_100,001-200,000",28,"3,645,442",4.7
"20160812_200,001-400,000",10,"2,603,186",3.35
"20160812_400,001-600,000",5,"2,433,624",3.13
"20160812_600,001-800,000",1,"610,000",0.78
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",8,"31,106,818",40.1
20160805_1-999,"5,618","41,028",0.05
"20160805_1,000-5,000","5,644","11,845,795",15.27
"20160805_5,001-10,000",853,"7,032,323",9.06
"20160805_10,001-15,000",218,"2,833,504",3.65
"20160805_15,001-20,000",162,"3,037,271",3.91
"20160805_20,001-30,000",143,"3,767,092",4.85
"20160805_30,001-40,000",64,"2,335,869",3.01
"20160805_40,001-50,000",29,"1,370,413",1.76
"20160805_50,001-100,000",65,"4,684,635",6.04
"20160805_100,001-200,000",28,"3,630,442",4.68
"20160805_200,001-400,000",11,"2,785,186",3.59
"20160805_400,001-600,000",5,"2,479,624",3.19
"20160805_600,001-800,000",1,"610,000",0.78
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",8,"31,106,818",40.1
20160729_1-999,"5,619","41,029",0.05
"20160729_1,000-5,000","5,672","11,857,794",15.28
"20160729_5,001-10,000",853,"7,026,323",9.05
"20160729_10,001-15,000",217,"2,812,639",3.62
"20160729_15,001-20,000",165,"3,094,271",3.98
"20160729_20,001-30,000",142,"3,737,957",4.81
"20160729_30,001-40,000",64,"2,323,869",2.99
"20160729_40,001-50,000",29,"1,367,860",1.76
"20160729_50,001-100,000",65,"4,639,188",5.98
"20160729_100,001-200,000",28,"3,688,442",4.75
"20160729_200,001-400,000",11,"2,784,186",3.58
"20160729_400,001-600,000",5,"2,469,624",3.18
"20160729_600,001-800,000",1,"610,000",0.78
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",8,"31,106,818",40.1
20160722_1-999,"5,611","40,998",0.05
"20160722_1,000-5,000","5,698","11,833,825",15.25
"20160722_5,001-10,000",863,"7,119,323",9.17
"20160722_10,001-15,000",208,"2,703,639",3.48
"20160722_15,001-20,000",162,"3,030,271",3.9
"20160722_20,001-30,000",142,"3,746,092",4.82
"20160722_30,001-40,000",58,"2,111,869",2.72
"20160722_40,001-50,000",31,"1,462,725",1.88
"20160722_50,001-100,000",66,"4,677,188",6.03
"20160722_100,001-200,000",27,"3,510,442",4.52
"20160722_200,001-400,000",14,"3,570,186",4.6
"20160722_400,001-600,000",4,"2,036,624",2.62
"20160722_600,001-800,000",1,"610,000",0.78
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",8,"31,106,818",40.1
20160715_1-999,"5,612","41,313",0.05
"20160715_1,000-5,000","5,611","11,695,255",15.07
"20160715_5,001-10,000",836,"6,892,323",8.88
"20160715_10,001-15,000",205,"2,673,639",3.44
"20160715_15,001-20,000",161,"3,021,271",3.89
"20160715_20,001-30,000",147,"3,878,957",5.0
"20160715_30,001-40,000",60,"2,160,358",2.78
"20160715_40,001-50,000",27,"1,278,860",1.64
"20160715_50,001-100,000",62,"4,326,699",5.57
"20160715_100,001-200,000",30,"3,897,697",5.02
"20160715_200,001-400,000",14,"3,426,186",4.41
"20160715_400,001-600,000",5,"2,550,624",3.28
"20160715_600,001-800,000",1,"610,000",0.78
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",8,"31,106,818",40.1
20160707_1-999,"5,610","41,413",0.05
"20160707_1,000-5,000","5,593","11,663,255",15.03
"20160707_5,001-10,000",821,"6,742,223",8.69
"20160707_10,001-15,000",203,"2,648,639",3.41
"20160707_15,001-20,000",165,"3,098,271",3.99
"20160707_20,001-30,000",140,"3,707,092",4.77
"20160707_30,001-40,000",57,"2,047,223",2.63
"20160707_40,001-50,000",29,"1,373,860",1.77
"20160707_50,001-100,000",63,"4,477,699",5.77
"20160707_100,001-200,000",29,"3,837,442",4.94
"20160707_200,001-400,000",16,"4,057,441",5.23
"20160707_400,001-600,000",3,"1,540,624",1.98
"20160707_600,001-800,000",2,"1,218,000",1.57
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",8,"31,106,818",40.1
20160701_1-999,"5,597","41,413",0.05
"20160701_1,000-5,000","5,553","11,605,255",14.96
"20160701_5,001-10,000",803,"6,605,223",8.51
"20160701_10,001-15,000",205,"2,683,639",3.46
"20160701_15,001-20,000",164,"3,086,271",3.97
"20160701_20,001-30,000",134,"3,540,957",4.56
"20160701_30,001-40,000",56,"2,014,358",2.59
"20160701_40,001-50,000",29,"1,373,860",1.77
"20160701_50,001-100,000",64,"4,496,699",5.79
"20160701_100,001-200,000",30,"4,025,442",5.19
"20160701_200,001-400,000",16,"3,998,186",5.15
"20160701_400,001-600,000",3,"1,702,624",2.19
"20160701_600,001-800,000",2,"1,279,255",1.64
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",8,"31,106,818",40.1
20160624_1-999,"5,583","41,665",0.05
"20160624_1,000-5,000","5,511","11,427,255",14.73
"20160624_5,001-10,000",795,"6,543,971",8.43
"20160624_10,001-15,000",205,"2,659,639",3.42
"20160624_15,001-20,000",154,"2,889,271",3.72
"20160624_20,001-30,000",135,"3,559,957",4.58
"20160624_30,001-40,000",57,"2,059,911",2.65
"20160624_40,001-50,000",30,"1,417,860",1.82
"20160624_50,001-100,000",60,"4,194,146",5.4
"20160624_100,001-200,000",33,"4,373,442",5.63
"20160624_200,001-400,000",15,"3,713,186",4.78
"20160624_400,001-600,000",3,"1,517,624",1.95
"20160624_600,001-800,000",1,"610,000",0.78
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",9,"32,552,073",41.97
20160617_1-999,"5,572","41,383",0.05
"20160617_1,000-5,000","5,437","11,242,537",14.49
"20160617_5,001-10,000",790,"6,501,971",8.38
"20160617_10,001-15,000",197,"2,569,639",3.31
"20160617_15,001-20,000",153,"2,870,136",3.7
"20160617_20,001-30,000",134,"3,532,092",4.55
"20160617_30,001-40,000",59,"2,125,911",2.74
"20160617_40,001-50,000",28,"1,323,860",1.7
"20160617_50,001-100,000",59,"4,159,635",5.36
"20160617_100,001-200,000",33,"4,309,953",5.55
"20160617_200,001-400,000",16,"4,041,186",5.21
"20160617_400,001-600,000",2,"1,026,624",1.32
"20160617_600,001-800,000",1,"610,000",0.78
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",9,"33,205,073",42.81
20160608_1-999,"5,554","41,656",0.05
"20160608_1,000-5,000","5,409","11,196,378",14.43
"20160608_5,001-10,000",775,"6,390,972",8.24
"20160608_10,001-15,000",184,"2,399,524",3.09
"20160608_15,001-20,000",156,"2,923,647",3.76
"20160608_20,001-30,000",129,"3,402,364",4.38
"20160608_30,001-40,000",60,"2,168,639",2.79
"20160608_40,001-50,000",27,"1,269,860",1.63
"20160608_50,001-100,000",56,"3,992,635",5.14
"20160608_100,001-200,000",35,"4,575,442",5.89
"20160608_200,001-400,000",14,"3,494,186",4.5
"20160608_400,001-600,000",3,"1,427,624",1.84
"20160608_600,001-800,000",1,"610,000",0.78
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",9,"33,667,073",43.4
20160604_1-999,"5,549","41,655",0.05
"20160604_1,000-5,000","5,411","11,175,379",14.4
"20160604_5,001-10,000",772,"6,354,972",8.19
"20160604_10,001-15,000",182,"2,369,524",3.05
"20160604_15,001-20,000",154,"2,883,647",3.71
"20160604_20,001-30,000",128,"3,382,364",4.36
"20160604_30,001-40,000",61,"2,209,639",2.84
"20160604_40,001-50,000",27,"1,267,860",1.63
"20160604_50,001-100,000",56,"3,987,635",5.14
"20160604_100,001-200,000",35,"4,561,442",5.88
"20160604_200,001-400,000",14,"3,477,186",4.48
"20160604_400,001-600,000",3,"1,434,624",1.84
"20160604_600,001-800,000",1,"610,000",0.78
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",9,"33,804,073",43.58
