date_level,population,stock number,total portion
"20161014_800,001-1,000,000",12,"10,539,907",2.46
"20161014_1,000,001以上",42,"211,238,588",49.48
20161007_1-999,"3,101","118,093",0.02
"20161007_1,000-5,000","7,510","18,153,769",4.25
"20161007_5,001-10,000","2,234","18,852,659",4.41
"20161007_10,001-15,000",735,"9,418,209",2.2
"20161007_15,001-20,000",646,"12,161,791",2.84
"20161007_20,001-30,000",563,"14,786,313",3.46
"20161007_30,001-40,000",299,"10,811,931",2.53
"20161007_40,001-50,000",229,"10,665,803",2.49
"20161007_50,001-100,000",372,"27,635,994",6.47
"20161007_100,001-200,000",194,"27,394,541",6.41
"20161007_200,001-400,000",86,"23,302,560",5.45
"20161007_400,001-600,000",37,"18,100,328",4.24
"20161007_600,001-800,000",15,"11,023,128",2.58
"20161007_800,001-1,000,000",14,"12,111,769",2.83
"20161007_1,000,001以上",43,"212,318,112",49.74
20160930_1-999,"3,089","111,126",0.02
"20160930_1,000-5,000","7,464","18,162,716",4.25
"20160930_5,001-10,000","2,233","18,783,835",4.4
"20160930_10,001-15,000",753,"9,661,670",2.26
"20160930_15,001-20,000",648,"12,195,363",2.85
"20160930_20,001-30,000",577,"15,065,992",3.52
"20160930_30,001-40,000",301,"10,886,402",2.55
"20160930_40,001-50,000",240,"11,249,005",2.63
"20160930_50,001-100,000",367,"27,498,500",6.44
"20160930_100,001-200,000",200,"28,126,430",6.58
"20160930_200,001-400,000",86,"23,554,760",5.51
"20160930_400,001-600,000",36,"17,557,592",4.11
"20160930_600,001-800,000",15,"10,697,128",2.5
"20160930_800,001-1,000,000",12,"10,467,383",2.45
"20160930_1,000,001以上",44,"212,837,098",49.86
20160923_1-999,"3,067","111,062",0.02
"20160923_1,000-5,000","7,498","18,215,091",4.26
"20160923_5,001-10,000","2,226","18,706,123",4.38
"20160923_10,001-15,000",765,"9,817,833",2.3
"20160923_15,001-20,000",646,"12,167,561",2.85
"20160923_20,001-30,000",574,"14,965,441",3.5
"20160923_30,001-40,000",301,"10,894,379",2.55
"20160923_40,001-50,000",240,"11,222,439",2.62
"20160923_50,001-100,000",369,"27,695,106",6.48
"20160923_100,001-200,000",199,"28,254,784",6.61
"20160923_200,001-400,000",88,"23,995,980",5.62
"20160923_400,001-600,000",35,"17,070,592",3.99
"20160923_600,001-800,000",15,"10,775,128",2.52
"20160923_800,001-1,000,000",13,"11,316,383",2.65
"20160923_1,000,001以上",43,"211,647,098",49.58
20160914_1-999,"3,045","108,045",0.02
"20160914_1,000-5,000","7,526","18,287,719",4.28
"20160914_5,001-10,000","2,229","18,786,908",4.4
"20160914_10,001-15,000",756,"9,654,058",2.26
"20160914_15,001-20,000",644,"12,120,482",2.83
"20160914_20,001-30,000",570,"14,813,944",3.47
"20160914_30,001-40,000",310,"11,228,858",2.63
"20160914_40,001-50,000",237,"11,093,045",2.59
"20160914_50,001-100,000",375,"27,907,274",6.53
"20160914_100,001-200,000",194,"27,525,131",6.44
"20160914_200,001-400,000",93,"25,550,516",5.98
"20160914_400,001-600,000",33,"16,259,181",3.8
"20160914_600,001-800,000",14,"9,853,128",2.3
"20160914_800,001-1,000,000",13,"11,311,383",2.64
"20160914_1,000,001以上",43,"212,355,328",49.74
20160910_1-999,"3,035","108,626",0.02
"20160910_1,000-5,000","7,587","18,395,863",4.3
"20160910_5,001-10,000","2,238","18,876,787",4.42
"20160910_10,001-15,000",768,"9,792,357",2.29
"20160910_15,001-20,000",629,"11,851,455",2.77
"20160910_20,001-30,000",571,"14,873,673",3.48
"20160910_30,001-40,000",305,"11,058,789",2.59
"20160910_40,001-50,000",241,"11,271,571",2.64
"20160910_50,001-100,000",379,"28,213,421",6.6
"20160910_100,001-200,000",188,"26,614,148",6.23
"20160910_200,001-400,000",90,"24,598,290",5.76
"20160910_400,001-600,000",34,"16,656,181",3.9
"20160910_600,001-800,000",16,"11,281,128",2.64
"20160910_800,001-1,000,000",13,"11,375,383",2.66
"20160910_1,000,001以上",43,"211,887,328",49.63
20160902_1-999,"3,009","105,435",0.02
"20160902_1,000-5,000","7,522","18,123,294",4.24
"20160902_5,001-10,000","2,193","18,489,196",4.33
"20160902_10,001-15,000",757,"9,645,595",2.25
"20160902_15,001-20,000",638,"12,014,770",2.81
"20160902_20,001-30,000",566,"14,736,597",3.45
"20160902_30,001-40,000",308,"11,155,983",2.61
"20160902_40,001-50,000",240,"11,214,697",2.62
"20160902_50,001-100,000",372,"27,483,949",6.43
"20160902_100,001-200,000",193,"27,184,697",6.36
"20160902_200,001-400,000",89,"24,357,721",5.7
"20160902_400,001-600,000",30,"14,620,181",3.42
"20160902_600,001-800,000",18,"12,609,128",2.95
"20160902_800,001-1,000,000",11,"9,661,083",2.26
"20160902_1,000,001以上",46,"215,452,674",50.47
20160826_1-999,"2,706","103,771",0.02
"20160826_1,000-5,000","7,564","18,210,106",4.26
"20160826_5,001-10,000","2,181","18,360,670",4.3
"20160826_10,001-15,000",749,"9,528,527",2.23
"20160826_15,001-20,000",623,"11,731,375",2.74
"20160826_20,001-30,000",558,"14,462,400",3.38
"20160826_30,001-40,000",309,"11,184,966",2.62
"20160826_40,001-50,000",231,"10,789,280",2.52
"20160826_50,001-100,000",378,"27,976,159",6.55
"20160826_100,001-200,000",193,"27,231,959",6.37
"20160826_200,001-400,000",87,"23,509,721",5.5
"20160826_400,001-600,000",32,"15,408,181",3.6
"20160826_600,001-800,000",16,"11,273,128",2.64
"20160826_800,001-1,000,000",13,"11,406,083",2.67
"20160826_1,000,001以上",45,"215,678,674",50.52
20160819_1-999,"2,593","103,233",0.02
"20160819_1,000-5,000","7,589","18,211,334",4.26
"20160819_5,001-10,000","2,161","18,229,290",4.27
"20160819_10,001-15,000",752,"9,549,057",2.23
"20160819_15,001-20,000",625,"11,756,755",2.75
"20160819_20,001-30,000",560,"14,534,251",3.4
"20160819_30,001-40,000",309,"11,162,211",2.61
"20160819_40,001-50,000",231,"10,757,733",2.52
"20160819_50,001-100,000",363,"26,957,301",6.31
"20160819_100,001-200,000",190,"27,090,418",6.34
"20160819_200,001-400,000",87,"23,894,501",5.59
"20160819_400,001-600,000",30,"14,593,181",3.41
"20160819_600,001-800,000",11,"7,766,128",1.81
"20160819_800,001-1,000,000",17,"15,195,083",3.55
"20160819_1,000,001以上",45,"217,054,524",50.84
20160812_1-999,"2,501","96,453",0.02
"20160812_1,000-5,000","7,683","18,413,975",4.31
"20160812_5,001-10,000","2,140","18,026,137",4.22
"20160812_10,001-15,000",725,"9,212,312",2.15
"20160812_15,001-20,000",627,"11,757,848",2.75
"20160812_20,001-30,000",553,"14,284,369",3.34
"20160812_30,001-40,000",303,"10,918,837",2.55
"20160812_40,001-50,000",224,"10,442,306",2.44
"20160812_50,001-100,000",371,"27,240,330",6.38
"20160812_100,001-200,000",193,"27,522,468",6.44
"20160812_200,001-400,000",89,"24,699,049",5.78
"20160812_400,001-600,000",28,"13,874,181",3.25
"20160812_600,001-800,000",11,"7,932,128",1.85
"20160812_800,001-1,000,000",14,"12,255,083",2.87
"20160812_1,000,001以上",47,"220,179,524",51.58
20160805_1-999,"2,436","89,055",0.02
"20160805_1,000-5,000","7,857","18,659,256",4.37
"20160805_5,001-10,000","2,134","18,014,722",4.22
"20160805_10,001-15,000",716,"9,082,004",2.12
"20160805_15,001-20,000",618,"11,625,780",2.72
"20160805_20,001-30,000",521,"13,472,983",3.15
"20160805_30,001-40,000",298,"10,710,577",2.5
"20160805_40,001-50,000",213,"9,946,309",2.33
"20160805_50,001-100,000",357,"25,904,181",6.06
"20160805_100,001-200,000",200,"28,691,008",6.72
"20160805_200,001-400,000",88,"24,266,989",5.68
"20160805_400,001-600,000",29,"14,251,186",3.33
"20160805_600,001-800,000",9,"6,532,866",1.53
"20160805_800,001-1,000,000",17,"15,032,514",3.52
"20160805_1,000,001以上",45,"220,575,570",51.67
20160729_1-999,"2,368","82,308",0.01
"20160729_1,000-5,000","7,809","18,358,468",4.3
"20160729_5,001-10,000","2,096","17,681,543",4.14
"20160729_10,001-15,000",692,"8,782,246",2.05
"20160729_15,001-20,000",629,"11,825,995",2.77
"20160729_20,001-30,000",505,"13,096,898",3.06
"20160729_30,001-40,000",283,"10,195,770",2.38
"20160729_40,001-50,000",217,"10,161,526",2.38
"20160729_50,001-100,000",343,"25,009,370",5.85
"20160729_100,001-200,000",192,"27,196,552",6.37
"20160729_200,001-400,000",87,"24,168,146",5.66
"20160729_400,001-600,000",27,"13,370,228",3.13
"20160729_600,001-800,000",9,"6,474,866",1.51
"20160729_800,001-1,000,000",16,"13,888,514",3.25
"20160729_1,000,001以上",48,"226,562,570",53.07
20160722_1-999,"2,315","74,563",0.01
"20160722_1,000-5,000","7,961","18,385,286",4.3
"20160722_5,001-10,000","2,043","17,301,853",4.05
"20160722_10,001-15,000",686,"8,749,123",2.04
"20160722_15,001-20,000",605,"11,369,747",2.66
"20160722_20,001-30,000",487,"12,582,005",2.94
"20160722_30,001-40,000",275,"9,900,365",2.31
"20160722_40,001-50,000",210,"9,829,555",2.3
"20160722_50,001-100,000",327,"23,919,809",5.6
"20160722_100,001-200,000",186,"26,628,731",6.23
"20160722_200,001-400,000",84,"23,021,330",5.39
"20160722_400,001-600,000",27,"13,429,248",3.14
"20160722_600,001-800,000",12,"8,466,169",1.98
"20160722_800,001-1,000,000",14,"12,325,813",2.88
"20160722_1,000,001以上",50,"230,871,403",54.08
20160715_1-999,"2,310","74,438",0.01
"20160715_1,000-5,000","8,143","18,529,928",4.34
"20160715_5,001-10,000","2,026","17,124,744",4.01
"20160715_10,001-15,000",688,"8,755,110",2.05
"20160715_15,001-20,000",576,"10,818,543",2.53
"20160715_20,001-30,000",489,"12,630,596",2.95
"20160715_30,001-40,000",251,"9,022,811",2.11
"20160715_40,001-50,000",194,"9,056,413",2.12
"20160715_50,001-100,000",327,"23,694,684",5.55
"20160715_100,001-200,000",192,"27,663,646",6.48
"20160715_200,001-400,000",80,"22,257,454",5.21
"20160715_400,001-600,000",28,"14,197,248",3.32
"20160715_600,001-800,000",13,"9,109,169",2.13
"20160715_800,001-1,000,000",13,"11,464,813",2.68
"20160715_1,000,001以上",50,"232,455,403",54.45
20160707_1-999,"2,266","65,943",0.01
"20160707_1,000-5,000","8,244","18,062,990",4.23
"20160707_5,001-10,000","1,911","15,946,039",3.73
"20160707_10,001-15,000",674,"8,538,989",2.0
"20160707_15,001-20,000",538,"10,062,064",2.35
"20160707_20,001-30,000",460,"11,800,131",2.76
"20160707_30,001-40,000",269,"9,618,227",2.25
"20160707_40,001-50,000",199,"9,253,359",2.16
"20160707_50,001-100,000",321,"22,795,893",5.34
"20160707_100,001-200,000",204,"28,936,752",6.77
"20160707_200,001-400,000",75,"20,783,980",4.86
"20160707_400,001-600,000",32,"16,004,248",3.74
"20160707_600,001-800,000",13,"9,189,169",2.15
"20160707_800,001-1,000,000",14,"12,280,813",2.87
"20160707_1,000,001以上",49,"233,516,403",54.7
20160701_1-999,"2,258","68,122",0.01
"20160701_1,000-5,000","9,164","18,918,976",4.43
"20160701_5,001-10,000","1,885","15,764,920",3.69
"20160701_10,001-15,000",672,"8,477,131",1.98
"20160701_15,001-20,000",530,"9,899,405",2.31
"20160701_20,001-30,000",450,"11,524,755",2.69
"20160701_30,001-40,000",264,"9,438,276",2.21
"20160701_40,001-50,000",184,"8,503,233",1.99
"20160701_50,001-100,000",321,"22,830,621",5.34
"20160701_100,001-200,000",199,"27,883,656",6.53
"20160701_200,001-400,000",80,"22,504,712",5.27
"20160701_400,001-600,000",29,"14,521,248",3.4
"20160701_600,001-800,000",12,"8,299,569",1.94
"20160701_800,001-1,000,000",14,"12,393,813",2.9
"20160701_1,000,001以上",50,"235,827,563",55.24
20160701_差異數調整（說明4）, ,"-1,000",-0.0
20160624_1-999,"2,157","36,371",0.01
"20160624_1,000-5,000","6,505","16,027,325",4.55
"20160624_5,001-10,000","1,819","15,796,651",4.48
"20160624_10,001-15,000",439,"5,806,994",1.65
"20160624_15,001-20,000",501,"9,517,908",2.7
"20160624_20,001-30,000",370,"9,817,305",2.79
"20160624_30,001-40,000",223,"8,185,643",2.32
"20160624_40,001-50,000",176,"8,261,146",2.34
"20160624_50,001-100,000",255,"19,167,877",5.44
"20160624_100,001-200,000",141,"20,263,522",5.75
"20160624_200,001-400,000",58,"16,089,877",4.57
"20160624_400,001-600,000",27,"12,934,426",3.67
"20160624_600,001-800,000",10,"7,231,507",2.05
"20160624_800,001-1,000,000",11,"9,610,862",2.73
"20160624_1,000,001以上",39,"193,278,586",54.93
20160624_差異數調整（說明4）, ,"-171,000",-0.04
20160617_1-999,"2,139","33,964",0.0
"20160617_1,000-5,000","5,981","14,762,189",4.19
"20160617_5,001-10,000","1,706","14,811,417",4.2
"20160617_10,001-15,000",399,"5,297,252",1.5
"20160617_15,001-20,000",488,"9,300,996",2.64
"20160617_20,001-30,000",350,"9,359,956",2.66
"20160617_30,001-40,000",218,"8,018,665",2.27
"20160617_40,001-50,000",159,"7,441,725",2.11
"20160617_50,001-100,000",252,"18,937,435",5.38
"20160617_100,001-200,000",140,"20,400,739",5.79
"20160617_200,001-400,000",60,"16,689,934",4.74
"20160617_400,001-600,000",26,"12,164,043",3.45
"20160617_600,001-800,000",14,"9,878,890",2.8
"20160617_800,001-1,000,000",11,"9,730,862",2.76
"20160617_1,000,001以上",40,"195,026,933",55.42
20160608_1-999,"2,117","31,064",0.0
"20160608_1,000-5,000","5,670","14,049,841",3.99
"20160608_5,001-10,000","1,600","13,869,673",3.94
"20160608_10,001-15,000",359,"4,762,242",1.35
"20160608_15,001-20,000",459,"8,741,570",2.48
"20160608_20,001-30,000",338,"9,064,700",2.57
"20160608_30,001-40,000",206,"7,584,173",2.15
"20160608_40,001-50,000",157,"7,343,711",2.08
"20160608_50,001-100,000",252,"19,144,504",5.44
"20160608_100,001-200,000",147,"20,901,351",5.94
"20160608_200,001-400,000",63,"17,764,699",5.04
"20160608_400,001-600,000",25,"12,121,043",3.44
"20160608_600,001-800,000",13,"9,116,890",2.59
"20160608_800,001-1,000,000",12,"10,730,862",3.04
"20160608_1,000,001以上",40,"196,671,677",55.89
20160608_差異數調整（說明4）, ,"-43,000",-0.01
20160604_1-999,"2,114","32,648",0.0
"20160604_1,000-5,000","5,564","13,752,885",3.9
"20160604_5,001-10,000","1,534","13,304,335",3.78
"20160604_10,001-15,000",358,"4,763,974",1.35
"20160604_15,001-20,000",430,"8,194,723",2.32
"20160604_20,001-30,000",337,"9,009,679",2.56
"20160604_30,001-40,000",193,"7,081,131",2.01
"20160604_40,001-50,000",162,"7,611,959",2.16
"20160604_50,001-100,000",239,"18,167,541",5.16
"20160604_100,001-200,000",138,"19,503,468",5.54
"20160604_200,001-400,000",63,"17,495,185",4.97
"20160604_400,001-600,000",27,"13,206,043",3.75
"20160604_600,001-800,000",16,"11,239,890",3.19
"20160604_800,001-1,000,000",13,"11,531,862",3.27
"20160604_1,000,001以上",40,"196,959,677",55.97
