date_level,population,stock number,total portion
"20160914_15,001-20,000",40,"752,934",4.18
"20160914_20,001-30,000",16,"416,000",2.31
"20160914_30,001-40,000",10,"341,000",1.89
"20160914_40,001-50,000",10,"466,000",2.58
"20160914_50,001-100,000",10,"639,000",3.55
"20160914_100,001-200,000",4,"486,000",2.70
"20160914_200,001-400,000",4,"1,266,000",7.03
"20160914_400,001-600,000",1,"503,000",2.79
"20160914_600,001-800,000",2,"1,264,000",7.02
"20160914_800,001-1,000,000",1,"971,000",5.39
"20160914_1,000,001以上",2,"4,851,000",26.95
20160910_1-999,201,"35,540",0.19
"20160910_1,000-5,000","1,746","3,490,526",19.39
"20160910_5,001-10,000",209,"1,694,000",9.41
"20160910_10,001-15,000",66,"845,000",4.69
"20160910_15,001-20,000",40,"752,934",4.18
"20160910_20,001-30,000",18,"468,000",2.60
"20160910_30,001-40,000",9,"310,000",1.72
"20160910_40,001-50,000",10,"468,000",2.60
"20160910_50,001-100,000",10,"639,000",3.55
"20160910_100,001-200,000",5,"674,000",3.74
"20160910_200,001-400,000",3,"1,030,000",5.72
"20160910_400,001-600,000",1,"500,000",2.77
"20160910_600,001-800,000",2,"1,278,000",7.10
"20160910_800,001-1,000,000",1,"964,000",5.35
"20160910_1,000,001以上",2,"4,851,000",26.95
20160902_1-999,201,"35,507",0.19
"20160902_1,000-5,000","1,777","3,547,559",19.70
"20160902_5,001-10,000",211,"1,715,000",9.52
"20160902_10,001-15,000",66,"847,000",4.70
"20160902_15,001-20,000",43,"803,934",4.46
"20160902_20,001-30,000",18,"466,000",2.58
"20160902_30,001-40,000",10,"341,000",1.89
"20160902_40,001-50,000",9,"419,000",2.32
"20160902_50,001-100,000",11,"691,000",3.83
"20160902_100,001-200,000",5,"665,000",3.69
"20160902_200,001-400,000",3,"896,000",4.97
"20160902_400,001-600,000",1,"508,000",2.82
"20160902_600,001-800,000",2,"1,250,000",6.94
"20160902_800,001-1,000,000",1,"964,000",5.35
"20160902_1,000,001以上",2,"4,851,000",26.95
20160826_1-999,201,"34,127",0.18
"20160826_1,000-5,000","1,790","3,560,939",19.78
"20160826_5,001-10,000",213,"1,730,000",9.61
"20160826_10,001-15,000",67,"861,000",4.78
"20160826_15,001-20,000",43,"803,934",4.46
"20160826_20,001-30,000",20,"515,000",2.86
"20160826_30,001-40,000",10,"343,000",1.90
"20160826_40,001-50,000",10,"469,000",2.60
"20160826_50,001-100,000",10,"649,000",3.60
"20160826_100,001-200,000",6,"808,000",4.48
"20160826_200,001-400,000",2,"686,000",3.81
"20160826_400,001-600,000",2,"1,100,000",6.11
"20160826_600,001-800,000",1,"626,000",3.47
"20160826_800,001-1,000,000",1,"963,000",5.35
"20160826_1,000,001以上",2,"4,851,000",26.95
20160819_1-999,201,"34,177",0.18
"20160819_1,000-5,000","1,797","3,577,939",19.87
"20160819_5,001-10,000",214,"1,739,000",9.66
"20160819_10,001-15,000",68,"873,000",4.85
"20160819_15,001-20,000",44,"817,884",4.54
"20160819_20,001-30,000",18,"466,000",2.58
"20160819_30,001-40,000",11,"372,000",2.06
"20160819_40,001-50,000",10,"469,000",2.60
"20160819_50,001-100,000",10,"649,000",3.60
"20160819_100,001-200,000",6,"777,000",4.31
"20160819_200,001-400,000",2,"687,000",3.81
"20160819_400,001-600,000",2,"1,099,000",6.10
"20160819_600,001-800,000",1,"624,000",3.46
"20160819_800,001-1,000,000",1,"964,000",5.35
"20160819_1,000,001以上",2,"4,851,000",26.95
20160812_1-999,199,"34,127",0.18
"20160812_1,000-5,000","1,806","3,596,989",19.98
"20160812_5,001-10,000",216,"1,753,000",9.73
"20160812_10,001-15,000",67,"860,000",4.77
"20160812_15,001-20,000",44,"817,884",4.54
"20160812_20,001-30,000",18,"466,000",2.58
"20160812_30,001-40,000",11,"372,000",2.06
"20160812_40,001-50,000",9,"419,000",2.32
"20160812_50,001-100,000",11,"700,000",3.88
"20160812_100,001-200,000",5,"604,000",3.35
"20160812_200,001-400,000",3,"935,000",5.19
"20160812_400,001-600,000",2,"1,001,000",5.56
"20160812_600,001-800,000",1,"623,000",3.46
"20160812_800,001-1,000,000",1,"967,000",5.37
"20160812_1,000,001以上",2,"4,851,000",26.95
20160805_1-999,198,"33,177",0.17
"20160805_1,000-5,000","1,818","3,618,939",19.56
"20160805_5,001-10,000",219,"1,771,000",9.57
"20160805_10,001-15,000",66,"846,000",4.57
"20160805_15,001-20,000",44,"817,884",4.42
"20160805_20,001-30,000",19,"497,000",2.68
"20160805_30,001-40,000",11,"374,000",2.02
"20160805_40,001-50,000",9,"419,000",2.26
"20160805_50,001-100,000",11,"700,000",3.78
"20160805_100,001-200,000",5,"604,000",3.26
"20160805_200,001-400,000",3,"936,000",5.05
"20160805_400,001-600,000",3,"1,445,000",7.81
"20160805_600,001-800,000",1,"622,000",3.36
"20160805_800,001-1,000,000",1,"965,000",5.21
"20160805_1,000,001以上",2,"4,851,000",26.22
20160729_1-999,190,"33,177",0.17
"20160729_1,000-5,000","1,824","3,628,939",19.61
"20160729_5,001-10,000",219,"1,773,000",9.58
"20160729_10,001-15,000",67,"860,000",4.64
"20160729_15,001-20,000",44,"817,884",4.42
"20160729_20,001-30,000",19,"497,000",2.68
"20160729_30,001-40,000",11,"374,000",2.02
"20160729_40,001-50,000",10,"467,000",2.52
"20160729_50,001-100,000",10,"649,000",3.50
"20160729_100,001-200,000",5,"604,000",3.26
"20160729_200,001-400,000",3,"947,000",5.11
"20160729_400,001-600,000",3,"1,400,000",7.56
"20160729_600,001-800,000",1,"627,000",3.38
"20160729_800,001-1,000,000",1,"971,000",5.24
"20160729_1,000,001以上",2,"4,851,000",26.22
20160722_1-999,187,"33,218",0.17
"20160722_1,000-5,000","1,847","3,676,898",19.87
"20160722_5,001-10,000",219,"1,770,000",9.56
"20160722_10,001-15,000",68,"876,000",4.73
"20160722_15,001-20,000",43,"796,884",4.30
"20160722_20,001-30,000",19,"488,000",2.63
"20160722_30,001-40,000",12,"416,000",2.24
"20160722_40,001-50,000",10,"467,000",2.52
"20160722_50,001-100,000",10,"649,000",3.50
"20160722_100,001-200,000",5,"604,000",3.26
"20160722_200,001-400,000",4,"1,302,000",7.03
"20160722_400,001-600,000",2,"958,000",5.17
"20160722_600,001-800,000",1,"627,000",3.38
"20160722_800,001-1,000,000",1,"985,000",5.32
"20160722_1,000,001以上",2,"4,851,000",26.22
20160715_1-999,187,"33,338",0.18
"20160715_1,000-5,000","1,846","3,676,778",19.87
"20160715_5,001-10,000",226,"1,825,000",9.86
"20160715_10,001-15,000",70,"905,000",4.89
"20160715_15,001-20,000",43,"797,884",4.31
"20160715_20,001-30,000",19,"491,000",2.65
"20160715_30,001-40,000",12,"418,000",2.25
"20160715_40,001-50,000",10,"461,000",2.49
"20160715_50,001-100,000",10,"649,000",3.50
"20160715_100,001-200,000",6,"796,000",4.30
"20160715_200,001-400,000",4,"1,407,000",7.60
"20160715_400,001-600,000",1,"572,000",3.09
"20160715_600,001-800,000",1,"628,000",3.39
"20160715_800,001-1,000,000",1,"989,000",5.34
"20160715_1,000,001以上",2,"4,851,000",26.22
20160707_1-999,186,"32,515",0.17
"20160707_1,000-5,000","1,879","3,746,601",20.25
"20160707_5,001-10,000",230,"1,854,000",10.02
"20160707_10,001-15,000",71,"913,000",4.93
"20160707_15,001-20,000",45,"833,884",4.50
"20160707_20,001-30,000",19,"493,000",2.66
"20160707_30,001-40,000",12,"418,000",2.25
"20160707_40,001-50,000",10,"465,000",2.51
"20160707_50,001-100,000",10,"649,000",3.50
"20160707_100,001-200,000",6,"736,000",3.97
"20160707_200,001-400,000",4,"1,323,000",7.15
"20160707_400,001-600,000",1,"574,000",3.10
"20160707_600,001-800,000",1,"629,000",3.40
"20160707_800,001-1,000,000",1,"982,000",5.30
"20160707_1,000,001以上",2,"4,851,000",26.22
20160701_1-999,185,"31,612",0.17
"20160701_1,000-5,000","1,888","3,762,457",20.33
"20160701_5,001-10,000",232,"1,876,000",10.14
"20160701_10,001-15,000",73,"934,099",5.04
"20160701_15,001-20,000",44,"816,832",4.41
"20160701_20,001-30,000",18,"467,000",2.52
"20160701_30,001-40,000",12,"412,000",2.22
"20160701_40,001-50,000",10,"469,000",2.53
"20160701_50,001-100,000",10,"659,000",3.56
"20160701_100,001-200,000",6,"716,000",3.87
"20160701_200,001-400,000",4,"1,321,000",7.14
"20160701_400,001-600,000",1,"572,000",3.09
"20160701_600,001-800,000",1,"627,000",3.38
"20160701_800,001-1,000,000",1,"985,000",5.32
"20160701_1,000,001以上",2,"4,851,000",26.22
20160624_1-999,187,"31,612",0.17
"20160624_1,000-5,000","1,896","3,787,457",20.47
"20160624_5,001-10,000",230,"1,861,000",10.05
"20160624_10,001-15,000",71,"907,099",4.90
"20160624_15,001-20,000",44,"814,832",4.40
"20160624_20,001-30,000",19,"485,000",2.62
"20160624_30,001-40,000",12,"412,000",2.22
"20160624_40,001-50,000",10,"466,000",2.51
"20160624_50,001-100,000",12,"796,000",4.30
"20160624_100,001-200,000",5,"604,000",3.26
"20160624_200,001-400,000",4,"1,306,000",7.05
"20160624_400,001-600,000",1,"572,000",3.09
"20160624_600,001-800,000",1,"625,000",3.37
"20160624_800,001-1,000,000",1,"981,000",5.30
"20160624_1,000,001以上",2,"4,851,000",26.22
20160617_1-999,187,"31,612",0.17
"20160617_1,000-5,000","1,907","3,805,457",20.57
"20160617_5,001-10,000",231,"1,878,000",10.15
"20160617_10,001-15,000",71,"910,099",4.91
"20160617_15,001-20,000",43,"797,832",4.31
"20160617_20,001-30,000",19,"473,000",2.55
"20160617_30,001-40,000",13,"443,000",2.39
"20160617_40,001-50,000",10,"466,000",2.51
"20160617_50,001-100,000",12,"796,000",4.30
"20160617_100,001-200,000",5,"604,000",3.26
"20160617_200,001-400,000",4,"1,268,000",6.85
"20160617_400,001-600,000",1,"571,000",3.08
"20160617_600,001-800,000",1,"624,000",3.37
"20160617_800,001-1,000,000",1,"981,000",5.30
"20160617_1,000,001以上",2,"4,851,000",26.22
20160608_1-999,186,"31,612",0.17
"20160608_1,000-5,000","1,912","3,819,457",20.64
"20160608_5,001-10,000",231,"1,880,099",10.16
"20160608_10,001-15,000",72,"926,000",5.00
"20160608_15,001-20,000",43,"798,832",4.31
"20160608_20,001-30,000",19,"472,000",2.55
"20160608_30,001-40,000",13,"441,000",2.38
"20160608_40,001-50,000",10,"466,000",2.51
"20160608_50,001-100,000",12,"795,000",4.29
"20160608_100,001-200,000",5,"604,000",3.26
"20160608_200,001-400,000",4,"1,254,000",6.77
"20160608_400,001-600,000",1,"565,000",3.05
"20160608_600,001-800,000",1,"624,000",3.37
"20160608_800,001-1,000,000",1,"972,000",5.25
"20160608_1,000,001以上",2,"4,851,000",26.22
20160604_1-999,187,"31,761",0.17
"20160604_1,000-5,000","1,909","3,808,308",20.58
"20160604_5,001-10,000",234,"1,901,099",10.27
"20160604_10,001-15,000",73,"939,000",5.07
"20160604_15,001-20,000",42,"781,832",4.22
"20160604_20,001-30,000",19,"476,000",2.57
"20160604_30,001-40,000",13,"443,000",2.39
"20160604_40,001-50,000",10,"466,000",2.51
"20160604_50,001-100,000",12,"794,000",4.29
"20160604_100,001-200,000",5,"604,000",3.26
"20160604_200,001-400,000",4,"1,244,000",6.72
"20160604_400,001-600,000",1,"566,000",3.05
"20160604_600,001-800,000",1,"622,000",3.36
"20160604_800,001-1,000,000",1,"972,000",5.25
"20160604_1,000,001以上",2,"4,851,000",26.22
