date_level,population,stock number,total portion
"20160930_800,001-1,000,000",2,"1,818,174",2.02
"20160930_1,000,001以上",13,"70,879,780",79.04
20160923_1-999,"4,925","915,644",1.02
"20160923_1,000-5,000","1,065","2,053,082",2.28
"20160923_5,001-10,000",192,"1,234,575",1.37
"20160923_10,001-15,000",116,"1,327,600",1.48
"20160923_15,001-20,000",45,"759,679",0.84
"20160923_20,001-30,000",56,"1,321,829",1.47
"20160923_30,001-40,000",15,"498,773",0.55
"20160923_40,001-50,000",16,"688,585",0.76
"20160923_50,001-100,000",28,"1,859,275",2.07
"20160923_100,001-200,000",20,"2,821,851",3.14
"20160923_200,001-400,000",3,"830,364",0.92
"20160923_400,001-600,000",3,"1,294,498",1.44
"20160923_600,001-800,000",2,"1,370,984",1.52
"20160923_800,001-1,000,000",2,"1,818,152",2.02
"20160923_1,000,001以上",13,"70,879,780",79.04
20160914_1-999,"4,806","889,961",1.01
"20160914_1,000-5,000","1,114","2,277,879",2.59
"20160914_5,001-10,000",184,"1,388,980",1.57
"20160914_10,001-15,000",83,"1,033,461",1.17
"20160914_15,001-20,000",47,"847,503",0.96
"20160914_20,001-30,000",48,"1,196,066",1.36
"20160914_30,001-40,000",17,"623,429",0.70
"20160914_40,001-50,000",13,"597,939",0.68
"20160914_50,001-100,000",24,"1,620,809",1.84
"20160914_100,001-200,000",21,"3,007,449",3.42
"20160914_200,001-400,000",2,"612,436",0.69
"20160914_400,001-600,000",3,"1,269,116",1.44
"20160914_600,001-800,000",2,"1,338,181",1.52
"20160914_800,001-1,000,000",2,"1,799,214",2.04
"20160914_1,000,001以上",13,"69,413,921",78.95
20160910_1-999,"4,807","890,012",1.01
"20160910_1,000-5,000","1,121","2,299,514",2.61
"20160910_5,001-10,000",184,"1,384,294",1.57
"20160910_10,001-15,000",83,"1,035,461",1.17
"20160910_15,001-20,000",47,"847,503",0.96
"20160910_20,001-30,000",47,"1,175,066",1.33
"20160910_30,001-40,000",19,"691,429",0.78
"20160910_40,001-50,000",13,"601,939",0.68
"20160910_50,001-100,000",23,"1,557,809",1.77
"20160910_100,001-200,000",21,"3,012,449",3.42
"20160910_200,001-400,000",2,"612,436",0.69
"20160910_400,001-600,000",3,"1,269,116",1.44
"20160910_600,001-800,000",2,"1,326,181",1.50
"20160910_800,001-1,000,000",2,"1,799,214",2.04
"20160910_1,000,001以上",13,"69,413,921",78.95
20160902_1-999,"4,814","891,896",1.01
"20160902_1,000-5,000","1,126","2,316,510",2.63
"20160902_5,001-10,000",182,"1,361,980",1.54
"20160902_10,001-15,000",83,"1,033,891",1.17
"20160902_15,001-20,000",48,"865,143",0.98
"20160902_20,001-30,000",46,"1,147,066",1.30
"20160902_30,001-40,000",20,"723,429",0.82
"20160902_40,001-50,000",12,"552,939",0.62
"20160902_50,001-100,000",24,"1,610,809",1.83
"20160902_100,001-200,000",21,"3,023,449",3.43
"20160902_200,001-400,000",2,"612,436",0.69
"20160902_400,001-600,000",3,"1,269,116",1.44
"20160902_600,001-800,000",2,"1,294,181",1.47
"20160902_800,001-1,000,000",2,"1,799,578",2.04
"20160902_1,000,001以上",13,"69,413,921",78.95
20160826_1-999,"4,813","891,689",1.01
"20160826_1,000-5,000","1,130","2,324,589",2.64
"20160826_5,001-10,000",184,"1,378,980",1.56
"20160826_10,001-15,000",83,"1,038,891",1.18
"20160826_15,001-20,000",52,"944,254",1.07
"20160826_20,001-30,000",44,"1,096,066",1.24
"20160826_30,001-40,000",18,"655,429",0.74
"20160826_40,001-50,000",13,"593,939",0.67
"20160826_50,001-100,000",25,"1,663,809",1.89
"20160826_100,001-200,000",21,"3,033,449",3.45
"20160826_200,001-400,000",2,"612,436",0.69
"20160826_400,001-600,000",4,"1,867,116",2.12
"20160826_600,001-800,000",1,"652,181",0.74
"20160826_800,001-1,000,000",2,"1,799,595",2.04
"20160826_1,000,001以上",13,"69,363,921",78.89
20160819_1-999,"4,816","891,136",1.01
"20160819_1,000-5,000","1,127","2,309,841",2.62
"20160819_5,001-10,000",185,"1,396,459",1.58
"20160819_10,001-15,000",85,"1,059,203",1.20
"20160819_15,001-20,000",51,"927,764",1.05
"20160819_20,001-30,000",43,"1,065,066",1.21
"20160819_30,001-40,000",20,"728,429",0.82
"20160819_40,001-50,000",12,"553,939",0.63
"20160819_50,001-100,000",25,"1,679,809",1.91
"20160819_100,001-200,000",21,"3,019,449",3.43
"20160819_200,001-400,000",2,"612,436",0.69
"20160819_400,001-600,000",4,"1,857,116",2.11
"20160819_600,001-800,000",1,"652,181",0.74
"20160819_800,001-1,000,000",2,"1,799,595",2.04
"20160819_1,000,001以上",13,"69,363,921",78.89
20160812_1-999,"4,821","891,624",1.01
"20160812_1,000-5,000","1,134","2,329,318",2.64
"20160812_5,001-10,000",185,"1,399,459",1.59
"20160812_10,001-15,000",84,"1,047,203",1.19
"20160812_15,001-20,000",51,"927,764",1.05
"20160812_20,001-30,000",42,"1,040,066",1.18
"20160812_30,001-40,000",20,"732,429",0.83
"20160812_40,001-50,000",12,"553,939",0.63
"20160812_50,001-100,000",25,"1,679,809",1.91
"20160812_100,001-200,000",21,"3,029,449",3.44
"20160812_200,001-400,000",2,"612,436",0.69
"20160812_400,001-600,000",4,"1,857,116",2.11
"20160812_600,001-800,000",1,"652,181",0.74
"20160812_800,001-1,000,000",2,"1,799,630",2.04
"20160812_1,000,001以上",13,"69,363,921",78.89
20160805_1-999,"4,829","895,480",1.01
"20160805_1,000-5,000","1,130","2,315,353",2.63
"20160805_5,001-10,000",184,"1,390,744",1.58
"20160805_10,001-15,000",85,"1,052,445",1.19
"20160805_15,001-20,000",53,"965,479",1.09
"20160805_20,001-30,000",40,"1,004,933",1.14
"20160805_30,001-40,000",18,"658,429",0.74
"20160805_40,001-50,000",12,"551,939",0.62
"20160805_50,001-100,000",26,"1,774,809",2.01
"20160805_100,001-200,000",21,"3,018,449",3.43
"20160805_200,001-400,000",2,"612,436",0.69
"20160805_400,001-600,000",4,"1,860,116",2.11
"20160805_600,001-800,000",1,"652,181",0.74
"20160805_800,001-1,000,000",2,"1,799,630",2.04
"20160805_1,000,001以上",13,"69,363,921",78.89
20160729_1-999,"4,832","895,900",1.01
"20160729_1,000-5,000","1,132","2,326,482",2.64
"20160729_5,001-10,000",186,"1,403,058",1.59
"20160729_10,001-15,000",84,"1,042,203",1.18
"20160729_15,001-20,000",53,"965,479",1.09
"20160729_20,001-30,000",41,"1,020,175",1.16
"20160729_30,001-40,000",18,"657,429",0.74
"20160729_40,001-50,000",12,"552,575",0.62
"20160729_50,001-100,000",27,"1,857,310",2.11
"20160729_100,001-200,000",20,"2,885,449",3.28
"20160729_200,001-400,000",3,"1,009,436",1.14
"20160729_400,001-600,000",3,"1,485,116",1.68
"20160729_600,001-800,000",1,"652,181",0.74
"20160729_800,001-1,000,000",2,"1,799,630",2.04
"20160729_1,000,001以上",13,"69,363,921",78.89
20160722_1-999,"4,840","896,801",1.02
"20160722_1,000-5,000","1,126","2,297,895",2.61
"20160722_5,001-10,000",184,"1,380,744",1.57
"20160722_10,001-15,000",85,"1,057,445",1.20
"20160722_15,001-20,000",56,"1,022,479",1.16
"20160722_20,001-30,000",40,"1,001,933",1.13
"20160722_30,001-40,000",17,"620,429",0.70
"20160722_40,001-50,000",11,"510,575",0.58
"20160722_50,001-100,000",26,"1,794,310",2.04
"20160722_100,001-200,000",21,"2,978,449",3.38
"20160722_200,001-400,000",3,"1,009,436",1.14
"20160722_400,001-600,000",3,"1,530,116",1.74
"20160722_600,001-800,000",1,"652,181",0.74
"20160722_800,001-1,000,000",2,"1,799,630",2.04
"20160722_1,000,001以上",13,"69,363,921",78.89
20160715_1-999,"4,842","896,820",1.02
"20160715_1,000-5,000","1,128","2,301,781",2.61
"20160715_5,001-10,000",181,"1,352,459",1.53
"20160715_10,001-15,000",84,"1,044,445",1.18
"20160715_15,001-20,000",56,"1,025,479",1.16
"20160715_20,001-30,000",40,"1,001,218",1.13
"20160715_30,001-40,000",17,"618,429",0.70
"20160715_40,001-50,000",11,"510,575",0.58
"20160715_50,001-100,000",26,"1,795,310",2.04
"20160715_100,001-200,000",21,"3,000,449",3.41
"20160715_200,001-400,000",3,"995,436",1.13
"20160715_400,001-600,000",3,"1,558,116",1.77
"20160715_600,001-800,000",1,"652,181",0.74
"20160715_800,001-1,000,000",2,"1,799,725",2.04
"20160715_1,000,001以上",13,"69,363,921",78.89
20160707_1-999,"4,847","897,481",1.02
"20160707_1,000-5,000","1,129","2,304,110",2.62
"20160707_5,001-10,000",183,"1,368,459",1.55
"20160707_10,001-15,000",84,"1,046,776",1.19
"20160707_15,001-20,000",54,"992,148",1.12
"20160707_20,001-30,000",40,"1,001,218",1.13
"20160707_30,001-40,000",17,"616,429",0.70
"20160707_40,001-50,000",12,"557,575",0.63
"20160707_50,001-100,000",26,"1,769,310",2.01
"20160707_100,001-200,000",21,"2,974,449",3.38
"20160707_200,001-400,000",3,"995,436",1.13
"20160707_400,001-600,000",3,"1,577,116",1.79
"20160707_600,001-800,000",1,"652,181",0.74
"20160707_800,001-1,000,000",2,"1,799,735",2.04
"20160707_1,000,001以上",13,"69,363,921",78.89
20160701_1-999,"4,854","898,795",1.02
"20160701_1,000-5,000","1,124","2,284,109",2.59
"20160701_5,001-10,000",183,"1,369,459",1.55
"20160701_10,001-15,000",83,"1,030,463",1.17
"20160701_15,001-20,000",54,"992,148",1.12
"20160701_20,001-30,000",40,"1,000,218",1.13
"20160701_30,001-40,000",18,"650,429",0.73
"20160701_40,001-50,000",13,"605,575",0.68
"20160701_50,001-100,000",24,"1,607,310",1.82
"20160701_100,001-200,000",22,"3,084,449",3.50
"20160701_200,001-400,000",3,"995,436",1.13
"20160701_400,001-600,000",3,"1,582,116",1.79
"20160701_600,001-800,000",1,"652,181",0.74
"20160701_800,001-1,000,000",2,"1,799,735",2.04
"20160701_1,000,001以上",13,"69,363,921",78.89
20160624_1-999,"4,856","898,116",1.02
"20160624_1,000-5,000","1,130","2,303,788",2.62
"20160624_5,001-10,000",181,"1,357,755",1.54
"20160624_10,001-15,000",81,"1,003,574",1.14
"20160624_15,001-20,000",53,"973,148",1.10
"20160624_20,001-30,000",44,"1,094,811",1.24
"20160624_30,001-40,000",18,"650,429",0.73
"20160624_40,001-50,000",13,"605,575",0.68
"20160624_50,001-100,000",25,"1,643,310",1.86
"20160624_100,001-200,000",21,"2,986,449",3.39
"20160624_200,001-400,000",3,"995,436",1.13
"20160624_400,001-600,000",3,"1,588,116",1.80
"20160624_600,001-800,000",1,"652,181",0.74
"20160624_800,001-1,000,000",2,"1,799,735",2.04
"20160624_1,000,001以上",13,"69,363,921",78.89
20160617_1-999,"4,861","900,027",1.02
"20160617_1,000-5,000","1,127","2,288,843",2.60
"20160617_5,001-10,000",182,"1,362,755",1.55
"20160617_10,001-15,000",83,"1,030,574",1.17
"20160617_15,001-20,000",53,"973,632",1.10
"20160617_20,001-30,000",44,"1,094,327",1.24
"20160617_30,001-40,000",18,"651,429",0.74
"20160617_40,001-50,000",14,"649,575",0.73
"20160617_50,001-100,000",24,"1,609,310",1.83
"20160617_100,001-200,000",20,"2,798,449",3.18
"20160617_200,001-400,000",4,"1,203,436",1.36
"20160617_400,001-600,000",3,"1,588,116",1.80
"20160617_600,001-800,000",1,"652,181",0.74
"20160617_800,001-1,000,000",2,"1,799,769",2.04
"20160617_1,000,001以上",13,"69,313,921",78.84
20160608_1-999,"4,862","900,843",1.02
"20160608_1,000-5,000","1,132","2,300,027",2.61
"20160608_5,001-10,000",182,"1,364,755",1.55
"20160608_10,001-15,000",82,"1,015,574",1.15
"20160608_15,001-20,000",57,"1,047,632",1.19
"20160608_20,001-30,000",40,"999,922",1.13
"20160608_30,001-40,000",19,"683,945",0.77
"20160608_40,001-50,000",15,"696,464",0.79
"20160608_50,001-100,000",24,"1,564,310",1.77
"20160608_100,001-200,000",21,"2,993,449",3.40
"20160608_200,001-400,000",3,"995,436",1.13
"20160608_400,001-600,000",3,"1,588,116",1.80
"20160608_600,001-800,000",1,"652,181",0.74
"20160608_800,001-1,000,000",2,"1,799,769",2.04
"20160608_1,000,001以上",13,"69,313,921",78.84
20160604_1-999,"4,864","901,898",1.02
"20160604_1,000-5,000","1,133","2,304,972",2.62
"20160604_5,001-10,000",184,"1,379,755",1.56
"20160604_10,001-15,000",83,"1,030,574",1.17
"20160604_15,001-20,000",54,"989,632",1.12
"20160604_20,001-30,000",42,"1,043,922",1.18
"20160604_30,001-40,000",20,"720,945",0.82
"20160604_40,001-50,000",14,"655,464",0.74
"20160604_50,001-100,000",24,"1,551,310",1.76
"20160604_100,001-200,000",21,"2,988,449",3.39
"20160604_200,001-400,000",3,"995,436",1.13
"20160604_400,001-600,000",3,"1,588,116",1.80
"20160604_600,001-800,000",1,"652,181",0.74
"20160604_800,001-1,000,000",2,"1,799,769",2.04
"20160604_1,000,001以上",13,"69,313,921",78.84
