date_level,population,stock number,total portion
20160930_1-999,"7,544","512,657",0.42
"20160930_1,000-5,000","3,754","6,958,620",5.76
"20160930_5,001-10,000",439,"3,353,639",2.77
"20160930_10,001-15,000",158,"1,974,189",1.63
"20160930_15,001-20,000",86,"1,563,060",1.29
"20160930_20,001-30,000",83,"2,115,984",1.75
"20160930_30,001-40,000",34,"1,200,440",0.99
"20160930_40,001-50,000",41,"1,876,203",1.55
"20160930_50,001-100,000",86,"6,124,699",5.07
"20160930_100,001-200,000",58,"8,444,531",6.99
"20160930_200,001-400,000",40,"11,512,525",9.54
"20160930_400,001-600,000",19,"9,370,533",7.76
"20160930_600,001-800,000",11,"7,487,476",6.20
"20160930_800,001-1,000,000",7,"6,234,198",5.16
"20160930_1,000,001以上",29,"51,908,857",43.02
20160923_1-999,"7,547","514,636",0.42
"20160923_1,000-5,000","3,756","6,974,414",5.78
"20160923_5,001-10,000",443,"3,364,696",2.78
"20160923_10,001-15,000",151,"1,883,956",1.56
"20160923_15,001-20,000",87,"1,585,771",1.31
"20160923_20,001-30,000",84,"2,132,984",1.76
"20160923_30,001-40,000",34,"1,195,440",0.99
"20160923_40,001-50,000",40,"1,830,203",1.51
"20160923_50,001-100,000",84,"5,943,391",4.92
"20160923_100,001-200,000",60,"8,796,531",7.29
"20160923_200,001-400,000",37,"10,903,525",9.03
"20160923_400,001-600,000",21,"10,322,533",8.55
"20160923_600,001-800,000",12,"8,054,476",6.67
"20160923_800,001-1,000,000",7,"6,234,198",5.16
"20160923_1,000,001以上",28,"50,900,857",42.19
20160914_1-999,"7,548","514,675",0.43
"20160914_1,000-5,000","3,839","7,109,749",5.96
"20160914_5,001-10,000",460,"3,504,774",2.94
"20160914_10,001-15,000",157,"1,964,005",1.64
"20160914_15,001-20,000",87,"1,583,908",1.32
"20160914_20,001-30,000",85,"2,162,484",1.81
"20160914_30,001-40,000",36,"1,285,440",1.07
"20160914_40,001-50,000",41,"1,875,203",1.57
"20160914_50,001-100,000",83,"5,950,391",4.99
"20160914_100,001-200,000",56,"8,218,531",6.89
"20160914_200,001-400,000",41,"11,977,387",10.05
"20160914_400,001-600,000",22,"10,794,413",9.06
"20160914_600,001-800,000",9,"6,180,596",5.18
"20160914_800,001-1,000,000",7,"6,140,198",5.15
"20160914_1,000,001以上",27,"49,875,857",41.86
20160910_1-999,"7,562","517,694",0.43
"20160910_1,000-5,000","3,713","6,899,146",5.79
"20160910_5,001-10,000",431,"3,288,715",2.76
"20160910_10,001-15,000",152,"1,891,956",1.58
"20160910_15,001-20,000",87,"1,590,878",1.33
"20160910_20,001-30,000",82,"2,086,206",1.75
"20160910_30,001-40,000",34,"1,191,440",1.00
"20160910_40,001-50,000",41,"1,880,203",1.57
"20160910_50,001-100,000",80,"5,726,391",4.80
"20160910_100,001-200,000",60,"8,858,531",7.43
"20160910_200,001-400,000",39,"11,498,708",9.65
"20160910_400,001-600,000",22,"10,887,092",9.13
"20160910_600,001-800,000",10,"6,872,596",5.76
"20160910_800,001-1,000,000",7,"6,140,198",5.15
"20160910_1,000,001以上",27,"49,807,857",41.80
20160902_1-999,"7,591","523,572",0.43
"20160902_1,000-5,000","3,714","6,926,036",5.81
"20160902_5,001-10,000",437,"3,330,030",2.79
"20160902_10,001-15,000",152,"1,899,765",1.59
"20160902_15,001-20,000",86,"1,561,186",1.31
"20160902_20,001-30,000",80,"2,036,206",1.70
"20160902_30,001-40,000",38,"1,349,440",1.13
"20160902_40,001-50,000",41,"1,880,703",1.57
"20160902_50,001-100,000",79,"5,562,691",4.66
"20160902_100,001-200,000",59,"8,304,531",6.97
"20160902_200,001-400,000",43,"12,383,458",10.39
"20160902_400,001-600,000",21,"10,380,342",8.71
"20160902_600,001-800,000",10,"6,960,596",5.84
"20160902_800,001-1,000,000",9,"7,863,198",6.60
"20160902_1,000,001以上",25,"48,175,857",40.43
20160826_1-999,"7,404","520,653",0.43
"20160826_1,000-5,000","3,905","7,319,178",6.14
"20160826_5,001-10,000",477,"3,658,815",3.07
"20160826_10,001-15,000",158,"1,985,804",1.66
"20160826_15,001-20,000",86,"1,551,840",1.30
"20160826_20,001-30,000",82,"2,081,297",1.74
"20160826_30,001-40,000",41,"1,461,440",1.22
"20160826_40,001-50,000",43,"1,970,703",1.65
"20160826_50,001-100,000",82,"5,746,199",4.82
"20160826_100,001-200,000",55,"8,163,531",6.85
"20160826_200,001-400,000",40,"11,650,158",9.77
"20160826_400,001-600,000",19,"9,352,413",7.85
"20160826_600,001-800,000",11,"7,612,525",6.38
"20160826_800,001-1,000,000",10,"8,683,198",7.28
"20160826_1,000,001以上",24,"47,379,857",39.76
20160819_1-999,"7,389","526,137",0.44
"20160819_1,000-5,000","3,658","6,833,319",5.73
"20160819_5,001-10,000",440,"3,369,431",2.82
"20160819_10,001-15,000",154,"1,922,352",1.61
"20160819_15,001-20,000",78,"1,406,133",1.18
"20160819_20,001-30,000",86,"2,196,724",1.84
"20160819_30,001-40,000",30,"1,053,440",0.88
"20160819_40,001-50,000",44,"2,006,059",1.68
"20160819_50,001-100,000",81,"5,830,843",4.89
"20160819_100,001-200,000",51,"7,282,531",6.11
"20160819_200,001-400,000",43,"12,470,458",10.46
"20160819_400,001-600,000",21,"10,696,653",8.97
"20160819_600,001-800,000",12,"8,324,476",6.98
"20160819_800,001-1,000,000",9,"8,029,198",6.73
"20160819_1,000,001以上",24,"47,189,857",39.60
20160812_1-999,"7,373","529,972",0.44
"20160812_1,000-5,000","3,764","7,008,989",5.88
"20160812_5,001-10,000",461,"3,547,203",2.97
"20160812_10,001-15,000",155,"1,933,202",1.62
"20160812_15,001-20,000",85,"1,526,133",1.28
"20160812_20,001-30,000",87,"2,244,724",1.88
"20160812_30,001-40,000",36,"1,278,440",1.07
"20160812_40,001-50,000",43,"1,962,259",1.64
"20160812_50,001-100,000",76,"5,506,843",4.62
"20160812_100,001-200,000",54,"7,885,531",6.61
"20160812_200,001-400,000",41,"11,716,779",9.83
"20160812_400,001-600,000",23,"11,414,076",9.58
"20160812_600,001-800,000",11,"7,460,476",6.26
"20160812_800,001-1,000,000",8,"7,207,198",6.04
"20160812_1,000,001以上",25,"47,915,786",40.21
20160805_1-999,"7,364","534,868",0.44
"20160805_1,000-5,000","3,693","6,888,760",5.78
"20160805_5,001-10,000",453,"3,496,831",2.93
"20160805_10,001-15,000",147,"1,830,048",1.53
"20160805_15,001-20,000",83,"1,493,793",1.25
"20160805_20,001-30,000",85,"2,182,524",1.83
"20160805_30,001-40,000",37,"1,328,096",1.11
"20160805_40,001-50,000",43,"1,979,703",1.66
"20160805_50,001-100,000",74,"5,390,843",4.52
"20160805_100,001-200,000",54,"7,851,731",6.59
"20160805_200,001-400,000",41,"11,478,779",9.63
"20160805_400,001-600,000",25,"12,191,076",10.23
"20160805_600,001-800,000",13,"8,888,575",7.46
"20160805_800,001-1,000,000",6,"5,480,198",4.59
"20160805_1,000,001以上",25,"48,121,786",40.39
20160729_1-999,"7,367","539,387",0.45
"20160729_1,000-5,000","3,660","6,787,821",5.69
"20160729_5,001-10,000",446,"3,414,920",2.86
"20160729_10,001-15,000",149,"1,870,777",1.57
"20160729_15,001-20,000",86,"1,565,071",1.31
"20160729_20,001-30,000",82,"2,066,212",1.73
"20160729_30,001-40,000",34,"1,229,740",1.03
"20160729_40,001-50,000",45,"2,075,103",1.74
"20160729_50,001-100,000",70,"5,010,843",4.20
"20160729_100,001-200,000",60,"8,680,731",7.28
"20160729_200,001-400,000",45,"12,617,779",10.59
"20160729_400,001-600,000",23,"11,526,668",9.67
"20160729_600,001-800,000",11,"7,574,476",6.35
"20160729_800,001-1,000,000",7,"6,362,297",5.34
"20160729_1,000,001以上",25,"47,815,786",40.13
20160722_1-999,"7,368","540,115",0.45
"20160722_1,000-5,000","3,607","6,679,820",5.60
"20160722_5,001-10,000",442,"3,371,670",2.83
"20160722_10,001-15,000",146,"1,835,791",1.54
"20160722_15,001-20,000",88,"1,606,071",1.34
"20160722_20,001-30,000",82,"2,070,856",1.73
"20160722_30,001-40,000",35,"1,251,840",1.05
"20160722_40,001-50,000",42,"1,940,703",1.62
"20160722_50,001-100,000",69,"4,880,143",4.09
"20160722_100,001-200,000",60,"8,789,531",7.37
"20160722_200,001-400,000",46,"12,948,979",10.86
"20160722_400,001-600,000",22,"11,034,394",9.26
"20160722_600,001-800,000",13,"8,789,115",7.37
"20160722_800,001-1,000,000",6,"5,454,198",4.57
"20160722_1,000,001以上",26,"47,944,385",40.24
20160715_1-999,"7,368","541,708",0.45
"20160715_1,000-5,000","3,644","6,845,849",5.74
"20160715_5,001-10,000",442,"3,395,200",2.84
"20160715_10,001-15,000",150,"1,890,672",1.58
"20160715_15,001-20,000",86,"1,572,232",1.31
"20160715_20,001-30,000",83,"2,110,162",1.77
"20160715_30,001-40,000",35,"1,257,340",1.05
"20160715_40,001-50,000",40,"1,847,703",1.55
"20160715_50,001-100,000",68,"4,977,143",4.17
"20160715_100,001-200,000",64,"9,239,531",7.75
"20160715_200,001-400,000",42,"12,150,979",10.19
"20160715_400,001-600,000",23,"11,234,394",9.42
"20160715_600,001-800,000",13,"9,007,115",7.56
"20160715_800,001-1,000,000",6,"5,490,198",4.60
"20160715_1,000,001以上",26,"47,577,385",39.93
20160707_1-999,"7,369","544,420",0.45
"20160707_1,000-5,000","3,896","7,225,436",6.06
"20160707_5,001-10,000",463,"3,538,332",2.96
"20160707_10,001-15,000",153,"1,923,105",1.61
"20160707_15,001-20,000",88,"1,610,597",1.35
"20160707_20,001-30,000",79,"1,990,157",1.67
"20160707_30,001-40,000",35,"1,252,945",1.05
"20160707_40,001-50,000",43,"1,982,703",1.66
"20160707_50,001-100,000",67,"4,831,143",4.05
"20160707_100,001-200,000",70,"9,923,531",8.32
"20160707_200,001-400,000",34,"10,143,979",8.51
"20160707_400,001-600,000",22,"10,882,565",9.13
"20160707_600,001-800,000",16,"11,219,115",9.41
"20160707_800,001-1,000,000",7,"6,482,297",5.44
"20160707_1,000,001以上",23,"45,587,286",38.26
20160701_1-999,"7,378","543,597",0.45
"20160701_1,000-5,000","3,924","7,310,439",6.13
"20160701_5,001-10,000",483,"3,716,250",3.11
"20160701_10,001-15,000",153,"1,920,915",1.61
"20160701_15,001-20,000",88,"1,617,903",1.35
"20160701_20,001-30,000",87,"2,212,086",1.85
"20160701_30,001-40,000",36,"1,285,945",1.07
"20160701_40,001-50,000",40,"1,844,374",1.54
"20160701_50,001-100,000",69,"4,929,529",4.13
"20160701_100,001-200,000",63,"8,918,931",7.48
"20160701_200,001-400,000",39,"11,392,379",9.56
"20160701_400,001-600,000",21,"10,453,494",8.77
"20160701_600,001-800,000",19,"13,264,115",11.13
"20160701_800,001-1,000,000",8,"7,134,297",5.98
"20160701_1,000,001以上",22,"42,593,357",35.75
20160624_1-999,"7,384","545,084",0.45
"20160624_1,000-5,000","3,953","7,436,918",6.24
"20160624_5,001-10,000",482,"3,717,285",3.12
"20160624_10,001-15,000",165,"2,084,774",1.74
"20160624_15,001-20,000",89,"1,643,807",1.37
"20160624_20,001-30,000",94,"2,408,789",2.02
"20160624_30,001-40,000",38,"1,381,945",1.15
"20160624_40,001-50,000",42,"1,923,907",1.61
"20160624_50,001-100,000",66,"4,633,529",3.88
"20160624_100,001-200,000",66,"9,329,531",7.83
"20160624_200,001-400,000",39,"11,760,579",9.87
"20160624_400,001-600,000",26,"12,918,694",10.84
"20160624_600,001-800,000",15,"10,512,115",8.82
"20160624_800,001-1,000,000",7,"6,378,198",5.35
"20160624_1,000,001以上",22,"42,462,456",35.64
20160617_1-999,"7,381","546,184",0.45
"20160617_1,000-5,000","3,967","7,452,899",6.25
"20160617_5,001-10,000",483,"3,723,422",3.12
"20160617_10,001-15,000",168,"2,127,481",1.78
"20160617_15,001-20,000",84,"1,549,589",1.30
"20160617_20,001-30,000",93,"2,366,399",1.98
"20160617_30,001-40,000",42,"1,528,445",1.28
"20160617_40,001-50,000",39,"1,776,907",1.49
"20160617_50,001-100,000",74,"5,300,712",4.44
"20160617_100,001-200,000",59,"8,273,531",6.94
"20160617_200,001-400,000",39,"11,787,579",9.89
"20160617_400,001-600,000",27,"13,554,194",11.37
"20160617_600,001-800,000",14,"9,801,115",8.22
"20160617_800,001-1,000,000",7,"6,326,198",5.30
"20160617_1,000,001以上",22,"43,022,956",36.11
20160608_1-999,"7,404","548,502",0.46
"20160608_1,000-5,000","3,900","7,280,281",6.11
"20160608_5,001-10,000",470,"3,607,891",3.02
"20160608_10,001-15,000",168,"2,116,092",1.77
"20160608_15,001-20,000",83,"1,519,419",1.27
"20160608_20,001-30,000",96,"2,409,789",2.02
"20160608_30,001-40,000",44,"1,587,445",1.33
"20160608_40,001-50,000",39,"1,763,907",1.48
"20160608_50,001-100,000",68,"4,874,712",4.09
"20160608_100,001-200,000",60,"8,710,531",7.31
"20160608_200,001-400,000",40,"12,106,779",10.16
"20160608_400,001-600,000",19,"9,302,065",7.80
"20160608_600,001-800,000",16,"11,252,115",9.44
"20160608_800,001-1,000,000",8,"7,383,226",6.19
"20160608_1,000,001以上",22,"44,674,857",37.49
20160604_1-999,"7,409","548,437",0.46
"20160604_1,000-5,000","3,853","7,250,968",6.08
"20160604_5,001-10,000",470,"3,600,524",3.02
"20160604_10,001-15,000",164,"2,066,741",1.73
"20160604_15,001-20,000",90,"1,652,143",1.38
"20160604_20,001-30,000",90,"2,274,269",1.90
"20160604_30,001-40,000",40,"1,436,837",1.20
"20160604_40,001-50,000",42,"1,895,407",1.59
"20160604_50,001-100,000",67,"4,825,712",4.05
"20160604_100,001-200,000",55,"7,910,531",6.63
"20160604_200,001-400,000",42,"12,429,779",10.43
"20160604_400,001-600,000",20,"9,846,065",8.26
"20160604_600,001-800,000",15,"10,659,115",8.94
"20160604_800,001-1,000,000",8,"7,255,226",6.08
"20160604_1,000,001以上",22,"45,485,857",38.17
