date_level,population,stock number,total portion
"20161007_800,001-1,000,000",8,"7,088,040",3.52
"20161007_1,000,001以上",26,"88,984,100",44.25
20160930_1-999,"10,841","640,702",0.31
"20160930_1,000-5,000","4,220","10,379,776",5.16
"20160930_5,001-10,000","1,102","9,424,641",4.68
"20160930_10,001-15,000",292,"3,773,679",1.87
"20160930_15,001-20,000",324,"6,213,737",3.09
"20160930_20,001-30,000",230,"6,036,416",3.00
"20160930_30,001-40,000",111,"4,090,674",2.03
"20160930_40,001-50,000",112,"5,332,348",2.65
"20160930_50,001-100,000",164,"12,165,937",6.05
"20160930_100,001-200,000",78,"11,208,690",5.57
"20160930_200,001-400,000",47,"13,631,783",6.77
"20160930_400,001-600,000",21,"10,392,518",5.16
"20160930_600,001-800,000",16,"11,145,005",5.54
"20160930_800,001-1,000,000",8,"7,041,040",3.50
"20160930_1,000,001以上",27,"89,590,067",44.55
20160923_1-999,"10,839","640,017",0.31
"20160923_1,000-5,000","4,163","10,263,462",5.10
"20160923_5,001-10,000","1,089","9,302,641",4.62
"20160923_10,001-15,000",292,"3,777,678",1.87
"20160923_15,001-20,000",313,"5,991,737",2.97
"20160923_20,001-30,000",230,"6,038,416",3.00
"20160923_30,001-40,000",111,"4,083,674",2.03
"20160923_40,001-50,000",111,"5,282,348",2.62
"20160923_50,001-100,000",168,"12,394,937",6.16
"20160923_100,001-200,000",76,"10,929,690",5.43
"20160923_200,001-400,000",47,"13,562,783",6.74
"20160923_400,001-600,000",22,"11,094,518",5.51
"20160923_600,001-800,000",15,"10,514,005",5.22
"20160923_800,001-1,000,000",8,"7,037,040",3.49
"20160923_1,000,001以上",27,"90,154,067",44.83
20160914_1-999,"10,839","641,003",0.31
"20160914_1,000-5,000","4,125","10,190,476",5.06
"20160914_5,001-10,000","1,078","9,215,641",4.58
"20160914_10,001-15,000",286,"3,696,684",1.83
"20160914_15,001-20,000",311,"5,947,737",2.95
"20160914_20,001-30,000",230,"6,061,218",3.01
"20160914_30,001-40,000",112,"4,091,066",2.03
"20160914_40,001-50,000",110,"5,231,148",2.60
"20160914_50,001-100,000",167,"12,228,844",6.08
"20160914_100,001-200,000",79,"11,472,690",5.70
"20160914_200,001-400,000",47,"13,611,876",6.76
"20160914_400,001-600,000",22,"10,918,518",5.43
"20160914_600,001-800,000",15,"10,451,005",5.19
"20160914_800,001-1,000,000",7,"6,132,040",3.04
"20160914_1,000,001以上",28,"91,177,067",45.34
20160910_1-999,"10,832","639,521",0.31
"20160910_1,000-5,000","3,855","9,473,502",4.71
"20160910_5,001-10,000","1,010","8,600,608",4.27
"20160910_10,001-15,000",275,"3,567,678",1.77
"20160910_15,001-20,000",302,"5,758,727",2.86
"20160910_20,001-30,000",212,"5,560,096",2.76
"20160910_30,001-40,000",105,"3,817,188",1.89
"20160910_40,001-50,000",98,"4,666,148",2.32
"20160910_50,001-100,000",170,"12,417,844",6.17
"20160910_100,001-200,000",77,"11,055,690",5.49
"20160910_200,001-400,000",49,"14,410,876",7.16
"20160910_400,001-600,000",19,"9,291,518",4.62
"20160910_600,001-800,000",15,"10,524,005",5.23
"20160910_800,001-1,000,000",10,"8,888,040",4.42
"20160910_1,000,001以上",28,"92,395,572",45.95
20160902_1-999,"10,821","639,645",0.31
"20160902_1,000-5,000","3,905","9,644,981",4.79
"20160902_5,001-10,000","1,016","8,628,317",4.29
"20160902_10,001-15,000",278,"3,599,206",1.79
"20160902_15,001-20,000",307,"5,847,634",2.90
"20160902_20,001-30,000",221,"5,809,096",2.88
"20160902_30,001-40,000",111,"4,050,066",2.01
"20160902_40,001-50,000",91,"4,303,270",2.14
"20160902_50,001-100,000",164,"11,882,937",5.90
"20160902_100,001-200,000",82,"11,861,690",5.89
"20160902_200,001-400,000",48,"13,902,876",6.91
"20160902_400,001-600,000",19,"9,257,518",4.60
"20160902_600,001-800,000",13,"8,957,005",4.45
"20160902_800,001-1,000,000",10,"8,884,040",4.41
"20160902_1,000,001以上",29,"93,798,732",46.65
20160826_1-999,"10,683","640,105",0.31
"20160826_1,000-5,000","3,897","9,635,561",4.79
"20160826_5,001-10,000","1,022","8,683,277",4.31
"20160826_10,001-15,000",277,"3,603,206",1.79
"20160826_15,001-20,000",301,"5,721,634",2.84
"20160826_20,001-30,000",223,"5,857,096",2.91
"20160826_30,001-40,000",111,"4,055,066",2.01
"20160826_40,001-50,000",97,"4,587,270",2.28
"20160826_50,001-100,000",159,"11,550,937",5.74
"20160826_100,001-200,000",82,"11,871,690",5.90
"20160826_200,001-400,000",47,"13,690,876",6.80
"20160826_400,001-600,000",21,"10,275,518",5.11
"20160826_600,001-800,000",12,"8,335,005",4.14
"20160826_800,001-1,000,000",11,"9,822,040",4.88
"20160826_1,000,001以上",28,"92,737,732",46.12
20160819_1-999,"10,611","639,185",0.31
"20160819_1,000-5,000","3,808","9,383,862",4.66
"20160819_5,001-10,000",995,"8,407,854",4.18
"20160819_10,001-15,000",277,"3,594,627",1.78
"20160819_15,001-20,000",308,"5,852,727",2.91
"20160819_20,001-30,000",222,"5,833,096",2.90
"20160819_30,001-40,000",112,"4,088,874",2.03
"20160819_40,001-50,000",94,"4,441,369",2.20
"20160819_50,001-100,000",162,"11,654,937",5.79
"20160819_100,001-200,000",83,"11,968,690",5.95
"20160819_200,001-400,000",48,"13,905,876",6.91
"20160819_400,001-600,000",18,"8,809,518",4.38
"20160819_600,001-800,000",14,"9,593,005",4.77
"20160819_800,001-1,000,000",8,"7,013,040",3.48
"20160819_1,000,001以上",31,"95,880,353",47.68
20160812_1-999,"10,576","640,464",0.31
"20160812_1,000-5,000","3,818","9,372,981",4.66
"20160812_5,001-10,000",998,"8,461,856",4.20
"20160812_10,001-15,000",273,"3,531,627",1.75
"20160812_15,001-20,000",300,"5,723,727",2.84
"20160812_20,001-30,000",215,"5,626,096",2.79
"20160812_30,001-40,000",114,"4,145,874",2.06
"20160812_40,001-50,000",102,"4,808,462",2.39
"20160812_50,001-100,000",155,"11,261,937",5.60
"20160812_100,001-200,000",82,"11,698,323",5.81
"20160812_200,001-400,000",49,"14,233,750",7.07
"20160812_400,001-600,000",20,"10,008,518",4.97
"20160812_600,001-800,000",15,"10,419,005",5.18
"20160812_800,001-1,000,000",7,"6,332,040",3.14
"20160812_1,000,001以上",30,"94,802,353",47.14
20160805_1-999,"10,528","642,070",0.31
"20160805_1,000-5,000","3,845","9,457,508",4.70
"20160805_5,001-10,000","1,002","8,515,723",4.23
"20160805_10,001-15,000",279,"3,613,627",1.79
"20160805_15,001-20,000",305,"5,812,727",2.89
"20160805_20,001-30,000",216,"5,664,096",2.81
"20160805_30,001-40,000",122,"4,448,874",2.21
"20160805_40,001-50,000",95,"4,478,462",2.22
"20160805_50,001-100,000",151,"10,959,937",5.45
"20160805_100,001-200,000",82,"11,738,323",5.83
"20160805_200,001-400,000",50,"14,588,750",7.25
"20160805_400,001-600,000",19,"9,379,518",4.66
"20160805_600,001-800,000",17,"11,772,005",5.85
"20160805_800,001-1,000,000",7,"6,242,040",3.10
"20160805_1,000,001以上",29,"93,753,353",46.62
20160729_1-999,"10,496","641,283",0.31
"20160729_1,000-5,000","3,893","9,555,747",4.75
"20160729_5,001-10,000","1,011","8,610,093",4.28
"20160729_10,001-15,000",290,"3,762,684",1.87
"20160729_15,001-20,000",301,"5,753,727",2.86
"20160729_20,001-30,000",214,"5,613,096",2.79
"20160729_30,001-40,000",125,"4,534,996",2.25
"20160729_40,001-50,000",91,"4,289,239",2.13
"20160729_50,001-100,000",158,"11,419,588",5.67
"20160729_100,001-200,000",78,"10,981,690",5.46
"20160729_200,001-400,000",52,"14,960,383",7.44
"20160729_400,001-600,000",22,"10,839,089",5.39
"20160729_600,001-800,000",17,"11,652,005",5.79
"20160729_800,001-1,000,000",6,"5,215,040",2.59
"20160729_1,000,001以上",29,"93,238,353",46.37
20160722_1-999,"10,490","639,876",0.31
"20160722_1,000-5,000","3,881","9,543,660",4.74
"20160722_5,001-10,000","1,013","8,629,741",4.29
"20160722_10,001-15,000",293,"3,799,373",1.88
"20160722_15,001-20,000",302,"5,772,727",2.87
"20160722_20,001-30,000",219,"5,731,096",2.85
"20160722_30,001-40,000",116,"4,217,996",2.09
"20160722_40,001-50,000",96,"4,524,239",2.25
"20160722_50,001-100,000",159,"11,625,588",5.78
"20160722_100,001-200,000",77,"10,856,690",5.39
"20160722_200,001-400,000",54,"15,799,745",7.85
"20160722_400,001-600,000",21,"10,336,518",5.14
"20160722_600,001-800,000",15,"10,256,005",5.10
"20160722_800,001-1,000,000",7,"6,187,040",3.07
"20160722_1,000,001以上",29,"93,146,719",46.32
20160715_1-999,"10,489","643,509",0.32
"20160715_1,000-5,000","3,914","9,617,027",4.78
"20160715_5,001-10,000","1,028","8,751,741",4.35
"20160715_10,001-15,000",292,"3,797,373",1.88
"20160715_15,001-20,000",306,"5,858,727",2.91
"20160715_20,001-30,000",229,"5,960,096",2.96
"20160715_30,001-40,000",123,"4,468,996",2.22
"20160715_40,001-50,000",91,"4,295,239",2.13
"20160715_50,001-100,000",157,"11,389,588",5.66
"20160715_100,001-200,000",75,"10,595,690",5.26
"20160715_200,001-400,000",57,"16,614,745",8.26
"20160715_400,001-600,000",22,"10,810,518",5.37
"20160715_600,001-800,000",14,"9,788,005",4.86
"20160715_800,001-1,000,000",5,"4,215,040",2.09
"20160715_1,000,001以上",30,"94,260,719",46.88
20160707_1-999,"10,490","643,604",0.32
"20160707_1,000-5,000","3,958","9,728,237",4.83
"20160707_5,001-10,000","1,038","8,857,436",4.40
"20160707_10,001-15,000",288,"3,718,373",1.84
"20160707_15,001-20,000",295,"5,643,727",2.80
"20160707_20,001-30,000",227,"5,924,096",2.94
"20160707_30,001-40,000",121,"4,388,996",2.18
"20160707_40,001-50,000",94,"4,426,239",2.20
"20160707_50,001-100,000",158,"11,536,588",5.73
"20160707_100,001-200,000",75,"10,506,690",5.22
"20160707_200,001-400,000",55,"16,116,745",8.01
"20160707_400,001-600,000",23,"11,255,518",5.59
"20160707_600,001-800,000",12,"8,317,005",4.13
"20160707_800,001-1,000,000",7,"6,027,040",2.99
"20160707_1,000,001以上",30,"93,976,719",46.73
20160701_1-999,"10,488","642,123",0.31
"20160701_1,000-5,000","3,983","9,808,313",4.87
"20160701_5,001-10,000","1,057","9,000,282",4.47
"20160701_10,001-15,000",288,"3,720,563",1.85
"20160701_15,001-20,000",321,"6,138,727",3.05
"20160701_20,001-30,000",226,"5,894,096",2.93
"20160701_30,001-40,000",119,"4,303,243",2.14
"20160701_40,001-50,000",92,"4,322,361",2.14
"20160701_50,001-100,000",161,"11,768,142",5.85
"20160701_100,001-200,000",76,"10,476,136",5.21
"20160701_200,001-400,000",56,"16,244,745",8.07
"20160701_400,001-600,000",24,"11,736,518",5.83
"20160701_600,001-800,000",13,"9,053,005",4.50
"20160701_800,001-1,000,000",6,"5,135,040",2.55
"20160701_1,000,001以上",29,"92,823,719",46.16
20160624_1-999,"10,483","641,453",0.31
"20160624_1,000-5,000","3,980","9,808,983",4.87
"20160624_5,001-10,000","1,052","8,976,258",4.46
"20160624_10,001-15,000",304,"3,944,563",1.96
"20160624_15,001-20,000",318,"6,075,751",3.02
"20160624_20,001-30,000",221,"5,775,096",2.87
"20160624_30,001-40,000",127,"4,610,243",2.29
"20160624_40,001-50,000",91,"4,282,361",2.12
"20160624_50,001-100,000",164,"11,910,142",5.92
"20160624_100,001-200,000",75,"10,390,136",5.16
"20160624_200,001-400,000",57,"16,499,745",8.20
"20160624_400,001-600,000",23,"11,414,518",5.67
"20160624_600,001-800,000",13,"8,974,005",4.46
"20160624_800,001-1,000,000",6,"5,135,040",2.55
"20160624_1,000,001以上",29,"92,628,719",46.06
20160617_1-999,"10,468","642,737",0.31
"20160617_1,000-5,000","4,019","9,945,666",4.94
"20160617_5,001-10,000","1,082","9,246,260",4.59
"20160617_10,001-15,000",306,"3,960,165",1.96
"20160617_15,001-20,000",315,"6,016,001",2.99
"20160617_20,001-30,000",224,"5,840,235",2.90
"20160617_30,001-40,000",122,"4,422,872",2.19
"20160617_40,001-50,000",100,"4,704,239",2.33
"20160617_50,001-100,000",172,"12,584,582",6.25
"20160617_100,001-200,000",78,"10,961,136",5.45
"20160617_200,001-400,000",55,"16,049,838",7.98
"20160617_400,001-600,000",21,"10,490,518",5.21
"20160617_600,001-800,000",14,"9,774,005",4.86
"20160617_800,001-1,000,000",6,"5,176,040",2.57
"20160617_1,000,001以上",29,"91,252,719",45.38
20160608_1-999,"10,446","642,023",0.31
"20160608_1,000-5,000","4,019","9,918,906",4.93
"20160608_5,001-10,000","1,084","9,244,337",4.59
"20160608_10,001-15,000",303,"3,939,484",1.95
"20160608_15,001-20,000",312,"5,967,572",2.96
"20160608_20,001-30,000",226,"5,925,235",2.94
"20160608_30,001-40,000",122,"4,440,872",2.20
"20160608_40,001-50,000",95,"4,486,239",2.23
"20160608_50,001-100,000",179,"13,066,582",6.49
"20160608_100,001-200,000",80,"11,182,643",5.56
"20160608_200,001-400,000",57,"16,641,838",8.27
"20160608_400,001-600,000",19,"9,394,518",4.67
"20160608_600,001-800,000",15,"10,360,005",5.15
"20160608_800,001-1,000,000",6,"5,143,040",2.55
"20160608_1,000,001以上",29,"90,713,719",45.11
20160604_1-999,"10,440","640,864",0.31
"20160604_1,000-5,000","4,021","9,961,155",4.95
"20160604_5,001-10,000","1,086","9,253,587",4.60
"20160604_10,001-15,000",296,"3,841,536",1.91
"20160604_15,001-20,000",313,"5,986,572",2.97
"20160604_20,001-30,000",227,"5,926,843",2.94
"20160604_30,001-40,000",121,"4,393,872",2.18
"20160604_40,001-50,000",92,"4,341,239",2.15
"20160604_50,001-100,000",180,"13,019,582",6.47
"20160604_100,001-200,000",79,"10,965,136",5.45
"20160604_200,001-400,000",58,"17,000,954",8.45
"20160604_400,001-600,000",20,"9,953,909",4.95
"20160604_600,001-800,000",14,"9,593,005",4.77
"20160604_800,001-1,000,000",7,"5,893,040",2.93
"20160604_1,000,001以上",29,"90,295,719",44.90
