date_level,population,stock number,total portion
"20161007_10,001-15,000","3,400","41,151,225",1.22
"20161007_15,001-20,000","1,545","27,324,422",0.81
"20161007_20,001-30,000","1,738","42,539,030",1.26
"20161007_30,001-40,000",794,"27,484,045",0.81
"20161007_40,001-50,000",530,"24,053,156",0.71
"20161007_50,001-100,000",920,"63,710,439",1.89
"20161007_100,001-200,000",466,"65,218,869",1.94
"20161007_200,001-400,000",255,"69,722,171",2.07
"20161007_400,001-600,000",82,"39,816,413",1.18
"20161007_600,001-800,000",51,"35,506,881",1.05
"20161007_800,001-1,000,000",30,"26,667,310",0.79
"20161007_1,000,001以上",207,"2,757,939,985",82.04
20160930_1-999,"32,680","7,091,939",0.21
"20160930_1,000-5,000","33,639","75,259,073",2.23
"20160930_5,001-10,000","7,931","57,834,022",1.72
"20160930_10,001-15,000","3,403","41,187,409",1.22
"20160930_15,001-20,000","1,544","27,295,129",0.81
"20160930_20,001-30,000","1,753","42,927,065",1.27
"20160930_30,001-40,000",786,"27,191,359",0.80
"20160930_40,001-50,000",533,"24,210,429",0.72
"20160930_50,001-100,000",924,"64,142,559",1.90
"20160930_100,001-200,000",463,"65,003,153",1.93
"20160930_200,001-400,000",258,"70,742,184",2.10
"20160930_400,001-600,000",82,"39,979,049",1.18
"20160930_600,001-800,000",52,"35,942,064",1.06
"20160930_800,001-1,000,000",29,"25,774,310",0.76
"20160930_1,000,001以上",205,"2,756,867,454",82.01
20160923_1-999,"32,702","7,092,636",0.21
"20160923_1,000-5,000","33,743","75,509,904",2.24
"20160923_5,001-10,000","7,983","58,250,717",1.73
"20160923_10,001-15,000","3,414","41,361,279",1.23
"20160923_15,001-20,000","1,555","27,475,779",0.81
"20160923_20,001-30,000","1,747","42,794,839",1.27
"20160923_30,001-40,000",796,"27,554,274",0.81
"20160923_40,001-50,000",531,"24,134,306",0.71
"20160923_50,001-100,000",928,"64,543,556",1.92
"20160923_100,001-200,000",464,"65,067,737",1.93
"20160923_200,001-400,000",258,"70,486,265",2.09
"20160923_400,001-600,000",81,"39,439,503",1.17
"20160923_600,001-800,000",51,"35,072,512",1.04
"20160923_800,001-1,000,000",31,"27,455,127",0.81
"20160923_1,000,001以上",205,"2,755,208,764",81.96
20160914_1-999,"32,748","7,104,336",0.21
"20160914_1,000-5,000","33,596","75,113,499",2.23
"20160914_5,001-10,000","7,943","57,929,729",1.72
"20160914_10,001-15,000","3,402","41,200,983",1.22
"20160914_15,001-20,000","1,550","27,405,469",0.81
"20160914_20,001-30,000","1,750","42,827,071",1.27
"20160914_30,001-40,000",790,"27,375,384",0.81
"20160914_40,001-50,000",532,"24,144,339",0.71
"20160914_50,001-100,000",913,"63,461,436",1.88
"20160914_100,001-200,000",467,"65,718,372",1.95
"20160914_200,001-400,000",262,"71,645,746",2.13
"20160914_400,001-600,000",83,"40,201,243",1.19
"20160914_600,001-800,000",48,"33,083,397",0.98
"20160914_800,001-1,000,000",29,"25,762,418",0.76
"20160914_1,000,001以上",207,"2,758,473,776",82.06
20160910_1-999,"32,785","7,109,822",0.21
"20160910_1,000-5,000","33,351","74,459,651",2.21
"20160910_5,001-10,000","7,889","57,491,053",1.71
"20160910_10,001-15,000","3,380","40,884,915",1.21
"20160910_15,001-20,000","1,533","27,093,357",0.80
"20160910_20,001-30,000","1,726","42,259,437",1.25
"20160910_30,001-40,000",783,"27,130,488",0.80
"20160910_40,001-50,000",524,"23,753,858",0.70
"20160910_50,001-100,000",907,"63,071,950",1.87
"20160910_100,001-200,000",463,"65,183,643",1.93
"20160910_200,001-400,000",259,"70,777,011",2.10
"20160910_400,001-600,000",84,"40,688,394",1.21
"20160910_600,001-800,000",49,"33,469,422",0.99
"20160910_800,001-1,000,000",30,"26,608,012",0.79
"20160910_1,000,001以上",206,"2,761,466,185",82.15
20160902_1-999,"32,872","7,129,352",0.21
"20160902_1,000-5,000","33,231","74,158,635",2.20
"20160902_5,001-10,000","7,850","57,137,875",1.69
"20160902_10,001-15,000","3,375","40,845,906",1.21
"20160902_15,001-20,000","1,535","27,162,650",0.80
"20160902_20,001-30,000","1,723","42,187,079",1.25
"20160902_30,001-40,000",784,"27,127,205",0.80
"20160902_40,001-50,000",522,"23,635,139",0.70
"20160902_50,001-100,000",903,"62,584,650",1.86
"20160902_100,001-200,000",469,"66,067,038",1.96
"20160902_200,001-400,000",254,"69,288,892",2.06
"20160902_400,001-600,000",86,"41,717,476",1.24
"20160902_600,001-800,000",51,"35,117,810",1.04
"20160902_800,001-1,000,000",28,"24,766,509",0.73
"20160902_1,000,001以上",205,"2,762,520,982",82.18
20160826_1-999,"32,996","7,155,098",0.21
"20160826_1,000-5,000","32,818","73,232,417",2.17
"20160826_5,001-10,000","7,723","56,054,318",1.66
"20160826_10,001-15,000","3,324","40,173,996",1.19
"20160826_15,001-20,000","1,517","26,791,444",0.79
"20160826_20,001-30,000","1,715","41,980,530",1.24
"20160826_30,001-40,000",777,"26,856,254",0.79
"20160826_40,001-50,000",517,"23,367,584",0.69
"20160826_50,001-100,000",896,"62,333,661",1.85
"20160826_100,001-200,000",464,"65,211,753",1.93
"20160826_200,001-400,000",254,"69,280,203",2.06
"20160826_400,001-600,000",84,"40,245,452",1.19
"20160826_600,001-800,000",48,"32,966,464",0.98
"20160826_800,001-1,000,000",32,"28,263,527",0.84
"20160826_1,000,001以上",202,"2,767,534,497",82.33
20160819_1-999,"33,003","7,154,141",0.21
"20160819_1,000-5,000","33,078","73,977,020",2.20
"20160819_5,001-10,000","7,817","56,791,830",1.68
"20160819_10,001-15,000","3,370","40,750,838",1.21
"20160819_15,001-20,000","1,524","26,924,200",0.80
"20160819_20,001-30,000","1,726","42,234,943",1.25
"20160819_30,001-40,000",780,"26,992,008",0.80
"20160819_40,001-50,000",520,"23,571,543",0.70
"20160819_50,001-100,000",911,"63,238,088",1.88
"20160819_100,001-200,000",468,"65,684,467",1.95
"20160819_200,001-400,000",250,"68,725,139",2.04
"20160819_400,001-600,000",85,"40,706,943",1.21
"20160819_600,001-800,000",45,"30,995,295",0.92
"20160819_800,001-1,000,000",32,"28,420,848",0.84
"20160819_1,000,001以上",206,"2,765,279,895",82.26
20160812_1-999,"33,037","7,161,305",0.21
"20160812_1,000-5,000","33,203","74,208,594",2.20
"20160812_5,001-10,000","7,858","57,108,886",1.69
"20160812_10,001-15,000","3,385","40,923,373",1.21
"20160812_15,001-20,000","1,534","27,117,314",0.80
"20160812_20,001-30,000","1,728","42,288,953",1.25
"20160812_30,001-40,000",780,"26,988,866",0.80
"20160812_40,001-50,000",522,"23,665,795",0.70
"20160812_50,001-100,000",918,"63,684,508",1.89
"20160812_100,001-200,000",473,"66,395,984",1.97
"20160812_200,001-400,000",247,"67,708,530",2.01
"20160812_400,001-600,000",85,"40,650,746",1.20
"20160812_600,001-800,000",45,"31,121,792",0.92
"20160812_800,001-1,000,000",32,"28,355,233",0.84
"20160812_1,000,001以上",207,"2,764,073,635",82.22
20160812_差異數調整（說明4）, ,"-6,316",-0.00
20160805_1-999,"33,086","7,171,276",0.21
"20160805_1,000-5,000","33,290","74,369,384",2.21
"20160805_5,001-10,000","7,890","57,350,109",1.70
"20160805_10,001-15,000","3,390","40,975,988",1.21
"20160805_15,001-20,000","1,539","27,202,507",0.80
"20160805_20,001-30,000","1,729","42,299,369",1.25
"20160805_30,001-40,000",785,"27,177,862",0.80
"20160805_40,001-50,000",534,"24,186,217",0.71
"20160805_50,001-100,000",921,"64,013,277",1.90
"20160805_100,001-200,000",470,"66,160,981",1.96
"20160805_200,001-400,000",248,"68,127,715",2.02
"20160805_400,001-600,000",85,"40,638,845",1.20
"20160805_600,001-800,000",45,"31,057,956",0.92
"20160805_800,001-1,000,000",31,"27,567,466",0.82
"20160805_1,000,001以上",208,"2,763,148,246",82.20
20160729_1-999,"33,114","7,181,270",0.21
"20160729_1,000-5,000","33,483","74,788,444",2.22
"20160729_5,001-10,000","7,943","57,737,603",1.71
"20160729_10,001-15,000","3,412","41,254,456",1.22
"20160729_15,001-20,000","1,557","27,536,788",0.81
"20160729_20,001-30,000","1,737","42,538,628",1.26
"20160729_30,001-40,000",788,"27,289,600",0.81
"20160729_40,001-50,000",529,"23,940,273",0.71
"20160729_50,001-100,000",925,"64,225,013",1.91
"20160729_100,001-200,000",473,"66,523,664",1.97
"20160729_200,001-400,000",245,"67,401,150",2.00
"20160729_400,001-600,000",85,"40,824,171",1.21
"20160729_600,001-800,000",44,"30,270,956",0.90
"20160729_800,001-1,000,000",31,"27,450,571",0.81
"20160729_1,000,001以上",206,"2,762,501,390",82.18
20160729_差異數調整（說明4）, ,"-16,779",-0.00
20160722_1-999,"33,164","7,192,413",0.21
"20160722_1,000-5,000","33,693","75,213,660",2.23
"20160722_5,001-10,000","7,993","58,109,891",1.72
"20160722_10,001-15,000","3,448","41,734,386",1.24
"20160722_15,001-20,000","1,576","27,894,788",0.82
"20160722_20,001-30,000","1,748","42,809,787",1.27
"20160722_30,001-40,000",799,"27,704,417",0.82
"20160722_40,001-50,000",524,"23,713,543",0.70
"20160722_50,001-100,000",933,"64,837,994",1.92
"20160722_100,001-200,000",472,"66,243,570",1.97
"20160722_200,001-400,000",245,"67,245,660",2.00
"20160722_400,001-600,000",84,"40,410,171",1.20
"20160722_600,001-800,000",48,"33,103,356",0.98
"20160722_800,001-1,000,000",29,"25,788,177",0.76
"20160722_1,000,001以上",205,"2,759,491,425",82.09
20160722_差異數調整（說明4）, ,"-46,040",-0.00
20160715_1-999,"33,178","7,199,191",0.21
"20160715_1,000-5,000","33,957","75,747,789",2.25
"20160715_5,001-10,000","8,063","58,633,741",1.74
"20160715_10,001-15,000","3,455","41,819,999",1.24
"20160715_15,001-20,000","1,589","28,121,579",0.83
"20160715_20,001-30,000","1,765","43,277,112",1.28
"20160715_30,001-40,000",808,"28,022,228",0.83
"20160715_40,001-50,000",520,"23,523,099",0.69
"20160715_50,001-100,000",935,"64,952,752",1.93
"20160715_100,001-200,000",480,"67,220,821",1.99
"20160715_200,001-400,000",241,"66,169,288",1.96
"20160715_400,001-600,000",85,"41,067,389",1.22
"20160715_600,001-800,000",47,"32,484,906",0.96
"20160715_800,001-1,000,000",32,"28,588,292",0.85
"20160715_1,000,001以上",203,"2,754,619,012",81.94
20160707_1-999,"33,189","7,199,723",0.21
"20160707_1,000-5,000","34,286","76,514,450",2.27
"20160707_5,001-10,000","8,122","59,149,040",1.75
"20160707_10,001-15,000","3,468","41,967,583",1.24
"20160707_15,001-20,000","1,603","28,382,797",0.84
"20160707_20,001-30,000","1,764","43,211,502",1.28
"20160707_30,001-40,000",817,"28,347,634",0.84
"20160707_40,001-50,000",535,"24,232,323",0.72
"20160707_50,001-100,000",938,"65,278,880",1.94
"20160707_100,001-200,000",484,"67,666,291",2.01
"20160707_200,001-400,000",244,"66,834,104",1.98
"20160707_400,001-600,000",91,"44,268,351",1.31
"20160707_600,001-800,000",46,"31,932,398",0.94
"20160707_800,001-1,000,000",29,"25,693,100",0.76
"20160707_1,000,001以上",201,"2,750,773,866",81.83
20160707_差異數調整（說明4）, ,"-4,844",-0.00
20160701_1-999,"33,208","7,202,814",0.21
"20160701_1,000-5,000","34,363","76,673,540",2.28
"20160701_5,001-10,000","8,122","59,163,962",1.76
"20160701_10,001-15,000","3,475","42,071,002",1.25
"20160701_15,001-20,000","1,602","28,372,330",0.84
"20160701_20,001-30,000","1,763","43,194,684",1.28
"20160701_30,001-40,000",814,"28,244,552",0.84
"20160701_40,001-50,000",532,"24,064,764",0.71
"20160701_50,001-100,000",938,"65,195,155",1.93
"20160701_100,001-200,000",487,"68,137,894",2.02
"20160701_200,001-400,000",245,"67,043,900",1.99
"20160701_400,001-600,000",89,"43,457,730",1.29
"20160701_600,001-800,000",44,"30,214,361",0.89
"20160701_800,001-1,000,000",29,"25,719,744",0.76
"20160701_1,000,001以上",204,"2,752,697,716",81.89
20160701_差異數調整（說明4）, ,"-6,950",-0.00
20160624_1-999,"33,233","7,207,554",0.21
"20160624_1,000-5,000","34,517","76,963,651",2.28
"20160624_5,001-10,000","8,143","59,325,314",1.76
"20160624_10,001-15,000","3,498","42,374,307",1.26
"20160624_15,001-20,000","1,602","28,383,523",0.84
"20160624_20,001-30,000","1,759","43,065,907",1.28
"20160624_30,001-40,000",817,"28,362,692",0.84
"20160624_40,001-50,000",527,"23,840,460",0.70
"20160624_50,001-100,000",943,"65,488,343",1.94
"20160624_100,001-200,000",491,"68,716,504",2.04
"20160624_200,001-400,000",237,"65,056,557",1.93
"20160624_400,001-600,000",89,"43,261,947",1.28
"20160624_600,001-800,000",45,"30,717,280",0.91
"20160624_800,001-1,000,000",29,"25,694,745",0.76
"20160624_1,000,001以上",205,"2,752,988,414",81.89
20160617_1-999,"33,195","7,196,259",0.21
"20160617_1,000-5,000","35,075","78,501,846",2.33
"20160617_5,001-10,000","8,314","60,694,790",1.80
"20160617_10,001-15,000","3,536","42,844,947",1.27
"20160617_15,001-20,000","1,653","29,352,014",0.87
"20160617_20,001-30,000","1,797","43,993,703",1.30
"20160617_30,001-40,000",833,"28,946,497",0.86
"20160617_40,001-50,000",531,"24,015,741",0.71
"20160617_50,001-100,000",962,"67,010,932",1.99
"20160617_100,001-200,000",494,"69,263,717",2.06
"20160617_200,001-400,000",239,"65,679,619",1.95
"20160617_400,001-600,000",88,"42,834,555",1.27
"20160617_600,001-800,000",49,"33,761,073",1.00
"20160617_800,001-1,000,000",28,"25,130,625",0.74
"20160617_1,000,001以上",205,"2,742,220,880",81.57
20160608_1-999,"33,228","7,207,961",0.21
"20160608_1,000-5,000","34,995","78,336,422",2.33
"20160608_5,001-10,000","8,289","60,472,421",1.79
"20160608_10,001-15,000","3,538","42,877,733",1.27
"20160608_15,001-20,000","1,650","29,291,757",0.87
"20160608_20,001-30,000","1,796","43,918,973",1.30
"20160608_30,001-40,000",832,"28,901,634",0.85
"20160608_40,001-50,000",534,"24,156,475",0.71
"20160608_50,001-100,000",965,"67,303,082",2.00
"20160608_100,001-200,000",492,"68,886,053",2.04
"20160608_200,001-400,000",241,"66,161,505",1.96
"20160608_400,001-600,000",89,"43,732,677",1.30
"20160608_600,001-800,000",45,"31,125,798",0.92
"20160608_800,001-1,000,000",32,"28,488,299",0.84
"20160608_1,000,001以上",203,"2,740,586,408",81.52
20160604_1-999,"33,251","7,210,713",0.21
"20160604_1,000-5,000","35,010","78,299,852",2.32
"20160604_5,001-10,000","8,295","60,499,239",1.79
"20160604_10,001-15,000","3,546","42,976,511",1.27
"20160604_15,001-20,000","1,651","29,303,461",0.87
"20160604_20,001-30,000","1,796","43,888,828",1.30
"20160604_30,001-40,000",830,"28,821,631",0.85
"20160604_40,001-50,000",534,"24,179,234",0.71
"20160604_50,001-100,000",973,"67,837,048",2.01
"20160604_100,001-200,000",495,"69,190,713",2.05
"20160604_200,001-400,000",240,"65,845,751",1.95
"20160604_400,001-600,000",89,"43,862,912",1.30
"20160604_600,001-800,000",46,"31,787,090",0.94
"20160604_800,001-1,000,000",31,"27,853,264",0.82
"20160604_1,000,001以上",203,"2,739,923,220",81.51
20160604_差異數調整（說明4）, ,"-32,269",-0.00
