date_level,population,stock number,total portion
"20161014_100,001-200,000",100,"13,397,720",1.53
"20161014_200,001-400,000",54,"14,834,091",1.69
"20161014_400,001-600,000",20,"9,716,562",1.11
"20161014_600,001-800,000",17,"11,471,319",1.31
"20161014_800,001-1,000,000",7,"6,125,713",0.7
"20161014_1,000,001以上",81,"713,822,594",81.63
20161007_1-999,"14,987","3,526,003",0.4
"20161007_1,000-5,000","12,281","25,163,659",2.87
"20161007_5,001-10,000","2,545","17,026,587",1.94
"20161007_10,001-15,000","1,116","13,065,185",1.49
"20161007_15,001-20,000",416,"7,158,341",0.81
"20161007_20,001-30,000",493,"11,508,589",1.31
"20161007_30,001-40,000",221,"7,479,085",0.85
"20161007_40,001-50,000",122,"5,371,839",0.61
"20161007_50,001-100,000",214,"14,324,748",1.63
"20161007_100,001-200,000",107,"14,230,717",1.62
"20161007_200,001-400,000",53,"14,412,438",1.64
"20161007_400,001-600,000",20,"9,806,359",1.12
"20161007_600,001-800,000",17,"11,686,431",1.33
"20161007_800,001-1,000,000",8,"6,965,488",0.79
"20161007_1,000,001以上",82,"712,704,531",81.5
20160930_1-999,"14,340","3,478,624",0.4
"20160930_1,000-5,000","12,480","26,014,512",3.03
"20160930_5,001-10,000","2,404","16,743,197",1.95
"20160930_10,001-15,000","1,003","11,896,034",1.38
"20160930_15,001-20,000",444,"7,780,089",0.9
"20160930_20,001-30,000",458,"10,920,233",1.27
"20160930_30,001-40,000",203,"6,953,151",0.81
"20160930_40,001-50,000",122,"5,441,041",0.63
"20160930_50,001-100,000",205,"14,085,332",1.64
"20160930_100,001-200,000",103,"14,050,656",1.63
"20160930_200,001-400,000",50,"13,500,308",1.57
"20160930_400,001-600,000",20,"9,597,341",1.11
"20160930_600,001-800,000",20,"13,803,919",1.61
"20160930_800,001-1,000,000",7,"6,392,179",0.74
"20160930_1,000,001以上",81,"696,623,384",81.25
20160923_1-999,"14,356","3,481,007",0.4
"20160923_1,000-5,000","12,479","26,003,775",3.03
"20160923_5,001-10,000","2,412","16,819,553",1.96
"20160923_10,001-15,000","1,000","11,873,807",1.38
"20160923_15,001-20,000",441,"7,708,789",0.89
"20160923_20,001-30,000",459,"10,949,901",1.27
"20160923_30,001-40,000",205,"7,030,028",0.82
"20160923_40,001-50,000",119,"5,303,129",0.61
"20160923_50,001-100,000",207,"14,257,112",1.66
"20160923_100,001-200,000",103,"14,173,721",1.65
"20160923_200,001-400,000",48,"13,027,642",1.51
"20160923_400,001-600,000",20,"9,538,942",1.11
"20160923_600,001-800,000",20,"13,959,170",1.62
"20160923_800,001-1,000,000",7,"6,389,301",0.74
"20160923_1,000,001以上",82,"696,764,123",81.27
20160914_1-999,"14,346","3,481,857",0.4
"20160914_1,000-5,000","12,530","26,116,579",3.04
"20160914_5,001-10,000","2,412","16,830,271",1.96
"20160914_10,001-15,000","1,005","11,926,053",1.39
"20160914_15,001-20,000",439,"7,678,134",0.89
"20160914_20,001-30,000",460,"10,979,035",1.28
"20160914_30,001-40,000",208,"7,127,806",0.83
"20160914_40,001-50,000",120,"5,356,582",0.62
"20160914_50,001-100,000",215,"14,860,370",1.73
"20160914_100,001-200,000",97,"13,492,592",1.57
"20160914_200,001-400,000",49,"13,263,339",1.54
"20160914_400,001-600,000",21,"9,904,138",1.15
"20160914_600,001-800,000",19,"13,236,928",1.54
"20160914_800,001-1,000,000",9,"8,301,947",0.96
"20160914_1,000,001以上",80,"694,724,369",81.03
20160910_1-999,"14,367","3,484,553",0.4
"20160910_1,000-5,000","12,593","26,220,299",3.05
"20160910_5,001-10,000","2,411","16,812,749",1.96
"20160910_10,001-15,000","1,010","11,974,447",1.39
"20160910_15,001-20,000",444,"7,763,499",0.9
"20160910_20,001-30,000",456,"10,887,556",1.27
"20160910_30,001-40,000",211,"7,234,340",0.84
"20160910_40,001-50,000",118,"5,254,851",0.61
"20160910_50,001-100,000",217,"15,061,337",1.75
"20160910_100,001-200,000",96,"13,287,208",1.54
"20160910_200,001-400,000",49,"13,526,274",1.57
"20160910_400,001-600,000",21,"9,881,138",1.15
"20160910_600,001-800,000",20,"14,040,332",1.63
"20160910_800,001-1,000,000",7,"6,294,633",0.73
"20160910_1,000,001以上",81,"695,556,784",81.13
20160902_1-999,"14,380","3,485,081",0.4
"20160902_1,000-5,000","12,666","26,306,420",3.06
"20160902_5,001-10,000","2,435","17,023,540",1.98
"20160902_10,001-15,000","1,011","11,976,608",1.39
"20160902_15,001-20,000",442,"7,708,954",0.89
"20160902_20,001-30,000",460,"11,004,157",1.28
"20160902_30,001-40,000",215,"7,404,277",0.86
"20160902_40,001-50,000",117,"5,189,879",0.6
"20160902_50,001-100,000",215,"14,905,596",1.73
"20160902_100,001-200,000",98,"13,316,227",1.55
"20160902_200,001-400,000",49,"13,571,999",1.58
"20160902_400,001-600,000",20,"9,429,135",1.09
"20160902_600,001-800,000",22,"15,272,115",1.78
"20160902_800,001-1,000,000",7,"6,430,070",0.75
"20160902_1,000,001以上",80,"694,255,942",80.98
20160826_1-999,"14,435","3,498,867",0.4
"20160826_1,000-5,000","12,551","26,150,974",3.05
"20160826_5,001-10,000","2,430","16,948,454",1.97
"20160826_10,001-15,000","1,015","12,037,313",1.4
"20160826_15,001-20,000",444,"7,760,972",0.9
"20160826_20,001-30,000",481,"11,566,107",1.34
"20160826_30,001-40,000",211,"7,249,498",0.84
"20160826_40,001-50,000",121,"5,395,989",0.62
"20160826_50,001-100,000",214,"14,835,468",1.73
"20160826_100,001-200,000",96,"13,180,566",1.53
"20160826_200,001-400,000",53,"14,561,916",1.69
"20160826_400,001-600,000",22,"10,578,167",1.23
"20160826_600,001-800,000",20,"14,083,372",1.64
"20160826_800,001-1,000,000",7,"6,339,271",0.73
"20160826_1,000,001以上",79,"693,093,066",80.84
20160819_1-999,"14,479","3,511,751",0.4
"20160819_1,000-5,000","12,525","26,085,977",3.04
"20160819_5,001-10,000","2,432","16,955,823",1.97
"20160819_10,001-15,000","1,009","11,969,764",1.39
"20160819_15,001-20,000",451,"7,886,131",0.91
"20160819_20,001-30,000",477,"11,430,454",1.33
"20160819_30,001-40,000",209,"7,167,763",0.83
"20160819_40,001-50,000",123,"5,497,623",0.64
"20160819_50,001-100,000",209,"14,465,628",1.68
"20160819_100,001-200,000",96,"13,098,548",1.52
"20160819_200,001-400,000",56,"15,241,167",1.77
"20160819_400,001-600,000",23,"11,269,170",1.31
"20160819_600,001-800,000",18,"12,675,903",1.47
"20160819_800,001-1,000,000",8,"7,162,737",0.83
"20160819_1,000,001以上",79,"692,861,561",80.82
20160812_1-999,"14,518","3,520,394",0.41
"20160812_1,000-5,000","12,568","26,160,448",3.05
"20160812_5,001-10,000","2,429","16,960,182",1.97
"20160812_10,001-15,000","1,015","12,028,745",1.4
"20160812_15,001-20,000",446,"7,812,380",0.91
"20160812_20,001-30,000",482,"11,582,002",1.35
"20160812_30,001-40,000",209,"7,172,965",0.83
"20160812_40,001-50,000",122,"5,445,172",0.63
"20160812_50,001-100,000",206,"14,201,547",1.65
"20160812_100,001-200,000",95,"13,046,831",1.52
"20160812_200,001-400,000",53,"14,307,947",1.66
"20160812_400,001-600,000",22,"10,593,145",1.23
"20160812_600,001-800,000",20,"14,005,928",1.63
"20160812_800,001-1,000,000",7,"6,457,271",0.75
"20160812_1,000,001以上",80,"693,985,043",80.95
20160805_1-999,"14,506","3,517,875",0.41
"20160805_1,000-5,000","12,669","26,346,186",3.07
"20160805_5,001-10,000","2,446","17,123,260",1.99
"20160805_10,001-15,000","1,032","12,232,464",1.42
"20160805_15,001-20,000",455,"7,975,510",0.93
"20160805_20,001-30,000",482,"11,565,822",1.34
"20160805_30,001-40,000",215,"7,414,524",0.86
"20160805_40,001-50,000",114,"5,060,583",0.59
"20160805_50,001-100,000",211,"14,401,653",1.67
"20160805_100,001-200,000",92,"12,442,207",1.45
"20160805_200,001-400,000",56,"15,445,588",1.8
"20160805_400,001-600,000",23,"11,013,145",1.28
"20160805_600,001-800,000",18,"12,643,903",1.47
"20160805_800,001-1,000,000",7,"6,393,682",0.74
"20160805_1,000,001以上",81,"693,703,598",80.91
20160729_1-999,"14,543","3,527,025",0.41
"20160729_1,000-5,000","12,673","26,389,373",3.07
"20160729_5,001-10,000","2,451","17,178,749",2.0
"20160729_10,001-15,000","1,024","12,131,218",1.41
"20160729_15,001-20,000",447,"7,822,694",0.91
"20160729_20,001-30,000",481,"11,526,354",1.34
"20160729_30,001-40,000",212,"7,301,864",0.85
"20160729_40,001-50,000",116,"5,136,431",0.59
"20160729_50,001-100,000",207,"14,081,665",1.64
"20160729_100,001-200,000",98,"13,246,365",1.54
"20160729_200,001-400,000",59,"16,306,451",1.9
"20160729_400,001-600,000",20,"9,569,878",1.11
"20160729_600,001-800,000",19,"13,151,414",1.53
"20160729_800,001-1,000,000",6,"5,542,570",0.64
"20160729_1,000,001以上",82,"694,367,949",80.99
20160722_1-999,"14,596","3,539,804",0.41
"20160722_1,000-5,000","12,608","26,197,551",3.05
"20160722_5,001-10,000","2,428","16,982,895",1.98
"20160722_10,001-15,000","1,016","12,035,987",1.4
"20160722_15,001-20,000",440,"7,690,044",0.89
"20160722_20,001-30,000",488,"11,734,714",1.36
"20160722_30,001-40,000",219,"7,542,582",0.87
"20160722_40,001-50,000",119,"5,300,148",0.61
"20160722_50,001-100,000",208,"14,132,844",1.64
"20160722_100,001-200,000",101,"13,644,687",1.59
"20160722_200,001-400,000",58,"16,070,933",1.87
"20160722_400,001-600,000",18,"8,733,878",1.01
"20160722_600,001-800,000",18,"12,435,414",1.45
"20160722_800,001-1,000,000",6,"5,591,570",0.65
"20160722_1,000,001以上",83,"695,646,949",81.14
20160715_1-999,"14,669","3,552,399",0.41
"20160715_1,000-5,000","12,478","25,893,525",3.02
"20160715_5,001-10,000","2,404","16,749,438",1.95
"20160715_10,001-15,000","1,007","11,948,942",1.39
"20160715_15,001-20,000",436,"7,610,169",0.88
"20160715_20,001-30,000",477,"11,434,010",1.33
"20160715_30,001-40,000",215,"7,401,559",0.86
"20160715_40,001-50,000",115,"5,100,809",0.59
"20160715_50,001-100,000",211,"14,340,924",1.67
"20160715_100,001-200,000",110,"15,146,944",1.76
"20160715_200,001-400,000",57,"15,626,994",1.82
"20160715_400,001-600,000",21,"10,346,542",1.2
"20160715_600,001-800,000",17,"11,680,164",1.36
"20160715_800,001-1,000,000",6,"5,488,820",0.64
"20160715_1,000,001以上",83,"694,958,761",81.06
20160707_1-999,"14,726","3,562,672",0.41
"20160707_1,000-5,000","12,328","25,486,968",2.97
"20160707_5,001-10,000","2,362","16,389,140",1.91
"20160707_10,001-15,000","1,005","11,902,326",1.38
"20160707_15,001-20,000",440,"7,681,404",0.89
"20160707_20,001-30,000",471,"11,289,886",1.31
"20160707_30,001-40,000",210,"7,174,805",0.83
"20160707_40,001-50,000",113,"5,019,674",0.58
"20160707_50,001-100,000",211,"14,474,159",1.68
"20160707_100,001-200,000",111,"15,020,538",1.75
"20160707_200,001-400,000",60,"16,310,805",1.9
"20160707_400,001-600,000",20,"9,877,878",1.15
"20160707_600,001-800,000",17,"11,647,164",1.35
"20160707_800,001-1,000,000",5,"4,628,243",0.53
"20160707_1,000,001以上",85,"696,814,338",81.28
20160701_1-999,"14,754","3,563,817",0.41
"20160701_1,000-5,000","12,249","25,317,609",2.95
"20160701_5,001-10,000","2,344","16,242,419",1.89
"20160701_10,001-15,000",997,"11,782,341",1.37
"20160701_15,001-20,000",440,"7,663,045",0.89
"20160701_20,001-30,000",475,"11,394,294",1.32
"20160701_30,001-40,000",213,"7,245,690",0.84
"20160701_40,001-50,000",110,"4,868,789",0.56
"20160701_50,001-100,000",212,"14,631,875",1.7
"20160701_100,001-200,000",113,"15,119,463",1.76
"20160701_200,001-400,000",61,"16,390,035",1.91
"20160701_400,001-600,000",20,"9,873,878",1.15
"20160701_600,001-800,000",18,"12,335,164",1.43
"20160701_800,001-1,000,000",4,"3,740,243",0.43
"20160701_1,000,001以上",85,"697,111,338",81.31
20160624_1-999,"14,800","3,573,012",0.41
"20160624_1,000-5,000","12,200","25,185,439",2.93
"20160624_5,001-10,000","2,335","16,154,759",1.88
"20160624_10,001-15,000",986,"11,638,050",1.35
"20160624_15,001-20,000",441,"7,691,562",0.89
"20160624_20,001-30,000",477,"11,412,417",1.33
"20160624_30,001-40,000",212,"7,216,976",0.84
"20160624_40,001-50,000",111,"4,908,319",0.57
"20160624_50,001-100,000",211,"14,518,220",1.69
"20160624_100,001-200,000",113,"15,201,093",1.77
"20160624_200,001-400,000",59,"15,974,866",1.86
"20160624_400,001-600,000",20,"9,964,542",1.16
"20160624_600,001-800,000",18,"12,327,164",1.43
"20160624_800,001-1,000,000",4,"3,740,243",0.43
"20160624_1,000,001以上",85,"697,773,338",81.39
20160617_1-999,"14,845","3,580,945",0.41
"20160617_1,000-5,000","12,202","25,197,708",2.93
"20160617_5,001-10,000","2,334","16,146,928",1.88
"20160617_10,001-15,000",982,"11,578,261",1.35
"20160617_15,001-20,000",436,"7,598,380",0.88
"20160617_20,001-30,000",479,"11,448,091",1.33
"20160617_30,001-40,000",216,"7,345,976",0.85
"20160617_40,001-50,000",113,"4,989,039",0.58
"20160617_50,001-100,000",209,"14,430,376",1.68
"20160617_100,001-200,000",116,"15,595,591",1.81
"20160617_200,001-400,000",57,"15,534,718",1.81
"20160617_400,001-600,000",22,"10,999,192",1.28
"20160617_600,001-800,000",17,"11,697,164",1.36
"20160617_800,001-1,000,000",4,"3,740,243",0.43
"20160617_1,000,001以上",85,"697,397,388",81.35
20160608_1-999,"14,901","3,591,348",0.41
"20160608_1,000-5,000","12,010","24,814,648",2.89
"20160608_5,001-10,000","2,320","16,019,513",1.86
"20160608_10,001-15,000",974,"11,484,398",1.33
"20160608_15,001-20,000",445,"7,787,919",0.9
"20160608_20,001-30,000",456,"10,877,945",1.26
"20160608_30,001-40,000",206,"6,994,866",0.81
"20160608_40,001-50,000",112,"4,942,172",0.57
"20160608_50,001-100,000",213,"14,597,595",1.7
"20160608_100,001-200,000",118,"16,130,149",1.88
"20160608_200,001-400,000",52,"13,982,460",1.63
"20160608_400,001-600,000",20,"9,925,023",1.15
"20160608_600,001-800,000",20,"13,986,910",1.63
"20160608_800,001-1,000,000",4,"3,740,243",0.43
"20160608_1,000,001以上",84,"698,404,811",81.46
20160604_1-999,"14,957","3,605,560",0.42
"20160604_1,000-5,000","11,889","24,586,624",2.86
"20160604_5,001-10,000","2,302","15,859,814",1.85
"20160604_10,001-15,000",971,"11,452,694",1.33
"20160604_15,001-20,000",438,"7,645,608",0.89
"20160604_20,001-30,000",452,"10,760,311",1.25
"20160604_30,001-40,000",206,"6,988,360",0.81
"20160604_40,001-50,000",111,"4,888,432",0.57
"20160604_50,001-100,000",215,"14,894,211",1.73
"20160604_100,001-200,000",110,"14,821,939",1.72
"20160604_200,001-400,000",53,"14,228,460",1.65
"20160604_400,001-600,000",21,"10,537,528",1.22
"20160604_600,001-800,000",19,"13,304,405",1.55
"20160604_800,001-1,000,000",4,"3,740,243",0.43
"20160604_1,000,001以上",84,"699,965,811",81.64
