date_level,population,stock number,total portion
"20160914_20,001-30,000",20,"500,569",1.84
"20160914_30,001-40,000",4,"140,300",0.51
"20160914_40,001-50,000",4,"174,040",0.64
"20160914_50,001-100,000",7,"476,779",1.75
"20160914_100,001-200,000",7,"931,168",3.42
"20160914_200,001-400,000",9,"2,388,856",8.79
"20160914_400,001-600,000",4,"1,899,059",6.99
"20160914_600,001-800,000",3,"2,188,928",8.05
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",4,"15,484,049",56.99
20160910_1-999,376,"68,167",0.25
"20160910_1,000-5,000",911,"1,569,879",5.77
"20160910_5,001-10,000",87,"619,602",2.28
"20160910_10,001-15,000",35,"439,744",1.61
"20160910_15,001-20,000",14,"239,460",0.88
"20160910_20,001-30,000",21,"524,869",1.93
"20160910_30,001-40,000",3,"105,000",0.38
"20160910_40,001-50,000",4,"174,040",0.64
"20160910_50,001-100,000",8,"535,779",1.97
"20160910_100,001-200,000",7,"924,168",3.40
"20160910_200,001-400,000",9,"2,387,856",8.78
"20160910_400,001-600,000",4,"1,904,059",7.00
"20160910_600,001-800,000",3,"2,188,928",8.05
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",4,"15,484,049",56.99
20160902_1-999,385,"70,177",0.25
"20160902_1,000-5,000",938,"1,611,968",5.93
"20160902_5,001-10,000",92,"651,603",2.39
"20160902_10,001-15,000",31,"379,784",1.39
"20160902_15,001-20,000",19,"331,220",1.21
"20160902_20,001-30,000",21,"519,069",1.91
"20160902_30,001-40,000",2,"72,000",0.26
"20160902_40,001-50,000",3,"127,040",0.46
"20160902_50,001-100,000",10,"646,779",2.38
"20160902_100,001-200,000",6,"790,168",2.90
"20160902_200,001-400,000",9,"2,388,856",8.79
"20160902_400,001-600,000",4,"1,903,959",7.00
"20160902_600,001-800,000",3,"2,188,928",8.05
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",4,"15,484,049",56.99
20160826_1-999,377,"66,135",0.24
"20160826_1,000-5,000",855,"1,546,591",5.69
"20160826_5,001-10,000",100,"712,128",2.62
"20160826_10,001-15,000",33,"404,078",1.48
"20160826_15,001-20,000",25,"440,820",1.62
"20160826_20,001-30,000",19,"477,069",1.75
"20160826_30,001-40,000",2,"69,600",0.25
"20160826_40,001-50,000",2,"84,440",0.31
"20160826_50,001-100,000",9,"598,779",2.20
"20160826_100,001-200,000",6,"790,168",2.90
"20160826_200,001-400,000",9,"2,388,856",8.79
"20160826_400,001-600,000",4,"1,913,959",7.04
"20160826_600,001-800,000",3,"2,188,928",8.05
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",4,"15,484,049",56.99
20160819_1-999,378,"67,062",0.24
"20160819_1,000-5,000",880,"1,580,304",5.81
"20160819_5,001-10,000",100,"709,148",2.61
"20160819_10,001-15,000",33,"398,418",1.46
"20160819_15,001-20,000",24,"421,820",1.55
"20160819_20,001-30,000",20,"500,069",1.84
"20160819_30,001-40,000",2,"66,600",0.24
"20160819_40,001-50,000",2,"84,440",0.31
"20160819_50,001-100,000",10,"687,779",2.53
"20160819_100,001-200,000",5,"681,168",2.50
"20160819_200,001-400,000",9,"2,381,856",8.76
"20160819_400,001-600,000",4,"1,913,959",7.04
"20160819_600,001-800,000",3,"2,188,928",8.05
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",4,"15,484,049",56.99
20160812_1-999,376,"69,473",0.25
"20160812_1,000-5,000",915,"1,638,773",6.03
"20160812_5,001-10,000",98,"685,528",2.52
"20160812_10,001-15,000",35,"424,758",1.56
"20160812_15,001-20,000",22,"385,700",1.41
"20160812_20,001-30,000",19,"472,069",1.73
"20160812_30,001-40,000",2,"66,600",0.24
"20160812_40,001-50,000",2,"84,440",0.31
"20160812_50,001-100,000",10,"680,779",2.50
"20160812_100,001-200,000",5,"695,688",2.56
"20160812_200,001-400,000",9,"2,374,856",8.74
"20160812_400,001-600,000",4,"1,913,959",7.04
"20160812_600,001-800,000",3,"2,188,928",8.05
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",4,"15,484,049",56.99
20160805_1-999,371,"69,105",0.25
"20160805_1,000-5,000",905,"1,648,081",6.06
"20160805_5,001-10,000",97,"680,188",2.50
"20160805_10,001-15,000",36,"434,078",1.59
"20160805_15,001-20,000",20,"348,180",1.28
"20160805_20,001-30,000",18,"449,669",1.65
"20160805_30,001-40,000",3,"108,000",0.39
"20160805_40,001-50,000",3,"131,040",0.48
"20160805_50,001-100,000",10,"669,779",2.46
"20160805_100,001-200,000",6,"849,688",3.12
"20160805_200,001-400,000",8,"2,169,856",7.98
"20160805_400,001-600,000",4,"1,934,959",7.12
"20160805_600,001-800,000",3,"2,188,928",8.05
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",4,"15,484,049",56.99
20160729_1-999,370,"68,658",0.25
"20160729_1,000-5,000",922,"1,663,628",6.12
"20160729_5,001-10,000",100,"703,108",2.58
"20160729_10,001-15,000",35,"421,578",1.55
"20160729_15,001-20,000",22,"386,260",1.42
"20160729_20,001-30,000",17,"427,589",1.57
"20160729_30,001-40,000",1,"35,000",0.12
"20160729_40,001-50,000",4,"172,040",0.63
"20160729_50,001-100,000",10,"678,779",2.49
"20160729_100,001-200,000",4,"578,968",2.13
"20160729_200,001-400,000",9,"2,422,056",8.91
"20160729_400,001-600,000",4,"1,934,959",7.12
"20160729_600,001-800,000",3,"2,188,928",8.05
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",4,"15,484,049",56.99
20160722_1-999,367,"67,682",0.24
"20160722_1,000-5,000",913,"1,657,604",6.10
"20160722_5,001-10,000",100,"706,108",2.59
"20160722_10,001-15,000",37,"440,578",1.62
"20160722_15,001-20,000",22,"386,260",1.42
"20160722_20,001-30,000",17,"427,589",1.57
"20160722_30,001-40,000",2,"66,000",0.24
"20160722_40,001-50,000",3,"130,040",0.47
"20160722_50,001-100,000",10,"673,779",2.48
"20160722_100,001-200,000",4,"578,968",2.13
"20160722_200,001-400,000",9,"2,422,056",8.91
"20160722_400,001-600,000",4,"1,935,959",7.12
"20160722_600,001-800,000",3,"2,188,928",8.05
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",4,"15,484,049",56.99
20160715_1-999,366,"67,838",0.24
"20160715_1,000-5,000",907,"1,642,248",6.04
"20160715_5,001-10,000",102,"726,708",2.67
"20160715_10,001-15,000",36,"429,178",1.57
"20160715_15,001-20,000",23,"399,260",1.46
"20160715_20,001-30,000",18,"457,589",1.68
"20160715_30,001-40,000",1,"35,000",0.12
"20160715_40,001-50,000",3,"130,040",0.47
"20160715_50,001-100,000",10,"667,779",2.45
"20160715_100,001-200,000",4,"578,968",2.13
"20160715_200,001-400,000",9,"2,422,056",8.91
"20160715_400,001-600,000",4,"1,935,959",7.12
"20160715_600,001-800,000",3,"2,188,928",8.05
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",4,"15,484,049",56.99
20160707_1-999,365,"67,838",0.24
"20160707_1,000-5,000",902,"1,621,248",5.96
"20160707_5,001-10,000",103,"742,708",2.73
"20160707_10,001-15,000",35,"417,778",1.53
"20160707_15,001-20,000",23,"396,660",1.46
"20160707_20,001-30,000",18,"454,589",1.67
"20160707_30,001-40,000",1,"35,000",0.12
"20160707_40,001-50,000",4,"177,300",0.65
"20160707_50,001-100,000",9,"612,519",2.25
"20160707_100,001-200,000",4,"578,968",2.13
"20160707_200,001-400,000",9,"2,423,056",8.91
"20160707_400,001-600,000",4,"1,964,959",7.23
"20160707_600,001-800,000",3,"2,188,928",8.05
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",4,"15,484,049",56.99
20160701_1-999,364,"67,888",0.24
"20160701_1,000-5,000",890,"1,600,758",5.89
"20160701_5,001-10,000",103,"734,708",2.70
"20160701_10,001-15,000",34,"404,778",1.49
"20160701_15,001-20,000",24,"413,660",1.52
"20160701_20,001-30,000",19,"475,029",1.74
"20160701_30,001-40,000",1,"35,000",0.12
"20160701_40,001-50,000",4,"172,300",0.63
"20160701_50,001-100,000",9,"607,519",2.23
"20160701_100,001-200,000",4,"581,968",2.14
"20160701_200,001-400,000",9,"2,433,056",8.95
"20160701_400,001-600,000",4,"1,965,959",7.23
"20160701_600,001-800,000",3,"2,188,928",8.05
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",4,"15,484,049",56.99
20160624_1-999,357,"65,397",0.24
"20160624_1,000-5,000",888,"1,600,849",5.89
"20160624_5,001-10,000",103,"725,708",2.67
"20160624_10,001-15,000",33,"388,778",1.43
"20160624_15,001-20,000",25,"435,660",1.60
"20160624_20,001-30,000",19,"473,029",1.74
"20160624_30,001-40,000",2,"68,600",0.25
"20160624_40,001-50,000",3,"125,440",0.46
"20160624_50,001-100,000",9,"570,779",2.10
"20160624_100,001-200,000",4,"581,968",2.14
"20160624_200,001-400,000",9,"2,443,056",8.99
"20160624_400,001-600,000",5,"2,513,359",9.25
"20160624_600,001-800,000",3,"2,188,928",8.05
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",4,"14,984,049",55.15
20160617_1-999,357,"65,157",0.23
"20160617_1,000-5,000",888,"1,603,389",5.90
"20160617_5,001-10,000",102,"724,408",2.66
"20160617_10,001-15,000",32,"379,778",1.39
"20160617_15,001-20,000",23,"402,260",1.48
"20160617_20,001-30,000",19,"475,429",1.75
"20160617_30,001-40,000",4,"144,600",0.53
"20160617_40,001-50,000",3,"132,040",0.48
"20160617_50,001-100,000",8,"508,179",1.87
"20160617_100,001-200,000",4,"581,968",2.14
"20160617_200,001-400,000",9,"2,459,056",9.05
"20160617_400,001-600,000",5,"2,516,359",9.26
"20160617_600,001-800,000",3,"2,188,928",8.05
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",4,"14,984,049",55.15
20160608_1-999,359,"65,357",0.24
"20160608_1,000-5,000",873,"1,571,189",5.78
"20160608_5,001-10,000",100,"707,408",2.60
"20160608_10,001-15,000",33,"397,398",1.46
"20160608_15,001-20,000",22,"384,760",1.41
"20160608_20,001-30,000",20,"496,309",1.82
"20160608_30,001-40,000",4,"137,600",0.50
"20160608_40,001-50,000",2,"89,260",0.32
"20160608_50,001-100,000",9,"559,959",2.06
"20160608_100,001-200,000",4,"581,968",2.14
"20160608_200,001-400,000",8,"2,064,056",7.59
"20160608_400,001-600,000",6,"2,937,359",10.81
"20160608_600,001-800,000",3,"2,188,928",8.05
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",4,"14,984,049",55.15
20160604_1-999,360,"66,157",0.24
"20160604_1,000-5,000",837,"1,536,389",5.65
"20160604_5,001-10,000",101,"720,308",2.65
"20160604_10,001-15,000",33,"396,498",1.45
"20160604_15,001-20,000",22,"388,760",1.43
"20160604_20,001-30,000",18,"447,909",1.64
"20160604_30,001-40,000",4,"130,000",0.47
"20160604_40,001-50,000",3,"139,260",0.51
"20160604_50,001-100,000",9,"568,959",2.09
"20160604_100,001-200,000",4,"581,968",2.14
"20160604_200,001-400,000",8,"2,064,056",7.59
"20160604_400,001-600,000",6,"2,952,359",10.86
"20160604_600,001-800,000",3,"2,188,928",8.05
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",4,"14,984,049",55.15
