date_level,population,stock number,total portion
"20161007_20,001-30,000","2,166","57,921,146",2.74
"20161007_30,001-40,000","1,345","49,761,614",2.36
"20161007_40,001-50,000","1,124","53,569,042",2.54
"20161007_50,001-100,000","2,402","182,331,796",8.64
"20161007_100,001-200,000","1,476","217,062,492",10.29
"20161007_200,001-400,000",835,"240,400,060",11.40
"20161007_400,001-600,000",285,"143,072,050",6.78
"20161007_600,001-800,000",115,"81,288,000",3.85
"20161007_800,001-1,000,000",65,"60,187,000",2.85
"20161007_1,000,001以上",208,"890,469,571",42.24
20160930_1-999,36,"8,270",0.00
"20160930_1,000-5,000","8,464","24,356,190",1.17
"20160930_5,001-10,000","4,669","39,912,123",1.92
"20160930_10,001-15,000","2,010","26,910,354",1.29
"20160930_15,001-20,000","2,127","40,579,292",1.95
"20160930_20,001-30,000","2,158","57,761,801",2.78
"20160930_30,001-40,000","1,324","48,942,959",2.36
"20160930_40,001-50,000","1,124","53,545,042",2.58
"20160930_50,001-100,000","2,392","181,143,796",8.74
"20160930_100,001-200,000","1,469","216,684,492",10.45
"20160930_200,001-400,000",819,"236,091,110",11.39
"20160930_400,001-600,000",273,"136,743,000",6.60
"20160930_600,001-800,000",116,"82,153,000",3.96
"20160930_800,001-1,000,000",71,"65,423,000",3.15
"20160930_1,000,001以上",199,"861,351,571",41.57
20160923_1-999,36,"7,330",0.00
"20160923_1,000-5,000","8,392","24,176,649",1.17
"20160923_5,001-10,000","4,577","39,189,123",1.91
"20160923_10,001-15,000","1,973","26,396,350",1.28
"20160923_15,001-20,000","2,109","40,265,837",1.96
"20160923_20,001-30,000","2,093","55,981,801",2.73
"20160923_30,001-40,000","1,316","48,610,901",2.37
"20160923_40,001-50,000","1,108","52,867,100",2.57
"20160923_50,001-100,000","2,364","178,991,786",8.73
"20160923_100,001-200,000","1,434","212,081,492",10.34
"20160923_200,001-400,000",807,"232,196,060",11.32
"20160923_400,001-600,000",268,"134,429,000",6.55
"20160923_600,001-800,000",116,"82,162,000",4.00
"20160923_800,001-1,000,000",67,"61,888,000",3.01
"20160923_1,000,001以上",199,"860,362,571",41.97
20160914_1-999,36,"7,080",0.00
"20160914_1,000-5,000","8,318","23,968,085",1.19
"20160914_5,001-10,000","4,481","38,406,302",1.92
"20160914_10,001-15,000","1,965","26,274,815",1.31
"20160914_15,001-20,000","2,059","39,271,008",1.96
"20160914_20,001-30,000","2,055","55,002,801",2.75
"20160914_30,001-40,000","1,252","46,291,901",2.31
"20160914_40,001-50,000","1,086","51,744,100",2.58
"20160914_50,001-100,000","2,304","173,980,785",8.70
"20160914_100,001-200,000","1,429","211,857,492",10.60
"20160914_200,001-400,000",769,"221,064,060",11.06
"20160914_400,001-600,000",274,"137,219,000",6.86
"20160914_600,001-800,000",112,"79,127,000",3.96
"20160914_800,001-1,000,000",73,"67,655,000",3.38
"20160914_1,000,001以上",190,"826,236,571",41.35
20160910_1-999,38,"7,430",0.00
"20160910_1,000-5,000","8,361","24,018,064",1.21
"20160910_5,001-10,000","4,384","37,692,683",1.90
"20160910_10,001-15,000","1,907","25,586,455",1.29
"20160910_15,001-20,000","2,023","38,641,299",1.95
"20160910_20,001-30,000","1,998","53,478,102",2.69
"20160910_30,001-40,000","1,217","44,984,486",2.27
"20160910_40,001-50,000","1,054","50,301,100",2.53
"20160910_50,001-100,000","2,242","170,166,258",8.58
"20160910_100,001-200,000","1,403","208,323,552",10.51
"20160910_200,001-400,000",754,"218,374,000",11.02
"20160910_400,001-600,000",263,"131,547,000",6.64
"20160910_600,001-800,000",116,"81,702,000",4.12
"20160910_800,001-1,000,000",68,"62,528,000",3.15
"20160910_1,000,001以上",196,"833,755,571",42.08
20160902_1-999,39,"7,243",0.00
"20160902_1,000-5,000","8,296","23,807,884",1.24
"20160902_5,001-10,000","4,342","37,324,224",1.94
"20160902_10,001-15,000","1,860","24,924,455",1.30
"20160902_15,001-20,000","1,984","37,826,299",1.97
"20160902_20,001-30,000","1,962","52,406,102",2.73
"20160902_30,001-40,000","1,219","45,161,959",2.35
"20160902_40,001-50,000","1,036","49,481,453",2.58
"20160902_50,001-100,000","2,186","165,539,268",8.63
"20160902_100,001-200,000","1,349","200,634,542",10.46
"20160902_200,001-400,000",729,"210,315,000",10.97
"20160902_400,001-600,000",257,"128,195,000",6.68
"20160902_600,001-800,000",115,"80,977,000",4.22
"20160902_800,001-1,000,000",63,"58,118,000",3.03
"20160902_1,000,001以上",193,"801,887,571",41.83
20160826_1-999,40,"8,501",0.00
"20160826_1,000-5,000","8,272","23,638,766",1.27
"20160826_5,001-10,000","4,268","36,777,230",1.98
"20160826_10,001-15,000","1,816","24,310,455",1.31
"20160826_15,001-20,000","1,961","37,415,658",2.02
"20160826_20,001-30,000","1,927","51,461,096",2.78
"20160826_30,001-40,000","1,223","45,254,959",2.44
"20160826_40,001-50,000",970,"46,282,100",2.50
"20160826_50,001-100,000","2,143","162,095,268",8.77
"20160826_100,001-200,000","1,348","200,562,552",10.85
"20160826_200,001-400,000",699,"202,041,000",10.93
"20160826_400,001-600,000",249,"124,402,000",6.73
"20160826_600,001-800,000",110,"77,352,000",4.18
"20160826_800,001-1,000,000",63,"57,743,000",3.12
"20160826_1,000,001以上",185,"758,761,415",41.05
20160819_1-999,40,"9,589",0.00
"20160819_1,000-5,000","8,179","23,231,913",1.28
"20160819_5,001-10,000","4,170","35,932,202",1.98
"20160819_10,001-15,000","1,745","23,340,397",1.29
"20160819_15,001-20,000","1,898","36,224,571",2.00
"20160819_20,001-30,000","1,855","49,510,305",2.73
"20160819_30,001-40,000","1,135","41,918,687",2.31
"20160819_40,001-50,000",971,"46,301,100",2.56
"20160819_50,001-100,000","2,061","156,951,268",8.68
"20160819_100,001-200,000","1,257","186,923,552",10.34
"20160819_200,001-400,000",684,"196,774,000",10.88
"20160819_400,001-600,000",236,"117,690,001",6.51
"20160819_600,001-800,000",101,"71,084,000",3.93
"20160819_800,001-1,000,000",66,"60,210,000",3.33
"20160819_1,000,001以上",172,"761,004,415",42.11
20160812_1-999,40,"9,342",0.00
"20160812_1,000-5,000","6,993","20,172,109",1.16
"20160812_5,001-10,000","3,733","31,907,515",1.83
"20160812_10,001-15,000","1,611","21,434,271",1.23
"20160812_15,001-20,000","1,753","33,430,564",1.92
"20160812_20,001-30,000","1,718","45,725,962",2.63
"20160812_30,001-40,000","1,025","37,825,901",2.17
"20160812_40,001-50,000",895,"42,607,100",2.45
"20160812_50,001-100,000","1,958","149,371,268",8.59
"20160812_100,001-200,000","1,178","176,205,552",10.14
"20160812_200,001-400,000",667,"192,947,000",11.10
"20160812_400,001-600,000",208,"104,131,001",5.99
"20160812_600,001-800,000",104,"73,208,000",4.21
"20160812_800,001-1,000,000",56,"50,976,000",2.93
"20160812_1,000,001以上",168,"757,154,415",43.58
20160805_1-999,41,"9,854",0.00
"20160805_1,000-5,000","7,250","20,991,397",1.21
"20160805_5,001-10,000","3,977","33,989,609",1.96
"20160805_10,001-15,000","1,714","22,825,377",1.31
"20160805_15,001-20,000","1,822","34,737,564",2.00
"20160805_20,001-30,000","1,804","48,176,962",2.78
"20160805_30,001-40,000","1,071","39,437,959",2.27
"20160805_40,001-50,000",948,"45,160,100",2.60
"20160805_50,001-100,000","2,032","154,346,210",8.91
"20160805_100,001-200,000","1,245","185,939,552",10.73
"20160805_200,001-400,000",662,"190,818,000",11.01
"20160805_400,001-600,000",223,"111,482,001",6.43
"20160805_600,001-800,000",108,"75,417,000",4.35
"20160805_800,001-1,000,000",60,"54,640,000",3.15
"20160805_1,000,001以上",171,"714,134,415",41.22
20160729_1-999,41,"9,554",0.00
"20160729_1,000-5,000","7,143","20,629,197",1.18
"20160729_5,001-10,000","3,838","32,797,615",1.88
"20160729_10,001-15,000","1,646","21,950,672",1.26
"20160729_15,001-20,000","1,795","34,184,563",1.96
"20160729_20,001-30,000","1,783","47,560,162",2.73
"20160729_30,001-40,000","1,003","37,035,959",2.13
"20160729_40,001-50,000",894,"42,596,042",2.45
"20160729_50,001-100,000","1,976","150,088,268",8.64
"20160729_100,001-200,000","1,192","177,376,552",10.21
"20160729_200,001-400,000",652,"187,809,001",10.81
"20160729_400,001-600,000",222,"111,631,000",6.42
"20160729_600,001-800,000",99,"69,375,000",3.99
"20160729_800,001-1,000,000",55,"50,126,000",2.88
"20160729_1,000,001以上",164,"753,936,415",43.40
20160722_1-999,40,"8,262",0.00
"20160722_1,000-5,000","7,111","20,498,049",1.17
"20160722_5,001-10,000","3,774","32,332,305",1.85
"20160722_10,001-15,000","1,649","22,012,063",1.26
"20160722_15,001-20,000","1,739","33,127,194",1.90
"20160722_20,001-30,000","1,781","47,451,162",2.72
"20160722_30,001-40,000","1,016","37,420,629",2.15
"20160722_40,001-50,000",883,"42,108,100",2.42
"20160722_50,001-100,000","1,981","150,386,268",8.64
"20160722_100,001-200,000","1,219","182,197,552",10.47
"20160722_200,001-400,000",647,"186,735,001",10.73
"20160722_400,001-600,000",222,"112,607,000",6.47
"20160722_600,001-800,000",100,"70,415,000",4.04
"20160722_800,001-1,000,000",57,"51,908,000",2.98
"20160722_1,000,001以上",163,"750,399,415",43.13
20160715_1-999,36,"8,006",0.00
"20160715_1,000-5,000","7,123","20,477,484",1.17
"20160715_5,001-10,000","3,739","32,064,298",1.83
"20160715_10,001-15,000","1,619","21,598,106",1.23
"20160715_15,001-20,000","1,716","32,717,922",1.87
"20160715_20,001-30,000","1,735","46,136,162",2.63
"20160715_30,001-40,000","1,000","36,908,687",2.10
"20160715_40,001-50,000",893,"42,562,099",2.43
"20160715_50,001-100,000","1,980","150,399,268",8.59
"20160715_100,001-200,000","1,174","174,791,492",9.99
"20160715_200,001-400,000",650,"186,050,061",10.63
"20160715_400,001-600,000",215,"108,354,000",6.19
"20160715_600,001-800,000",101,"71,135,000",4.06
"20160715_800,001-1,000,000",60,"54,744,000",3.12
"20160715_1,000,001以上",161,"771,659,415",44.10
20160707_1-999,39,"8,205",0.00
"20160707_1,000-5,000","7,409","21,409,104",1.15
"20160707_5,001-10,000","4,010","34,268,020",1.85
"20160707_10,001-15,000","1,699","22,685,124",1.22
"20160707_15,001-20,000","1,814","34,529,922",1.86
"20160707_20,001-30,000","1,874","49,827,161",2.69
"20160707_30,001-40,000","1,071","39,525,629",2.13
"20160707_40,001-50,000",934,"44,495,599",2.40
"20160707_50,001-100,000","2,066","156,962,268",8.47
"20160707_100,001-200,000","1,247","185,357,492",10.00
"20160707_200,001-400,000",688,"197,596,061",10.66
"20160707_400,001-600,000",209,"104,776,000",5.65
"20160707_600,001-800,000",101,"71,331,000",3.85
"20160707_800,001-1,000,000",62,"56,232,000",3.03
"20160707_1,000,001以上",180,"833,102,415",44.98
20160701_1-999,37,"8,993",0.00
"20160701_1,000-5,000","7,723","22,503,986",1.19
"20160701_5,001-10,000","4,243","36,286,420",1.92
"20160701_10,001-15,000","1,800","23,991,782",1.27
"20160701_15,001-20,000","1,903","36,295,922",1.92
"20160701_20,001-30,000","1,978","52,498,434",2.78
"20160701_30,001-40,000","1,128","41,611,687",2.20
"20160701_40,001-50,000",976,"46,394,599",2.46
"20160701_50,001-100,000","2,215","167,853,209",8.91
"20160701_100,001-200,000","1,331","197,328,492",10.47
"20160701_200,001-400,000",724,"208,033,061",11.04
"20160701_400,001-600,000",226,"113,211,000",6.01
"20160701_600,001-800,000",111,"78,174,000",4.15
"20160701_800,001-1,000,000",71,"64,848,000",3.44
"20160701_1,000,001以上",174,"794,566,415",42.18
20160624_1-999,32,"7,642",0.00
"20160624_1,000-5,000","8,122","23,627,192",1.27
"20160624_5,001-10,000","4,347","37,175,420",2.00
"20160624_10,001-15,000","1,890","25,228,582",1.36
"20160624_15,001-20,000","1,952","37,207,922",2.00
"20160624_20,001-30,000","2,001","53,033,872",2.86
"20160624_30,001-40,000","1,154","42,585,959",2.29
"20160624_40,001-50,000","1,017","48,355,599",2.61
"20160624_50,001-100,000","2,281","172,435,209",9.31
"20160624_100,001-200,000","1,376","203,812,542",11.00
"20160624_200,001-400,000",748,"214,296,061",11.57
"20160624_400,001-600,000",234,"117,115,000",6.32
"20160624_600,001-800,000",114,"80,896,000",4.36
"20160624_800,001-1,000,000",68,"62,480,000",3.37
"20160624_1,000,001以上",179,"733,849,000",39.62
20160617_1-999,32,"7,642",0.00
"20160617_1,000-5,000","8,059","23,474,192",1.26
"20160617_5,001-10,000","4,341","37,044,675",2.00
"20160617_10,001-15,000","1,877","25,057,582",1.35
"20160617_15,001-20,000","1,946","37,121,922",2.00
"20160617_20,001-30,000","1,964","52,049,617",2.81
"20160617_30,001-40,000","1,162","42,825,959",2.31
"20160617_40,001-50,000",999,"47,587,598",2.57
"20160617_50,001-100,000","2,245","169,693,260",9.16
"20160617_100,001-200,000","1,371","202,246,492",10.92
"20160617_200,001-400,000",737,"212,341,061",11.47
"20160617_400,001-600,000",227,"113,945,000",6.15
"20160617_600,001-800,000",113,"80,272,000",4.33
"20160617_800,001-1,000,000",67,"61,445,000",3.31
"20160617_1,000,001以上",168,"745,994,000",40.29
20160608_1-999,35,"8,159",0.00
"20160608_1,000-5,000","7,897","22,835,381",1.24
"20160608_5,001-10,000","4,178","35,700,819",1.94
"20160608_10,001-15,000","1,802","24,071,415",1.30
"20160608_15,001-20,000","1,912","36,436,989",1.98
"20160608_20,001-30,000","1,924","50,956,617",2.77
"20160608_30,001-40,000","1,127","41,642,959",2.26
"20160608_40,001-50,000",982,"46,768,540",2.54
"20160608_50,001-100,000","2,181","165,220,569",8.98
"20160608_100,001-200,000","1,339","198,065,491",10.77
"20160608_200,001-400,000",719,"206,402,061",11.22
"20160608_400,001-600,000",213,"106,990,000",5.81
"20160608_600,001-800,000",124,"88,330,000",4.80
"20160608_800,001-1,000,000",65,"59,443,000",3.23
"20160608_1,000,001以上",158,"755,734,000",41.10
20160604_1-999,35,"7,781",0.00
"20160604_1,000-5,000","7,848","22,753,659",1.24
"20160604_5,001-10,000","4,158","35,577,819",1.94
"20160604_10,001-15,000","1,746","23,302,515",1.27
"20160604_15,001-20,000","1,914","36,470,989",1.99
"20160604_20,001-30,000","1,898","50,315,831",2.75
"20160604_30,001-40,000","1,104","40,806,687",2.23
"20160604_40,001-50,000",974,"46,289,598",2.53
"20160604_50,001-100,000","2,183","165,135,569",9.04
"20160604_100,001-200,000","1,306","193,365,491",10.58
"20160604_200,001-400,000",696,"200,266,061",10.96
"20160604_400,001-600,000",209,"104,185,000",5.70
"20160604_600,001-800,000",128,"91,047,000",4.98
"20160604_800,001-1,000,000",66,"60,681,000",3.32
"20160604_1,000,001以上",155,"755,901,000",41.39
