date_level,population,stock number,total portion
"20160930_800,001-1,000,000",2,"1,704,000",1.52
"20160930_1,000,001以上",20,"91,553,408",82.09
20160923_1-999,172,"34,552",0.03
"20160923_1,000-5,000","2,333","4,230,239",3.79
"20160923_5,001-10,000",244,"1,965,585",1.76
"20160923_10,001-15,000",76,"1,000,708",0.89
"20160923_15,001-20,000",55,"1,024,920",0.91
"20160923_20,001-30,000",52,"1,362,728",1.22
"20160923_30,001-40,000",38,"1,337,240",1.19
"20160923_40,001-50,000",27,"1,274,596",1.14
"20160923_50,001-100,000",31,"2,164,284",1.94
"20160923_100,001-200,000",16,"2,499,340",2.24
"20160923_200,001-400,000",4,"1,434,400",1.28
"20160923_400,001-600,000",0,0,0.00
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",2,"1,704,000",1.52
"20160923_1,000,001以上",20,"91,493,408",82.03
20160914_1-999,176,"36,950",0.03
"20160914_1,000-5,000","2,338","4,234,041",3.79
"20160914_5,001-10,000",238,"1,898,585",1.70
"20160914_10,001-15,000",74,"968,108",0.86
"20160914_15,001-20,000",53,"980,920",0.87
"20160914_20,001-30,000",55,"1,447,528",1.29
"20160914_30,001-40,000",37,"1,313,240",1.17
"20160914_40,001-50,000",29,"1,364,196",1.22
"20160914_50,001-100,000",29,"2,021,284",1.81
"20160914_100,001-200,000",17,"2,635,340",2.36
"20160914_200,001-400,000",4,"1,434,400",1.28
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",2,"1,704,000",1.52
"20160914_1,000,001以上",20,"91,487,408",82.03
20160910_1-999,175,"36,020",0.03
"20160910_1,000-5,000","2,354","4,280,717",3.83
"20160910_5,001-10,000",237,"1,885,839",1.69
"20160910_10,001-15,000",75,"974,108",0.87
"20160910_15,001-20,000",54,"996,920",0.89
"20160910_20,001-30,000",51,"1,348,528",1.20
"20160910_30,001-40,000",38,"1,348,240",1.20
"20160910_40,001-50,000",26,"1,228,596",1.10
"20160910_50,001-100,000",33,"2,230,884",2.00
"20160910_100,001-200,000",17,"2,670,340",2.39
"20160910_200,001-400,000",4,"1,434,400",1.28
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",2,"1,704,000",1.52
"20160910_1,000,001以上",20,"91,387,408",81.94
20160902_1-999,173,"34,392",0.03
"20160902_1,000-5,000","2,370","4,273,423",3.83
"20160902_5,001-10,000",243,"1,939,561",1.73
"20160902_10,001-15,000",72,"926,308",0.83
"20160902_15,001-20,000",48,"887,940",0.79
"20160902_20,001-30,000",53,"1,393,508",1.24
"20160902_30,001-40,000",40,"1,420,240",1.27
"20160902_40,001-50,000",26,"1,216,596",1.09
"20160902_50,001-100,000",34,"2,301,884",2.06
"20160902_100,001-200,000",16,"2,439,340",2.18
"20160902_200,001-400,000",5,"1,701,400",1.52
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",2,"1,704,000",1.52
"20160902_1,000,001以上",20,"91,287,408",81.85
20160826_1-999,172,"34,207",0.03
"20160826_1,000-5,000","2,389","4,312,630",3.86
"20160826_5,001-10,000",241,"1,930,539",1.73
"20160826_10,001-15,000",70,"902,308",0.80
"20160826_15,001-20,000",45,"826,940",0.74
"20160826_20,001-30,000",51,"1,350,508",1.21
"20160826_30,001-40,000",39,"1,384,240",1.24
"20160826_40,001-50,000",25,"1,174,596",1.05
"20160826_50,001-100,000",34,"2,303,884",2.06
"20160826_100,001-200,000",16,"2,512,340",2.25
"20160826_200,001-400,000",5,"1,822,400",1.63
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",2,"1,704,000",1.52
"20160826_1,000,001以上",20,"91,267,408",81.83
20160819_1-999,165,"32,363",0.02
"20160819_1,000-5,000","2,397","4,283,864",3.84
"20160819_5,001-10,000",233,"1,836,286",1.64
"20160819_10,001-15,000",65,"829,371",0.74
"20160819_15,001-20,000",50,"916,940",0.82
"20160819_20,001-30,000",53,"1,388,508",1.24
"20160819_30,001-40,000",38,"1,367,040",1.22
"20160819_40,001-50,000",25,"1,174,596",1.05
"20160819_50,001-100,000",35,"2,383,884",2.13
"20160819_100,001-200,000",15,"2,329,340",2.08
"20160819_200,001-400,000",5,"1,677,400",1.50
"20160819_400,001-600,000",1,"467,000",0.41
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",2,"1,704,000",1.52
"20160819_1,000,001以上",20,"91,135,408",81.71
20160812_1-999,158,"32,136",0.02
"20160812_1,000-5,000","2,417","4,291,486",3.84
"20160812_5,001-10,000",230,"1,830,853",1.64
"20160812_10,001-15,000",67,"862,737",0.77
"20160812_15,001-20,000",44,"810,032",0.72
"20160812_20,001-30,000",56,"1,481,308",1.32
"20160812_30,001-40,000",38,"1,363,440",1.22
"20160812_40,001-50,000",23,"1,079,596",0.96
"20160812_50,001-100,000",37,"2,555,264",2.29
"20160812_100,001-200,000",14,"2,195,340",1.96
"20160812_200,001-400,000",5,"1,717,400",1.53
"20160812_400,001-600,000",1,"467,000",0.41
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",2,"1,704,000",1.52
"20160812_1,000,001以上",20,"91,135,408",81.71
20160805_1-999,156,"32,102",0.02
"20160805_1,000-5,000","2,490","4,385,540",3.93
"20160805_5,001-10,000",228,"1,813,929",1.62
"20160805_10,001-15,000",62,"793,769",0.71
"20160805_15,001-20,000",46,"842,432",0.75
"20160805_20,001-30,000",56,"1,481,780",1.32
"20160805_30,001-40,000",38,"1,374,440",1.23
"20160805_40,001-50,000",25,"1,175,596",1.05
"20160805_50,001-100,000",37,"2,519,264",2.25
"20160805_100,001-200,000",14,"2,173,340",1.94
"20160805_200,001-400,000",5,"1,827,400",1.63
"20160805_400,001-600,000",1,"467,000",0.41
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",2,"1,704,000",1.52
"20160805_1,000,001以上",20,"90,935,408",81.53
20160729_1-999,153,"32,002",0.02
"20160729_1,000-5,000","2,505","4,396,756",3.94
"20160729_5,001-10,000",226,"1,812,218",1.62
"20160729_10,001-15,000",60,"779,764",0.69
"20160729_15,001-20,000",50,"923,432",0.82
"20160729_20,001-30,000",52,"1,370,780",1.22
"20160729_30,001-40,000",38,"1,367,440",1.22
"20160729_40,001-50,000",25,"1,182,596",1.06
"20160729_50,001-100,000",38,"2,553,264",2.28
"20160729_100,001-200,000",14,"2,172,940",1.94
"20160729_200,001-400,000",5,"1,883,400",1.68
"20160729_400,001-600,000",1,"467,000",0.41
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",2,"1,704,000",1.52
"20160729_1,000,001以上",20,"90,880,408",81.48
20160722_1-999,147,"31,234",0.02
"20160722_1,000-5,000","2,532","4,412,528",3.95
"20160722_5,001-10,000",223,"1,773,213",1.58
"20160722_10,001-15,000",60,"779,765",0.69
"20160722_15,001-20,000",54,"996,432",0.89
"20160722_20,001-30,000",52,"1,375,180",1.23
"20160722_30,001-40,000",42,"1,525,040",1.36
"20160722_40,001-50,000",24,"1,134,596",1.01
"20160722_50,001-100,000",35,"2,390,264",2.14
"20160722_100,001-200,000",14,"2,182,940",1.95
"20160722_200,001-400,000",5,"1,883,400",1.68
"20160722_400,001-600,000",1,"467,000",0.41
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",2,"1,704,000",1.52
"20160722_1,000,001以上",20,"90,870,408",81.47
20160715_1-999,148,"32,029",0.02
"20160715_1,000-5,000","2,555","4,493,934",4.02
"20160715_5,001-10,000",216,"1,726,213",1.54
"20160715_10,001-15,000",62,"812,564",0.72
"20160715_15,001-20,000",56,"1,025,432",0.91
"20160715_20,001-30,000",52,"1,398,180",1.25
"20160715_30,001-40,000",39,"1,416,040",1.26
"20160715_40,001-50,000",24,"1,132,596",1.01
"20160715_50,001-100,000",33,"2,249,264",2.01
"20160715_100,001-200,000",16,"2,404,940",2.15
"20160715_200,001-400,000",5,"1,887,400",1.69
"20160715_400,001-600,000",1,"467,000",0.41
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",2,"1,704,000",1.52
"20160715_1,000,001以上",20,"90,776,408",81.39
20160707_1-999,149,"32,151",0.02
"20160707_1,000-5,000","2,611","4,591,812",4.11
"20160707_5,001-10,000",220,"1,759,213",1.57
"20160707_10,001-15,000",60,"786,564",0.70
"20160707_15,001-20,000",55,"1,011,432",0.90
"20160707_20,001-30,000",53,"1,413,180",1.26
"20160707_30,001-40,000",39,"1,432,040",1.28
"20160707_40,001-50,000",24,"1,139,596",1.02
"20160707_50,001-100,000",32,"2,202,264",1.97
"20160707_100,001-200,000",16,"2,422,940",2.17
"20160707_200,001-400,000",5,"1,887,400",1.69
"20160707_400,001-600,000",1,"467,000",0.41
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",2,"1,704,000",1.52
"20160707_1,000,001以上",20,"90,676,408",81.30
20160701_1-999,146,"30,763",0.02
"20160701_1,000-5,000","2,679","4,741,812",4.25
"20160701_5,001-10,000",225,"1,802,213",1.61
"20160701_10,001-15,000",59,"769,152",0.68
"20160701_15,001-20,000",61,"1,116,432",1.00
"20160701_20,001-30,000",55,"1,451,272",1.30
"20160701_30,001-40,000",40,"1,472,040",1.31
"20160701_40,001-50,000",24,"1,130,596",1.01
"20160701_50,001-100,000",32,"2,208,264",1.98
"20160701_100,001-200,000",16,"2,422,940",2.17
"20160701_200,001-400,000",5,"1,887,400",1.69
"20160701_400,001-600,000",1,"467,000",0.41
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",3,"2,636,000",2.36
"20160701_1,000,001以上",19,"89,390,116",80.15
20160624_1-999,144,"29,651",0.02
"20160624_1,000-5,000","2,722","4,793,693",4.29
"20160624_5,001-10,000",225,"1,819,464",1.63
"20160624_10,001-15,000",65,"843,116",0.75
"20160624_15,001-20,000",60,"1,101,068",0.98
"20160624_20,001-30,000",59,"1,528,092",1.37
"20160624_30,001-40,000",42,"1,530,420",1.37
"20160624_40,001-50,000",23,"1,081,596",0.96
"20160624_50,001-100,000",34,"2,382,264",2.13
"20160624_100,001-200,000",16,"2,472,940",2.21
"20160624_200,001-400,000",5,"1,887,400",1.69
"20160624_400,001-600,000",1,"467,000",0.41
"20160624_600,001-800,000",1,"705,000",0.63
"20160624_800,001-1,000,000",3,"2,669,000",2.39
"20160624_1,000,001以上",18,"88,215,296",79.09
20160617_1-999,132,"26,552",0.02
"20160617_1,000-5,000","2,696","4,631,983",4.15
"20160617_5,001-10,000",210,"1,678,728",1.50
"20160617_10,001-15,000",66,"857,833",0.76
"20160617_15,001-20,000",58,"1,073,868",0.96
"20160617_20,001-30,000",55,"1,403,820",1.25
"20160617_30,001-40,000",49,"1,782,692",1.59
"20160617_40,001-50,000",23,"1,069,596",0.95
"20160617_50,001-100,000",35,"2,475,092",2.21
"20160617_100,001-200,000",16,"2,503,140",2.24
"20160617_200,001-400,000",6,"2,133,400",1.91
"20160617_400,001-600,000",1,"467,000",0.41
"20160617_600,001-800,000",1,"655,000",0.58
"20160617_800,001-1,000,000",3,"2,669,000",2.39
"20160617_1,000,001以上",18,"88,098,296",78.99
20160608_1-999,118,"26,000",0.02
"20160608_1,000-5,000","2,735","4,556,995",4.08
"20160608_5,001-10,000",213,"1,710,321",1.53
"20160608_10,001-15,000",59,"763,380",0.68
"20160608_15,001-20,000",65,"1,206,868",1.08
"20160608_20,001-30,000",52,"1,342,148",1.20
"20160608_30,001-40,000",48,"1,752,692",1.57
"20160608_40,001-50,000",21,"980,596",0.87
"20160608_50,001-100,000",34,"2,423,084",2.17
"20160608_100,001-200,000",18,"2,707,220",2.42
"20160608_200,001-400,000",6,"2,187,400",1.96
"20160608_400,001-600,000",1,"467,000",0.41
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",3,"2,669,000",2.39
"20160608_1,000,001以上",19,"88,733,296",79.56
20160604_1-999,114,"24,803",0.02
"20160604_1,000-5,000","2,739","4,561,595",4.09
"20160604_5,001-10,000",196,"1,574,318",1.41
"20160604_10,001-15,000",64,"825,180",0.73
"20160604_15,001-20,000",65,"1,194,668",1.07
"20160604_20,001-30,000",50,"1,270,748",1.13
"20160604_30,001-40,000",49,"1,783,092",1.59
"20160604_40,001-50,000",21,"985,596",0.88
"20160604_50,001-100,000",32,"2,277,084",2.04
"20160604_100,001-200,000",19,"2,766,220",2.48
"20160604_200,001-400,000",7,"2,393,400",2.14
"20160604_400,001-600,000",1,"467,000",0.41
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",3,"2,669,000",2.39
"20160604_1,000,001以上",19,"88,733,296",79.56
