date_level,population,stock number,total portion
"20161007_40,001-50,000",202,"9,063,405",0.34
"20161007_50,001-100,000",510,"34,868,497",1.33
"20161007_100,001-200,000",317,"43,178,246",1.65
"20161007_200,001-400,000",173,"48,777,327",1.87
"20161007_400,001-600,000",54,"26,491,370",1.01
"20161007_600,001-800,000",22,"14,907,439",0.57
"20161007_800,001-1,000,000",20,"17,968,245",0.68
"20161007_1,000,001以上",86,"2,304,859,040",88.47
20160930_1-999,"11,277","2,532,539",0.09
"20160930_1,000-5,000","7,124","15,905,882",0.61
"20160930_5,001-10,000","2,710","18,442,986",0.70
"20160930_10,001-15,000","2,585","31,626,123",1.21
"20160930_15,001-20,000",453,"7,885,096",0.30
"20160930_20,001-30,000",716,"17,200,545",0.66
"20160930_30,001-40,000",324,"11,180,094",0.42
"20160930_40,001-50,000",203,"9,104,525",0.34
"20160930_50,001-100,000",511,"34,942,165",1.34
"20160930_100,001-200,000",317,"43,305,313",1.66
"20160930_200,001-400,000",174,"49,020,533",1.88
"20160930_400,001-600,000",56,"27,564,299",1.05
"20160930_600,001-800,000",21,"14,251,223",0.54
"20160930_800,001-1,000,000",18,"16,301,532",0.62
"20160930_1,000,001以上",87,"2,305,889,572",88.51
20160923_1-999,"11,286","2,535,422",0.09
"20160923_1,000-5,000","7,129","15,915,658",0.61
"20160923_5,001-10,000","2,708","18,424,303",0.70
"20160923_10,001-15,000","2,583","31,593,445",1.21
"20160923_15,001-20,000",455,"7,922,096",0.30
"20160923_20,001-30,000",714,"17,160,425",0.65
"20160923_30,001-40,000",325,"11,212,847",0.43
"20160923_40,001-50,000",204,"9,155,405",0.35
"20160923_50,001-100,000",509,"34,801,165",1.33
"20160923_100,001-200,000",318,"43,474,313",1.66
"20160923_200,001-400,000",174,"49,057,533",1.88
"20160923_400,001-600,000",56,"27,528,299",1.05
"20160923_600,001-800,000",21,"14,261,223",0.54
"20160923_800,001-1,000,000",18,"16,283,532",0.62
"20160923_1,000,001以上",87,"2,305,826,761",88.51
20160914_1-999,"11,293","2,535,362",0.09
"20160914_1,000-5,000","7,133","15,921,179",0.61
"20160914_5,001-10,000","2,721","18,521,331",0.71
"20160914_10,001-15,000","2,593","31,697,383",1.21
"20160914_15,001-20,000",456,"7,949,918",0.30
"20160914_20,001-30,000",718,"17,254,190",0.66
"20160914_30,001-40,000",322,"11,101,468",0.42
"20160914_40,001-50,000",203,"9,103,405",0.34
"20160914_50,001-100,000",510,"34,765,912",1.33
"20160914_100,001-200,000",321,"43,829,202",1.68
"20160914_200,001-400,000",176,"49,570,942",1.90
"20160914_400,001-600,000",54,"26,610,482",1.02
"20160914_600,001-800,000",21,"14,284,223",0.54
"20160914_800,001-1,000,000",18,"16,283,532",0.62
"20160914_1,000,001以上",87,"2,305,723,898",88.50
20160910_1-999,"11,299","2,537,644",0.09
"20160910_1,000-5,000","7,133","15,938,308",0.61
"20160910_5,001-10,000","2,716","18,466,451",0.70
"20160910_10,001-15,000","2,590","31,657,097",1.21
"20160910_15,001-20,000",460,"8,021,957",0.30
"20160910_20,001-30,000",713,"17,137,740",0.65
"20160910_30,001-40,000",321,"11,090,079",0.42
"20160910_40,001-50,000",201,"9,018,232",0.34
"20160910_50,001-100,000",512,"34,921,371",1.34
"20160910_100,001-200,000",322,"44,046,202",1.69
"20160910_200,001-400,000",175,"49,416,562",1.89
"20160910_400,001-600,000",55,"27,003,862",1.03
"20160910_600,001-800,000",21,"14,346,223",0.55
"20160910_800,001-1,000,000",18,"16,283,532",0.62
"20160910_1,000,001以上",87,"2,305,267,167",88.48
20160902_1-999,"11,308","2,540,864",0.09
"20160902_1,000-5,000","7,140","15,975,294",0.61
"20160902_5,001-10,000","2,723","18,511,900",0.71
"20160902_10,001-15,000","2,594","31,706,900",1.21
"20160902_15,001-20,000",459,"7,998,290",0.30
"20160902_20,001-30,000",714,"17,110,524",0.65
"20160902_30,001-40,000",325,"11,250,034",0.43
"20160902_40,001-50,000",205,"9,218,115",0.35
"20160902_50,001-100,000",510,"34,747,291",1.33
"20160902_100,001-200,000",320,"43,864,407",1.68
"20160902_200,001-400,000",175,"49,602,562",1.90
"20160902_400,001-600,000",55,"26,949,021",1.03
"20160902_600,001-800,000",21,"14,371,223",0.55
"20160902_800,001-1,000,000",18,"16,243,532",0.62
"20160902_1,000,001以上",87,"2,305,062,470",88.48
20160826_1-999,"11,313","2,544,421",0.09
"20160826_1,000-5,000","7,157","16,020,716",0.61
"20160826_5,001-10,000","2,735","18,605,717",0.71
"20160826_10,001-15,000","2,595","31,726,121",1.21
"20160826_15,001-20,000",456,"7,934,210",0.30
"20160826_20,001-30,000",711,"17,051,633",0.65
"20160826_30,001-40,000",328,"11,351,084",0.43
"20160826_40,001-50,000",204,"9,175,370",0.35
"20160826_50,001-100,000",509,"34,701,856",1.33
"20160826_100,001-200,000",322,"44,081,325",1.69
"20160826_200,001-400,000",175,"49,634,562",1.90
"20160826_400,001-600,000",56,"27,421,917",1.05
"20160826_600,001-800,000",21,"14,404,223",0.55
"20160826_800,001-1,000,000",18,"16,223,532",0.62
"20160826_1,000,001以上",87,"2,304,275,740",88.45
20160819_1-999,"11,318","2,545,338",0.09
"20160819_1,000-5,000","7,172","16,040,080",0.61
"20160819_5,001-10,000","2,741","18,660,531",0.71
"20160819_10,001-15,000","2,604","31,848,037",1.22
"20160819_15,001-20,000",455,"7,926,337",0.30
"20160819_20,001-30,000",716,"17,176,240",0.65
"20160819_30,001-40,000",326,"11,278,705",0.43
"20160819_40,001-50,000",203,"9,143,574",0.35
"20160819_50,001-100,000",510,"34,774,169",1.33
"20160819_100,001-200,000",322,"44,141,193",1.69
"20160819_200,001-400,000",177,"50,184,235",1.92
"20160819_400,001-600,000",55,"27,013,001",1.03
"20160819_600,001-800,000",20,"13,792,984",0.52
"20160819_800,001-1,000,000",18,"16,043,532",0.61
"20160819_1,000,001以上",87,"2,304,584,471",88.46
20160812_1-999,"11,330","2,546,880",0.09
"20160812_1,000-5,000","7,185","16,064,205",0.61
"20160812_5,001-10,000","2,744","18,668,827",0.71
"20160812_10,001-15,000","2,608","31,891,328",1.22
"20160812_15,001-20,000",464,"8,095,143",0.31
"20160812_20,001-30,000",717,"17,202,304",0.66
"20160812_30,001-40,000",332,"11,546,609",0.44
"20160812_40,001-50,000",206,"9,272,908",0.35
"20160812_50,001-100,000",507,"34,759,738",1.33
"20160812_100,001-200,000",325,"44,605,163",1.71
"20160812_200,001-400,000",176,"49,776,650",1.91
"20160812_400,001-600,000",57,"28,122,082",1.07
"20160812_600,001-800,000",18,"12,462,632",0.47
"20160812_800,001-1,000,000",18,"15,994,807",0.61
"20160812_1,000,001以上",87,"2,304,143,151",88.44
20160805_1-999,"11,329","2,545,824",0.09
"20160805_1,000-5,000","7,221","16,177,878",0.62
"20160805_5,001-10,000","2,762","18,794,801",0.72
"20160805_10,001-15,000","2,610","31,908,480",1.22
"20160805_15,001-20,000",466,"8,118,041",0.31
"20160805_20,001-30,000",729,"17,508,733",0.67
"20160805_30,001-40,000",331,"11,493,300",0.44
"20160805_40,001-50,000",204,"9,181,699",0.35
"20160805_50,001-100,000",504,"34,595,352",1.32
"20160805_100,001-200,000",324,"44,441,167",1.70
"20160805_200,001-400,000",180,"50,693,720",1.94
"20160805_400,001-600,000",58,"28,662,576",1.10
"20160805_600,001-800,000",18,"12,646,517",0.48
"20160805_800,001-1,000,000",16,"14,403,920",0.55
"20160805_1,000,001以上",87,"2,303,980,419",88.43
20160729_1-999,"11,338","2,553,993",0.09
"20160729_1,000-5,000","7,218","16,155,988",0.62
"20160729_5,001-10,000","2,759","18,758,322",0.72
"20160729_10,001-15,000","2,615","31,962,566",1.22
"20160729_15,001-20,000",466,"8,112,960",0.31
"20160729_20,001-30,000",729,"17,506,080",0.67
"20160729_30,001-40,000",330,"11,482,256",0.44
"20160729_40,001-50,000",203,"9,123,541",0.35
"20160729_50,001-100,000",501,"34,409,284",1.32
"20160729_100,001-200,000",327,"44,854,692",1.72
"20160729_200,001-400,000",182,"51,437,443",1.97
"20160729_400,001-600,000",56,"27,938,005",1.07
"20160729_600,001-800,000",18,"12,645,517",0.48
"20160729_800,001-1,000,000",16,"14,393,920",0.55
"20160729_1,000,001以上",87,"2,303,817,860",88.43
20160722_1-999,"11,328","2,553,178",0.09
"20160722_1,000-5,000","7,238","16,210,964",0.62
"20160722_5,001-10,000","2,761","18,768,435",0.72
"20160722_10,001-15,000","2,622","32,040,087",1.22
"20160722_15,001-20,000",471,"8,202,723",0.31
"20160722_20,001-30,000",725,"17,428,195",0.66
"20160722_30,001-40,000",339,"11,778,764",0.45
"20160722_40,001-50,000",202,"9,067,439",0.34
"20160722_50,001-100,000",502,"34,464,875",1.32
"20160722_100,001-200,000",328,"44,930,981",1.72
"20160722_200,001-400,000",179,"50,791,551",1.94
"20160722_400,001-600,000",58,"28,724,359",1.10
"20160722_600,001-800,000",17,"12,009,764",0.46
"20160722_800,001-1,000,000",16,"14,368,920",0.55
"20160722_1,000,001以上",88,"2,303,812,192",88.43
20160715_1-999,"11,327","2,550,144",0.09
"20160715_1,000-5,000","7,252","16,271,486",0.62
"20160715_5,001-10,000","2,770","18,839,302",0.72
"20160715_10,001-15,000","2,626","32,102,518",1.23
"20160715_15,001-20,000",476,"8,288,084",0.31
"20160715_20,001-30,000",731,"17,551,213",0.67
"20160715_30,001-40,000",338,"11,758,732",0.45
"20160715_40,001-50,000",205,"9,210,439",0.35
"20160715_50,001-100,000",503,"34,466,824",1.32
"20160715_100,001-200,000",325,"44,251,262",1.69
"20160715_200,001-400,000",182,"51,577,862",1.97
"20160715_400,001-600,000",59,"29,228,749",1.12
"20160715_600,001-800,000",17,"11,950,631",0.45
"20160715_800,001-1,000,000",15,"13,358,920",0.51
"20160715_1,000,001以上",89,"2,303,746,261",88.43
20160707_1-999,"11,320","2,547,803",0.09
"20160707_1,000-5,000","7,258","16,309,161",0.62
"20160707_5,001-10,000","2,774","18,835,042",0.72
"20160707_10,001-15,000","2,624","32,074,084",1.23
"20160707_15,001-20,000",475,"8,272,015",0.31
"20160707_20,001-30,000",733,"17,600,638",0.67
"20160707_30,001-40,000",341,"11,846,001",0.45
"20160707_40,001-50,000",204,"9,161,154",0.35
"20160707_50,001-100,000",508,"34,841,901",1.33
"20160707_100,001-200,000",327,"44,591,381",1.71
"20160707_200,001-400,000",183,"52,056,365",1.99
"20160707_400,001-600,000",58,"28,621,270",1.09
"20160707_600,001-800,000",17,"12,013,877",0.46
"20160707_800,001-1,000,000",16,"14,219,920",0.54
"20160707_1,000,001以上",88,"2,302,161,815",88.36
20160701_1-999,"11,331","2,550,863",0.09
"20160701_1,000-5,000","7,234","16,261,881",0.62
"20160701_5,001-10,000","2,775","18,825,145",0.72
"20160701_10,001-15,000","2,612","31,914,728",1.22
"20160701_15,001-20,000",480,"8,361,635",0.32
"20160701_20,001-30,000",734,"17,632,385",0.67
"20160701_30,001-40,000",337,"11,690,960",0.44
"20160701_40,001-50,000",205,"9,209,318",0.35
"20160701_50,001-100,000",506,"34,620,910",1.32
"20160701_100,001-200,000",329,"44,821,988",1.72
"20160701_200,001-400,000",184,"52,398,365",2.01
"20160701_400,001-600,000",57,"28,254,270",1.08
"20160701_600,001-800,000",17,"12,013,877",0.46
"20160701_800,001-1,000,000",16,"14,338,118",0.55
"20160701_1,000,001以上",88,"2,302,257,984",88.37
20160624_1-999,"11,332","2,548,916",0.09
"20160624_1,000-5,000","7,250","16,297,465",0.62
"20160624_5,001-10,000","2,770","18,803,266",0.72
"20160624_10,001-15,000","2,614","31,933,752",1.22
"20160624_15,001-20,000",478,"8,329,389",0.31
"20160624_20,001-30,000",733,"17,596,762",0.67
"20160624_30,001-40,000",339,"11,767,913",0.45
"20160624_40,001-50,000",204,"9,187,518",0.35
"20160624_50,001-100,000",507,"34,678,777",1.33
"20160624_100,001-200,000",328,"44,623,977",1.71
"20160624_200,001-400,000",185,"52,613,365",2.01
"20160624_400,001-600,000",57,"28,205,270",1.08
"20160624_600,001-800,000",17,"12,013,877",0.46
"20160624_800,001-1,000,000",15,"13,353,920",0.51
"20160624_1,000,001以上",89,"2,303,198,260",88.40
20160617_1-999,"11,347","2,554,372",0.09
"20160617_1,000-5,000","7,257","16,328,135",0.62
"20160617_5,001-10,000","2,767","18,757,347",0.72
"20160617_10,001-15,000","2,616","31,945,052",1.22
"20160617_15,001-20,000",481,"8,380,534",0.32
"20160617_20,001-30,000",733,"17,589,590",0.67
"20160617_30,001-40,000",342,"11,868,569",0.45
"20160617_40,001-50,000",205,"9,246,739",0.35
"20160617_50,001-100,000",503,"34,488,324",1.32
"20160617_100,001-200,000",328,"44,727,961",1.71
"20160617_200,001-400,000",185,"52,759,813",2.02
"20160617_400,001-600,000",58,"28,563,288",1.09
"20160617_600,001-800,000",17,"11,929,877",0.45
"20160617_800,001-1,000,000",15,"13,353,920",0.51
"20160617_1,000,001以上",88,"2,302,658,906",88.38
20160608_1-999,"11,345","2,551,820",0.09
"20160608_1,000-5,000","7,261","16,330,613",0.62
"20160608_5,001-10,000","2,769","18,768,738",0.72
"20160608_10,001-15,000","2,613","31,917,870",1.22
"20160608_15,001-20,000",484,"8,440,248",0.32
"20160608_20,001-30,000",734,"17,583,183",0.67
"20160608_30,001-40,000",341,"11,820,512",0.45
"20160608_40,001-50,000",205,"9,232,135",0.35
"20160608_50,001-100,000",504,"34,551,324",1.32
"20160608_100,001-200,000",328,"44,796,544",1.71
"20160608_200,001-400,000",183,"52,400,629",2.01
"20160608_400,001-600,000",57,"28,065,270",1.07
"20160608_600,001-800,000",19,"13,260,896",0.50
"20160608_800,001-1,000,000",16,"14,273,920",0.54
"20160608_1,000,001以上",87,"2,301,158,725",88.33
20160604_1-999,"11,332","2,545,793",0.09
"20160604_1,000-5,000","7,290","16,391,256",0.62
"20160604_5,001-10,000","2,784","18,881,548",0.72
"20160604_10,001-15,000","2,617","31,975,535",1.22
"20160604_15,001-20,000",484,"8,431,043",0.32
"20160604_20,001-30,000",738,"17,682,773",0.67
"20160604_30,001-40,000",346,"12,004,732",0.46
"20160604_40,001-50,000",205,"9,217,919",0.35
"20160604_50,001-100,000",507,"34,769,265",1.33
"20160604_100,001-200,000",329,"44,844,544",1.72
"20160604_200,001-400,000",183,"52,262,586",2.00
"20160604_400,001-600,000",58,"28,451,313",1.09
"20160604_600,001-800,000",18,"12,697,895",0.48
"20160604_800,001-1,000,000",16,"14,298,920",0.54
"20160604_1,000,001以上",88,"2,300,697,305",88.31
