date_level,population,stock number,total portion
"20170414_15,001-20,000","1,591","28,525,042",1.31
"20170414_20,001-30,000","1,736","42,631,678",1.96
"20170414_30,001-40,000",855,"29,531,835",1.36
"20170414_40,001-50,000",500,"22,782,671",1.05
"20170414_50,001-100,000","1,031","72,390,301",3.33
"20170414_100,001-200,000",499,"69,369,507",3.19
"20170414_200,001-400,000",229,"64,122,679",2.95
"20170414_400,001-600,000",72,"34,606,412",1.59
"20170414_600,001-800,000",36,"24,328,911",1.12
"20170414_800,001-1,000,000",23,"20,346,322",0.93
"20170414_1,000,001以上",140,"1,615,543,894",74.48
20170407_1-999,"41,800","8,066,717",0.37
"20170407_1,000-5,000","21,334","50,331,307",2.32
"20170407_5,001-10,000","6,945","50,032,129",2.30
"20170407_10,001-15,000","3,027","36,510,243",1.68
"20170407_15,001-20,000","1,590","28,509,930",1.31
"20170407_20,001-30,000","1,751","43,034,637",1.98
"20170407_30,001-40,000",855,"29,517,998",1.36
"20170407_40,001-50,000",497,"22,644,088",1.04
"20170407_50,001-100,000","1,029","72,085,773",3.32
"20170407_100,001-200,000",496,"68,955,388",3.17
"20170407_200,001-400,000",232,"64,520,502",2.97
"20170407_400,001-600,000",73,"35,063,589",1.61
"20170407_600,001-800,000",34,"23,102,437",1.06
"20170407_800,001-1,000,000",22,"19,468,421",0.89
"20170407_1,000,001以上",141,"1,617,229,828",74.55
20170331_1-999,"41,162","8,077,475",0.37
"20170331_1,000-5,000","21,335","50,405,044",2.32
"20170331_5,001-10,000","6,943","50,015,541",2.30
"20170331_10,001-15,000","3,023","36,456,320",1.68
"20170331_15,001-20,000","1,589","28,477,856",1.31
"20170331_20,001-30,000","1,756","43,147,804",1.98
"20170331_30,001-40,000",862,"29,778,715",1.37
"20170331_40,001-50,000",492,"22,408,562",1.03
"20170331_50,001-100,000","1,028","71,966,838",3.31
"20170331_100,001-200,000",501,"69,582,751",3.20
"20170331_200,001-400,000",232,"64,293,806",2.96
"20170331_400,001-600,000",72,"34,642,589",1.59
"20170331_600,001-800,000",34,"22,976,437",1.05
"20170331_800,001-1,000,000",22,"19,558,421",0.90
"20170331_1,000,001以上",140,"1,617,284,828",74.56
20170324_1-999,"40,707","8,085,386",0.37
"20170324_1,000-5,000","21,355","50,472,242",2.32
"20170324_5,001-10,000","6,953","50,103,188",2.30
"20170324_10,001-15,000","3,018","36,389,328",1.67
"20170324_15,001-20,000","1,595","28,583,117",1.31
"20170324_20,001-30,000","1,766","43,391,421",2.00
"20170324_30,001-40,000",847,"29,225,610",1.34
"20170324_40,001-50,000",494,"22,506,155",1.03
"20170324_50,001-100,000","1,026","71,864,653",3.31
"20170324_100,001-200,000",492,"68,111,251",3.14
"20170324_200,001-400,000",237,"66,239,859",3.05
"20170324_400,001-600,000",70,"33,645,589",1.55
"20170324_600,001-800,000",33,"22,248,437",1.02
"20170324_800,001-1,000,000",22,"19,503,421",0.89
"20170324_1,000,001以上",141,"1,618,703,330",74.62
20170317_1-999,"40,523","8,099,644",0.37
"20170317_1,000-5,000","21,465","50,809,213",2.34
"20170317_5,001-10,000","6,992","50,365,854",2.32
"20170317_10,001-15,000","3,044","36,672,109",1.69
"20170317_15,001-20,000","1,600","28,700,994",1.32
"20170317_20,001-30,000","1,794","44,060,747",2.03
"20170317_30,001-40,000",853,"29,420,203",1.35
"20170317_40,001-50,000",492,"22,424,723",1.03
"20170317_50,001-100,000","1,042","73,080,280",3.36
"20170317_100,001-200,000",498,"68,792,587",3.17
"20170317_200,001-400,000",230,"63,872,055",2.94
"20170317_400,001-600,000",74,"35,546,963",1.63
"20170317_600,001-800,000",34,"23,002,437",1.06
"20170317_800,001-1,000,000",24,"21,188,371",0.97
"20170317_1,000,001以上",138,"1,613,036,807",74.36
20170310_1-999,"40,203","8,107,756",0.37
"20170310_1,000-5,000","21,495","50,892,849",2.34
"20170310_5,001-10,000","6,988","50,349,390",2.32
"20170310_10,001-15,000","3,044","36,674,468",1.69
"20170310_15,001-20,000","1,609","28,879,813",1.33
"20170310_20,001-30,000","1,794","44,085,403",2.03
"20170310_30,001-40,000",860,"29,649,962",1.36
"20170310_40,001-50,000",490,"22,368,655",1.03
"20170310_50,001-100,000","1,050","73,568,714",3.39
"20170310_100,001-200,000",501,"69,361,854",3.19
"20170310_200,001-400,000",227,"63,349,621",2.92
"20170310_400,001-600,000",73,"35,070,465",1.61
"20170310_600,001-800,000",32,"21,664,911",0.99
"20170310_800,001-1,000,000",25,"22,229,938",1.02
"20170310_1,000,001以上",138,"1,612,819,188",74.35
20170303_1-999,"40,029","8,117,535",0.37
"20170303_1,000-5,000","21,503","50,948,558",2.34
"20170303_5,001-10,000","6,994","50,375,201",2.32
"20170303_10,001-15,000","3,052","36,780,083",1.69
"20170303_15,001-20,000","1,614","28,970,386",1.33
"20170303_20,001-30,000","1,803","44,322,555",2.04
"20170303_30,001-40,000",863,"29,769,422",1.37
"20170303_40,001-50,000",495,"22,594,340",1.04
"20170303_50,001-100,000","1,052","73,687,128",3.39
"20170303_100,001-200,000",497,"68,694,336",3.16
"20170303_200,001-400,000",230,"64,126,138",2.95
"20170303_400,001-600,000",75,"36,008,939",1.66
"20170303_600,001-800,000",33,"22,314,551",1.02
"20170303_800,001-1,000,000",24,"21,260,664",0.98
"20170303_1,000,001以上",139,"1,611,103,151",74.27
20170224_1-999,"39,940","8,121,034",0.37
"20170224_1,000-5,000","21,536","51,055,505",2.35
"20170224_5,001-10,000","7,020","50,599,994",2.33
"20170224_10,001-15,000","3,059","36,855,605",1.69
"20170224_15,001-20,000","1,611","28,922,640",1.33
"20170224_20,001-30,000","1,812","44,580,121",2.05
"20170224_30,001-40,000",866,"29,897,154",1.37
"20170224_40,001-50,000",496,"22,642,457",1.04
"20170224_50,001-100,000","1,059","74,236,697",3.42
"20170224_100,001-200,000",494,"68,308,178",3.14
"20170224_200,001-400,000",230,"64,309,348",2.96
"20170224_400,001-600,000",75,"36,147,161",1.66
"20170224_600,001-800,000",33,"22,206,437",1.02
"20170224_800,001-1,000,000",24,"21,407,665",0.98
"20170224_1,000,001以上",138,"1,609,782,991",74.21
20170218_1-999,"39,842","8,138,300",0.37
"20170218_1,000-5,000","21,586","51,166,096",2.35
"20170218_5,001-10,000","7,056","50,928,309",2.34
"20170218_10,001-15,000","3,086","37,218,027",1.71
"20170218_15,001-20,000","1,606","28,795,511",1.32
"20170218_20,001-30,000","1,821","44,829,940",2.06
"20170218_30,001-40,000",870,"30,048,150",1.38
"20170218_40,001-50,000",498,"22,739,343",1.04
"20170218_50,001-100,000","1,068","74,739,900",3.44
"20170218_100,001-200,000",496,"68,417,391",3.15
"20170218_200,001-400,000",230,"63,925,348",2.94
"20170218_400,001-600,000",74,"35,185,674",1.62
"20170218_600,001-800,000",38,"25,591,650",1.17
"20170218_800,001-1,000,000",23,"20,599,083",0.94
"20170218_1,000,001以上",138,"1,606,750,265",74.07
20170210_1-999,"39,755","8,160,426",0.35
"20170210_1,000-5,000","21,626","51,291,802",2.26
"20170210_5,001-10,000","7,105","51,190,672",2.25
"20170210_10,001-15,000","3,121","37,637,905",1.65
"20170210_15,001-20,000","1,625","29,141,987",1.28
"20170210_20,001-30,000","1,826","44,883,431",1.97
"20170210_30,001-40,000",876,"30,240,716",1.33
"20170210_40,001-50,000",516,"23,547,473",1.03
"20170210_50,001-100,000","1,091","76,648,839",3.37
"20170210_100,001-200,000",504,"69,556,639",3.06
"20170210_200,001-400,000",231,"64,505,440",2.84
"20170210_400,001-600,000",75,"35,522,831",1.56
"20170210_600,001-800,000",37,"25,379,108",1.11
"20170210_800,001-1,000,000",24,"21,546,454",0.94
"20170210_1,000,001以上",139,"1,699,819,264",74.91
20170203_1-999,"39,695","8,172,736",0.36
"20170203_1,000-5,000","21,641","51,325,242",2.26
"20170203_5,001-10,000","7,119","51,272,580",2.25
"20170203_10,001-15,000","3,139","37,892,382",1.66
"20170203_15,001-20,000","1,619","29,039,706",1.27
"20170203_20,001-30,000","1,837","45,159,662",1.99
"20170203_30,001-40,000",873,"30,141,436",1.32
"20170203_40,001-50,000",512,"23,373,701",1.03
"20170203_50,001-100,000","1,101","77,196,484",3.40
"20170203_100,001-200,000",504,"69,452,962",3.06
"20170203_200,001-400,000",231,"64,072,939",2.82
"20170203_400,001-600,000",76,"35,904,011",1.58
"20170203_600,001-800,000",33,"22,427,756",0.98
"20170203_800,001-1,000,000",27,"24,291,454",1.07
"20170203_1,000,001以上",141,"1,699,349,936",74.89
20170126_1-999,"39,670","8,175,940",0.36
"20170126_1,000-5,000","21,675","51,400,040",2.26
"20170126_5,001-10,000","7,119","51,273,287",2.25
"20170126_10,001-15,000","3,137","37,864,760",1.66
"20170126_15,001-20,000","1,628","29,214,448",1.28
"20170126_20,001-30,000","1,841","45,254,280",1.99
"20170126_30,001-40,000",877,"30,302,563",1.33
"20170126_40,001-50,000",504,"23,008,140",1.01
"20170126_50,001-100,000","1,110","77,707,152",3.42
"20170126_100,001-200,000",505,"69,751,281",3.07
"20170126_200,001-400,000",230,"63,919,939",2.81
"20170126_400,001-600,000",76,"36,021,011",1.58
"20170126_600,001-800,000",33,"22,350,756",0.98
"20170126_800,001-1,000,000",25,"22,400,506",0.98
"20170126_1,000,001以上",143,"1,700,428,884",74.93
20170120_1-999,"39,655","8,180,174",0.36
"20170120_1,000-5,000","21,677","51,382,525",2.26
"20170120_5,001-10,000","7,127","51,313,433",2.26
"20170120_10,001-15,000","3,131","37,780,565",1.66
"20170120_15,001-20,000","1,624","29,144,059",1.28
"20170120_20,001-30,000","1,847","45,383,059",2.00
"20170120_30,001-40,000",872,"30,137,577",1.32
"20170120_40,001-50,000",505,"23,038,568",1.01
"20170120_50,001-100,000","1,105","77,414,343",3.41
"20170120_100,001-200,000",505,"69,638,281",3.06
"20170120_200,001-400,000",231,"64,166,939",2.82
"20170120_400,001-600,000",77,"36,356,011",1.60
"20170120_600,001-800,000",33,"22,428,756",0.98
"20170120_800,001-1,000,000",26,"23,433,906",1.03
"20170120_1,000,001以上",142,"1,699,274,791",74.88
20170113_1-999,"39,655","8,190,700",0.36
"20170113_1,000-5,000","21,662","51,341,439",2.26
"20170113_5,001-10,000","7,117","51,204,372",2.25
"20170113_10,001-15,000","3,126","37,707,291",1.66
"20170113_15,001-20,000","1,626","29,166,524",1.28
"20170113_20,001-30,000","1,840","45,250,550",1.99
"20170113_30,001-40,000",869,"30,022,638",1.32
"20170113_40,001-50,000",510,"23,262,433",1.02
"20170113_50,001-100,000","1,094","76,688,463",3.37
"20170113_100,001-200,000",505,"69,580,986",3.06
"20170113_200,001-400,000",235,"65,357,439",2.88
"20170113_400,001-600,000",73,"34,339,511",1.51
"20170113_600,001-800,000",35,"23,843,756",1.05
"20170113_800,001-1,000,000",24,"21,482,307",0.94
"20170113_1,000,001以上",143,"1,701,634,578",74.99
20170106_1-999,"39,629","8,196,784",0.36
"20170106_1,000-5,000","21,706","51,439,279",2.26
"20170106_5,001-10,000","7,128","51,321,995",2.26
"20170106_10,001-15,000","3,138","37,849,070",1.66
"20170106_15,001-20,000","1,630","29,220,130",1.28
"20170106_20,001-30,000","1,842","45,318,301",1.99
"20170106_30,001-40,000",883,"30,525,504",1.34
"20170106_40,001-50,000",518,"23,591,265",1.03
"20170106_50,001-100,000","1,091","76,655,369",3.37
"20170106_100,001-200,000",500,"68,908,629",3.03
"20170106_200,001-400,000",235,"64,819,142",2.85
"20170106_400,001-600,000",77,"36,012,832",1.58
"20170106_600,001-800,000",37,"25,189,436",1.11
"20170106_800,001-1,000,000",24,"21,647,680",0.95
"20170106_1,000,001以上",143,"1,698,377,571",74.84
20161230_1-999,"39,640","8,205,365",0.36
"20161230_1,000-5,000","21,679","51,388,848",2.26
"20161230_5,001-10,000","7,138","51,405,982",2.26
"20161230_10,001-15,000","3,143","37,897,878",1.67
"20161230_15,001-20,000","1,646","29,530,689",1.30
"20161230_20,001-30,000","1,862","45,849,854",2.02
"20161230_30,001-40,000",890,"30,790,234",1.35
"20161230_40,001-50,000",523,"23,885,307",1.05
"20161230_50,001-100,000","1,108","77,700,334",3.42
"20161230_100,001-200,000",520,"71,680,990",3.15
"20161230_200,001-400,000",243,"66,901,605",2.94
"20161230_400,001-600,000",80,"37,542,832",1.65
"20161230_600,001-800,000",38,"26,193,910",1.15
"20161230_800,001-1,000,000",25,"22,242,309",0.98
"20161230_1,000,001以上",149,"1,687,856,850",74.38
20161223_1-999,"39,602","8,198,955",0.36
"20161223_1,000-5,000","21,780","51,681,578",2.27
"20161223_5,001-10,000","7,159","51,526,684",2.27
"20161223_10,001-15,000","3,179","38,368,686",1.69
"20161223_15,001-20,000","1,659","29,777,152",1.31
"20161223_20,001-30,000","1,876","46,176,632",2.03
"20161223_30,001-40,000",908,"31,437,966",1.38
"20161223_40,001-50,000",533,"24,310,274",1.07
"20161223_50,001-100,000","1,131","79,447,666",3.50
"20161223_100,001-200,000",539,"74,290,122",3.27
"20161223_200,001-400,000",253,"70,520,519",3.10
"20161223_400,001-600,000",86,"40,584,334",1.78
"20161223_600,001-800,000",36,"24,496,575",1.07
"20161223_800,001-1,000,000",28,"24,912,341",1.09
"20161223_1,000,001以上",151,"1,673,343,503",73.74
20161216_1-999,"39,588","8,199,216",0.36
"20161216_1,000-5,000","21,894","51,973,240",2.29
"20161216_5,001-10,000","7,221","52,026,612",2.29
"20161216_10,001-15,000","3,193","38,532,953",1.69
"20161216_15,001-20,000","1,683","30,256,773",1.33
"20161216_20,001-30,000","1,902","46,754,871",2.06
"20161216_30,001-40,000",925,"32,062,965",1.41
"20161216_40,001-50,000",551,"25,177,177",1.10
"20161216_50,001-100,000","1,157","81,416,320",3.58
"20161216_100,001-200,000",550,"75,808,125",3.34
"20161216_200,001-400,000",254,"70,522,544",3.10
"20161216_400,001-600,000",87,"41,237,335",1.81
"20161216_600,001-800,000",38,"26,002,436",1.14
"20161216_800,001-1,000,000",30,"26,893,457",1.18
"20161216_1,000,001以上",153,"1,662,208,963",73.25
20161209_1-999,"39,579","8,198,011",0.36
"20161209_1,000-5,000","21,994","52,242,801",2.30
"20161209_5,001-10,000","7,279","52,547,434",2.31
"20161209_10,001-15,000","3,236","39,095,089",1.72
"20161209_15,001-20,000","1,686","30,311,147",1.33
"20161209_20,001-30,000","1,926","47,405,222",2.08
"20161209_30,001-40,000",938,"32,550,488",1.43
"20161209_40,001-50,000",558,"25,488,857",1.12
"20161209_50,001-100,000","1,162","81,736,322",3.60
"20161209_100,001-200,000",570,"78,511,929",3.46
"20161209_200,001-400,000",254,"71,369,494",3.14
"20161209_400,001-600,000",86,"40,764,335",1.79
"20161209_600,001-800,000",40,"27,248,910",1.20
"20161209_800,001-1,000,000",29,"25,651,985",1.13
"20161209_1,000,001以上",154,"1,655,950,963",72.97
20161202_1-999,"39,556","8,198,511",0.36
"20161202_1,000-5,000","22,115","52,566,595",2.31
"20161202_5,001-10,000","7,363","53,200,268",2.34
"20161202_10,001-15,000","3,250","39,278,063",1.73
"20161202_15,001-20,000","1,728","31,073,789",1.36
"20161202_20,001-30,000","1,943","47,807,891",2.10
"20161202_30,001-40,000",979,"34,003,708",1.49
"20161202_40,001-50,000",581,"26,644,903",1.17
"20161202_50,001-100,000","1,197","84,500,313",3.72
"20161202_100,001-200,000",581,"80,341,270",3.54
"20161202_200,001-400,000",261,"73,190,504",3.22
"20161202_400,001-600,000",86,"40,979,170",1.80
"20161202_600,001-800,000",43,"29,434,750",1.29
"20161202_800,001-1,000,000",35,"31,299,404",1.37
"20161202_1,000,001以上",147,"1,636,553,848",72.12
20161125_1-999,"39,537","8,199,564",0.36
"20161125_1,000-5,000","22,213","52,831,275",2.32
"20161125_5,001-10,000","7,417","53,631,111",2.36
"20161125_10,001-15,000","3,295","39,857,004",1.75
"20161125_15,001-20,000","1,747","31,430,782",1.38
"20161125_20,001-30,000","1,965","48,450,778",2.13
"20161125_30,001-40,000",987,"34,247,005",1.50
"20161125_40,001-50,000",594,"27,251,299",1.20
"20161125_50,001-100,000","1,212","85,736,157",3.77
"20161125_100,001-200,000",584,"80,724,547",3.55
"20161125_200,001-400,000",264,"74,019,457",3.26
"20161125_400,001-600,000",96,"46,036,677",2.02
"20161125_600,001-800,000",42,"29,221,204",1.28
"20161125_800,001-1,000,000",33,"29,450,898",1.29
"20161125_1,000,001以上",147,"1,627,985,229",71.74
20161118_1-999,"39,534","8,202,347",0.36
"20161118_1,000-5,000","22,304","53,080,047",2.33
"20161118_5,001-10,000","7,493","54,283,433",2.39
"20161118_10,001-15,000","3,298","39,879,172",1.75
"20161118_15,001-20,000","1,777","31,974,104",1.40
"20161118_20,001-30,000","1,986","49,001,011",2.15
"20161118_30,001-40,000","1,002","34,805,197",1.53
"20161118_40,001-50,000",596,"27,343,449",1.20
"20161118_50,001-100,000","1,222","86,541,302",3.81
"20161118_100,001-200,000",588,"81,109,179",3.57
"20161118_200,001-400,000",271,"75,721,724",3.33
"20161118_400,001-600,000",99,"47,308,851",2.08
"20161118_600,001-800,000",41,"28,239,530",1.24
"20161118_800,001-1,000,000",32,"28,528,892",1.25
"20161118_1,000,001以上",149,"1,623,054,749",71.52
20161111_1-999,"39,501","8,202,308",0.36
"20161111_1,000-5,000","22,381","53,278,917",2.34
"20161111_5,001-10,000","7,546","54,714,802",2.41
"20161111_10,001-15,000","3,323","40,214,200",1.77
"20161111_15,001-20,000","1,791","32,248,535",1.42
"20161111_20,001-30,000","2,014","49,696,687",2.19
"20161111_30,001-40,000","1,013","35,229,743",1.55
"20161111_40,001-50,000",602,"27,627,963",1.21
"20161111_50,001-100,000","1,227","86,878,475",3.82
"20161111_100,001-200,000",592,"81,910,511",3.60
"20161111_200,001-400,000",277,"77,866,447",3.43
"20161111_400,001-600,000",95,"45,418,071",2.00
"20161111_600,001-800,000",43,"29,884,276",1.31
"20161111_800,001-1,000,000",35,"31,210,100",1.37
"20161111_1,000,001以上",147,"1,614,691,952",71.16
20161104_1-999,"39,500","8,207,782",0.36
"20161104_1,000-5,000","22,414","53,398,347",2.35
"20161104_5,001-10,000","7,545","54,695,044",2.41
"20161104_10,001-15,000","3,333","40,316,451",1.77
"20161104_15,001-20,000","1,800","32,418,958",1.42
"20161104_20,001-30,000","2,012","49,639,232",2.18
"20161104_30,001-40,000","1,020","35,486,012",1.56
"20161104_40,001-50,000",601,"27,585,481",1.21
"20161104_50,001-100,000","1,239","87,752,504",3.86
"20161104_100,001-200,000",594,"82,320,831",3.62
"20161104_200,001-400,000",276,"77,239,825",3.40
"20161104_400,001-600,000",97,"46,718,621",2.05
"20161104_600,001-800,000",39,"26,806,276",1.18
"20161104_800,001-1,000,000",36,"32,125,275",1.41
"20161104_1,000,001以上",147,"1,614,362,348",71.14
20161028_1-999,"39,496","8,212,026",0.36
"20161028_1,000-5,000","22,423","53,420,620",2.35
"20161028_5,001-10,000","7,557","54,797,763",2.41
"20161028_10,001-15,000","3,333","40,321,467",1.77
"20161028_15,001-20,000","1,807","32,550,048",1.43
"20161028_20,001-30,000","2,016","49,741,118",2.19
"20161028_30,001-40,000","1,019","35,404,710",1.56
"20161028_40,001-50,000",595,"27,307,857",1.20
"20161028_50,001-100,000","1,242","87,970,511",3.87
"20161028_100,001-200,000",597,"82,800,631",3.64
"20161028_200,001-400,000",276,"77,073,765",3.39
"20161028_400,001-600,000",94,"45,176,621",1.99
"20161028_600,001-800,000",38,"26,181,276",1.15
"20161028_800,001-1,000,000",35,"31,390,398",1.38
"20161028_1,000,001以上",149,"1,616,724,176",71.25
20161021_1-999,"39,526","8,222,022",0.36
"20161021_1,000-5,000","22,413","53,338,089",2.35
"20161021_5,001-10,000","7,556","54,754,343",2.41
"20161021_10,001-15,000","3,324","40,189,872",1.77
"20161021_15,001-20,000","1,805","32,493,869",1.43
"20161021_20,001-30,000","2,018","49,745,612",2.19
"20161021_30,001-40,000","1,019","35,387,843",1.55
"20161021_40,001-50,000",592,"27,165,505",1.19
"20161021_50,001-100,000","1,225","86,697,438",3.82
"20161021_100,001-200,000",596,"82,624,531",3.64
"20161021_200,001-400,000",272,"76,258,449",3.36
"20161021_400,001-600,000",94,"45,287,720",1.99
"20161021_600,001-800,000",42,"28,821,228",1.27
"20161021_800,001-1,000,000",34,"30,419,299",1.34
"20161021_1,000,001以上",147,"1,617,667,167",71.29
20161014_1-999,"39,545","8,234,058",0.36
"20161014_1,000-5,000","22,429","53,387,606",2.35
"20161014_5,001-10,000","7,555","54,757,322",2.41
"20161014_10,001-15,000","3,333","40,290,500",1.77
"20161014_15,001-20,000","1,803","32,463,520",1.43
"20161014_20,001-30,000","2,025","49,974,772",2.20
"20161014_30,001-40,000","1,004","34,832,228",1.53
"20161014_40,001-50,000",595,"27,261,718",1.20
"20161014_50,001-100,000","1,226","86,949,520",3.83
"20161014_100,001-200,000",589,"81,444,209",3.58
"20161014_200,001-400,000",273,"76,654,292",3.37
"20161014_400,001-600,000",97,"46,891,621",2.06
"20161014_600,001-800,000",37,"25,452,276",1.12
"20161014_800,001-1,000,000",34,"30,477,500",1.34
"20161014_1,000,001以上",148,"1,620,001,845",71.39
20161007_1-999,"39,562","8,238,792",0.36
"20161007_1,000-5,000","22,440","53,418,997",2.35
