date_level,population,stock number,total portion
"20161007_1,000-5,000","23,699","53,508,156",1.81
"20161007_5,001-10,000","5,585","40,638,826",1.37
"20161007_10,001-15,000","1,944","23,822,987",0.80
"20161007_15,001-20,000","1,077","18,655,774",0.63
"20161007_20,001-30,000",989,"23,940,591",0.81
"20161007_30,001-40,000",480,"16,577,644",0.56
"20161007_40,001-50,000",269,"12,208,356",0.41
"20161007_50,001-100,000",447,"31,237,548",1.06
"20161007_100,001-200,000",235,"32,611,698",1.10
"20161007_200,001-400,000",192,"54,202,417",1.83
"20161007_400,001-600,000",78,"38,935,281",1.32
"20161007_600,001-800,000",40,"28,655,831",0.97
"20161007_800,001-1,000,000",38,"34,284,497",1.16
"20161007_1,000,001以上",220,"2,529,379,335",85.83
20160930_1-999,"33,900","8,135,130",0.27
"20160930_1,000-5,000","23,849","53,860,523",1.82
"20160930_5,001-10,000","5,626","40,947,290",1.38
"20160930_10,001-15,000","1,950","23,884,134",0.81
"20160930_15,001-20,000","1,085","18,805,404",0.63
"20160930_20,001-30,000",996,"24,110,367",0.81
"20160930_30,001-40,000",486,"16,794,155",0.56
"20160930_40,001-50,000",268,"12,164,668",0.41
"20160930_50,001-100,000",445,"31,080,551",1.05
"20160930_100,001-200,000",235,"32,594,742",1.10
"20160930_200,001-400,000",188,"52,710,234",1.78
"20160930_400,001-600,000",79,"39,502,742",1.34
"20160930_600,001-800,000",41,"29,324,879",0.99
"20160930_800,001-1,000,000",37,"33,258,393",1.12
"20160930_1,000,001以上",221,"2,529,614,001",85.84
20160923_1-999,"33,914","8,135,880",0.27
"20160923_1,000-5,000","24,042","54,294,970",1.84
"20160923_5,001-10,000","5,660","41,240,692",1.39
"20160923_10,001-15,000","1,964","24,082,504",0.81
"20160923_15,001-20,000","1,099","19,060,297",0.64
"20160923_20,001-30,000",999,"24,196,527",0.82
"20160923_30,001-40,000",484,"16,728,882",0.56
"20160923_40,001-50,000",272,"12,352,924",0.41
"20160923_50,001-100,000",448,"31,229,224",1.05
"20160923_100,001-200,000",243,"33,687,811",1.14
"20160923_200,001-400,000",188,"52,748,116",1.79
"20160923_400,001-600,000",79,"39,812,400",1.35
"20160923_600,001-800,000",40,"28,799,879",0.97
"20160923_800,001-1,000,000",36,"32,343,728",1.09
"20160923_1,000,001以上",221,"2,528,073,379",85.79
20160914_1-999,"33,963","8,145,190",0.27
"20160914_1,000-5,000","23,979","54,244,996",1.84
"20160914_5,001-10,000","5,645","41,120,259",1.39
"20160914_10,001-15,000","1,957","24,007,139",0.81
"20160914_15,001-20,000","1,097","19,027,051",0.64
"20160914_20,001-30,000","1,007","24,377,117",0.82
"20160914_30,001-40,000",484,"16,717,243",0.56
"20160914_40,001-50,000",269,"12,199,877",0.41
"20160914_50,001-100,000",456,"31,763,243",1.07
"20160914_100,001-200,000",239,"33,317,317",1.13
"20160914_200,001-400,000",186,"52,248,539",1.77
"20160914_400,001-600,000",78,"38,962,059",1.32
"20160914_600,001-800,000",41,"29,406,445",0.99
"20160914_800,001-1,000,000",37,"33,112,793",1.12
"20160914_1,000,001以上",221,"2,528,137,945",85.79
20160910_1-999,"34,017","8,164,251",0.27
"20160910_1,000-5,000","23,649","53,379,703",1.81
"20160910_5,001-10,000","5,579","40,617,395",1.37
"20160910_10,001-15,000","1,930","23,645,082",0.80
"20160910_15,001-20,000","1,083","18,755,835",0.63
"20160910_20,001-30,000",988,"23,920,115",0.81
"20160910_30,001-40,000",482,"16,641,104",0.56
"20160910_40,001-50,000",270,"12,247,125",0.41
"20160910_50,001-100,000",442,"30,859,617",1.04
"20160910_100,001-200,000",242,"33,570,710",1.13
"20160910_200,001-400,000",193,"54,364,551",1.84
"20160910_400,001-600,000",73,"36,704,059",1.24
"20160910_600,001-800,000",43,"30,911,589",1.04
"20160910_800,001-1,000,000",38,"34,020,359",1.15
"20160910_1,000,001以上",222,"2,528,985,718",85.82
20160902_1-999,"34,087","8,181,148",0.27
"20160902_1,000-5,000","23,701","53,497,093",1.81
"20160902_5,001-10,000","5,592","40,714,622",1.38
"20160902_10,001-15,000","1,928","23,605,101",0.80
"20160902_15,001-20,000","1,098","19,032,927",0.64
"20160902_20,001-30,000",997,"24,106,268",0.81
"20160902_30,001-40,000",482,"16,655,174",0.56
"20160902_40,001-50,000",270,"12,230,416",0.41
"20160902_50,001-100,000",443,"30,891,876",1.04
"20160902_100,001-200,000",241,"33,487,150",1.13
"20160902_200,001-400,000",190,"53,065,275",1.80
"20160902_400,001-600,000",74,"37,138,856",1.26
"20160902_600,001-800,000",42,"30,228,724",1.02
"20160902_800,001-1,000,000",42,"37,503,359",1.27
"20160902_1,000,001以上",221,"2,526,449,224",85.73
20160826_1-999,"34,116","8,202,360",0.27
"20160826_1,000-5,000","23,778","53,555,877",1.81
"20160826_5,001-10,000","5,610","40,912,802",1.38
"20160826_10,001-15,000","1,923","23,530,069",0.79
"20160826_15,001-20,000","1,082","18,728,737",0.63
"20160826_20,001-30,000",989,"23,894,728",0.81
"20160826_30,001-40,000",485,"16,789,075",0.56
"20160826_40,001-50,000",269,"12,189,178",0.41
"20160826_50,001-100,000",446,"31,080,476",1.05
"20160826_100,001-200,000",233,"32,415,871",1.10
"20160826_200,001-400,000",193,"54,133,082",1.83
"20160826_400,001-600,000",76,"37,880,991",1.28
"20160826_600,001-800,000",45,"32,264,263",1.09
"20160826_800,001-1,000,000",37,"33,047,085",1.12
"20160826_1,000,001以上",222,"2,528,162,619",85.79
20160819_1-999,"34,171","8,219,697",0.27
"20160819_1,000-5,000","23,315","52,554,919",1.78
"20160819_5,001-10,000","5,554","40,444,480",1.37
"20160819_10,001-15,000","1,905","23,326,086",0.79
"20160819_15,001-20,000","1,078","18,683,448",0.63
"20160819_20,001-30,000",974,"23,541,159",0.79
"20160819_30,001-40,000",482,"16,669,581",0.56
"20160819_40,001-50,000",270,"12,258,902",0.41
"20160819_50,001-100,000",431,"29,954,951",1.01
"20160819_100,001-200,000",236,"32,687,172",1.10
"20160819_200,001-400,000",197,"54,925,808",1.86
"20160819_400,001-600,000",72,"35,967,415",1.22
"20160819_600,001-800,000",44,"31,360,422",1.06
"20160819_800,001-1,000,000",40,"35,691,367",1.21
"20160819_1,000,001以上",223,"2,530,501,806",85.87
20160812_1-999,"34,113","8,192,848",0.27
"20160812_1,000-5,000","24,385","55,044,655",1.86
"20160812_5,001-10,000","5,724","41,771,459",1.41
"20160812_10,001-15,000","1,989","24,320,247",0.82
"20160812_15,001-20,000","1,139","19,832,143",0.67
"20160812_20,001-30,000",999,"24,156,349",0.81
"20160812_30,001-40,000",491,"16,953,695",0.57
"20160812_40,001-50,000",279,"12,658,682",0.42
"20160812_50,001-100,000",453,"31,433,226",1.06
"20160812_100,001-200,000",255,"35,414,870",1.20
"20160812_200,001-400,000",190,"53,480,840",1.81
"20160812_400,001-600,000",73,"36,334,026",1.23
"20160812_600,001-800,000",45,"32,023,590",1.08
"20160812_800,001-1,000,000",41,"36,458,808",1.23
"20160812_1,000,001以上",222,"2,518,711,775",85.47
20160805_1-999,"34,141","8,199,550",0.27
"20160805_1,000-5,000","24,972","56,387,152",1.91
"20160805_5,001-10,000","5,798","42,283,900",1.43
"20160805_10,001-15,000","2,019","24,697,507",0.83
"20160805_15,001-20,000","1,150","20,007,269",0.67
"20160805_20,001-30,000","1,025","24,862,495",0.84
"20160805_30,001-40,000",501,"17,326,872",0.58
"20160805_40,001-50,000",283,"12,849,409",0.43
"20160805_50,001-100,000",459,"31,922,109",1.08
"20160805_100,001-200,000",253,"35,212,369",1.19
"20160805_200,001-400,000",192,"54,330,136",1.84
"20160805_400,001-600,000",71,"35,444,395",1.20
"20160805_600,001-800,000",44,"31,200,221",1.05
"20160805_800,001-1,000,000",41,"36,537,357",1.23
"20160805_1,000,001以上",220,"2,515,526,472",85.36
20160729_1-999,"34,178","8,213,107",0.27
"20160729_1,000-5,000","24,828","56,120,871",1.90
"20160729_5,001-10,000","5,781","42,167,939",1.43
"20160729_10,001-15,000","2,015","24,641,359",0.83
"20160729_15,001-20,000","1,144","19,871,807",0.67
"20160729_20,001-30,000","1,026","24,884,497",0.84
"20160729_30,001-40,000",499,"17,252,419",0.58
"20160729_40,001-50,000",285,"12,918,969",0.43
"20160729_50,001-100,000",460,"31,979,044",1.08
"20160729_100,001-200,000",258,"36,062,734",1.22
"20160729_200,001-400,000",187,"52,895,466",1.79
"20160729_400,001-600,000",72,"36,269,341",1.23
"20160729_600,001-800,000",45,"31,990,854",1.08
"20160729_800,001-1,000,000",41,"36,340,229",1.23
"20160729_1,000,001以上",221,"2,515,178,577",85.35
20160722_1-999,"34,203","8,221,719",0.27
"20160722_1,000-5,000","25,069","56,669,567",1.92
"20160722_5,001-10,000","5,817","42,480,963",1.44
"20160722_10,001-15,000","2,019","24,681,323",0.83
"20160722_15,001-20,000","1,153","20,045,549",0.68
"20160722_20,001-30,000","1,032","25,025,146",0.84
"20160722_30,001-40,000",503,"17,409,353",0.59
"20160722_40,001-50,000",288,"13,054,139",0.44
"20160722_50,001-100,000",465,"32,496,824",1.10
"20160722_100,001-200,000",248,"34,602,190",1.17
"20160722_200,001-400,000",195,"54,488,376",1.84
"20160722_400,001-600,000",74,"37,220,637",1.26
"20160722_600,001-800,000",44,"31,425,221",1.06
"20160722_800,001-1,000,000",47,"41,390,467",1.40
"20160722_1,000,001以上",218,"2,507,575,739",85.09
20160715_1-999,"34,210","8,216,011",0.27
"20160715_1,000-5,000","25,333","57,216,477",1.94
"20160715_5,001-10,000","5,866","42,828,902",1.45
"20160715_10,001-15,000","2,036","24,897,219",0.84
"20160715_15,001-20,000","1,158","20,130,040",0.68
"20160715_20,001-30,000","1,046","25,399,709",0.86
"20160715_30,001-40,000",502,"17,364,201",0.58
"20160715_40,001-50,000",286,"12,991,678",0.44
"20160715_50,001-100,000",473,"33,155,691",1.12
"20160715_100,001-200,000",246,"34,345,832",1.16
"20160715_200,001-400,000",196,"54,854,545",1.86
"20160715_400,001-600,000",73,"36,391,767",1.23
"20160715_600,001-800,000",47,"33,394,154",1.13
"20160715_800,001-1,000,000",43,"37,792,395",1.28
"20160715_1,000,001以上",221,"2,507,808,592",85.10
20160707_1-999,"34,229","8,220,650",0.27
"20160707_1,000-5,000","25,621","57,849,819",1.96
"20160707_5,001-10,000","5,932","43,391,341",1.47
"20160707_10,001-15,000","2,061","25,211,936",0.85
"20160707_15,001-20,000","1,158","20,143,978",0.68
"20160707_20,001-30,000","1,046","25,381,126",0.86
"20160707_30,001-40,000",505,"17,425,325",0.59
"20160707_40,001-50,000",293,"13,317,142",0.45
"20160707_50,001-100,000",469,"32,820,629",1.11
"20160707_100,001-200,000",253,"35,453,921",1.20
"20160707_200,001-400,000",191,"53,506,015",1.81
"20160707_400,001-600,000",79,"39,382,834",1.33
"20160707_600,001-800,000",48,"33,962,299",1.15
"20160707_800,001-1,000,000",40,"34,983,357",1.18
"20160707_1,000,001以上",221,"2,505,736,841",85.03
20160701_1-999,"34,229","8,215,926",0.27
"20160701_1,000-5,000","25,826","58,412,796",1.98
"20160701_5,001-10,000","5,998","43,927,142",1.49
"20160701_10,001-15,000","2,069","25,324,024",0.85
"20160701_15,001-20,000","1,175","20,446,587",0.69
"20160701_20,001-30,000","1,076","26,141,121",0.88
"20160701_30,001-40,000",505,"17,477,857",0.59
"20160701_40,001-50,000",296,"13,430,942",0.45
"20160701_50,001-100,000",482,"33,730,795",1.14
"20160701_100,001-200,000",256,"35,965,149",1.22
"20160701_200,001-400,000",192,"53,752,543",1.82
"20160701_400,001-600,000",78,"38,816,043",1.31
"20160701_600,001-800,000",46,"32,707,638",1.10
"20160701_800,001-1,000,000",41,"35,791,424",1.21
"20160701_1,000,001以上",226,"2,502,647,226",84.92
20160624_1-999,"34,282","8,233,678",0.27
"20160624_1,000-5,000","25,813","58,326,923",1.97
"20160624_5,001-10,000","5,987","43,849,293",1.48
"20160624_10,001-15,000","2,065","25,296,211",0.85
"20160624_15,001-20,000","1,178","20,494,739",0.69
"20160624_20,001-30,000","1,080","26,273,816",0.89
"20160624_30,001-40,000",502,"17,341,485",0.58
"20160624_40,001-50,000",297,"13,490,734",0.45
"20160624_50,001-100,000",478,"33,464,104",1.13
"20160624_100,001-200,000",256,"35,839,797",1.21
"20160624_200,001-400,000",192,"54,246,066",1.84
"20160624_400,001-600,000",82,"41,077,890",1.39
"20160624_600,001-800,000",43,"30,390,241",1.03
"20160624_800,001-1,000,000",43,"37,864,500",1.28
"20160624_1,000,001以上",229,"2,500,597,736",84.85
20160617_1-999,"34,303","8,245,105",0.27
"20160617_1,000-5,000","25,962","58,614,063",1.98
"20160617_5,001-10,000","6,006","44,000,567",1.49
"20160617_10,001-15,000","2,082","25,525,741",0.86
"20160617_15,001-20,000","1,184","20,609,611",0.69
"20160617_20,001-30,000","1,077","26,244,151",0.89
"20160617_30,001-40,000",508,"17,570,485",0.59
"20160617_40,001-50,000",300,"13,648,639",0.46
"20160617_50,001-100,000",480,"33,631,012",1.14
"20160617_100,001-200,000",257,"35,924,897",1.21
"20160617_200,001-400,000",196,"55,700,961",1.89
"20160617_400,001-600,000",78,"39,178,196",1.32
"20160617_600,001-800,000",45,"31,596,339",1.07
"20160617_800,001-1,000,000",40,"35,208,819",1.19
"20160617_1,000,001以上",231,"2,501,088,627",84.87
20160608_1-999,"34,330","8,252,130",0.28
"20160608_1,000-5,000","26,093","58,954,305",2.00
"20160608_5,001-10,000","6,020","44,082,912",1.49
"20160608_10,001-15,000","2,087","25,572,250",0.86
"20160608_15,001-20,000","1,182","20,581,734",0.69
"20160608_20,001-30,000","1,075","26,149,508",0.88
"20160608_30,001-40,000",512,"17,705,034",0.60
"20160608_40,001-50,000",300,"13,613,262",0.46
"20160608_50,001-100,000",478,"33,433,823",1.13
"20160608_100,001-200,000",262,"36,519,220",1.23
"20160608_200,001-400,000",191,"53,820,821",1.82
"20160608_400,001-600,000",79,"39,434,423",1.33
"20160608_600,001-800,000",42,"29,474,814",1.00
"20160608_800,001-1,000,000",44,"38,785,877",1.31
"20160608_1,000,001以上",232,"2,500,407,100",84.85
20160604_1-999,"34,338","8,254,147",0.28
"20160604_1,000-5,000","26,170","59,106,392",2.00
"20160604_5,001-10,000","6,028","44,126,829",1.49
"20160604_10,001-15,000","2,092","25,634,763",0.86
"20160604_15,001-20,000","1,187","20,665,729",0.70
"20160604_20,001-30,000","1,073","26,096,907",0.88
"20160604_30,001-40,000",515,"17,808,034",0.60
"20160604_40,001-50,000",301,"13,649,357",0.46
"20160604_50,001-100,000",478,"33,463,823",1.13
"20160604_100,001-200,000",263,"36,643,220",1.24
"20160604_200,001-400,000",193,"54,631,477",1.85
"20160604_400,001-600,000",76,"38,137,767",1.29
"20160604_600,001-800,000",42,"29,305,881",0.99
"20160604_800,001-1,000,000",46,"40,581,067",1.37
"20160604_1,000,001以上",231,"2,498,681,820",84.79
