date_level,population,stock number,total portion
"20161007_200,001-400,000",41,"11,322,161",5.00
"20161007_400,001-600,000",17,"8,361,525",3.69
"20161007_600,001-800,000",8,"5,367,002",2.37
"20161007_800,001-1,000,000",7,"6,433,000",2.84
"20161007_1,000,001以上",34,"81,122,060",35.85
20160930_1-999,"10,785","1,040,661",0.45
"20160930_1,000-5,000","12,271","27,413,344",12.11
"20160930_5,001-10,000","2,437","20,224,521",8.93
"20160930_10,001-15,000",623,"7,844,077",3.46
"20160930_15,001-20,000",515,"9,832,173",4.34
"20160930_20,001-30,000",347,"9,043,049",3.99
"20160930_30,001-40,000",159,"5,743,750",2.53
"20160930_40,001-50,000",118,"5,630,249",2.48
"20160930_50,001-100,000",178,"13,083,752",5.78
"20160930_100,001-200,000",76,"10,906,992",4.82
"20160930_200,001-400,000",39,"11,102,276",4.90
"20160930_400,001-600,000",18,"8,808,521",3.89
"20160930_600,001-800,000",7,"4,991,002",2.20
"20160930_800,001-1,000,000",6,"5,518,000",2.43
"20160930_1,000,001以上",36,"85,085,984",37.60
20160923_1-999,"10,789","1,041,836",0.46
"20160923_1,000-5,000","12,210","27,299,228",12.06
"20160923_5,001-10,000","2,441","20,218,360",8.93
"20160923_10,001-15,000",637,"8,015,138",3.54
"20160923_15,001-20,000",513,"9,795,121",4.32
"20160923_20,001-30,000",357,"9,312,901",4.11
"20160923_30,001-40,000",154,"5,577,248",2.46
"20160923_40,001-50,000",120,"5,725,249",2.53
"20160923_50,001-100,000",178,"12,875,254",5.69
"20160923_100,001-200,000",68,"9,624,432",4.25
"20160923_200,001-400,000",39,"11,158,276",4.93
"20160923_400,001-600,000",18,"8,641,521",3.81
"20160923_600,001-800,000",9,"6,225,002",2.75
"20160923_800,001-1,000,000",6,"5,671,000",2.50
"20160923_1,000,001以上",36,"85,087,785",37.60
20160914_1-999,"10,797","1,043,398",0.46
"20160914_1,000-5,000","12,236","27,306,462",12.06
"20160914_5,001-10,000","2,442","20,263,516",8.95
"20160914_10,001-15,000",651,"8,201,815",3.62
"20160914_15,001-20,000",497,"9,494,038",4.19
"20160914_20,001-30,000",346,"9,002,857",3.97
"20160914_30,001-40,000",160,"5,779,248",2.55
"20160914_40,001-50,000",126,"6,018,249",2.65
"20160914_50,001-100,000",173,"12,549,752",5.54
"20160914_100,001-200,000",71,"10,070,432",4.45
"20160914_200,001-400,000",41,"11,658,276",5.15
"20160914_400,001-600,000",20,"9,845,521",4.35
"20160914_600,001-800,000",7,"4,867,002",2.15
"20160914_800,001-1,000,000",5,"4,585,000",2.02
"20160914_1,000,001以上",37,"85,582,785",37.82
20160910_1-999,"10,797","1,044,385",0.46
"20160910_1,000-5,000","12,250","27,247,121",12.04
"20160910_5,001-10,000","2,471","20,575,516",9.09
"20160910_10,001-15,000",629,"7,907,229",3.49
"20160910_15,001-20,000",498,"9,520,509",4.20
"20160910_20,001-30,000",347,"9,029,326",3.99
"20160910_30,001-40,000",162,"5,872,248",2.59
"20160910_40,001-50,000",124,"5,937,249",2.62
"20160910_50,001-100,000",173,"12,705,752",5.61
"20160910_100,001-200,000",70,"10,123,432",4.47
"20160910_200,001-400,000",39,"10,943,276",4.83
"20160910_400,001-600,000",18,"8,704,521",3.84
"20160910_600,001-800,000",9,"6,498,002",2.87
"20160910_800,001-1,000,000",5,"4,616,000",2.04
"20160910_1,000,001以上",36,"85,543,785",37.80
20160902_1-999,"10,771","1,045,792",0.46
"20160902_1,000-5,000","12,333","27,546,359",12.17
"20160902_5,001-10,000","2,477","20,581,121",9.09
"20160902_10,001-15,000",625,"7,895,486",3.48
"20160902_15,001-20,000",495,"9,471,400",4.18
"20160902_20,001-30,000",351,"9,182,221",4.05
"20160902_30,001-40,000",160,"5,796,360",2.56
"20160902_40,001-50,000",114,"5,455,137",2.41
"20160902_50,001-100,000",171,"12,660,455",5.59
"20160902_100,001-200,000",77,"11,025,432",4.87
"20160902_200,001-400,000",45,"12,626,280",5.58
"20160902_400,001-600,000",17,"8,275,521",3.65
"20160902_600,001-800,000",10,"7,021,002",3.10
"20160902_800,001-1,000,000",5,"4,683,000",2.06
"20160902_1,000,001以上",37,"83,002,785",36.68
20160826_1-999,"10,628","1,044,165",0.46
"20160826_1,000-5,000","12,484","28,141,621",12.43
"20160826_5,001-10,000","2,557","21,183,066",9.36
"20160826_10,001-15,000",683,"8,630,779",3.81
"20160826_15,001-20,000",532,"10,163,730",4.49
"20160826_20,001-30,000",372,"9,658,799",4.26
"20160826_30,001-40,000",155,"5,608,376",2.47
"20160826_40,001-50,000",117,"5,592,137",2.47
"20160826_50,001-100,000",184,"13,691,990",6.05
"20160826_100,001-200,000",80,"11,279,934",4.98
"20160826_200,001-400,000",43,"12,469,280",5.51
"20160826_400,001-600,000",23,"11,188,521",4.94
"20160826_600,001-800,000",7,"4,769,002",2.10
"20160826_800,001-1,000,000",5,"4,589,000",2.02
"20160826_1,000,001以上",33,"78,257,951",34.58
20160819_1-999,"10,567","1,047,743",0.46
"20160819_1,000-5,000","12,256","27,427,174",12.12
"20160819_5,001-10,000","2,459","20,382,297",9.00
"20160819_10,001-15,000",640,"8,060,107",3.56
"20160819_15,001-20,000",514,"9,829,476",4.34
"20160819_20,001-30,000",349,"9,084,779",4.01
"20160819_30,001-40,000",157,"5,667,912",2.50
"20160819_40,001-50,000",109,"5,223,025",2.30
"20160819_50,001-100,000",175,"13,003,990",5.74
"20160819_100,001-200,000",81,"11,784,934",5.20
"20160819_200,001-400,000",46,"13,684,440",6.04
"20160819_400,001-600,000",22,"10,856,521",4.79
"20160819_600,001-800,000",7,"4,713,002",2.08
"20160819_800,001-1,000,000",7,"6,604,000",2.91
"20160819_1,000,001以上",33,"78,898,951",34.86
20160812_1-999,"10,569","1,053,271",0.46
"20160812_1,000-5,000","11,512","25,729,777",11.37
"20160812_5,001-10,000","2,289","18,847,345",8.32
"20160812_10,001-15,000",622,"7,784,541",3.44
"20160812_15,001-20,000",478,"9,123,858",4.03
"20160812_20,001-30,000",347,"9,002,117",3.97
"20160812_30,001-40,000",165,"5,963,277",2.63
"20160812_40,001-50,000",95,"4,531,487",2.00
"20160812_50,001-100,000",171,"12,759,777",5.63
"20160812_100,001-200,000",76,"10,903,749",4.81
"20160812_200,001-400,000",45,"13,449,280",5.94
"20160812_400,001-600,000",24,"12,023,706",5.31
"20160812_600,001-800,000",10,"6,785,215",2.99
"20160812_800,001-1,000,000",7,"6,478,000",2.86
"20160812_1,000,001以上",35,"81,832,951",36.16
20160805_1-999,"10,537","1,053,695",0.46
"20160805_1,000-5,000","11,211","24,934,901",11.02
"20160805_5,001-10,000","2,204","18,102,619",8.00
"20160805_10,001-15,000",585,"7,321,407",3.23
"20160805_15,001-20,000",447,"8,529,698",3.76
"20160805_20,001-30,000",321,"8,345,117",3.68
"20160805_30,001-40,000",146,"5,237,277",2.31
"20160805_40,001-50,000",102,"4,843,918",2.14
"20160805_50,001-100,000",172,"12,802,346",5.65
"20160805_100,001-200,000",79,"10,988,010",4.85
"20160805_200,001-400,000",46,"13,355,019",5.90
"20160805_400,001-600,000",29,"14,693,178",6.49
"20160805_600,001-800,000",8,"5,483,215",2.42
"20160805_800,001-1,000,000",4,"3,866,000",1.70
"20160805_1,000,001以上",38,"86,711,951",38.32
20160729_1-999,"10,522","1,056,109",0.46
"20160729_1,000-5,000","10,888","24,135,351",10.66
"20160729_5,001-10,000","2,124","17,449,692",7.71
"20160729_10,001-15,000",562,"7,028,173",3.10
"20160729_15,001-20,000",424,"8,072,995",3.56
"20160729_20,001-30,000",309,"8,004,654",3.53
"20160729_30,001-40,000",146,"5,239,830",2.31
"20160729_40,001-50,000",106,"5,048,828",2.23
"20160729_50,001-100,000",168,"12,523,848",5.53
"20160729_100,001-200,000",77,"10,954,508",4.84
"20160729_200,001-400,000",49,"14,067,019",6.21
"20160729_400,001-600,000",29,"14,702,178",6.49
"20160729_600,001-800,000",11,"7,761,215",3.43
"20160729_800,001-1,000,000",4,"3,852,000",1.70
"20160729_1,000,001以上",37,"86,371,951",38.17
20160722_1-999,"10,530","1,060,680",0.46
"20160722_1,000-5,000","10,830","24,004,047",10.60
"20160722_5,001-10,000","2,092","17,131,142",7.57
"20160722_10,001-15,000",559,"6,985,482",3.08
"20160722_15,001-20,000",414,"7,877,995",3.48
"20160722_20,001-30,000",311,"8,073,879",3.56
"20160722_30,001-40,000",154,"5,565,041",2.45
"20160722_40,001-50,000",105,"5,008,366",2.21
"20160722_50,001-100,000",160,"11,821,848",5.22
"20160722_100,001-200,000",83,"11,692,508",5.16
"20160722_200,001-400,000",45,"12,860,019",5.68
"20160722_400,001-600,000",28,"14,156,178",6.25
"20160722_600,001-800,000",11,"7,646,215",3.37
"20160722_800,001-1,000,000",6,"5,524,000",2.44
"20160722_1,000,001以上",35,"86,860,951",38.38
20160715_1-999,"10,533","1,062,026",0.46
"20160715_1,000-5,000","11,421","25,315,826",11.18
"20160715_5,001-10,000","2,259","18,597,172",8.21
"20160715_10,001-15,000",592,"7,428,002",3.28
"20160715_15,001-20,000",453,"8,669,995",3.83
"20160715_20,001-30,000",333,"8,623,979",3.81
"20160715_30,001-40,000",147,"5,310,083",2.34
"20160715_40,001-50,000",103,"4,869,800",2.15
"20160715_50,001-100,000",164,"12,217,627",5.39
"20160715_100,001-200,000",69,"9,660,508",4.26
"20160715_200,001-400,000",44,"12,501,204",5.52
"20160715_400,001-600,000",19,"9,711,521",4.29
"20160715_600,001-800,000",10,"7,156,002",3.16
"20160715_800,001-1,000,000",4,"3,538,000",1.56
"20160715_1,000,001以上",37,"91,606,606",40.48
20160707_1-999,"10,542","1,064,866",0.47
"20160707_1,000-5,000","11,472","25,384,514",11.21
"20160707_5,001-10,000","2,278","18,730,224",8.27
"20160707_10,001-15,000",597,"7,513,082",3.32
"20160707_15,001-20,000",458,"8,779,995",3.88
"20160707_20,001-30,000",347,"9,021,979",3.98
"20160707_30,001-40,000",142,"5,115,052",2.26
"20160707_40,001-50,000",108,"5,113,871",2.26
"20160707_50,001-100,000",174,"12,848,827",5.67
"20160707_100,001-200,000",69,"9,942,508",4.39
"20160707_200,001-400,000",42,"12,025,200",5.31
"20160707_400,001-600,000",20,"10,228,525",4.52
"20160707_600,001-800,000",6,"4,114,002",1.81
"20160707_800,001-1,000,000",11,"9,585,000",4.23
"20160707_1,000,001以上",34,"86,800,706",38.36
20160701_1-999,"10,542","1,065,236",0.47
"20160701_1,000-5,000","11,582","25,581,876",11.30
"20160701_5,001-10,000","2,281","18,750,687",8.28
"20160701_10,001-15,000",594,"7,467,987",3.30
"20160701_15,001-20,000",439,"8,402,055",3.71
"20160701_20,001-30,000",352,"9,131,861",4.03
"20160701_30,001-40,000",146,"5,294,081",2.33
"20160701_40,001-50,000",106,"5,030,800",2.22
"20160701_50,001-100,000",168,"12,337,827",5.45
"20160701_100,001-200,000",75,"10,687,393",4.72
"20160701_200,001-400,000",46,"13,618,315",6.01
"20160701_400,001-600,000",20,"10,195,525",4.50
"20160701_600,001-800,000",7,"4,975,002",2.19
"20160701_800,001-1,000,000",6,"5,322,000",2.35
"20160701_1,000,001以上",36,"88,407,706",39.07
20160624_1-999,"10,539","1,069,059",0.47
"20160624_1,000-5,000","11,394","25,039,382",11.06
"20160624_5,001-10,000","2,185","17,905,391",7.91
"20160624_10,001-15,000",586,"7,355,593",3.25
"20160624_15,001-20,000",446,"8,544,001",3.77
"20160624_20,001-30,000",337,"8,740,767",3.86
"20160624_30,001-40,000",145,"5,223,093",2.30
"20160624_40,001-50,000",116,"5,521,800",2.44
"20160624_50,001-100,000",154,"11,400,112",5.03
"20160624_100,001-200,000",70,"10,255,507",4.53
"20160624_200,001-400,000",46,"13,413,315",5.92
"20160624_400,001-600,000",18,"9,171,525",4.05
"20160624_600,001-800,000",8,"5,579,215",2.46
"20160624_800,001-1,000,000",7,"6,274,885",2.77
"20160624_1,000,001以上",37,"90,774,706",40.11
20160617_1-999,"10,536","1,072,231",0.47
"20160617_1,000-5,000","11,649","25,828,279",11.41
"20160617_5,001-10,000","2,265","18,619,502",8.22
"20160617_10,001-15,000",595,"7,459,331",3.29
"20160617_15,001-20,000",444,"8,494,781",3.75
"20160617_20,001-30,000",357,"9,262,927",4.09
"20160617_30,001-40,000",147,"5,308,022",2.34
"20160617_40,001-50,000",107,"5,073,511",2.24
"20160617_50,001-100,000",159,"11,720,112",5.17
"20160617_100,001-200,000",68,"9,894,748",4.37
"20160617_200,001-400,000",40,"11,798,278",5.21
"20160617_400,001-600,000",21,"10,555,523",4.66
"20160617_600,001-800,000",7,"4,830,215",2.13
"20160617_800,001-1,000,000",7,"6,513,885",2.87
"20160617_1,000,001以上",36,"89,837,006",39.70
20160608_1-999,"10,527","1,073,620",0.47
"20160608_1,000-5,000","11,912","26,408,465",11.67
"20160608_5,001-10,000","2,285","18,826,387",8.32
"20160608_10,001-15,000",615,"7,742,607",3.42
"20160608_15,001-20,000",467,"8,930,935",3.94
"20160608_20,001-30,000",357,"9,301,903",4.11
"20160608_30,001-40,000",152,"5,496,156",2.42
"20160608_40,001-50,000",112,"5,334,440",2.35
"20160608_50,001-100,000",158,"11,588,183",5.12
"20160608_100,001-200,000",65,"9,454,752",4.17
"20160608_200,001-400,000",36,"10,324,278",4.56
"20160608_400,001-600,000",17,"8,577,519",3.79
"20160608_600,001-800,000",10,"6,915,215",3.05
"20160608_800,001-1,000,000",9,"8,200,885",3.62
"20160608_1,000,001以上",37,"88,093,006",38.93
20160604_1-999,"10,526","1,072,260",0.47
"20160604_1,000-5,000","11,831","26,357,076",11.64
"20160604_5,001-10,000","2,285","18,803,119",8.31
"20160604_10,001-15,000",620,"7,789,383",3.44
"20160604_15,001-20,000",459,"8,748,220",3.86
"20160604_20,001-30,000",368,"9,592,903",4.23
"20160604_30,001-40,000",161,"5,838,182",2.58
"20160604_40,001-50,000",113,"5,373,902",2.37
"20160604_50,001-100,000",151,"11,056,695",4.88
"20160604_100,001-200,000",61,"8,685,708",3.83
"20160604_200,001-400,000",39,"11,350,278",5.01
"20160604_400,001-600,000",21,"10,632,519",4.69
"20160604_600,001-800,000",8,"5,565,215",2.45
"20160604_800,001-1,000,000",8,"7,469,185",3.30
"20160604_1,000,001以上",37,"87,933,706",38.86
