date_level,population,stock number,total portion
"20170421_30,001-40,000",234,"8,452,496",0.93
"20170421_40,001-50,000",186,"8,791,706",0.96
"20170421_50,001-100,000",309,"22,583,702",2.49
"20170421_100,001-200,000",170,"24,763,217",2.73
"20170421_200,001-400,000",95,"26,267,129",2.89
"20170421_400,001-600,000",52,"25,104,245",2.76
"20170421_600,001-800,000",19,"13,822,000",1.52
"20170421_800,001-1,000,000",22,"19,759,977",2.17
"20170421_1,000,001以上",110,"634,530,858",69.98
20170414_1-999,"32,662","4,615,190",0.50
"20170414_1,000-5,000","19,338","43,173,976",4.76
"20170414_5,001-10,000","3,798","30,152,393",3.32
"20170414_10,001-15,000","1,026","12,751,339",1.40
"20170414_15,001-20,000",732,"13,714,609",1.51
"20170414_20,001-30,000",567,"14,545,978",1.60
"20170414_30,001-40,000",220,"7,955,156",0.87
"20170414_40,001-50,000",169,"8,000,706",0.88
"20170414_50,001-100,000",304,"22,243,917",2.45
"20170414_100,001-200,000",155,"22,312,217",2.46
"20170414_200,001-400,000",93,"26,019,129",2.86
"20170414_400,001-600,000",46,"22,105,245",2.43
"20170414_600,001-800,000",21,"15,174,000",1.67
"20170414_800,001-1,000,000",24,"21,626,977",2.38
"20170414_1,000,001以上",112,"642,229,496",70.83
20170407_1-999,"32,247","4,616,342",0.50
"20170407_1,000-5,000","19,628","43,867,078",4.83
"20170407_5,001-10,000","3,923","31,253,511",3.44
"20170407_10,001-15,000","1,050","13,084,064",1.44
"20170407_15,001-20,000",751,"14,074,430",1.55
"20170407_20,001-30,000",592,"15,265,184",1.68
"20170407_30,001-40,000",236,"8,524,234",0.94
"20170407_40,001-50,000",180,"8,528,644",0.94
"20170407_50,001-100,000",302,"21,921,492",2.41
"20170407_100,001-200,000",171,"24,728,078",2.72
"20170407_200,001-400,000",93,"26,211,537",2.89
"20170407_400,001-600,000",45,"21,723,445",2.39
"20170407_600,001-800,000",24,"17,453,000",1.92
"20170407_800,001-1,000,000",26,"23,518,977",2.59
"20170407_1,000,001以上",111,"631,850,312",69.69
20170331_1-999,"32,032","4,619,181",0.50
"20170331_1,000-5,000","19,788","44,341,647",4.89
"20170331_5,001-10,000","3,981","31,720,493",3.49
"20170331_10,001-15,000","1,076","13,430,821",1.48
"20170331_15,001-20,000",779,"14,642,920",1.61
"20170331_20,001-30,000",609,"15,671,898",1.72
"20170331_30,001-40,000",248,"8,976,234",0.99
"20170331_40,001-50,000",171,"8,085,547",0.89
"20170331_50,001-100,000",312,"22,658,589",2.49
"20170331_100,001-200,000",175,"25,058,078",2.76
"20170331_200,001-400,000",95,"26,578,537",2.93
"20170331_400,001-600,000",47,"22,343,445",2.46
"20170331_600,001-800,000",23,"16,576,000",1.82
"20170331_800,001-1,000,000",25,"22,370,977",2.46
"20170331_1,000,001以上",108,"629,545,961",69.43
20170324_1-999,"31,578","4,623,117",0.50
"20170324_1,000-5,000","19,374","43,273,583",4.77
"20170324_5,001-10,000","3,848","30,454,449",3.35
"20170324_10,001-15,000","1,081","13,519,476",1.49
"20170324_15,001-20,000",744,"13,973,619",1.54
"20170324_20,001-30,000",565,"14,459,731",1.59
"20170324_30,001-40,000",247,"8,939,211",0.98
"20170324_40,001-50,000",184,"8,715,507",0.96
"20170324_50,001-100,000",309,"22,825,964",2.51
"20170324_100,001-200,000",167,"23,992,217",2.64
"20170324_200,001-400,000",92,"25,348,537",2.79
"20170324_400,001-600,000",42,"20,190,830",2.22
"20170324_600,001-800,000",20,"14,501,000",1.59
"20170324_800,001-1,000,000",24,"21,334,977",2.35
"20170324_1,000,001以上",109,"640,468,110",70.64
20170317_1-999,"31,503","4,625,673",0.51
"20170317_1,000-5,000","18,928","42,071,635",4.64
"20170317_5,001-10,000","3,664","28,853,982",3.18
"20170317_10,001-15,000","1,027","12,753,363",1.40
"20170317_15,001-20,000",691,"12,964,179",1.42
"20170317_20,001-30,000",557,"14,316,117",1.57
"20170317_30,001-40,000",220,"7,932,254",0.87
"20170317_40,001-50,000",167,"7,889,507",0.87
"20170317_50,001-100,000",284,"20,743,322",2.28
"20170317_100,001-200,000",149,"21,607,217",2.38
"20170317_200,001-400,000",83,"23,068,929",2.54
"20170317_400,001-600,000",44,"20,953,445",2.31
"20170317_600,001-800,000",21,"15,235,394",1.68
"20170317_800,001-1,000,000",23,"20,694,977",2.28
"20170317_1,000,001以上",112,"652,910,334",72.01
20170310_1-999,"31,355","4,633,279",0.51
"20170310_1,000-5,000","18,555","40,975,803",4.51
"20170310_5,001-10,000","3,577","28,132,805",3.10
"20170310_10,001-15,000","1,012","12,521,430",1.38
"20170310_15,001-20,000",668,"12,529,583",1.38
"20170310_20,001-30,000",533,"13,615,117",1.50
"20170310_30,001-40,000",225,"8,082,787",0.89
"20170310_40,001-50,000",146,"6,898,878",0.76
"20170310_50,001-100,000",277,"20,181,530",2.22
"20170310_100,001-200,000",144,"20,451,781",2.25
"20170310_200,001-400,000",81,"23,137,929",2.55
"20170310_400,001-600,000",49,"23,899,445",2.63
"20170310_600,001-800,000",23,"16,497,394",1.81
"20170310_800,001-1,000,000",27,"24,445,977",2.69
"20170310_1,000,001以上",110,"650,616,590",71.76
20170303_1-999,"31,174","4,647,917",0.51
"20170303_1,000-5,000","18,173","40,128,711",4.42
"20170303_5,001-10,000","3,461","27,176,155",2.99
"20170303_10,001-15,000",957,"11,782,142",1.29
"20170303_15,001-20,000",649,"12,138,386",1.33
"20170303_20,001-30,000",528,"13,525,755",1.49
"20170303_30,001-40,000",213,"7,655,787",0.84
"20170303_40,001-50,000",142,"6,699,441",0.73
"20170303_50,001-100,000",260,"18,861,967",2.08
"20170303_100,001-200,000",144,"20,830,573",2.29
"20170303_200,001-400,000",78,"22,162,929",2.44
"20170303_400,001-600,000",52,"25,523,151",2.81
"20170303_600,001-800,000",20,"14,201,394",1.56
"20170303_800,001-1,000,000",26,"23,606,271",2.60
"20170303_1,000,001以上",111,"657,679,749",72.54
20170224_1-999,"31,129","4,648,490",0.51
"20170224_1,000-5,000","18,142","40,003,542",4.41
"20170224_5,001-10,000","3,436","27,008,784",2.97
"20170224_10,001-15,000",973,"11,962,613",1.31
"20170224_15,001-20,000",627,"11,709,090",1.29
"20170224_20,001-30,000",534,"13,657,979",1.50
"20170224_30,001-40,000",207,"7,455,603",0.82
"20170224_40,001-50,000",138,"6,508,441",0.71
"20170224_50,001-100,000",262,"19,149,967",2.11
"20170224_100,001-200,000",143,"20,637,573",2.27
"20170224_200,001-400,000",73,"20,455,929",2.25
"20170224_400,001-600,000",53,"26,130,151",2.88
"20170224_600,001-800,000",18,"12,753,394",1.40
"20170224_800,001-1,000,000",34,"30,610,979",3.37
"20170224_1,000,001以上",108,"653,927,793",72.12
20170218_1-999,"31,106","4,655,425",0.51
"20170218_1,000-5,000","18,092","39,865,440",4.39
"20170218_5,001-10,000","3,438","27,107,649",2.98
"20170218_10,001-15,000",928,"11,348,411",1.25
"20170218_15,001-20,000",590,"11,004,256",1.21
"20170218_20,001-30,000",525,"13,474,902",1.48
"20170218_30,001-40,000",209,"7,569,949",0.83
"20170218_40,001-50,000",146,"6,917,669",0.76
"20170218_50,001-100,000",250,"18,273,630",2.01
"20170218_100,001-200,000",135,"19,830,470",2.18
"20170218_200,001-400,000",72,"20,701,353",2.28
"20170218_400,001-600,000",47,"22,835,951",2.51
"20170218_600,001-800,000",19,"13,382,169",1.47
"20170218_800,001-1,000,000",28,"25,080,877",2.76
"20170218_1,000,001以上",114,"664,572,177",73.30
20170210_1-999,"31,106","4,672,501",0.51
"20170210_1,000-5,000","17,882","39,394,424",4.34
"20170210_5,001-10,000","3,369","26,482,209",2.92
"20170210_10,001-15,000",934,"11,430,378",1.26
"20170210_15,001-20,000",583,"10,904,052",1.20
"20170210_20,001-30,000",496,"12,666,589",1.39
"20170210_30,001-40,000",210,"7,588,254",0.83
"20170210_40,001-50,000",142,"6,762,905",0.74
"20170210_50,001-100,000",244,"17,912,630",1.97
"20170210_100,001-200,000",131,"19,172,678",2.11
"20170210_200,001-400,000",76,"21,934,353",2.41
"20170210_400,001-600,000",47,"23,062,951",2.54
"20170210_600,001-800,000",22,"15,574,000",1.71
"20170210_800,001-1,000,000",23,"20,699,877",2.28
"20170210_1,000,001以上",116,"668,365,527",73.72
20170210_差異數調整（說明4）, ,"-3,000",-0.00
20170203_1-999,"31,087","4,677,792",0.51
"20170203_1,000-5,000","18,629","41,492,965",4.57
"20170203_5,001-10,000","3,608","28,492,107",3.14
"20170203_10,001-15,000",961,"11,820,928",1.30
"20170203_15,001-20,000",659,"12,355,661",1.36
"20170203_20,001-30,000",525,"13,509,868",1.49
"20170203_30,001-40,000",220,"7,916,059",0.87
"20170203_40,001-50,000",150,"7,109,564",0.78
"20170203_50,001-100,000",261,"19,318,030",2.13
"20170203_100,001-200,000",139,"20,429,902",2.25
"20170203_200,001-400,000",74,"20,512,129",2.26
"20170203_400,001-600,000",41,"20,115,951",2.21
"20170203_600,001-800,000",18,"12,823,708",1.41
"20170203_800,001-1,000,000",22,"19,422,877",2.14
"20170203_1,000,001以上",118,"666,622,787",73.52
20170126_1-999,"31,062","4,675,254",0.51
"20170126_1,000-5,000","18,830","42,011,941",4.63
"20170126_5,001-10,000","3,684","29,097,477",3.20
"20170126_10,001-15,000",988,"12,176,204",1.34
"20170126_15,001-20,000",677,"12,684,748",1.39
"20170126_20,001-30,000",548,"14,095,868",1.55
"20170126_30,001-40,000",237,"8,539,059",0.94
"20170126_40,001-50,000",147,"6,950,563",0.76
"20170126_50,001-100,000",266,"19,602,030",2.16
"20170126_100,001-200,000",148,"21,933,902",2.41
"20170126_200,001-400,000",74,"20,929,129",2.30
"20170126_400,001-600,000",46,"22,591,951",2.49
"20170126_600,001-800,000",17,"12,108,000",1.33
"20170126_800,001-1,000,000",21,"18,649,585",2.05
"20170126_1,000,001以上",116,"660,574,617",72.86
20170120_1-999,"31,051","4,677,565",0.51
"20170120_1,000-5,000","18,699","41,713,041",4.60
"20170120_5,001-10,000","3,655","28,791,003",3.17
"20170120_10,001-15,000",989,"12,189,889",1.34
"20170120_15,001-20,000",665,"12,457,247",1.37
"20170120_20,001-30,000",545,"14,027,919",1.54
"20170120_30,001-40,000",233,"8,400,059",0.92
"20170120_40,001-50,000",151,"7,132,563",0.78
"20170120_50,001-100,000",265,"19,425,030",2.14
"20170120_100,001-200,000",148,"21,919,902",2.41
"20170120_200,001-400,000",75,"20,954,129",2.31
"20170120_400,001-600,000",45,"21,907,245",2.41
"20170120_600,001-800,000",18,"12,799,000",1.41
"20170120_800,001-1,000,000",22,"19,592,585",2.16
"20170120_1,000,001以上",113,"660,633,151",72.86
20170113_1-999,"31,039","4,678,810",0.51
"20170113_1,000-5,000","18,645","41,549,536",4.58
"20170113_5,001-10,000","3,644","28,774,908",3.17
"20170113_10,001-15,000",988,"12,176,293",1.34
"20170113_15,001-20,000",653,"12,230,560",1.34
"20170113_20,001-30,000",536,"13,735,411",1.51
"20170113_30,001-40,000",225,"8,101,981",0.89
"20170113_40,001-50,000",146,"6,918,283",0.76
"20170113_50,001-100,000",255,"18,868,030",2.08
"20170113_100,001-200,000",140,"20,745,902",2.28
"20170113_200,001-400,000",81,"22,899,129",2.52
"20170113_400,001-600,000",41,"20,090,245",2.21
"20170113_600,001-800,000",21,"14,865,000",1.63
"20170113_800,001-1,000,000",23,"20,663,585",2.27
"20170113_1,000,001以上",112,"660,322,655",72.83
20170106_1-999,"31,031","4,684,707",0.51
"20170106_1,000-5,000","18,621","41,374,793",4.56
"20170106_5,001-10,000","3,638","28,719,854",3.16
"20170106_10,001-15,000",980,"12,073,162",1.33
"20170106_15,001-20,000",661,"12,378,551",1.36
"20170106_20,001-30,000",524,"13,433,451",1.48
"20170106_30,001-40,000",226,"8,169,981",0.90
"20170106_40,001-50,000",143,"6,772,283",0.74
"20170106_50,001-100,000",253,"18,839,030",2.07
"20170106_100,001-200,000",142,"20,990,902",2.31
"20170106_200,001-400,000",81,"22,847,129",2.52
"20170106_400,001-600,000",41,"20,153,245",2.22
"20170106_600,001-800,000",20,"14,239,708",1.57
"20170106_800,001-1,000,000",22,"19,704,877",2.17
"20170106_1,000,001以上",114,"662,238,655",73.04
20161230_1-999,"31,018","4,686,332",0.51
"20161230_1,000-5,000","18,278","40,497,922",4.46
"20161230_5,001-10,000","3,516","27,607,988",3.04
"20161230_10,001-15,000",974,"11,986,158",1.32
"20161230_15,001-20,000",639,"11,944,714",1.31
"20161230_20,001-30,000",502,"12,842,944",1.41
"20161230_30,001-40,000",225,"8,094,391",0.89
"20161230_40,001-50,000",140,"6,610,449",0.72
"20161230_50,001-100,000",235,"17,357,884",1.91
"20161230_100,001-200,000",147,"21,854,902",2.41
"20161230_200,001-400,000",79,"22,628,129",2.49
"20161230_400,001-600,000",41,"20,329,953",2.24
"20161230_600,001-800,000",17,"11,903,000",1.31
"20161230_800,001-1,000,000",26,"23,063,877",2.54
"20161230_1,000,001以上",114,"665,211,685",73.37
20161223_1-999,"31,020","4,692,900",0.51
"20161223_1,000-5,000","18,276","40,464,378",4.46
"20161223_5,001-10,000","3,496","27,473,406",3.03
"20161223_10,001-15,000",989,"12,196,113",1.34
"20161223_15,001-20,000",629,"11,748,441",1.29
"20161223_20,001-30,000",514,"13,133,081",1.44
"20161223_30,001-40,000",229,"8,273,100",0.91
"20161223_40,001-50,000",139,"6,598,449",0.72
"20161223_50,001-100,000",235,"17,431,175",1.92
"20161223_100,001-200,000",147,"21,652,902",2.38
"20161223_200,001-400,000",79,"22,496,685",2.48
"20161223_400,001-600,000",41,"19,959,245",2.20
"20161223_600,001-800,000",18,"12,603,708",1.39
"20161223_800,001-1,000,000",26,"23,040,877",2.54
"20161223_1,000,001以上",113,"664,855,868",73.33
20161216_1-999,"31,022","4,692,688",0.51
"20161216_1,000-5,000","18,417","40,768,241",4.49
"20161216_5,001-10,000","3,497","27,439,835",3.02
"20161216_10,001-15,000",973,"11,972,910",1.32
"20161216_15,001-20,000",645,"12,053,199",1.32
"20161216_20,001-30,000",520,"13,344,642",1.47
"20161216_30,001-40,000",207,"7,432,554",0.81
"20161216_40,001-50,000",150,"7,120,492",0.78
"20161216_50,001-100,000",238,"17,562,175",1.93
"20161216_100,001-200,000",145,"21,203,727",2.33
"20161216_200,001-400,000",88,"25,169,685",2.77
"20161216_400,001-600,000",40,"19,328,245",2.13
"20161216_600,001-800,000",21,"15,057,000",1.66
"20161216_800,001-1,000,000",25,"22,087,585",2.43
"20161216_1,000,001以上",115,"661,387,350",72.95
20161209_1-999,"31,036","4,698,548",0.51
"20161209_1,000-5,000","18,403","40,639,178",4.48
"20161209_5,001-10,000","3,551","28,022,174",3.09
"20161209_10,001-15,000",973,"11,971,167",1.32
"20161209_15,001-20,000",643,"12,014,155",1.32
"20161209_20,001-30,000",525,"13,449,074",1.48
"20161209_30,001-40,000",211,"7,540,541",0.83
"20161209_40,001-50,000",154,"7,301,772",0.80
"20161209_50,001-100,000",239,"17,716,364",1.95
"20161209_100,001-200,000",143,"21,172,503",2.33
"20161209_200,001-400,000",88,"25,505,909",2.81
"20161209_400,001-600,000",37,"17,677,245",1.94
"20161209_600,001-800,000",28,"19,798,708",2.18
"20161209_800,001-1,000,000",27,"23,952,877",2.64
"20161209_1,000,001以上",110,"655,160,113",72.26
20161202_1-999,"31,061","4,702,484",0.51
"20161202_1,000-5,000","18,783","41,551,762",4.58
"20161202_5,001-10,000","3,617","28,655,324",3.16
"20161202_10,001-15,000",984,"12,139,075",1.33
"20161202_15,001-20,000",647,"12,112,683",1.33
"20161202_20,001-30,000",530,"13,591,899",1.49
"20161202_30,001-40,000",232,"8,365,667",0.92
"20161202_40,001-50,000",158,"7,488,772",0.82
"20161202_50,001-100,000",252,"18,721,736",2.06
"20161202_100,001-200,000",138,"20,301,838",2.23
"20161202_200,001-400,000",92,"26,377,202",2.90
"20161202_400,001-600,000",37,"17,464,292",1.92
"20161202_600,001-800,000",27,"18,646,000",2.05
"20161202_800,001-1,000,000",21,"18,528,877",2.04
"20161202_1,000,001以上",110,"657,972,717",72.57
20161125_1-999,"31,080","4,710,605",0.51
"20161125_1,000-5,000","18,691","41,329,724",4.55
"20161125_5,001-10,000","3,681","29,152,662",3.21
"20161125_10,001-15,000",987,"12,168,144",1.34
"20161125_15,001-20,000",651,"12,179,965",1.34
"20161125_20,001-30,000",534,"13,717,024",1.51
"20161125_30,001-40,000",224,"8,032,165",0.88
"20161125_40,001-50,000",149,"7,059,125",0.77
"20161125_50,001-100,000",263,"19,644,736",2.16
"20161125_100,001-200,000",137,"20,260,838",2.23
"20161125_200,001-400,000",82,"23,798,685",2.62
"20161125_400,001-600,000",37,"17,568,809",1.93
"20161125_600,001-800,000",21,"14,646,000",1.61
"20161125_800,001-1,000,000",28,"24,903,585",2.74
"20161125_1,000,001以上",105,"657,498,261",72.52
20161125_差異數調整（說明4）, ,"-50,000",-0.00
20161118_1-999,"31,094","4,716,654",0.52
"20161118_1,000-5,000","18,894","42,071,577",4.64
"20161118_5,001-10,000","3,732","29,527,820",3.25
"20161118_10,001-15,000","1,042","12,867,929",1.41
"20161118_15,001-20,000",657,"12,294,382",1.35
"20161118_20,001-30,000",535,"13,780,445",1.51
"20161118_30,001-40,000",235,"8,472,452",0.93
"20161118_40,001-50,000",166,"7,876,811",0.86
"20161118_50,001-100,000",267,"20,045,253",2.21
"20161118_100,001-200,000",144,"20,827,838",2.29
"20161118_200,001-400,000",81,"23,529,685",2.59
"20161118_400,001-600,000",40,"19,011,292",2.09
"20161118_600,001-800,000",22,"15,026,000",1.65
"20161118_800,001-1,000,000",23,"20,280,877",2.23
"20161118_1,000,001以上",108,"656,297,313",72.38
20161118_差異數調整（說明4）, ,"-6,000",-0.00
20161111_1-999,"31,066","4,712,235",0.51
"20161111_1,000-5,000","18,782","42,152,295",4.64
"20161111_5,001-10,000","3,827","30,353,601",3.34
"20161111_10,001-15,000","1,078","13,307,288",1.46
"20161111_15,001-20,000",694,"13,018,694",1.43
"20161111_20,001-30,000",541,"13,899,830",1.53
"20161111_30,001-40,000",234,"8,430,709",0.92
"20161111_40,001-50,000",167,"7,914,248",0.87
"20161111_50,001-100,000",278,"20,840,676",2.29
"20161111_100,001-200,000",143,"20,945,838",2.31
"20161111_200,001-400,000",87,"24,386,393",2.68
"20161111_400,001-600,000",40,"19,408,292",2.14
"20161111_600,001-800,000",19,"13,222,000",1.45
"20161111_800,001-1,000,000",21,"18,499,877",2.04
"20161111_1,000,001以上",101,"655,560,352",72.30
20161111_差異數調整（說明4）, ,"-32,000",-0.00
20161104_1-999,"31,066","4,715,220",0.52
"20161104_1,000-5,000","19,058","42,787,496",4.71
"20161104_5,001-10,000","3,867","30,728,019",3.38
"20161104_10,001-15,000","1,069","13,197,847",1.45
"20161104_15,001-20,000",699,"13,108,346",1.44
"20161104_20,001-30,000",549,"14,134,653",1.55
"20161104_30,001-40,000",238,"8,547,709",0.94
"20161104_40,001-50,000",174,"8,246,248",0.90
"20161104_50,001-100,000",277,"20,760,026",2.28
"20161104_100,001-200,000",146,"21,242,838",2.34
"20161104_200,001-400,000",81,"23,321,685",2.57
"20161104_400,001-600,000",42,"19,967,000",2.20
"20161104_600,001-800,000",16,"11,237,000",1.23
"20161104_800,001-1,000,000",23,"20,355,877",2.24
"20161104_1,000,001以上",101,"654,270,364",72.16
20161028_1-999,"31,061","4,717,186",0.52
"20161028_1,000-5,000","19,274","43,281,120",4.77
"20161028_5,001-10,000","3,965","31,575,563",3.48
"20161028_10,001-15,000","1,098","13,600,354",1.50
"20161028_15,001-20,000",726,"13,650,577",1.50
"20161028_20,001-30,000",580,"14,953,877",1.64
"20161028_30,001-40,000",243,"8,737,367",0.96
"20161028_40,001-50,000",180,"8,534,248",0.94
"20161028_50,001-100,000",278,"20,803,032",2.29
"20161028_100,001-200,000",151,"22,091,838",2.43
"20161028_200,001-400,000",78,"22,255,685",2.45
"20161028_400,001-600,000",38,"18,192,000",2.00
"20161028_600,001-800,000",17,"11,749,000",1.29
"20161028_800,001-1,000,000",28,"24,845,877",2.74
"20161028_1,000,001以上",96,"647,632,604",71.43
20161021_1-999,"31,071","4,718,916",0.52
"20161021_1,000-5,000","19,540","43,950,394",4.84
"20161021_5,001-10,000","4,043","32,251,638",3.55
"20161021_10,001-15,000","1,123","13,935,511",1.53
"20161021_15,001-20,000",735,"13,842,262",1.52
"20161021_20,001-30,000",600,"15,523,398",1.71
"20161021_30,001-40,000",249,"8,949,367",0.98
"20161021_40,001-50,000",182,"8,635,248",0.95
"20161021_50,001-100,000",286,"21,555,293",2.37
"20161021_100,001-200,000",158,"23,182,838",2.55
"20161021_200,001-400,000",77,"21,935,685",2.41
"20161021_400,001-600,000",35,"16,645,292",1.83
"20161021_600,001-800,000",21,"14,630,000",1.61
"20161021_800,001-1,000,000",24,"21,403,585",2.36
"20161021_1,000,001以上",100,"645,510,901",71.19
20161021_差異數調整（說明4）, ,"-50,000",-0.00
20161014_1-999,"31,050","4,716,215",0.52
"20161014_1,000-5,000","19,558","44,138,153",4.86
"20161014_5,001-10,000","4,114","32,773,622",3.61
"20161014_10,001-15,000","1,149","14,310,260",1.57
"20161014_15,001-20,000",762,"14,347,793",1.58
"20161014_20,001-30,000",591,"15,252,333",1.68
"20161014_30,001-40,000",271,"9,783,217",1.07
"20161014_40,001-50,000",185,"8,783,247",0.96
"20161014_50,001-100,000",281,"21,036,913",2.32
"20161014_100,001-200,000",153,"22,092,838",2.43
"20161014_200,001-400,000",80,"22,880,485",2.52
"20161014_400,001-600,000",42,"19,867,492",2.19
"20161014_600,001-800,000",19,"13,227,708",1.45
"20161014_800,001-1,000,000",23,"20,463,877",2.25
"20161014_1,000,001以上",97,"642,946,175",70.91
20161007_1-999,"31,048","4,717,579",0.52
"20161007_1,000-5,000","19,659","44,486,198",4.90
"20161007_5,001-10,000","4,148","33,062,382",3.64
