date_level,population,stock number,total portion
"20160923_40,001-50,000",14,"658,193",0.65
"20160923_50,001-100,000",24,"1,791,000",1.78
"20160923_100,001-200,000",14,"2,011,000",2.00
"20160923_200,001-400,000",10,"2,754,000",2.74
"20160923_400,001-600,000",8,"3,895,180",3.87
"20160923_600,001-800,000",1,"655,000",0.65
"20160923_800,001-1,000,000",1,"821,000",0.81
"20160923_1,000,001以上",10,"80,226,319",79.88
20160914_1-999,84,"5,030",0.00
"20160914_1,000-5,000","1,719","3,178,431",3.16
"20160914_5,001-10,000",147,"1,211,610",1.20
"20160914_10,001-15,000",54,"712,500",0.70
"20160914_15,001-20,000",30,"563,000",0.56
"20160914_20,001-30,000",22,"570,000",0.56
"20160914_30,001-40,000",18,"663,987",0.66
"20160914_40,001-50,000",9,"407,193",0.40
"20160914_50,001-100,000",28,"2,047,000",2.03
"20160914_100,001-200,000",11,"1,675,000",1.66
"20160914_200,001-400,000",11,"3,049,000",3.03
"20160914_400,001-600,000",8,"3,941,180",3.92
"20160914_600,001-800,000",1,"605,000",0.60
"20160914_800,001-1,000,000",1,"806,000",0.80
"20160914_1,000,001以上",10,"80,998,319",80.64
20160910_1-999,84,"4,930",0.00
"20160910_1,000-5,000","1,628","2,925,531",2.91
"20160910_5,001-10,000",140,"1,177,110",1.17
"20160910_10,001-15,000",49,"658,000",0.65
"20160910_15,001-20,000",33,"616,000",0.61
"20160910_20,001-30,000",23,"600,000",0.59
"20160910_30,001-40,000",18,"677,987",0.67
"20160910_40,001-50,000",9,"407,193",0.40
"20160910_50,001-100,000",21,"1,505,000",1.49
"20160910_100,001-200,000",17,"2,422,000",2.41
"20160910_200,001-400,000",11,"2,883,000",2.87
"20160910_400,001-600,000",9,"4,460,180",4.44
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"897,000",0.89
"20160910_1,000,001以上",10,"81,199,319",80.84
20160902_1-999,76,"2,640",0.00
"20160902_1,000-5,000","1,647","3,023,431",3.01
"20160902_5,001-10,000",136,"1,140,500",1.13
"20160902_10,001-15,000",50,"658,000",0.65
"20160902_15,001-20,000",36,"665,000",0.66
"20160902_20,001-30,000",26,"707,000",0.70
"20160902_30,001-40,000",13,"482,987",0.48
"20160902_40,001-50,000",10,"468,193",0.46
"20160902_50,001-100,000",22,"1,659,000",1.65
"20160902_100,001-200,000",16,"2,236,000",2.22
"20160902_200,001-400,000",12,"3,165,000",3.15
"20160902_400,001-600,000",8,"3,831,180",3.81
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"858,000",0.85
"20160902_1,000,001以上",10,"81,536,319",81.18
20160826_1-999,75,"2,757",0.00
"20160826_1,000-5,000","1,459","2,635,550",2.62
"20160826_5,001-10,000",173,"1,415,000",1.40
"20160826_10,001-15,000",49,"654,500",0.65
"20160826_15,001-20,000",38,"720,000",0.71
"20160826_20,001-30,000",22,"585,000",0.58
"20160826_30,001-40,000",16,"582,000",0.57
"20160826_40,001-50,000",15,"703,193",0.70
"20160826_50,001-100,000",21,"1,519,000",1.51
"20160826_100,001-200,000",21,"2,924,000",2.91
"20160826_200,001-400,000",13,"3,565,000",3.54
"20160826_400,001-600,000",5,"2,530,931",2.52
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"900,000",0.89
"20160826_1,000,001以上",10,"81,696,319",81.34
20160819_1-999,75,"2,079",0.00
"20160819_1,000-5,000","1,644","2,951,598",2.93
"20160819_5,001-10,000",173,"1,428,630",1.42
"20160819_10,001-15,000",55,"724,000",0.72
"20160819_15,001-20,000",36,"673,000",0.67
"20160819_20,001-30,000",37,"963,500",0.95
"20160819_30,001-40,000",10,"361,000",0.35
"20160819_40,001-50,000",20,"923,193",0.91
"20160819_50,001-100,000",21,"1,605,000",1.59
"20160819_100,001-200,000",21,"2,992,000",2.97
"20160819_200,001-400,000",11,"2,843,000",2.83
"20160819_400,001-600,000",5,"2,539,931",2.52
"20160819_600,001-800,000",1,"800,000",0.79
"20160819_800,001-1,000,000",1,"968,000",0.96
"20160819_1,000,001以上",9,"80,658,319",80.31
20160812_1-999,77,"2,757",0.00
"20160812_1,000-5,000","1,579","2,839,550",2.82
"20160812_5,001-10,000",162,"1,337,000",1.33
"20160812_10,001-15,000",53,"694,000",0.69
"20160812_15,001-20,000",44,"821,000",0.81
"20160812_20,001-30,000",28,"734,500",0.73
"20160812_30,001-40,000",16,"576,000",0.57
"20160812_40,001-50,000",15,"703,193",0.70
"20160812_50,001-100,000",23,"1,701,000",1.69
"20160812_100,001-200,000",20,"2,820,000",2.80
"20160812_200,001-400,000",11,"2,738,000",2.72
"20160812_400,001-600,000",6,"2,975,931",2.96
"20160812_600,001-800,000",1,"723,000",0.71
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",10,"81,767,319",81.41
20160805_1-999,77,"2,757",0.00
"20160805_1,000-5,000","1,687","3,023,550",3.01
"20160805_5,001-10,000",181,"1,514,000",1.50
"20160805_10,001-15,000",54,"720,000",0.71
"20160805_15,001-20,000",43,"810,000",0.80
"20160805_20,001-30,000",27,"683,500",0.68
"20160805_30,001-40,000",16,"559,000",0.55
"20160805_40,001-50,000",14,"646,193",0.64
"20160805_50,001-100,000",23,"1,685,000",1.67
"20160805_100,001-200,000",21,"3,069,000",3.05
"20160805_200,001-400,000",11,"3,140,000",3.12
"20160805_400,001-600,000",5,"2,690,931",2.67
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",10,"81,889,319",81.53
20160729_1-999,76,"2,696",0.00
"20160729_1,000-5,000","1,510","2,824,550",2.81
"20160729_5,001-10,000",164,"1,356,061",1.35
"20160729_10,001-15,000",44,"580,000",0.57
"20160729_15,001-20,000",46,"880,000",0.87
"20160729_20,001-30,000",35,"897,500",0.89
"20160729_30,001-40,000",17,"602,000",0.59
"20160729_40,001-50,000",14,"649,193",0.64
"20160729_50,001-100,000",24,"1,853,000",1.84
"20160729_100,001-200,000",19,"2,733,000",2.72
"20160729_200,001-400,000",13,"3,141,000",3.12
"20160729_400,001-600,000",6,"3,054,931",3.04
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",1,"975,000",0.97
"20160729_1,000,001以上",9,"80,884,319",80.53
20160722_1-999,75,"2,696",0.00
"20160722_1,000-5,000","1,607","3,025,550",3.01
"20160722_5,001-10,000",181,"1,517,061",1.51
"20160722_10,001-15,000",39,"515,000",0.51
"20160722_15,001-20,000",44,"846,000",0.84
"20160722_20,001-30,000",40,"1,007,500",1.00
"20160722_30,001-40,000",14,"506,000",0.50
"20160722_40,001-50,000",13,"615,193",0.61
"20160722_50,001-100,000",22,"1,653,000",1.64
"20160722_100,001-200,000",18,"2,531,000",2.52
"20160722_200,001-400,000",11,"2,577,000",2.56
"20160722_400,001-600,000",6,"2,980,931",2.96
"20160722_600,001-800,000",1,"628,000",0.62
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",10,"82,028,319",81.67
20160715_1-999,75,"2,696",0.00
"20160715_1,000-5,000","1,631","3,029,550",3.01
"20160715_5,001-10,000",190,"1,573,061",1.56
"20160715_10,001-15,000",36,"469,000",0.46
"20160715_15,001-20,000",38,"720,000",0.71
"20160715_20,001-30,000",37,"924,500",0.92
"20160715_30,001-40,000",16,"576,000",0.57
"20160715_40,001-50,000",10,"475,000",0.47
"20160715_50,001-100,000",20,"1,515,193",1.50
"20160715_100,001-200,000",18,"2,587,000",2.57
"20160715_200,001-400,000",11,"2,758,000",2.74
"20160715_400,001-600,000",6,"2,987,931",2.97
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"804,000",0.80
"20160715_1,000,001以上",10,"82,011,319",81.65
20160707_1-999,76,"2,696",0.00
"20160707_1,000-5,000","1,614","2,978,550",2.96
"20160707_5,001-10,000",187,"1,580,061",1.57
"20160707_10,001-15,000",35,"460,000",0.45
"20160707_15,001-20,000",36,"674,000",0.67
"20160707_20,001-30,000",32,"821,500",0.81
"20160707_30,001-40,000",18,"630,000",0.62
"20160707_40,001-50,000",13,"605,000",0.60
"20160707_50,001-100,000",20,"1,534,193",1.52
"20160707_100,001-200,000",16,"2,259,000",2.24
"20160707_200,001-400,000",13,"3,276,000",3.26
"20160707_400,001-600,000",5,"2,573,931",2.56
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"812,000",0.80
"20160707_1,000,001以上",10,"82,226,319",81.87
20160701_1-999,76,"2,696",0.00
"20160701_1,000-5,000","1,579","2,863,550",2.85
"20160701_5,001-10,000",188,"1,561,061",1.55
"20160701_10,001-15,000",28,"370,000",0.36
"20160701_15,001-20,000",32,"603,000",0.60
"20160701_20,001-30,000",29,"741,500",0.73
"20160701_30,001-40,000",14,"508,000",0.50
"20160701_40,001-50,000",14,"651,000",0.64
"20160701_50,001-100,000",27,"1,945,193",1.93
"20160701_100,001-200,000",19,"2,788,000",2.77
"20160701_200,001-400,000",10,"2,475,000",2.46
"20160701_400,001-600,000",5,"2,565,931",2.55
"20160701_600,001-800,000",1,"789,000",0.78
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",10,"82,569,319",82.21
20160624_1-999,77,"2,696",0.00
"20160624_1,000-5,000","1,567","2,819,550",2.80
"20160624_5,001-10,000",186,"1,561,061",1.55
"20160624_10,001-15,000",29,"379,000",0.37
"20160624_15,001-20,000",32,"598,000",0.59
"20160624_20,001-30,000",26,"657,500",0.65
"20160624_30,001-40,000",16,"586,000",0.58
"20160624_40,001-50,000",13,"618,000",0.61
"20160624_50,001-100,000",26,"1,898,193",1.89
"20160624_100,001-200,000",17,"2,506,000",2.49
"20160624_200,001-400,000",12,"3,103,000",3.08
"20160624_400,001-600,000",5,"2,587,931",2.57
"20160624_600,001-800,000",1,"781,000",0.77
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",10,"82,335,319",81.98
20160617_1-999,77,"2,696",0.00
"20160617_1,000-5,000","1,565","2,827,550",2.81
"20160617_5,001-10,000",170,"1,410,061",1.40
"20160617_10,001-15,000",36,"481,000",0.47
"20160617_15,001-20,000",25,"465,000",0.46
"20160617_20,001-30,000",26,"664,500",0.66
"20160617_30,001-40,000",16,"578,000",0.57
"20160617_40,001-50,000",14,"669,000",0.66
"20160617_50,001-100,000",21,"1,564,193",1.55
"20160617_100,001-200,000",18,"2,597,000",2.58
"20160617_200,001-400,000",11,"2,967,000",2.95
"20160617_400,001-600,000",6,"3,246,931",3.23
"20160617_600,001-800,000",1,"642,000",0.63
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",10,"82,318,319",81.96
20160608_1-999,76,"2,695",0.00
"20160608_1,000-5,000","1,621","2,898,551",2.88
"20160608_5,001-10,000",170,"1,414,061",1.40
"20160608_10,001-15,000",43,"555,000",0.55
"20160608_15,001-20,000",30,"569,000",0.56
"20160608_20,001-30,000",29,"739,500",0.73
"20160608_30,001-40,000",13,"474,000",0.47
"20160608_40,001-50,000",12,"579,000",0.57
"20160608_50,001-100,000",28,"2,012,193",2.00
"20160608_100,001-200,000",15,"2,164,000",2.15
"20160608_200,001-400,000",13,"3,450,000",3.43
"20160608_400,001-600,000",6,"3,036,931",3.02
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",10,"82,538,319",82.18
20160604_1-999,79,"2,796",0.00
"20160604_1,000-5,000","1,650","2,952,511",2.93
"20160604_5,001-10,000",151,"1,241,000",1.23
"20160604_10,001-15,000",35,"459,000",0.45
"20160604_15,001-20,000",32,"615,000",0.61
"20160604_20,001-30,000",27,"706,500",0.70
"20160604_30,001-40,000",14,"519,000",0.51
"20160604_40,001-50,000",11,"522,000",0.51
"20160604_50,001-100,000",25,"1,847,193",1.83
"20160604_100,001-200,000",15,"2,129,000",2.11
"20160604_200,001-400,000",14,"3,675,000",3.65
"20160604_400,001-600,000",6,"3,117,931",3.10
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",10,"82,646,319",82.28
