date_level,population,stock number,total portion
"20161007_400,001-600,000",10,"4,920,000",2.39
"20161007_600,001-800,000",2,"1,427,000",0.69
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",8,"114,585,175",55.71
20160930_1-999,"15,676","5,434,081",2.64
"20160930_1,000-5,000","7,894","17,430,515",8.47
"20160930_5,001-10,000","1,246","9,829,077",4.77
"20160930_10,001-15,000",371,"4,787,249",2.32
"20160930_15,001-20,000",243,"4,597,521",2.23
"20160930_20,001-30,000",241,"6,336,518",3.08
"20160930_30,001-40,000",96,"3,474,674",1.68
"20160930_40,001-50,000",82,"3,900,427",1.89
"20160930_50,001-100,000",145,"10,681,689",5.19
"20160930_100,001-200,000",69,"9,767,417",4.74
"20160930_200,001-400,000",28,"8,576,266",4.17
"20160930_400,001-600,000",10,"4,911,000",2.38
"20160930_600,001-800,000",2,"1,397,000",0.67
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",8,"114,537,393",55.69
20160923_1-999,"15,685","5,438,320",2.64
"20160923_1,000-5,000","7,894","17,427,002",8.47
"20160923_5,001-10,000","1,247","9,841,436",4.78
"20160923_10,001-15,000",368,"4,736,438",2.30
"20160923_15,001-20,000",244,"4,617,085",2.24
"20160923_20,001-30,000",235,"6,155,518",2.99
"20160923_30,001-40,000",101,"3,642,674",1.77
"20160923_40,001-50,000",82,"3,906,427",1.89
"20160923_50,001-100,000",143,"10,515,689",5.11
"20160923_100,001-200,000",68,"9,645,417",4.68
"20160923_200,001-400,000",27,"8,173,428",3.97
"20160923_400,001-600,000",12,"5,794,000",2.81
"20160923_600,001-800,000",2,"1,397,000",0.67
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",8,"114,370,393",55.61
20160914_1-999,"15,699","5,443,931",2.64
"20160914_1,000-5,000","7,880","17,397,530",8.45
"20160914_5,001-10,000","1,250","9,853,980",4.79
"20160914_10,001-15,000",361,"4,643,410",2.25
"20160914_15,001-20,000",249,"4,703,940",2.28
"20160914_20,001-30,000",233,"6,111,518",2.97
"20160914_30,001-40,000",100,"3,619,674",1.76
"20160914_40,001-50,000",87,"4,143,427",2.01
"20160914_50,001-100,000",144,"10,674,689",5.19
"20160914_100,001-200,000",65,"9,369,417",4.55
"20160914_200,001-400,000",28,"8,340,428",4.05
"20160914_400,001-600,000",12,"5,765,000",2.80
"20160914_600,001-800,000",2,"1,249,000",0.60
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",8,"114,344,883",55.59
20160910_1-999,"15,702","5,444,761",2.64
"20160910_1,000-5,000","7,904","17,449,126",8.48
"20160910_5,001-10,000","1,253","9,869,347",4.79
"20160910_10,001-15,000",358,"4,616,410",2.24
"20160910_15,001-20,000",250,"4,723,940",2.29
"20160910_20,001-30,000",230,"6,037,518",2.93
"20160910_30,001-40,000",97,"3,521,674",1.71
"20160910_40,001-50,000",86,"4,102,427",1.99
"20160910_50,001-100,000",147,"10,804,689",5.25
"20160910_100,001-200,000",62,"9,134,417",4.44
"20160910_200,001-400,000",29,"8,732,428",4.24
"20160910_400,001-600,000",11,"5,529,000",2.68
"20160910_600,001-800,000",2,"1,366,000",0.66
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",8,"114,329,090",55.59
20160902_1-999,"15,717","5,447,698",2.64
"20160902_1,000-5,000","7,947","17,601,676",8.55
"20160902_5,001-10,000","1,248","9,824,741",4.77
"20160902_10,001-15,000",371,"4,790,648",2.32
"20160902_15,001-20,000",254,"4,797,940",2.33
"20160902_20,001-30,000",230,"6,073,518",2.95
"20160902_30,001-40,000",97,"3,502,238",1.70
"20160902_40,001-50,000",89,"4,227,736",2.05
"20160902_50,001-100,000",141,"10,349,683",5.03
"20160902_100,001-200,000",59,"8,766,669",4.26
"20160902_200,001-400,000",27,"8,136,125",3.95
"20160902_400,001-600,000",11,"5,449,000",2.64
"20160902_600,001-800,000",3,"2,110,000",1.02
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",8,"114,583,155",55.71
20160826_1-999,"15,731","5,455,797",2.65
"20160826_1,000-5,000","7,978","17,657,109",8.58
"20160826_5,001-10,000","1,263","9,935,789",4.83
"20160826_10,001-15,000",370,"4,757,041",2.31
"20160826_15,001-20,000",253,"4,797,940",2.33
"20160826_20,001-30,000",230,"6,038,518",2.93
"20160826_30,001-40,000",92,"3,303,238",1.60
"20160826_40,001-50,000",91,"4,341,736",2.11
"20160826_50,001-100,000",141,"10,208,003",4.96
"20160826_100,001-200,000",60,"8,861,669",4.30
"20160826_200,001-400,000",31,"9,169,832",4.45
"20160826_400,001-600,000",9,"4,560,000",2.21
"20160826_600,001-800,000",3,"1,939,000",0.94
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",8,"114,635,155",55.73
20160819_1-999,"15,750","5,464,047",2.65
"20160819_1,000-5,000","7,988","17,694,781",8.60
"20160819_5,001-10,000","1,272","10,022,709",4.87
"20160819_10,001-15,000",356,"4,555,682",2.21
"20160819_15,001-20,000",255,"4,817,722",2.34
"20160819_20,001-30,000",228,"5,937,471",2.88
"20160819_30,001-40,000",104,"3,736,238",1.81
"20160819_40,001-50,000",85,"4,046,736",1.96
"20160819_50,001-100,000",147,"10,594,003",5.15
"20160819_100,001-200,000",62,"9,163,669",4.45
"20160819_200,001-400,000",30,"8,872,834",4.31
"20160819_400,001-600,000",10,"4,996,000",2.42
"20160819_600,001-800,000",2,"1,431,000",0.69
"20160819_800,001-1,000,000",1,"1,000,000",0.48
"20160819_1,000,001以上",7,"113,327,935",55.10
20160812_1-999,"15,770","5,471,446",2.66
"20160812_1,000-5,000","7,945","17,560,192",8.53
"20160812_5,001-10,000","1,245","9,832,279",4.78
"20160812_10,001-15,000",344,"4,419,087",2.14
"20160812_15,001-20,000",237,"4,487,709",2.18
"20160812_20,001-30,000",221,"5,751,996",2.79
"20160812_30,001-40,000",99,"3,584,238",1.74
"20160812_40,001-50,000",91,"4,340,427",2.11
"20160812_50,001-100,000",141,"10,114,003",4.91
"20160812_100,001-200,000",64,"9,544,669",4.64
"20160812_200,001-400,000",28,"8,283,310",4.02
"20160812_400,001-600,000",11,"5,822,000",2.83
"20160812_600,001-800,000",3,"2,133,524",1.03
"20160812_800,001-1,000,000",1,"1,000,000",0.48
"20160812_1,000,001以上",7,"113,315,947",55.09
20160805_1-999,"15,778","5,475,550",2.66
"20160805_1,000-5,000","8,043","17,795,939",8.65
"20160805_5,001-10,000","1,227","9,683,509",4.70
"20160805_10,001-15,000",356,"4,570,650",2.22
"20160805_15,001-20,000",237,"4,505,019",2.19
"20160805_20,001-30,000",218,"5,657,042",2.75
"20160805_30,001-40,000",97,"3,505,238",1.70
"20160805_40,001-50,000",94,"4,473,427",2.17
"20160805_50,001-100,000",140,"10,146,003",4.93
"20160805_100,001-200,000",67,"10,135,669",4.92
"20160805_200,001-400,000",23,"7,083,310",3.44
"20160805_400,001-600,000",10,"5,152,000",2.50
"20160805_600,001-800,000",5,"3,522,524",1.71
"20160805_800,001-1,000,000",1,"1,000,000",0.48
"20160805_1,000,001以上",7,"112,954,947",54.92
20160729_1-999,"15,796","5,480,988",2.66
"20160729_1,000-5,000","8,084","17,892,671",8.70
"20160729_5,001-10,000","1,238","9,808,724",4.76
"20160729_10,001-15,000",348,"4,478,747",2.17
"20160729_15,001-20,000",233,"4,404,512",2.14
"20160729_20,001-30,000",224,"5,821,666",2.83
"20160729_30,001-40,000",112,"4,061,547",1.97
"20160729_40,001-50,000",89,"4,220,427",2.05
"20160729_50,001-100,000",134,"9,803,285",4.76
"20160729_100,001-200,000",68,"9,939,387",4.83
"20160729_200,001-400,000",25,"7,667,834",3.72
"20160729_400,001-600,000",10,"4,983,000",2.42
"20160729_600,001-800,000",4,"2,747,000",1.33
"20160729_800,001-1,000,000",3,"2,462,000",1.19
"20160729_1,000,001以上",6,"111,889,039",54.40
20160722_1-999,"15,798","5,482,803",2.66
"20160722_1,000-5,000","8,013","17,819,708",8.66
"20160722_5,001-10,000","1,248","9,827,395",4.77
"20160722_10,001-15,000",366,"4,725,973",2.29
"20160722_15,001-20,000",254,"4,810,038",2.33
"20160722_20,001-30,000",221,"5,764,565",2.80
"20160722_30,001-40,000",107,"3,878,614",1.88
"20160722_40,001-50,000",86,"4,081,427",1.98
"20160722_50,001-100,000",142,"10,068,953",4.89
"20160722_100,001-200,000",68,"9,919,571",4.82
"20160722_200,001-400,000",29,"8,597,662",4.18
"20160722_400,001-600,000",10,"4,988,000",2.42
"20160722_600,001-800,000",3,"2,045,000",0.99
"20160722_800,001-1,000,000",2,"1,760,000",0.85
"20160722_1,000,001以上",6,"111,891,118",54.40
20160715_1-999,"15,809","5,488,640",2.66
"20160715_1,000-5,000","8,067","17,992,016",8.74
"20160715_5,001-10,000","1,286","10,117,004",4.91
"20160715_10,001-15,000",364,"4,711,997",2.29
"20160715_15,001-20,000",271,"5,129,921",2.49
"20160715_20,001-30,000",224,"5,787,433",2.81
"20160715_30,001-40,000",111,"4,055,614",1.97
"20160715_40,001-50,000",91,"4,347,599",2.11
"20160715_50,001-100,000",134,"9,777,953",4.75
"20160715_100,001-200,000",66,"9,574,399",4.65
"20160715_200,001-400,000",27,"8,295,662",4.03
"20160715_400,001-600,000",11,"5,370,000",2.61
"20160715_600,001-800,000",3,"2,210,000",1.07
"20160715_800,001-1,000,000",1,"910,000",0.44
"20160715_1,000,001以上",6,"111,892,589",54.40
20160707_1-999,"15,808","5,489,666",2.66
"20160707_1,000-5,000","8,103","18,125,029",8.81
"20160707_5,001-10,000","1,308","10,301,608",5.00
"20160707_10,001-15,000",373,"4,817,234",2.34
"20160707_15,001-20,000",268,"5,066,347",2.46
"20160707_20,001-30,000",231,"6,000,330",2.91
"20160707_30,001-40,000",110,"3,999,786",1.94
"20160707_40,001-50,000",97,"4,599,427",2.23
"20160707_50,001-100,000",129,"9,393,965",4.56
"20160707_100,001-200,000",67,"9,519,387",4.62
"20160707_200,001-400,000",26,"7,922,662",3.85
"20160707_400,001-600,000",11,"5,544,000",2.69
"20160707_600,001-800,000",3,"2,137,000",1.03
"20160707_800,001-1,000,000",1,"851,000",0.41
"20160707_1,000,001以上",6,"111,893,386",54.40
20160701_1-999,"15,814","5,494,596",2.67
"20160701_1,000-5,000","8,124","18,107,368",8.80
"20160701_5,001-10,000","1,334","10,519,021",5.11
"20160701_10,001-15,000",373,"4,820,870",2.34
"20160701_15,001-20,000",260,"4,930,029",2.39
"20160701_20,001-30,000",227,"5,881,330",2.85
"20160701_30,001-40,000",122,"4,446,786",2.16
"20160701_40,001-50,000",90,"4,303,273",2.09
"20160701_50,001-100,000",131,"9,440,107",4.59
"20160701_100,001-200,000",63,"9,030,399",4.39
"20160701_200,001-400,000",27,"8,024,662",3.90
"20160701_400,001-600,000",13,"6,533,000",3.17
"20160701_600,001-800,000",2,"1,405,000",0.68
"20160701_800,001-1,000,000",1,"831,000",0.40
"20160701_1,000,001以上",6,"111,893,386",54.40
20160624_1-999,"15,825","5,497,717",2.67
"20160624_1,000-5,000","8,135","18,077,951",8.79
"20160624_5,001-10,000","1,317","10,422,875",5.06
"20160624_10,001-15,000",351,"4,534,611",2.20
"20160624_15,001-20,000",266,"5,033,861",2.44
"20160624_20,001-30,000",233,"6,089,848",2.96
"20160624_30,001-40,000",117,"4,240,466",2.06
"20160624_40,001-50,000",87,"4,142,273",2.01
"20160624_50,001-100,000",127,"9,211,906",4.47
"20160624_100,001-200,000",61,"8,786,399",4.27
"20160624_200,001-400,000",27,"7,990,138",3.88
"20160624_400,001-600,000",12,"6,046,000",2.93
"20160624_600,001-800,000",3,"2,061,524",1.00
"20160624_800,001-1,000,000",2,"1,631,000",0.79
"20160624_1,000,001以上",6,"111,894,258",54.40
20160617_1-999,"15,831","5,498,310",2.67
"20160617_1,000-5,000","8,187","18,257,920",8.87
"20160617_5,001-10,000","1,353","10,682,459",5.19
"20160617_10,001-15,000",362,"4,672,634",2.27
"20160617_15,001-20,000",276,"5,236,379",2.54
"20160617_20,001-30,000",231,"6,023,020",2.92
"20160617_30,001-40,000",112,"4,065,429",1.97
"20160617_40,001-50,000",87,"4,155,517",2.02
"20160617_50,001-100,000",125,"9,096,764",4.42
"20160617_100,001-200,000",64,"8,897,541",4.32
"20160617_200,001-400,000",27,"8,097,138",3.93
"20160617_400,001-600,000",11,"5,378,000",2.61
"20160617_600,001-800,000",4,"2,862,000",1.39
"20160617_800,001-1,000,000",1,"847,524",0.41
"20160617_1,000,001以上",6,"111,895,192",54.40
20160617_差異數調整（說明4）, ,"-5,000",-0.00
20160608_1-999,"15,832","5,503,440",2.67
"20160608_1,000-5,000","8,195","18,207,720",8.85
"20160608_5,001-10,000","1,320","10,395,884",5.05
"20160608_10,001-15,000",365,"4,699,423",2.28
"20160608_15,001-20,000",273,"5,176,764",2.51
"20160608_20,001-30,000",229,"5,965,556",2.90
"20160608_30,001-40,000",120,"4,365,608",2.12
"20160608_40,001-50,000",91,"4,347,697",2.11
"20160608_50,001-100,000",121,"8,838,757",4.29
"20160608_100,001-200,000",71,"10,215,541",4.96
"20160608_200,001-400,000",26,"7,820,138",3.80
"20160608_400,001-600,000",10,"5,077,000",2.46
"20160608_600,001-800,000",3,"2,226,908",1.08
"20160608_800,001-1,000,000",1,"921,524",0.44
"20160608_1,000,001以上",6,"111,898,867",54.40
20160604_1-999,"15,831","5,502,561",2.67
"20160604_1,000-5,000","8,075","17,859,205",8.68
"20160604_5,001-10,000","1,309","10,319,211",5.01
"20160604_10,001-15,000",353,"4,540,111",2.20
"20160604_15,001-20,000",257,"4,858,379",2.36
"20160604_20,001-30,000",241,"6,210,502",3.01
"20160604_30,001-40,000",122,"4,443,788",2.16
"20160604_40,001-50,000",85,"4,044,517",1.96
"20160604_50,001-100,000",117,"8,475,585",4.12
"20160604_100,001-200,000",66,"9,165,541",4.45
"20160604_200,001-400,000",26,"7,711,138",3.74
"20160604_400,001-600,000",13,"6,622,000",3.21
"20160604_600,001-800,000",2,"1,252,524",0.60
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",7,"114,655,765",55.74
