date_level,population,stock number,total portion
"20160923_100,001-200,000",5,"706,776",8.31
"20160923_200,001-400,000",3,"1,047,929",12.32
"20160923_400,001-600,000",3,"1,498,356",17.62
"20160923_600,001-800,000",1,"604,775",7.11
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",2,"2,223,938",26.16
20160914_1-999,"1,136","258,720",3.04
"20160914_1,000-5,000",340,"661,236",7.77
"20160914_5,001-10,000",61,"405,619",4.77
"20160914_10,001-15,000",24,"292,239",3.43
"20160914_15,001-20,000",6,"97,648",1.14
"20160914_20,001-30,000",10,"228,573",2.68
"20160914_30,001-40,000",5,"160,865",1.89
"20160914_40,001-50,000",3,"121,324",1.42
"20160914_50,001-100,000",3,"191,393",2.25
"20160914_100,001-200,000",5,"706,776",8.31
"20160914_200,001-400,000",3,"1,047,929",12.32
"20160914_400,001-600,000",3,"1,498,356",17.62
"20160914_600,001-800,000",1,"604,775",7.11
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",2,"2,223,938",26.16
20160910_1-999,"1,136","258,720",3.04
"20160910_1,000-5,000",340,"661,236",7.77
"20160910_5,001-10,000",61,"405,619",4.77
"20160910_10,001-15,000",24,"292,239",3.43
"20160910_15,001-20,000",6,"97,648",1.14
"20160910_20,001-30,000",10,"228,573",2.68
"20160910_30,001-40,000",5,"160,865",1.89
"20160910_40,001-50,000",3,"121,324",1.42
"20160910_50,001-100,000",3,"191,393",2.25
"20160910_100,001-200,000",5,"706,776",8.31
"20160910_200,001-400,000",3,"1,047,929",12.32
"20160910_400,001-600,000",3,"1,498,356",17.62
"20160910_600,001-800,000",1,"604,775",7.11
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",2,"2,223,938",26.16
20160902_1-999,"1,136","258,720",3.04
"20160902_1,000-5,000",340,"661,236",7.77
"20160902_5,001-10,000",61,"405,619",4.77
"20160902_10,001-15,000",24,"292,239",3.43
"20160902_15,001-20,000",6,"97,648",1.14
"20160902_20,001-30,000",10,"228,573",2.68
"20160902_30,001-40,000",5,"160,865",1.89
"20160902_40,001-50,000",3,"121,324",1.42
"20160902_50,001-100,000",3,"191,393",2.25
"20160902_100,001-200,000",5,"706,776",8.31
"20160902_200,001-400,000",3,"1,047,929",12.32
"20160902_400,001-600,000",3,"1,498,356",17.62
"20160902_600,001-800,000",1,"604,775",7.11
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",2,"2,223,938",26.16
20160826_1-999,"1,136","258,720",3.04
"20160826_1,000-5,000",340,"661,236",7.77
"20160826_5,001-10,000",61,"405,619",4.77
"20160826_10,001-15,000",24,"292,239",3.43
"20160826_15,001-20,000",6,"97,648",1.14
"20160826_20,001-30,000",10,"228,573",2.68
"20160826_30,001-40,000",5,"160,865",1.89
"20160826_40,001-50,000",3,"121,324",1.42
"20160826_50,001-100,000",3,"191,393",2.25
"20160826_100,001-200,000",5,"706,776",8.31
"20160826_200,001-400,000",3,"1,047,929",12.32
"20160826_400,001-600,000",3,"1,498,356",17.62
"20160826_600,001-800,000",1,"604,775",7.11
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",2,"2,223,938",26.16
20160819_1-999,"1,136","258,720",3.04
"20160819_1,000-5,000",340,"661,236",7.77
"20160819_5,001-10,000",61,"405,619",4.77
"20160819_10,001-15,000",24,"292,239",3.43
"20160819_15,001-20,000",6,"97,648",1.14
"20160819_20,001-30,000",10,"228,573",2.68
"20160819_30,001-40,000",5,"160,865",1.89
"20160819_40,001-50,000",3,"121,324",1.42
"20160819_50,001-100,000",3,"191,393",2.25
"20160819_100,001-200,000",5,"706,776",8.31
"20160819_200,001-400,000",3,"1,047,929",12.32
"20160819_400,001-600,000",3,"1,498,356",17.62
"20160819_600,001-800,000",1,"604,775",7.11
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",2,"2,223,938",26.16
20160812_1-999,"1,136","258,720",3.04
"20160812_1,000-5,000",340,"661,236",7.77
"20160812_5,001-10,000",61,"405,619",4.77
"20160812_10,001-15,000",24,"292,239",3.43
"20160812_15,001-20,000",6,"97,648",1.14
"20160812_20,001-30,000",10,"228,573",2.68
"20160812_30,001-40,000",5,"160,865",1.89
"20160812_40,001-50,000",3,"121,324",1.42
"20160812_50,001-100,000",3,"191,393",2.25
"20160812_100,001-200,000",5,"706,776",8.31
"20160812_200,001-400,000",3,"1,047,929",12.32
"20160812_400,001-600,000",3,"1,498,356",17.62
"20160812_600,001-800,000",1,"604,775",7.11
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",2,"2,223,938",26.16
20160805_1-999,"1,136","258,720",3.04
"20160805_1,000-5,000",340,"661,236",7.77
"20160805_5,001-10,000",61,"405,619",4.77
"20160805_10,001-15,000",24,"292,239",3.43
"20160805_15,001-20,000",6,"97,648",1.14
"20160805_20,001-30,000",10,"228,573",2.68
"20160805_30,001-40,000",5,"160,865",1.89
"20160805_40,001-50,000",3,"121,324",1.42
"20160805_50,001-100,000",3,"191,393",2.25
"20160805_100,001-200,000",5,"706,776",8.31
"20160805_200,001-400,000",3,"1,047,929",12.32
"20160805_400,001-600,000",3,"1,498,356",17.62
"20160805_600,001-800,000",1,"604,775",7.11
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",2,"2,223,938",26.16
20160729_1-999,"1,136","258,720",3.04
"20160729_1,000-5,000",340,"661,236",7.77
"20160729_5,001-10,000",61,"405,619",4.77
"20160729_10,001-15,000",24,"292,239",3.43
"20160729_15,001-20,000",6,"97,648",1.14
"20160729_20,001-30,000",10,"228,573",2.68
"20160729_30,001-40,000",5,"160,865",1.89
"20160729_40,001-50,000",3,"121,324",1.42
"20160729_50,001-100,000",3,"191,393",2.25
"20160729_100,001-200,000",5,"706,776",8.31
"20160729_200,001-400,000",3,"1,047,929",12.32
"20160729_400,001-600,000",3,"1,498,356",17.62
"20160729_600,001-800,000",1,"604,775",7.11
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",2,"2,223,938",26.16
20160722_1-999,"1,136","258,720",3.04
"20160722_1,000-5,000",341,"662,301",7.79
"20160722_5,001-10,000",61,"405,619",4.77
"20160722_10,001-15,000",24,"292,239",3.43
"20160722_15,001-20,000",6,"97,648",1.14
"20160722_20,001-30,000",10,"228,573",2.68
"20160722_30,001-40,000",5,"160,865",1.89
"20160722_40,001-50,000",3,"121,324",1.42
"20160722_50,001-100,000",3,"191,393",2.25
"20160722_100,001-200,000",5,"706,776",8.31
"20160722_200,001-400,000",3,"1,047,929",12.32
"20160722_400,001-600,000",3,"1,498,356",17.62
"20160722_600,001-800,000",1,"604,775",7.11
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",2,"2,223,938",26.16
20160715_1-999,"1,137","258,747",3.04
"20160715_1,000-5,000",341,"662,301",7.79
"20160715_5,001-10,000",61,"405,619",4.77
"20160715_10,001-15,000",24,"292,239",3.43
"20160715_15,001-20,000",6,"97,648",1.14
"20160715_20,001-30,000",10,"228,573",2.68
"20160715_30,001-40,000",5,"160,865",1.89
"20160715_40,001-50,000",3,"121,324",1.42
"20160715_50,001-100,000",3,"191,393",2.25
"20160715_100,001-200,000",5,"706,776",8.31
"20160715_200,001-400,000",3,"1,047,929",12.32
"20160715_400,001-600,000",3,"1,498,356",17.62
"20160715_600,001-800,000",1,"604,775",7.11
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",2,"2,223,938",26.16
20160707_1-999,"1,137","258,747",3.04
"20160707_1,000-5,000",341,"662,301",7.79
"20160707_5,001-10,000",61,"405,619",4.77
"20160707_10,001-15,000",24,"292,239",3.43
"20160707_15,001-20,000",6,"97,648",1.14
"20160707_20,001-30,000",10,"228,573",2.68
"20160707_30,001-40,000",5,"160,865",1.89
"20160707_40,001-50,000",3,"121,324",1.42
"20160707_50,001-100,000",3,"191,393",2.25
"20160707_100,001-200,000",5,"706,776",8.31
"20160707_200,001-400,000",3,"1,047,929",12.32
"20160707_400,001-600,000",3,"1,498,356",17.62
"20160707_600,001-800,000",1,"604,775",7.11
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",2,"2,223,938",26.16
20160701_1-999,"1,137","258,747",3.04
"20160701_1,000-5,000",341,"662,301",7.79
"20160701_5,001-10,000",61,"405,619",4.77
"20160701_10,001-15,000",24,"292,239",3.43
"20160701_15,001-20,000",6,"97,648",1.14
"20160701_20,001-30,000",10,"228,573",2.68
"20160701_30,001-40,000",5,"160,865",1.89
"20160701_40,001-50,000",3,"121,324",1.42
"20160701_50,001-100,000",3,"191,393",2.25
"20160701_100,001-200,000",5,"706,776",8.31
"20160701_200,001-400,000",3,"1,047,929",12.32
"20160701_400,001-600,000",3,"1,498,356",17.62
"20160701_600,001-800,000",1,"604,775",7.11
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",2,"2,223,938",26.16
20160624_1-999,"1,137","258,747",3.04
"20160624_1,000-5,000",341,"662,301",7.79
"20160624_5,001-10,000",61,"405,619",4.77
"20160624_10,001-15,000",24,"292,239",3.43
"20160624_15,001-20,000",6,"97,648",1.14
"20160624_20,001-30,000",10,"228,573",2.68
"20160624_30,001-40,000",5,"160,865",1.89
"20160624_40,001-50,000",3,"121,324",1.42
"20160624_50,001-100,000",3,"191,393",2.25
"20160624_100,001-200,000",5,"706,776",8.31
"20160624_200,001-400,000",3,"1,047,929",12.32
"20160624_400,001-600,000",3,"1,498,356",17.62
"20160624_600,001-800,000",1,"604,775",7.11
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",2,"2,223,938",26.16
20160617_1-999,"1,137","258,747",3.04
"20160617_1,000-5,000",341,"662,301",7.79
"20160617_5,001-10,000",61,"405,619",4.77
"20160617_10,001-15,000",24,"292,239",3.43
"20160617_15,001-20,000",6,"97,648",1.14
"20160617_20,001-30,000",10,"228,573",2.68
"20160617_30,001-40,000",5,"160,865",1.89
"20160617_40,001-50,000",3,"121,324",1.42
"20160617_50,001-100,000",3,"191,393",2.25
"20160617_100,001-200,000",5,"706,776",8.31
"20160617_200,001-400,000",3,"1,047,929",12.32
"20160617_400,001-600,000",3,"1,498,356",17.62
"20160617_600,001-800,000",1,"604,775",7.11
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",2,"2,223,938",26.16
20160608_1-999,"1,137","258,747",3.04
"20160608_1,000-5,000",341,"662,301",7.79
"20160608_5,001-10,000",61,"405,619",4.77
"20160608_10,001-15,000",24,"292,239",3.43
"20160608_15,001-20,000",6,"97,648",1.14
"20160608_20,001-30,000",10,"228,573",2.68
"20160608_30,001-40,000",5,"160,865",1.89
"20160608_40,001-50,000",3,"121,324",1.42
"20160608_50,001-100,000",3,"191,393",2.25
"20160608_100,001-200,000",5,"706,776",8.31
"20160608_200,001-400,000",3,"1,047,929",12.32
"20160608_400,001-600,000",3,"1,498,356",17.62
"20160608_600,001-800,000",1,"604,775",7.11
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",2,"2,223,938",26.16
20160604_1-999,"1,137","258,747",3.04
"20160604_1,000-5,000",341,"662,301",7.79
"20160604_5,001-10,000",61,"405,619",4.77
"20160604_10,001-15,000",24,"292,239",3.43
"20160604_15,001-20,000",6,"97,648",1.14
"20160604_20,001-30,000",10,"228,573",2.68
"20160604_30,001-40,000",5,"160,865",1.89
"20160604_40,001-50,000",3,"121,324",1.42
"20160604_50,001-100,000",3,"191,393",2.25
"20160604_100,001-200,000",5,"706,776",8.31
"20160604_200,001-400,000",3,"1,047,929",12.32
"20160604_400,001-600,000",3,"1,498,356",17.62
"20160604_600,001-800,000",1,"604,775",7.11
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",2,"2,223,938",26.16
