date_level,population,stock number,total portion
20160930_1-999,"4,124","640,399",0.14
"20160930_1,000-5,000","6,313","11,667,761",2.70
"20160930_5,001-10,000",674,"5,099,594",1.18
"20160930_10,001-15,000",222,"2,767,754",0.64
"20160930_15,001-20,000",112,"1,968,793",0.45
"20160930_20,001-30,000",116,"2,901,068",0.67
"20160930_30,001-40,000",63,"2,185,603",0.50
"20160930_40,001-50,000",41,"1,863,252",0.43
"20160930_50,001-100,000",97,"6,816,311",1.58
"20160930_100,001-200,000",77,"10,905,653",2.53
"20160930_200,001-400,000",50,"14,444,557",3.35
"20160930_400,001-600,000",12,"6,132,027",1.42
"20160930_600,001-800,000",13,"8,988,651",2.08
"20160930_800,001-1,000,000",9,"7,754,939",1.80
"20160930_1,000,001以上",38,"346,625,313",80.46
20160923_1-999,"4,124","640,519",0.14
"20160923_1,000-5,000","6,343","11,736,040",2.72
"20160923_5,001-10,000",681,"5,142,991",1.19
"20160923_10,001-15,000",229,"2,866,760",0.66
"20160923_15,001-20,000",113,"1,983,701",0.46
"20160923_20,001-30,000",112,"2,793,358",0.64
"20160923_30,001-40,000",65,"2,260,860",0.52
"20160923_40,001-50,000",39,"1,772,616",0.41
"20160923_50,001-100,000",99,"6,942,456",1.61
"20160923_100,001-200,000",76,"10,863,734",2.52
"20160923_200,001-400,000",48,"13,749,275",3.19
"20160923_400,001-600,000",15,"7,672,462",1.78
"20160923_600,001-800,000",12,"8,393,651",1.94
"20160923_800,001-1,000,000",9,"8,027,616",1.86
"20160923_1,000,001以上",37,"345,915,636",80.30
20160914_1-999,"4,136","641,444",0.14
"20160914_1,000-5,000","6,263","11,575,314",2.68
"20160914_5,001-10,000",674,"5,071,589",1.17
"20160914_10,001-15,000",229,"2,854,310",0.66
"20160914_15,001-20,000",115,"2,015,854",0.46
"20160914_20,001-30,000",113,"2,796,358",0.64
"20160914_30,001-40,000",65,"2,256,930",0.52
"20160914_40,001-50,000",38,"1,716,616",0.39
"20160914_50,001-100,000",100,"6,985,456",1.62
"20160914_100,001-200,000",74,"10,556,531",2.45
"20160914_200,001-400,000",51,"14,320,908",3.32
"20160914_400,001-600,000",14,"7,117,462",1.65
"20160914_600,001-800,000",12,"8,420,651",1.95
"20160914_800,001-1,000,000",8,"6,881,140",1.59
"20160914_1,000,001以上",38,"347,551,112",80.68
20160910_1-999,"4,141","642,081",0.14
"20160910_1,000-5,000","6,198","11,442,625",2.65
"20160910_5,001-10,000",673,"5,063,641",1.17
"20160910_10,001-15,000",228,"2,847,310",0.66
"20160910_15,001-20,000",115,"2,019,854",0.46
"20160910_20,001-30,000",112,"2,770,048",0.64
"20160910_30,001-40,000",65,"2,252,240",0.52
"20160910_40,001-50,000",40,"1,808,546",0.41
"20160910_50,001-100,000",98,"6,910,062",1.60
"20160910_100,001-200,000",74,"10,522,935",2.44
"20160910_200,001-400,000",49,"13,848,968",3.21
"20160910_400,001-600,000",14,"7,054,462",1.63
"20160910_600,001-800,000",11,"7,489,748",1.73
"20160910_800,001-1,000,000",10,"8,595,043",1.99
"20160910_1,000,001以上",38,"347,494,112",80.66
20160902_1-999,"4,146","643,624",0.14
"20160902_1,000-5,000","6,075","11,220,281",2.60
"20160902_5,001-10,000",660,"4,964,257",1.15
"20160902_10,001-15,000",225,"2,787,488",0.64
"20160902_15,001-20,000",113,"1,998,043",0.46
"20160902_20,001-30,000",111,"2,769,913",0.64
"20160902_30,001-40,000",64,"2,224,240",0.51
"20160902_40,001-50,000",39,"1,763,616",0.40
"20160902_50,001-100,000",95,"6,683,075",1.55
"20160902_100,001-200,000",75,"10,684,799",2.48
"20160902_200,001-400,000",45,"12,802,572",2.97
"20160902_400,001-600,000",15,"7,390,577",1.71
"20160902_600,001-800,000",14,"9,829,425",2.28
"20160902_800,001-1,000,000",7,"6,057,463",1.40
"20160902_1,000,001以上",39,"348,942,302",81.00
20160826_1-999,"4,149","642,051",0.14
"20160826_1,000-5,000","6,050","11,170,827",2.59
"20160826_5,001-10,000",659,"4,957,568",1.15
"20160826_10,001-15,000",216,"2,680,183",0.62
"20160826_15,001-20,000",112,"1,977,574",0.45
"20160826_20,001-30,000",113,"2,819,641",0.65
"20160826_30,001-40,000",66,"2,296,981",0.53
"20160826_40,001-50,000",40,"1,812,579",0.42
"20160826_50,001-100,000",98,"6,843,773",1.58
"20160826_100,001-200,000",72,"10,289,156",2.38
"20160826_200,001-400,000",46,"13,154,609",3.05
"20160826_400,001-600,000",12,"5,888,115",1.36
"20160826_600,001-800,000",17,"11,709,794",2.71
"20160826_800,001-1,000,000",7,"6,055,463",1.40
"20160826_1,000,001以上",39,"348,463,361",80.89
20160819_1-999,"4,153","642,284",0.14
"20160819_1,000-5,000","5,929","10,935,883",2.53
"20160819_5,001-10,000",640,"4,830,021",1.12
"20160819_10,001-15,000",204,"2,527,417",0.58
"20160819_15,001-20,000",115,"2,025,862",0.47
"20160819_20,001-30,000",108,"2,694,681",0.62
"20160819_30,001-40,000",64,"2,229,782",0.51
"20160819_40,001-50,000",42,"1,906,955",0.44
"20160819_50,001-100,000",95,"6,695,112",1.55
"20160819_100,001-200,000",72,"10,169,745",2.36
"20160819_200,001-400,000",46,"13,240,733",3.07
"20160819_400,001-600,000",14,"6,752,582",1.56
"20160819_600,001-800,000",14,"9,935,523",2.30
"20160819_800,001-1,000,000",8,"6,871,392",1.59
"20160819_1,000,001以上",40,"349,303,703",81.08
20160812_1-999,"4,160","644,403",0.14
"20160812_1,000-5,000","5,962","10,982,228",2.54
"20160812_5,001-10,000",645,"4,872,822",1.13
"20160812_10,001-15,000",207,"2,567,196",0.59
"20160812_15,001-20,000",113,"1,994,862",0.46
"20160812_20,001-30,000",110,"2,741,681",0.63
"20160812_30,001-40,000",65,"2,250,152",0.52
"20160812_40,001-50,000",42,"1,906,955",0.44
"20160812_50,001-100,000",94,"6,681,619",1.55
"20160812_100,001-200,000",73,"10,341,745",2.40
"20160812_200,001-400,000",43,"12,345,572",2.86
"20160812_400,001-600,000",14,"6,946,898",1.61
"20160812_600,001-800,000",14,"9,843,523",2.28
"20160812_800,001-1,000,000",7,"6,120,392",1.42
"20160812_1,000,001以上",41,"350,521,627",81.37
20160805_1-999,"4,174","646,694",0.15
"20160805_1,000-5,000","5,993","11,020,569",2.55
"20160805_5,001-10,000",643,"4,842,820",1.12
"20160805_10,001-15,000",208,"2,579,532",0.59
"20160805_15,001-20,000",110,"1,942,862",0.45
"20160805_20,001-30,000",115,"2,864,681",0.66
"20160805_30,001-40,000",65,"2,257,096",0.52
"20160805_40,001-50,000",42,"1,904,955",0.44
"20160805_50,001-100,000",93,"6,581,297",1.52
"20160805_100,001-200,000",72,"10,142,961",2.35
"20160805_200,001-400,000",44,"12,462,356",2.89
"20160805_400,001-600,000",13,"6,367,898",1.47
"20160805_600,001-800,000",15,"10,583,846",2.45
"20160805_800,001-1,000,000",8,"7,054,823",1.63
"20160805_1,000,001以上",40,"349,509,285",81.13
20160729_1-999,"4,185","648,556",0.15
"20160729_1,000-5,000","5,975","10,969,371",2.54
"20160729_5,001-10,000",635,"4,788,662",1.11
"20160729_10,001-15,000",211,"2,609,052",0.60
"20160729_15,001-20,000",110,"1,937,504",0.44
"20160729_20,001-30,000",110,"2,743,451",0.63
"20160729_30,001-40,000",68,"2,365,096",0.54
"20160729_40,001-50,000",39,"1,769,955",0.41
"20160729_50,001-100,000",95,"6,728,821",1.56
"20160729_100,001-200,000",71,"9,982,961",2.31
"20160729_200,001-400,000",47,"13,446,394",3.12
"20160729_400,001-600,000",12,"5,890,898",1.36
"20160729_600,001-800,000",14,"9,773,846",2.26
"20160729_800,001-1,000,000",8,"7,116,823",1.65
"20160729_1,000,001以上",40,"349,990,285",81.24
20160722_1-999,"4,190","650,869",0.15
"20160722_1,000-5,000","6,037","11,050,525",2.56
"20160722_5,001-10,000",633,"4,771,246",1.10
"20160722_10,001-15,000",211,"2,615,266",0.60
"20160722_15,001-20,000",112,"1,972,139",0.45
"20160722_20,001-30,000",110,"2,749,353",0.63
"20160722_30,001-40,000",69,"2,404,970",0.55
"20160722_40,001-50,000",41,"1,867,769",0.43
"20160722_50,001-100,000",94,"6,668,099",1.54
"20160722_100,001-200,000",68,"9,601,828",2.22
"20160722_200,001-400,000",47,"13,464,544",3.12
"20160722_400,001-600,000",12,"6,061,115",1.40
"20160722_600,001-800,000",14,"9,706,846",2.25
"20160722_800,001-1,000,000",9,"8,061,821",1.87
"20160722_1,000,001以上",40,"349,115,285",81.04
20160715_1-999,"4,193","649,279",0.15
"20160715_1,000-5,000","6,257","11,494,706",2.66
"20160715_5,001-10,000",666,"5,013,633",1.16
"20160715_10,001-15,000",213,"2,646,250",0.61
"20160715_15,001-20,000",115,"2,024,020",0.46
"20160715_20,001-30,000",116,"2,897,296",0.67
"20160715_30,001-40,000",72,"2,507,296",0.58
"20160715_40,001-50,000",39,"1,791,190",0.41
"20160715_50,001-100,000",91,"6,384,783",1.48
"20160715_100,001-200,000",71,"10,075,140",2.33
"20160715_200,001-400,000",45,"12,773,182",2.96
"20160715_400,001-600,000",17,"8,538,952",1.98
"20160715_600,001-800,000",10,"6,974,840",1.61
"20160715_800,001-1,000,000",9,"7,849,823",1.82
"20160715_1,000,001以上",40,"349,141,285",81.05
20160707_1-999,"4,192","651,896",0.15
"20160707_1,000-5,000","6,490","11,856,336",2.75
"20160707_5,001-10,000",682,"5,150,105",1.19
"20160707_10,001-15,000",226,"2,810,036",0.65
"20160707_15,001-20,000",114,"2,012,054",0.46
"20160707_20,001-30,000",113,"2,814,583",0.65
"20160707_30,001-40,000",71,"2,468,239",0.57
"20160707_40,001-50,000",44,"2,015,190",0.46
"20160707_50,001-100,000",94,"6,562,381",1.52
"20160707_100,001-200,000",71,"9,875,140",2.29
"20160707_200,001-400,000",45,"12,789,815",2.96
"20160707_400,001-600,000",18,"9,361,208",2.17
"20160707_600,001-800,000",10,"7,061,182",1.63
"20160707_800,001-1,000,000",6,"5,267,463",1.22
"20160707_1,000,001以上",41,"350,066,047",81.26
20160701_1-999,"4,196","650,783",0.15
"20160701_1,000-5,000","6,295","11,619,507",2.69
"20160701_5,001-10,000",686,"5,170,321",1.20
"20160701_10,001-15,000",229,"2,848,969",0.66
"20160701_15,001-20,000",115,"2,029,546",0.47
"20160701_20,001-30,000",122,"3,058,931",0.71
"20160701_30,001-40,000",72,"2,514,724",0.58
"20160701_40,001-50,000",40,"1,833,293",0.42
"20160701_50,001-100,000",93,"6,595,128",1.53
"20160701_100,001-200,000",71,"10,033,835",2.32
"20160701_200,001-400,000",46,"12,895,125",2.99
"20160701_400,001-600,000",17,"8,524,620",1.97
"20160701_600,001-800,000",11,"7,645,383",1.77
"20160701_800,001-1,000,000",7,"6,181,366",1.43
"20160701_1,000,001以上",40,"349,160,144",81.05
20160624_1-999,"4,203","650,902",0.15
"20160624_1,000-5,000","6,273","11,562,825",2.68
"20160624_5,001-10,000",688,"5,182,279",1.20
"20160624_10,001-15,000",225,"2,798,027",0.64
"20160624_15,001-20,000",119,"2,103,086",0.48
"20160624_20,001-30,000",122,"3,044,130",0.70
"20160624_30,001-40,000",66,"2,295,679",0.53
"20160624_40,001-50,000",41,"1,862,363",0.43
"20160624_50,001-100,000",97,"6,888,679",1.59
"20160624_100,001-200,000",74,"10,492,214",2.43
"20160624_200,001-400,000",44,"12,550,978",2.91
"20160624_400,001-600,000",17,"8,697,241",2.01
"20160624_600,001-800,000",13,"9,128,686",2.11
"20160624_800,001-1,000,000",7,"6,246,366",1.45
"20160624_1,000,001以上",39,"347,258,220",80.61
20160617_1-999,"4,211","653,897",0.15
"20160617_1,000-5,000","6,255","11,532,556",2.67
"20160617_5,001-10,000",698,"5,256,518",1.22
"20160617_10,001-15,000",223,"2,770,316",0.64
"20160617_15,001-20,000",122,"2,161,778",0.50
"20160617_20,001-30,000",125,"3,109,050",0.72
"20160617_30,001-40,000",65,"2,250,939",0.52
"20160617_40,001-50,000",39,"1,786,871",0.41
"20160617_50,001-100,000",101,"7,190,367",1.66
"20160617_100,001-200,000",72,"10,170,157",2.36
"20160617_200,001-400,000",45,"12,730,713",2.95
"20160617_400,001-600,000",16,"7,921,241",1.83
"20160617_600,001-800,000",14,"9,742,686",2.26
"20160617_800,001-1,000,000",8,"7,207,295",1.67
"20160617_1,000,001以上",38,"346,277,291",80.38
20160608_1-999,"4,214","655,854",0.15
"20160608_1,000-5,000","6,327","11,658,566",2.70
"20160608_5,001-10,000",702,"5,297,802",1.22
"20160608_10,001-15,000",221,"2,747,133",0.63
"20160608_15,001-20,000",124,"2,192,419",0.50
"20160608_20,001-30,000",129,"3,207,050",0.74
"20160608_30,001-40,000",64,"2,221,076",0.51
"20160608_40,001-50,000",41,"1,874,025",0.43
"20160608_50,001-100,000",98,"7,062,291",1.63
"20160608_100,001-200,000",73,"10,223,916",2.37
"20160608_200,001-400,000",45,"12,974,145",3.01
"20160608_400,001-600,000",16,"7,950,050",1.84
"20160608_600,001-800,000",13,"9,146,286",2.12
"20160608_800,001-1,000,000",7,"6,024,842",1.39
"20160608_1,000,001以上",39,"347,526,220",80.67
20160604_1-999,"4,214","656,370",0.15
"20160604_1,000-5,000","6,391","11,786,396",2.73
"20160604_5,001-10,000",712,"5,374,000",1.24
"20160604_10,001-15,000",223,"2,765,133",0.64
"20160604_15,001-20,000",127,"2,257,917",0.52
"20160604_20,001-30,000",129,"3,221,985",0.74
"20160604_30,001-40,000",64,"2,225,076",0.51
"20160604_40,001-50,000",40,"1,829,517",0.42
"20160604_50,001-100,000",101,"7,358,046",1.70
"20160604_100,001-200,000",72,"9,999,692",2.32
"20160604_200,001-400,000",46,"13,329,069",3.09
"20160604_400,001-600,000",15,"7,418,126",1.72
"20160604_600,001-800,000",14,"9,824,286",2.28
"20160604_800,001-1,000,000",6,"5,167,842",1.19
"20160604_1,000,001以上",39,"347,548,220",80.68
