date_level,population,stock number,total portion
"20161007_800,001-1,000,000",5,"4,389,990",2.32
"20161007_1,000,001以上",30,"102,974,246",54.64
20160930_1-999,"3,508","581,847",0.30
"20160930_1,000-5,000","6,523","13,548,679",7.18
"20160930_5,001-10,000",930,"7,340,165",3.89
"20160930_10,001-15,000",253,"3,266,686",1.73
"20160930_15,001-20,000",180,"3,392,711",1.80
"20160930_20,001-30,000",139,"3,575,816",1.89
"20160930_30,001-40,000",69,"2,442,297",1.29
"20160930_40,001-50,000",45,"2,096,142",1.11
"20160930_50,001-100,000",85,"6,054,326",3.21
"20160930_100,001-200,000",44,"6,312,145",3.34
"20160930_200,001-400,000",32,"9,173,371",4.86
"20160930_400,001-600,000",18,"8,762,102",4.64
"20160930_600,001-800,000",18,"12,525,647",6.64
"20160930_800,001-1,000,000",6,"5,386,990",2.85
"20160930_1,000,001以上",30,"103,993,246",55.18
20160923_1-999,"3,510","582,496",0.30
"20160923_1,000-5,000","6,371","13,183,030",6.99
"20160923_5,001-10,000",911,"7,181,165",3.81
"20160923_10,001-15,000",244,"3,147,686",1.67
"20160923_15,001-20,000",182,"3,421,110",1.81
"20160923_20,001-30,000",133,"3,395,244",1.80
"20160923_30,001-40,000",70,"2,484,470",1.31
"20160923_40,001-50,000",46,"2,148,142",1.13
"20160923_50,001-100,000",80,"5,697,326",3.02
"20160923_100,001-200,000",45,"6,363,145",3.37
"20160923_200,001-400,000",34,"9,652,371",5.12
"20160923_400,001-600,000",19,"9,308,940",4.93
"20160923_600,001-800,000",16,"11,345,809",6.02
"20160923_800,001-1,000,000",6,"5,244,990",2.78
"20160923_1,000,001以上",31,"105,296,246",55.87
20160914_1-999,"3,510","582,309",0.30
"20160914_1,000-5,000","6,235","12,895,217",6.84
"20160914_5,001-10,000",886,"6,984,165",3.70
"20160914_10,001-15,000",245,"3,158,686",1.67
"20160914_15,001-20,000",174,"3,269,110",1.73
"20160914_20,001-30,000",129,"3,292,244",1.74
"20160914_30,001-40,000",68,"2,426,470",1.28
"20160914_40,001-50,000",45,"2,110,541",1.11
"20160914_50,001-100,000",81,"5,738,927",3.04
"20160914_100,001-200,000",46,"6,442,145",3.41
"20160914_200,001-400,000",34,"9,874,371",5.23
"20160914_400,001-600,000",17,"8,235,440",4.37
"20160914_600,001-800,000",17,"12,002,809",6.36
"20160914_800,001-1,000,000",6,"5,377,490",2.85
"20160914_1,000,001以上",32,"106,062,246",56.28
20160910_1-999,"3,511","583,204",0.30
"20160910_1,000-5,000","6,165","12,778,770",6.78
"20160910_5,001-10,000",881,"6,962,717",3.69
"20160910_10,001-15,000",238,"3,065,686",1.62
"20160910_15,001-20,000",169,"3,179,110",1.68
"20160910_20,001-30,000",126,"3,217,244",1.70
"20160910_30,001-40,000",69,"2,463,470",1.30
"20160910_40,001-50,000",46,"2,162,541",1.14
"20160910_50,001-100,000",87,"6,126,927",3.25
"20160910_100,001-200,000",44,"6,087,145",3.23
"20160910_200,001-400,000",34,"9,787,371",5.19
"20160910_400,001-600,000",17,"8,295,602",4.40
"20160910_600,001-800,000",16,"11,336,147",6.01
"20160910_800,001-1,000,000",6,"5,252,490",2.78
"20160910_1,000,001以上",33,"107,153,746",56.85
20160902_1-999,"3,513","581,904",0.30
"20160902_1,000-5,000","6,167","12,786,369",6.78
"20160902_5,001-10,000",887,"7,012,588",3.72
"20160902_10,001-15,000",229,"2,949,636",1.56
"20160902_15,001-20,000",172,"3,229,937",1.71
"20160902_20,001-30,000",128,"3,293,417",1.74
"20160902_30,001-40,000",70,"2,505,470",1.32
"20160902_40,001-50,000",46,"2,160,541",1.14
"20160902_50,001-100,000",85,"6,020,927",3.19
"20160902_100,001-200,000",46,"6,298,145",3.34
"20160902_200,001-400,000",32,"8,751,251",4.64
"20160902_400,001-600,000",19,"9,218,440",4.89
"20160902_600,001-800,000",16,"11,424,554",6.06
"20160902_800,001-1,000,000",7,"6,352,245",3.37
"20160902_1,000,001以上",32,"105,866,746",56.17
20160826_1-999,"3,516","581,632",0.30
"20160826_1,000-5,000","6,059","12,548,068",6.65
"20160826_5,001-10,000",870,"6,867,666",3.64
"20160826_10,001-15,000",220,"2,854,958",1.51
"20160826_15,001-20,000",172,"3,235,110",1.71
"20160826_20,001-30,000",127,"3,283,417",1.74
"20160826_30,001-40,000",71,"2,547,470",1.35
"20160826_40,001-50,000",42,"1,978,541",1.04
"20160826_50,001-100,000",90,"6,442,927",3.41
"20160826_100,001-200,000",45,"6,222,145",3.30
"20160826_200,001-400,000",33,"9,529,089",5.05
"20160826_400,001-600,000",17,"8,257,602",4.38
"20160826_600,001-800,000",18,"12,779,554",6.78
"20160826_800,001-1,000,000",6,"5,575,245",2.95
"20160826_1,000,001以上",32,"105,748,746",56.11
20160819_1-999,"3,519","581,089",0.30
"20160819_1,000-5,000","6,079","12,654,859",6.71
"20160819_5,001-10,000",900,"7,128,358",3.78
"20160819_10,001-15,000",219,"2,833,958",1.50
"20160819_15,001-20,000",161,"3,029,110",1.60
"20160819_20,001-30,000",136,"3,495,417",1.85
"20160819_30,001-40,000",69,"2,469,470",1.31
"20160819_40,001-50,000",41,"1,920,541",1.01
"20160819_50,001-100,000",92,"6,479,927",3.43
"20160819_100,001-200,000",42,"6,077,793",3.22
"20160819_200,001-400,000",30,"8,623,251",4.57
"20160819_400,001-600,000",19,"9,076,852",4.81
"20160819_600,001-800,000",16,"11,260,054",5.97
"20160819_800,001-1,000,000",5,"4,623,245",2.45
"20160819_1,000,001以上",34,"108,198,246",57.41
20160812_1-999,"3,530","587,241",0.31
"20160812_1,000-5,000","5,305","10,990,176",5.83
"20160812_5,001-10,000",762,"6,026,059",3.19
"20160812_10,001-15,000",192,"2,470,197",1.31
"20160812_15,001-20,000",153,"2,866,110",1.52
"20160812_20,001-30,000",126,"3,241,417",1.72
"20160812_30,001-40,000",69,"2,467,470",1.30
"20160812_40,001-50,000",39,"1,832,221",0.97
"20160812_50,001-100,000",74,"5,486,247",2.91
"20160812_100,001-200,000",42,"5,961,793",3.16
"20160812_200,001-400,000",35,"10,066,254",5.34
"20160812_400,001-600,000",23,"11,102,602",5.89
"20160812_600,001-800,000",14,"9,991,892",5.30
"20160812_800,001-1,000,000",7,"6,513,045",3.45
"20160812_1,000,001以上",34,"108,849,446",57.75
20160805_1-999,"3,536","588,731",0.31
"20160805_1,000-5,000","5,223","10,810,204",5.73
"20160805_5,001-10,000",734,"5,797,457",3.07
"20160805_10,001-15,000",199,"2,572,197",1.36
"20160805_15,001-20,000",150,"2,811,194",1.49
"20160805_20,001-30,000",124,"3,175,417",1.68
"20160805_30,001-40,000",65,"2,315,470",1.22
"20160805_40,001-50,000",37,"1,731,221",0.91
"20160805_50,001-100,000",79,"5,769,247",3.06
"20160805_100,001-200,000",44,"6,102,793",3.23
"20160805_200,001-400,000",34,"9,498,254",5.04
"20160805_400,001-600,000",24,"11,445,602",6.07
"20160805_600,001-800,000",14,"10,206,054",5.41
"20160805_800,001-1,000,000",6,"5,529,045",2.93
"20160805_1,000,001以上",35,"110,099,284",58.42
20160729_1-999,"3,547","591,058",0.31
"20160729_1,000-5,000","4,983","10,227,625",5.42
"20160729_5,001-10,000",715,"5,643,709",2.99
"20160729_10,001-15,000",190,"2,440,197",1.29
"20160729_15,001-20,000",137,"2,576,194",1.36
"20160729_20,001-30,000",126,"3,237,417",1.71
"20160729_30,001-40,000",63,"2,246,081",1.19
"20160729_40,001-50,000",34,"1,613,610",0.85
"20160729_50,001-100,000",71,"5,220,247",2.77
"20160729_100,001-200,000",48,"6,884,793",3.65
"20160729_200,001-400,000",37,"10,441,254",5.54
"20160729_400,001-600,000",24,"11,641,602",6.17
"20160729_600,001-800,000",13,"9,436,054",5.00
"20160729_800,001-1,000,000",9,"8,216,883",4.36
"20160729_1,000,001以上",34,"108,035,446",57.32
20160722_1-999,"3,552","592,848",0.31
"20160722_1,000-5,000","5,027","10,335,299",5.48
"20160722_5,001-10,000",715,"5,630,245",2.98
"20160722_10,001-15,000",187,"2,416,197",1.28
"20160722_15,001-20,000",139,"2,606,194",1.38
"20160722_20,001-30,000",120,"3,068,417",1.62
"20160722_30,001-40,000",62,"2,196,550",1.16
"20160722_40,001-50,000",41,"1,941,141",1.03
"20160722_50,001-100,000",70,"5,151,247",2.73
"20160722_100,001-200,000",52,"7,443,793",3.94
"20160722_200,001-400,000",36,"10,062,254",5.33
"20160722_400,001-600,000",22,"10,775,602",5.71
"20160722_600,001-800,000",13,"9,446,054",5.01
"20160722_800,001-1,000,000",9,"8,091,083",4.29
"20160722_1,000,001以上",35,"108,695,246",57.67
20160715_1-999,"3,543","589,797",0.31
"20160715_1,000-5,000","5,318","10,907,266",5.78
"20160715_5,001-10,000",749,"5,934,329",3.14
"20160715_10,001-15,000",192,"2,491,197",1.32
"20160715_15,001-20,000",141,"2,653,110",1.40
"20160715_20,001-30,000",124,"3,155,501",1.67
"20160715_30,001-40,000",67,"2,377,550",1.26
"20160715_40,001-50,000",40,"1,880,141",0.99
"20160715_50,001-100,000",71,"5,210,247",2.76
"20160715_100,001-200,000",52,"7,521,793",3.99
"20160715_200,001-400,000",34,"9,228,254",4.89
"20160715_400,001-600,000",21,"10,242,602",5.43
"20160715_600,001-800,000",12,"8,540,054",4.53
"20160715_800,001-1,000,000",10,"8,879,883",4.71
"20160715_1,000,001以上",35,"108,840,446",57.75
20160707_1-999,"3,552","590,820",0.31
"20160707_1,000-5,000","5,365","10,957,789",5.81
"20160707_5,001-10,000",762,"6,028,445",3.19
"20160707_10,001-15,000",189,"2,427,197",1.28
"20160707_15,001-20,000",151,"2,836,110",1.50
"20160707_20,001-30,000",135,"3,485,501",1.84
"20160707_30,001-40,000",70,"2,489,470",1.32
"20160707_40,001-50,000",41,"1,933,968",1.02
"20160707_50,001-100,000",74,"5,547,439",2.94
"20160707_100,001-200,000",51,"7,317,793",3.88
"20160707_200,001-400,000",37,"10,221,653",5.42
"20160707_400,001-600,000",18,"8,718,440",4.62
"20160707_600,001-800,000",17,"11,798,086",6.26
"20160707_800,001-1,000,000",6,"5,307,245",2.81
"20160707_1,000,001以上",36,"108,792,214",57.72
20160701_1-999,"3,547","595,000",0.31
"20160701_1,000-5,000","5,429","11,216,779",5.95
"20160701_5,001-10,000",795,"6,312,089",3.34
"20160701_10,001-15,000",199,"2,569,197",1.36
"20160701_15,001-20,000",159,"3,012,110",1.59
"20160701_20,001-30,000",135,"3,497,501",1.85
"20160701_30,001-40,000",69,"2,477,698",1.31
"20160701_40,001-50,000",43,"2,003,141",1.06
"20160701_50,001-100,000",75,"5,541,340",2.94
"20160701_100,001-200,000",48,"7,023,565",3.72
"20160701_200,001-400,000",38,"10,753,765",5.70
"20160701_400,001-600,000",20,"9,540,440",5.06
"20160701_600,001-800,000",11,"7,766,086",4.12
"20160701_800,001-1,000,000",7,"6,374,245",3.38
"20160701_1,000,001以上",36,"109,769,214",58.24
20160624_1-999,"3,537","589,609",0.31
"20160624_1,000-5,000","5,605","11,746,240",6.23
"20160624_5,001-10,000",821,"6,497,508",3.44
"20160624_10,001-15,000",215,"2,783,314",1.47
"20160624_15,001-20,000",161,"3,032,110",1.60
"20160624_20,001-30,000",135,"3,459,501",1.83
"20160624_30,001-40,000",72,"2,558,298",1.35
"20160624_40,001-50,000",47,"2,207,392",1.17
"20160624_50,001-100,000",86,"6,274,697",3.32
"20160624_100,001-200,000",50,"7,113,751",3.77
"20160624_200,001-400,000",37,"10,339,765",5.48
"20160624_400,001-600,000",21,"10,297,440",5.46
"20160624_600,001-800,000",10,"7,246,086",3.84
"20160624_800,001-1,000,000",6,"5,445,245",2.88
"20160624_1,000,001以上",36,"108,861,214",57.76
20160617_1-999,"3,538","589,328",0.31
"20160617_1,000-5,000","5,972","12,450,380",6.60
"20160617_5,001-10,000",901,"7,080,649",3.75
"20160617_10,001-15,000",245,"3,185,314",1.69
"20160617_15,001-20,000",165,"3,113,110",1.65
"20160617_20,001-30,000",143,"3,674,501",1.94
"20160617_30,001-40,000",78,"2,796,698",1.48
"20160617_40,001-50,000",48,"2,249,992",1.19
"20160617_50,001-100,000",86,"6,156,697",3.26
"20160617_100,001-200,000",45,"6,569,751",3.48
"20160617_200,001-400,000",38,"10,688,765",5.67
"20160617_400,001-600,000",19,"9,241,440",4.90
"20160617_600,001-800,000",9,"6,466,841",3.43
"20160617_800,001-1,000,000",5,"4,352,490",2.30
"20160617_1,000,001以上",37,"109,836,214",58.28
20160608_1-999,"3,533","590,359",0.31
"20160608_1,000-5,000","5,936","12,450,221",6.60
"20160608_5,001-10,000",925,"7,273,206",3.85
"20160608_10,001-15,000",262,"3,406,885",1.80
"20160608_15,001-20,000",174,"3,272,110",1.73
"20160608_20,001-30,000",141,"3,628,501",1.92
"20160608_30,001-40,000",83,"2,972,698",1.57
"20160608_40,001-50,000",43,"2,010,992",1.06
"20160608_50,001-100,000",86,"6,196,696",3.28
"20160608_100,001-200,000",42,"6,062,752",3.21
"20160608_200,001-400,000",36,"9,925,765",5.26
"20160608_400,001-600,000",19,"9,322,440",4.94
"20160608_600,001-800,000",9,"6,350,841",3.37
"20160608_800,001-1,000,000",6,"5,415,490",2.87
"20160608_1,000,001以上",37,"109,573,214",58.14
20160604_1-999,"3,539","591,111",0.31
"20160604_1,000-5,000","5,908","12,350,847",6.55
"20160604_5,001-10,000",910,"7,156,828",3.79
"20160604_10,001-15,000",258,"3,349,885",1.77
"20160604_15,001-20,000",175,"3,283,110",1.74
"20160604_20,001-30,000",140,"3,598,501",1.90
"20160604_30,001-40,000",80,"2,856,698",1.51
"20160604_40,001-50,000",45,"2,104,992",1.11
"20160604_50,001-100,000",87,"6,321,696",3.35
"20160604_100,001-200,000",43,"6,231,752",3.30
"20160604_200,001-400,000",37,"10,323,765",5.47
"20160604_400,001-600,000",18,"8,844,440",4.69
"20160604_600,001-800,000",9,"6,350,841",3.37
"20160604_800,001-1,000,000",6,"5,429,490",2.88
"20160604_1,000,001以上",37,"109,658,214",58.18
