date_level,population,stock number,total portion
20160930_1-999,"10,995","905,226",0.68
"20160930_1,000-5,000","1,941","4,534,847",3.43
"20160930_5,001-10,000",370,"3,148,667",2.38
"20160930_10,001-15,000",109,"1,461,559",1.10
"20160930_15,001-20,000",101,"1,933,050",1.46
"20160930_20,001-30,000",119,"3,110,023",2.35
"20160930_30,001-40,000",47,"1,714,065",1.29
"20160930_40,001-50,000",50,"2,381,658",1.80
"20160930_50,001-100,000",74,"5,541,547",4.20
"20160930_100,001-200,000",51,"6,891,737",5.22
"20160930_200,001-400,000",26,"7,608,854",5.76
"20160930_400,001-600,000",14,"6,985,441",5.29
"20160930_600,001-800,000",6,"4,063,550",3.08
"20160930_800,001-1,000,000",4,"3,590,601",2.72
"20160930_1,000,001以上",19,"78,056,805",59.16
20160923_1-999,"10,994","905,075",0.68
"20160923_1,000-5,000","1,942","4,538,998",3.44
"20160923_5,001-10,000",372,"3,165,667",2.39
"20160923_10,001-15,000",108,"1,446,559",1.09
"20160923_15,001-20,000",100,"1,913,050",1.45
"20160923_20,001-30,000",121,"3,162,023",2.39
"20160923_30,001-40,000",47,"1,714,065",1.29
"20160923_40,001-50,000",51,"2,431,658",1.84
"20160923_50,001-100,000",74,"5,541,547",4.20
"20160923_100,001-200,000",51,"6,891,737",5.22
"20160923_200,001-400,000",26,"7,608,854",5.76
"20160923_400,001-600,000",14,"6,985,441",5.29
"20160923_600,001-800,000",6,"4,063,550",3.08
"20160923_800,001-1,000,000",4,"3,590,601",2.72
"20160923_1,000,001以上",19,"77,968,805",59.09
20160914_1-999,"10,992","906,160",0.68
"20160914_1,000-5,000","1,944","4,544,253",3.44
"20160914_5,001-10,000",373,"3,171,777",2.40
"20160914_10,001-15,000",108,"1,446,559",1.09
"20160914_15,001-20,000",101,"1,931,050",1.46
"20160914_20,001-30,000",121,"3,160,023",2.39
"20160914_30,001-40,000",47,"1,714,065",1.29
"20160914_40,001-50,000",51,"2,428,658",1.84
"20160914_50,001-100,000",74,"5,541,547",4.20
"20160914_100,001-200,000",51,"6,891,737",5.22
"20160914_200,001-400,000",26,"7,608,854",5.76
"20160914_400,001-600,000",14,"6,985,441",5.29
"20160914_600,001-800,000",6,"4,063,550",3.08
"20160914_800,001-1,000,000",4,"3,590,601",2.72
"20160914_1,000,001以上",19,"77,943,355",59.08
20160910_1-999,"10,991","907,053",0.68
"20160910_1,000-5,000","1,945","4,547,560",3.44
"20160910_5,001-10,000",373,"3,171,667",2.40
"20160910_10,001-15,000",109,"1,456,669",1.10
"20160910_15,001-20,000",101,"1,931,050",1.46
"20160910_20,001-30,000",121,"3,161,023",2.39
"20160910_30,001-40,000",47,"1,714,065",1.29
"20160910_40,001-50,000",51,"2,428,658",1.84
"20160910_50,001-100,000",74,"5,541,547",4.20
"20160910_100,001-200,000",51,"6,891,737",5.22
"20160910_200,001-400,000",26,"7,608,854",5.76
"20160910_400,001-600,000",14,"7,016,977",5.31
"20160910_600,001-800,000",6,"4,083,550",3.09
"20160910_800,001-1,000,000",4,"3,590,601",2.72
"20160910_1,000,001以上",19,"77,876,619",59.02
20160902_1-999,"11,000","908,191",0.68
"20160902_1,000-5,000","1,946","4,545,562",3.44
"20160902_5,001-10,000",375,"3,186,667",2.41
"20160902_10,001-15,000",109,"1,458,669",1.10
"20160902_15,001-20,000",101,"1,931,050",1.46
"20160902_20,001-30,000",121,"3,161,023",2.39
"20160902_30,001-40,000",46,"1,682,065",1.27
"20160902_40,001-50,000",50,"2,386,658",1.80
"20160902_50,001-100,000",74,"5,541,547",4.20
"20160902_100,001-200,000",52,"6,993,737",5.30
"20160902_200,001-400,000",26,"7,608,854",5.76
"20160902_400,001-600,000",14,"7,016,977",5.31
"20160902_600,001-800,000",5,"3,375,550",2.55
"20160902_800,001-1,000,000",5,"4,478,601",3.39
"20160902_1,000,001以上",19,"77,652,479",58.85
20160826_1-999,"10,807","909,383",0.68
"20160826_1,000-5,000","1,947","4,550,092",3.44
"20160826_5,001-10,000",374,"3,181,667",2.41
"20160826_10,001-15,000",111,"1,488,669",1.12
"20160826_15,001-20,000",102,"1,951,050",1.47
"20160826_20,001-30,000",121,"3,161,023",2.39
"20160826_30,001-40,000",46,"1,682,065",1.27
"20160826_40,001-50,000",49,"2,344,158",1.77
"20160826_50,001-100,000",75,"5,594,047",4.24
"20160826_100,001-200,000",52,"6,993,737",5.30
"20160826_200,001-400,000",26,"7,608,854",5.76
"20160826_400,001-600,000",14,"7,016,977",5.31
"20160826_600,001-800,000",5,"3,375,550",2.55
"20160826_800,001-1,000,000",5,"4,478,601",3.39
"20160826_1,000,001以上",19,"77,591,757",58.81
20160819_1-999,"10,752","910,027",0.68
"20160819_1,000-5,000","1,950","4,557,314",3.45
"20160819_5,001-10,000",376,"3,195,167",2.42
"20160819_10,001-15,000",109,"1,461,669",1.10
"20160819_15,001-20,000",102,"1,948,050",1.47
"20160819_20,001-30,000",121,"3,162,023",2.39
"20160819_30,001-40,000",47,"1,722,065",1.30
"20160819_40,001-50,000",50,"2,385,158",1.80
"20160819_50,001-100,000",75,"5,594,047",4.24
"20160819_100,001-200,000",52,"6,993,737",5.30
"20160819_200,001-400,000",26,"7,608,854",5.76
"20160819_400,001-600,000",14,"7,016,977",5.31
"20160819_600,001-800,000",5,"3,305,550",2.50
"20160819_800,001-1,000,000",5,"4,478,601",3.39
"20160819_1,000,001以上",19,"77,588,391",58.81
20160812_1-999,"10,730","911,454",0.69
"20160812_1,000-5,000","1,951","4,558,834",3.45
"20160812_5,001-10,000",378,"3,214,167",2.43
"20160812_10,001-15,000",108,"1,447,669",1.09
"20160812_15,001-20,000",102,"1,948,050",1.47
"20160812_20,001-30,000",121,"3,163,023",2.39
"20160812_30,001-40,000",48,"1,760,065",1.33
"20160812_40,001-50,000",49,"2,342,158",1.77
"20160812_50,001-100,000",75,"5,594,047",4.24
"20160812_100,001-200,000",52,"6,993,737",5.30
"20160812_200,001-400,000",26,"7,608,854",5.76
"20160812_400,001-600,000",14,"7,016,977",5.31
"20160812_600,001-800,000",5,"3,305,550",2.50
"20160812_800,001-1,000,000",5,"4,498,601",3.40
"20160812_1,000,001以上",19,"77,564,444",58.79
20160805_1-999,"10,696","911,473",0.69
"20160805_1,000-5,000","1,955","4,570,725",3.46
"20160805_5,001-10,000",379,"3,221,167",2.44
"20160805_10,001-15,000",108,"1,447,669",1.09
"20160805_15,001-20,000",102,"1,948,050",1.47
"20160805_20,001-30,000",122,"3,196,023",2.42
"20160805_30,001-40,000",47,"1,722,065",1.30
"20160805_40,001-50,000",49,"2,342,158",1.77
"20160805_50,001-100,000",75,"5,594,047",4.24
"20160805_100,001-200,000",52,"6,993,737",5.30
"20160805_200,001-400,000",26,"7,608,854",5.76
"20160805_400,001-600,000",14,"7,016,977",5.31
"20160805_600,001-800,000",5,"3,305,550",2.50
"20160805_800,001-1,000,000",5,"4,498,601",3.40
"20160805_1,000,001以上",19,"77,550,534",58.78
20160729_1-999,"10,676","913,014",0.69
"20160729_1,000-5,000","1,958","4,574,962",3.46
"20160729_5,001-10,000",379,"3,218,389",2.43
"20160729_10,001-15,000",108,"1,447,669",1.09
"20160729_15,001-20,000",104,"1,985,050",1.50
"20160729_20,001-30,000",121,"3,166,023",2.39
"20160729_30,001-40,000",48,"1,754,065",1.32
"20160729_40,001-50,000",49,"2,342,158",1.77
"20160729_50,001-100,000",75,"5,594,047",4.24
"20160729_100,001-200,000",52,"6,993,737",5.30
"20160729_200,001-400,000",26,"7,608,854",5.76
"20160729_400,001-600,000",14,"7,016,977",5.31
"20160729_600,001-800,000",5,"3,305,550",2.50
"20160729_800,001-1,000,000",5,"4,498,601",3.40
"20160729_1,000,001以上",19,"77,508,534",58.75
20160722_1-999,"10,672","915,738",0.69
"20160722_1,000-5,000","1,960","4,588,522",3.47
"20160722_5,001-10,000",379,"3,218,389",2.43
"20160722_10,001-15,000",109,"1,460,669",1.10
"20160722_15,001-20,000",104,"1,988,050",1.50
"20160722_20,001-30,000",122,"3,196,023",2.42
"20160722_30,001-40,000",48,"1,756,065",1.33
"20160722_40,001-50,000",49,"2,342,158",1.77
"20160722_50,001-100,000",75,"5,594,047",4.24
"20160722_100,001-200,000",52,"6,993,737",5.30
"20160722_200,001-400,000",26,"7,608,854",5.76
"20160722_400,001-600,000",14,"7,016,977",5.31
"20160722_600,001-800,000",5,"3,305,550",2.50
"20160722_800,001-1,000,000",5,"4,498,601",3.40
"20160722_1,000,001以上",19,"77,444,250",58.70
20160715_1-999,"10,668","916,321",0.69
"20160715_1,000-5,000","1,964","4,602,811",3.48
"20160715_5,001-10,000",379,"3,223,167",2.44
"20160715_10,001-15,000",108,"1,447,669",1.09
"20160715_15,001-20,000",104,"1,988,050",1.50
"20160715_20,001-30,000",123,"3,221,023",2.44
"20160715_30,001-40,000",48,"1,756,065",1.33
"20160715_40,001-50,000",49,"2,342,158",1.77
"20160715_50,001-100,000",75,"5,594,047",4.24
"20160715_100,001-200,000",52,"6,993,737",5.30
"20160715_200,001-400,000",26,"7,608,854",5.76
"20160715_400,001-600,000",14,"7,016,977",5.31
"20160715_600,001-800,000",5,"3,305,550",2.50
"20160715_800,001-1,000,000",5,"4,498,601",3.40
"20160715_1,000,001以上",19,"77,412,600",58.67
20160707_1-999,"10,668","915,807",0.69
"20160707_1,000-5,000","1,971","4,621,235",3.50
"20160707_5,001-10,000",379,"3,221,167",2.44
"20160707_10,001-15,000",108,"1,447,669",1.09
"20160707_15,001-20,000",105,"2,004,050",1.51
"20160707_20,001-30,000",123,"3,221,023",2.44
"20160707_30,001-40,000",49,"1,798,065",1.36
"20160707_40,001-50,000",49,"2,342,158",1.77
"20160707_50,001-100,000",74,"5,514,047",4.17
"20160707_100,001-200,000",53,"7,099,737",5.38
"20160707_200,001-400,000",26,"7,608,854",5.76
"20160707_400,001-600,000",14,"7,016,977",5.31
"20160707_600,001-800,000",5,"3,305,550",2.50
"20160707_800,001-1,000,000",5,"4,498,601",3.40
"20160707_1,000,001以上",19,"77,312,690",58.60
20160701_1-999,"10,668","916,922",0.69
"20160701_1,000-5,000","1,973","4,631,093",3.51
"20160701_5,001-10,000",380,"3,231,167",2.44
"20160701_10,001-15,000",108,"1,447,669",1.09
"20160701_15,001-20,000",104,"1,988,050",1.50
"20160701_20,001-30,000",123,"3,221,023",2.44
"20160701_30,001-40,000",49,"1,798,065",1.36
"20160701_40,001-50,000",49,"2,342,158",1.77
"20160701_50,001-100,000",74,"5,514,047",4.17
"20160701_100,001-200,000",53,"7,099,737",5.38
"20160701_200,001-400,000",26,"7,608,854",5.76
"20160701_400,001-600,000",14,"7,016,977",5.31
"20160701_600,001-800,000",5,"3,305,550",2.50
"20160701_800,001-1,000,000",5,"4,498,601",3.40
"20160701_1,000,001以上",19,"77,307,717",58.59
20160624_1-999,"10,665","917,002",0.69
"20160624_1,000-5,000","1,978","4,642,093",3.51
"20160624_5,001-10,000",379,"3,214,988",2.43
"20160624_10,001-15,000",110,"1,475,669",1.11
"20160624_15,001-20,000",104,"1,988,050",1.50
"20160624_20,001-30,000",123,"3,221,023",2.44
"20160624_30,001-40,000",49,"1,798,065",1.36
"20160624_40,001-50,000",50,"2,392,158",1.81
"20160624_50,001-100,000",75,"5,575,047",4.22
"20160624_100,001-200,000",53,"7,099,737",5.38
"20160624_200,001-400,000",26,"7,608,854",5.76
"20160624_400,001-600,000",14,"7,016,977",5.31
"20160624_600,001-800,000",5,"3,305,550",2.50
"20160624_800,001-1,000,000",5,"4,499,601",3.41
"20160624_1,000,001以上",19,"77,172,816",58.49
20160617_1-999,"10,664","918,059",0.69
"20160617_1,000-5,000","1,978","4,639,857",3.51
"20160617_5,001-10,000",379,"3,219,167",2.44
"20160617_10,001-15,000",110,"1,471,669",1.11
"20160617_15,001-20,000",104,"1,988,050",1.50
"20160617_20,001-30,000",122,"3,191,023",2.41
"20160617_30,001-40,000",50,"1,838,065",1.39
"20160617_40,001-50,000",49,"2,342,158",1.77
"20160617_50,001-100,000",76,"5,694,047",4.31
"20160617_100,001-200,000",53,"7,099,737",5.38
"20160617_200,001-400,000",26,"7,608,854",5.76
"20160617_400,001-600,000",14,"7,016,977",5.31
"20160617_600,001-800,000",5,"3,305,550",2.50
"20160617_800,001-1,000,000",5,"4,499,601",3.41
"20160617_1,000,001以上",19,"77,094,816",58.43
20160608_1-999,"10,643","918,204",0.69
"20160608_1,000-5,000","1,985","4,658,411",3.53
"20160608_5,001-10,000",380,"3,231,167",2.44
"20160608_10,001-15,000",110,"1,471,669",1.11
"20160608_15,001-20,000",104,"1,988,050",1.50
"20160608_20,001-30,000",122,"3,191,023",2.41
"20160608_30,001-40,000",50,"1,838,065",1.39
"20160608_40,001-50,000",49,"2,342,158",1.77
"20160608_50,001-100,000",76,"5,694,047",4.31
"20160608_100,001-200,000",53,"7,099,737",5.38
"20160608_200,001-400,000",26,"7,608,854",5.76
"20160608_400,001-600,000",14,"7,016,977",5.31
"20160608_600,001-800,000",5,"3,305,550",2.50
"20160608_800,001-1,000,000",5,"4,499,601",3.41
"20160608_1,000,001以上",19,"77,064,117",58.41
20160604_1-999,"10,640","918,560",0.69
"20160604_1,000-5,000","1,987","4,664,885",3.53
"20160604_5,001-10,000",380,"3,231,167",2.44
"20160604_10,001-15,000",110,"1,471,669",1.11
"20160604_15,001-20,000",104,"1,988,050",1.50
"20160604_20,001-30,000",122,"3,191,023",2.41
"20160604_30,001-40,000",50,"1,838,065",1.39
"20160604_40,001-50,000",49,"2,342,158",1.77
"20160604_50,001-100,000",76,"5,694,047",4.31
"20160604_100,001-200,000",53,"7,099,737",5.38
"20160604_200,001-400,000",26,"7,608,854",5.76
"20160604_400,001-600,000",14,"7,016,977",5.31
"20160604_600,001-800,000",5,"3,305,550",2.50
"20160604_800,001-1,000,000",5,"4,499,601",3.41
"20160604_1,000,001以上",19,"77,057,287",58.40
