date_level,population,stock number,total portion
"20170331_15,001-20,000",557,"10,504,757",2.17
"20170331_20,001-30,000",481,"12,123,462",2.51
"20170331_30,001-40,000",241,"8,488,258",1.75
"20170331_40,001-50,000",153,"7,200,812",1.49
"20170331_50,001-100,000",274,"19,895,145",4.12
"20170331_100,001-200,000",114,"16,787,752",3.47
"20170331_200,001-400,000",54,"15,052,947",3.11
"20170331_400,001-600,000",29,"14,026,365",2.9
"20170331_600,001-800,000",16,"11,050,414",2.28
"20170331_800,001-1,000,000",6,"5,253,237",1.08
"20170331_1,000,001以上",31,"313,182,721",64.87
20170324_1-999,"4,292","787,970",0.16
"20170324_1,000-5,000","7,841","18,819,137",3.89
"20170324_5,001-10,000","2,407","19,349,677",4.0
"20170324_10,001-15,000",861,"10,553,909",2.18
"20170324_15,001-20,000",560,"10,552,520",2.18
"20170324_20,001-30,000",499,"12,593,258",2.6
"20170324_30,001-40,000",259,"9,158,988",1.89
"20170324_40,001-50,000",160,"7,492,334",1.55
"20170324_50,001-100,000",271,"19,594,372",4.05
"20170324_100,001-200,000",122,"17,663,829",3.65
"20170324_200,001-400,000",62,"17,228,229",3.56
"20170324_400,001-600,000",18,"8,509,435",1.76
"20170324_600,001-800,000",11,"7,603,465",1.57
"20170324_800,001-1,000,000",13,"11,447,186",2.37
"20170324_1,000,001以上",30,"311,415,721",64.5
20170317_1-999,"4,303","790,149",0.16
"20170317_1,000-5,000","7,649","18,420,746",3.81
"20170317_5,001-10,000","2,388","19,016,159",3.93
"20170317_10,001-15,000",857,"10,517,895",2.17
"20170317_15,001-20,000",582,"10,945,295",2.26
"20170317_20,001-30,000",504,"12,702,025",2.63
"20170317_30,001-40,000",246,"8,696,163",1.8
"20170317_40,001-50,000",161,"7,498,301",1.55
"20170317_50,001-100,000",271,"19,568,215",4.05
"20170317_100,001-200,000",121,"17,461,046",3.61
"20170317_200,001-400,000",61,"16,899,229",3.5
"20170317_400,001-600,000",24,"11,831,435",2.45
"20170317_600,001-800,000",11,"7,401,465",1.53
"20170317_800,001-1,000,000",12,"10,800,186",2.23
"20170317_1,000,001以上",28,"310,221,721",64.25
20170310_1-999,"4,312","795,494",0.16
"20170310_1,000-5,000","7,487","18,056,258",3.74
"20170310_5,001-10,000","2,277","18,124,259",3.75
"20170310_10,001-15,000",845,"10,320,135",2.13
"20170310_15,001-20,000",579,"10,914,064",2.26
"20170310_20,001-30,000",490,"12,333,054",2.55
"20170310_30,001-40,000",231,"8,136,265",1.68
"20170310_40,001-50,000",161,"7,507,942",1.55
"20170310_50,001-100,000",270,"19,741,477",4.08
"20170310_100,001-200,000",120,"17,229,398",3.56
"20170310_200,001-400,000",58,"16,240,877",3.36
"20170310_400,001-600,000",25,"11,920,435",2.46
"20170310_600,001-800,000",11,"7,508,667",1.55
"20170310_800,001-1,000,000",15,"13,332,984",2.76
"20170310_1,000,001以上",29,"310,608,721",64.33
20170303_1-999,"4,314","795,833",0.16
"20170303_1,000-5,000","7,409","17,809,032",3.68
"20170303_5,001-10,000","2,234","17,693,751",3.66
"20170303_10,001-15,000",838,"10,232,566",2.11
"20170303_15,001-20,000",561,"10,559,553",2.18
"20170303_20,001-30,000",483,"12,149,076",2.51
"20170303_30,001-40,000",238,"8,376,203",1.73
"20170303_40,001-50,000",155,"7,227,003",1.49
"20170303_50,001-100,000",271,"19,679,931",4.07
"20170303_100,001-200,000",117,"16,739,046",3.46
"20170303_200,001-400,000",59,"16,521,229",3.42
"20170303_400,001-600,000",21,"10,141,435",2.1
"20170303_600,001-800,000",14,"9,662,667",2.0
"20170303_800,001-1,000,000",14,"12,380,984",2.56
"20170303_1,000,001以上",31,"312,801,721",64.79
20170224_1-999,"4,327","797,971",0.16
"20170224_1,000-5,000","7,274","17,339,711",3.59
"20170224_5,001-10,000","2,169","17,129,318",3.54
"20170224_10,001-15,000",817,"9,936,932",2.05
"20170224_15,001-20,000",555,"10,443,151",2.16
"20170224_20,001-30,000",471,"11,862,824",2.45
"20170224_30,001-40,000",233,"8,235,205",1.7
"20170224_40,001-50,000",150,"7,000,922",1.45
"20170224_50,001-100,000",269,"19,258,012",3.98
"20170224_100,001-200,000",123,"17,910,300",3.7
"20170224_200,001-400,000",58,"16,485,877",3.41
"20170224_400,001-600,000",18,"8,896,435",1.84
"20170224_600,001-800,000",12,"8,146,667",1.68
"20170224_800,001-1,000,000",15,"13,218,984",2.73
"20170224_1,000,001以上",33,"316,107,721",65.47
20170218_1-999,"4,306","791,214",0.16
"20170218_1,000-5,000","6,789","16,415,093",3.4
"20170218_5,001-10,000","2,147","16,975,737",3.51
"20170218_10,001-15,000",814,"9,866,986",2.04
"20170218_15,001-20,000",547,"10,264,121",2.12
"20170218_20,001-30,000",472,"11,807,525",2.44
"20170218_30,001-40,000",239,"8,471,484",1.75
"20170218_40,001-50,000",153,"7,154,247",1.48
"20170218_50,001-100,000",277,"20,144,468",4.17
"20170218_100,001-200,000",127,"18,034,714",3.73
"20170218_200,001-400,000",63,"17,819,384",3.69
"20170218_400,001-600,000",22,"10,987,435",2.27
"20170218_600,001-800,000",12,"8,262,917",1.71
"20170218_800,001-1,000,000",14,"12,746,186",2.64
"20170218_1,000,001以上",29,"313,028,519",64.84
20170210_1-999,"4,313","791,524",0.16
"20170210_1,000-5,000","7,042","17,020,585",3.52
"20170210_5,001-10,000","2,234","17,783,196",3.68
"20170210_10,001-15,000",826,"10,044,505",2.08
"20170210_15,001-20,000",552,"10,375,526",2.14
"20170210_20,001-30,000",476,"11,918,310",2.46
"20170210_30,001-40,000",253,"8,988,406",1.86
"20170210_40,001-50,000",157,"7,368,549",1.52
"20170210_50,001-100,000",274,"19,839,463",4.1
"20170210_100,001-200,000",126,"17,825,877",3.69
"20170210_200,001-400,000",61,"16,975,032",3.51
"20170210_400,001-600,000",24,"12,029,233",2.49
"20170210_600,001-800,000",11,"7,496,917",1.55
"20170210_800,001-1,000,000",10,"8,792,237",1.82
"20170210_1,000,001以上",33,"315,520,670",65.35
20170203_1-999,"4,315","790,251",0.16
"20170203_1,000-5,000","6,844","16,540,269",3.42
"20170203_5,001-10,000","2,192","17,367,743",3.59
"20170203_10,001-15,000",819,"9,960,880",2.06
"20170203_15,001-20,000",543,"10,173,370",2.1
"20170203_20,001-30,000",491,"12,291,176",2.54
"20170203_30,001-40,000",254,"9,033,602",1.87
"20170203_40,001-50,000",154,"7,223,549",1.49
"20170203_50,001-100,000",282,"20,374,799",4.22
"20170203_100,001-200,000",124,"17,611,302",3.64
"20170203_200,001-400,000",57,"15,473,032",3.2
"20170203_400,001-600,000",28,"13,630,233",2.82
"20170203_600,001-800,000",11,"7,489,978",1.55
"20170203_800,001-1,000,000",12,"10,585,176",2.19
"20170203_1,000,001以上",32,"314,224,670",65.08
20170126_1-999,"4,311","790,056",0.16
"20170126_1,000-5,000","6,906","16,799,113",3.47
"20170126_5,001-10,000","2,208","17,485,181",3.62
"20170126_10,001-15,000",824,"10,017,840",2.07
"20170126_15,001-20,000",553,"10,368,907",2.14
"20170126_20,001-30,000",493,"12,331,300",2.55
"20170126_30,001-40,000",252,"8,971,833",1.85
"20170126_40,001-50,000",157,"7,373,360",1.52
"20170126_50,001-100,000",282,"20,378,688",4.22
"20170126_100,001-200,000",126,"17,688,663",3.66
"20170126_200,001-400,000",61,"16,685,032",3.45
"20170126_400,001-600,000",26,"12,877,233",2.66
"20170126_600,001-800,000",11,"7,449,917",1.54
"20170126_800,001-1,000,000",13,"11,424,237",2.36
"20170126_1,000,001以上",30,"312,128,670",64.65
20170120_1-999,"4,319","793,287",0.16
"20170120_1,000-5,000","6,989","16,959,756",3.51
"20170120_5,001-10,000","2,252","17,850,494",3.69
"20170120_10,001-15,000",835,"10,154,509",2.1
"20170120_15,001-20,000",568,"10,670,044",2.21
"20170120_20,001-30,000",504,"12,614,307",2.61
"20170120_30,001-40,000",251,"8,927,426",1.84
"20170120_40,001-50,000",155,"7,263,360",1.5
"20170120_50,001-100,000",281,"20,334,340",4.21
"20170120_100,001-200,000",130,"18,218,057",3.77
"20170120_200,001-400,000",62,"16,668,393",3.45
"20170120_400,001-600,000",28,"14,008,233",2.9
"20170120_600,001-800,000",7,"4,686,917",0.97
"20170120_800,001-1,000,000",14,"12,199,237",2.52
"20170120_1,000,001以上",30,"311,421,670",64.5
20170113_1-999,"4,329","795,546",0.16
"20170113_1,000-5,000","7,049","17,128,726",3.54
"20170113_5,001-10,000","2,265","18,016,207",3.73
"20170113_10,001-15,000",829,"10,076,567",2.08
"20170113_15,001-20,000",579,"10,884,044",2.25
"20170113_20,001-30,000",508,"12,698,900",2.63
"20170113_30,001-40,000",247,"8,793,833",1.82
"20170113_40,001-50,000",158,"7,410,360",1.53
"20170113_50,001-100,000",276,"19,995,612",4.14
"20170113_100,001-200,000",132,"18,552,033",3.84
"20170113_200,001-400,000",64,"17,651,145",3.65
"20170113_400,001-600,000",24,"11,920,365",2.46
"20170113_600,001-800,000",11,"7,791,846",1.61
"20170113_800,001-1,000,000",12,"10,474,176",2.16
"20170113_1,000,001以上",29,"310,580,670",64.33
20170106_1-999,"4,330","794,567",0.16
"20170106_1,000-5,000","7,131","17,341,189",3.59
"20170106_5,001-10,000","2,292","18,272,199",3.78
"20170106_10,001-15,000",831,"10,116,818",2.09
"20170106_15,001-20,000",587,"11,039,115",2.28
"20170106_20,001-30,000",502,"12,535,793",2.59
"20170106_30,001-40,000",251,"8,941,219",1.85
"20170106_40,001-50,000",162,"7,620,380",1.57
"20170106_50,001-100,000",281,"20,350,426",4.21
"20170106_100,001-200,000",135,"18,873,901",3.9
"20170106_200,001-400,000",62,"17,029,366",3.52
"20170106_400,001-600,000",22,"10,808,365",2.23
"20170106_600,001-800,000",13,"9,072,785",1.87
"20170106_800,001-1,000,000",10,"8,867,237",1.83
"20170106_1,000,001以上",29,"311,106,670",64.44
20161230_1-999,"4,328","794,644",0.16
"20161230_1,000-5,000","7,176","17,469,318",3.61
"20161230_5,001-10,000","2,298","18,342,404",3.79
"20161230_10,001-15,000",827,"10,057,256",2.08
"20161230_15,001-20,000",584,"10,973,919",2.27
"20161230_20,001-30,000",510,"12,779,933",2.64
"20161230_30,001-40,000",250,"8,906,626",1.84
"20161230_40,001-50,000",161,"7,560,278",1.56
"20161230_50,001-100,000",279,"20,267,019",4.19
"20161230_100,001-200,000",131,"18,266,901",3.78
"20161230_200,001-400,000",65,"17,648,366",3.65
"20161230_400,001-600,000",21,"10,402,365",2.15
"20161230_600,001-800,000",11,"7,400,048",1.53
"20161230_800,001-1,000,000",10,"8,897,974",1.84
"20161230_1,000,001以上",31,"313,002,979",64.83
20161223_1-999,"4,335","795,658",0.16
"20161223_1,000-5,000","7,245","17,546,944",3.63
"20161223_5,001-10,000","2,294","18,288,653",3.78
"20161223_10,001-15,000",827,"10,058,636",2.08
"20161223_15,001-20,000",589,"11,055,723",2.29
"20161223_20,001-30,000",508,"12,744,776",2.63
"20161223_30,001-40,000",249,"8,864,219",1.83
"20161223_40,001-50,000",164,"7,703,359",1.59
"20161223_50,001-100,000",273,"19,768,891",4.09
"20161223_100,001-200,000",133,"18,480,948",3.82
"20161223_200,001-400,000",64,"17,324,857",3.58
"20161223_400,001-600,000",24,"12,031,365",2.49
"20161223_600,001-800,000",10,"6,719,048",1.39
"20161223_800,001-1,000,000",10,"8,958,974",1.85
"20161223_1,000,001以上",31,"312,427,979",64.71
20161216_1-999,"4,342","796,655",0.16
"20161216_1,000-5,000","7,142","17,154,934",3.55
"20161216_5,001-10,000","2,250","17,859,978",3.69
"20161216_10,001-15,000",822,"9,993,502",2.07
"20161216_15,001-20,000",579,"10,876,353",2.25
"20161216_20,001-30,000",503,"12,563,867",2.6
"20161216_30,001-40,000",247,"8,774,361",1.81
"20161216_40,001-50,000",158,"7,420,952",1.53
"20161216_50,001-100,000",267,"19,355,778",4.0
"20161216_100,001-200,000",129,"18,273,061",3.78
"20161216_200,001-400,000",67,"18,205,366",3.77
"20161216_400,001-600,000",26,"12,887,426",2.66
"20161216_600,001-800,000",10,"6,805,785",1.4
"20161216_800,001-1,000,000",10,"8,961,176",1.85
"20161216_1,000,001以上",30,"312,840,836",64.8
20161209_1-999,"4,367","802,115",0.16
"20161209_1,000-5,000","6,762","16,248,381",3.36
"20161209_5,001-10,000","2,160","17,024,422",3.52
"20161209_10,001-15,000",820,"9,966,194",2.06
"20161209_15,001-20,000",559,"10,433,035",2.16
"20161209_20,001-30,000",483,"12,047,366",2.49
"20161209_30,001-40,000",236,"8,350,032",1.72
"20161209_40,001-50,000",152,"7,105,093",1.47
"20161209_50,001-100,000",266,"18,983,742",3.93
"20161209_100,001-200,000",125,"17,808,817",3.68
"20161209_200,001-400,000",66,"18,229,610",3.77
"20161209_400,001-600,000",31,"15,393,224",3.18
"20161209_600,001-800,000",8,"5,492,987",1.13
"20161209_800,001-1,000,000",9,"7,973,176",1.65
"20161209_1,000,001以上",31,"316,911,836",65.64
20161202_1-999,"4,385","805,229",0.16
"20161202_1,000-5,000","6,809","16,296,378",3.37
"20161202_5,001-10,000","2,172","17,154,092",3.55
"20161202_10,001-15,000",805,"9,762,531",2.02
"20161202_15,001-20,000",553,"10,327,779",2.13
"20161202_20,001-30,000",473,"11,789,105",2.44
"20161202_30,001-40,000",242,"8,557,188",1.77
"20161202_40,001-50,000",154,"7,214,943",1.49
"20161202_50,001-100,000",265,"18,978,319",3.93
"20161202_100,001-200,000",130,"18,347,809",3.8
"20161202_200,001-400,000",67,"18,231,425",3.77
"20161202_400,001-600,000",32,"15,743,233",3.26
"20161202_600,001-800,000",7,"4,774,987",0.98
"20161202_800,001-1,000,000",10,"8,940,176",1.85
"20161202_1,000,001以上",30,"315,846,836",65.42
20161125_1-999,"4,387","806,785",0.16
"20161125_1,000-5,000","6,831","16,371,657",3.39
"20161125_5,001-10,000","2,200","17,381,242",3.6
"20161125_10,001-15,000",818,"9,950,350",2.06
"20161125_15,001-20,000",575,"10,749,374",2.22
"20161125_20,001-30,000",480,"11,960,280",2.47
"20161125_30,001-40,000",241,"8,516,306",1.76
"20161125_40,001-50,000",148,"6,905,119",1.43
"20161125_50,001-100,000",272,"19,561,842",4.05
"20161125_100,001-200,000",124,"17,643,745",3.65
"20161125_200,001-400,000",65,"17,947,755",3.71
"20161125_400,001-600,000",24,"11,779,593",2.44
"20161125_600,001-800,000",10,"6,756,146",1.39
"20161125_800,001-1,000,000",10,"8,952,000",1.85
"20161125_1,000,001以上",31,"317,487,836",65.76
20161118_1-999,"4,389","808,194",0.16
"20161118_1,000-5,000","6,687","16,068,308",3.32
"20161118_5,001-10,000","2,208","17,423,706",3.6
"20161118_10,001-15,000",817,"9,928,403",2.05
"20161118_15,001-20,000",574,"10,714,462",2.21
"20161118_20,001-30,000",491,"12,229,070",2.53
"20161118_30,001-40,000",244,"8,614,306",1.78
"20161118_40,001-50,000",149,"6,929,044",1.43
"20161118_50,001-100,000",261,"18,856,291",3.9
"20161118_100,001-200,000",125,"17,601,309",3.64
"20161118_200,001-400,000",70,"19,191,362",3.97
"20161118_400,001-600,000",26,"12,966,593",2.68
"20161118_600,001-800,000",10,"6,837,146",1.41
"20161118_800,001-1,000,000",9,"8,128,000",1.68
"20161118_1,000,001以上",31,"316,473,836",65.55
20161111_1-999,"4,388","806,388",0.16
"20161111_1,000-5,000","6,742","16,205,722",3.35
"20161111_5,001-10,000","2,202","17,381,955",3.6
"20161111_10,001-15,000",814,"9,886,917",2.04
"20161111_15,001-20,000",570,"10,614,811",2.19
"20161111_20,001-30,000",491,"12,195,196",2.52
"20161111_30,001-40,000",250,"8,825,460",1.82
"20161111_40,001-50,000",150,"6,968,044",1.44
"20161111_50,001-100,000",270,"19,600,102",4.05
"20161111_100,001-200,000",127,"17,834,498",3.69
"20161111_200,001-400,000",69,"19,030,362",3.94
"20161111_400,001-600,000",24,"11,799,593",2.44
"20161111_600,001-800,000",11,"7,458,146",1.54
"20161111_800,001-1,000,000",11,"9,812,000",2.03
"20161111_1,000,001以上",29,"314,350,836",65.11
20161104_1-999,"4,393","809,220",0.16
"20161104_1,000-5,000","6,748","16,183,020",3.35
"20161104_5,001-10,000","2,217","17,484,341",3.62
"20161104_10,001-15,000",815,"9,910,267",2.05
"20161104_15,001-20,000",549,"10,228,918",2.11
"20161104_20,001-30,000",493,"12,224,626",2.53
"20161104_30,001-40,000",253,"8,978,341",1.85
"20161104_40,001-50,000",155,"7,187,879",1.48
"20161104_50,001-100,000",263,"19,147,172",3.96
"20161104_100,001-200,000",127,"17,968,648",3.72
"20161104_200,001-400,000",71,"19,833,023",4.1
"20161104_400,001-600,000",23,"11,338,391",2.34
"20161104_600,001-800,000",14,"9,517,136",1.97
"20161104_800,001-1,000,000",8,"7,153,212",1.48
"20161104_1,000,001以上",29,"314,805,836",65.2
20161028_1-999,"4,398","811,742",0.16
"20161028_1,000-5,000","6,712","16,111,658",3.33
"20161028_5,001-10,000","2,205","17,412,811",3.6
"20161028_10,001-15,000",812,"9,856,371",2.04
"20161028_15,001-20,000",551,"10,256,918",2.12
"20161028_20,001-30,000",499,"12,367,626",2.56
"20161028_30,001-40,000",246,"8,702,863",1.8
"20161028_40,001-50,000",152,"7,052,513",1.46
"20161028_50,001-100,000",262,"19,110,343",3.95
"20161028_100,001-200,000",126,"17,830,587",3.69
"20161028_200,001-400,000",70,"19,334,023",4.0
"20161028_400,001-600,000",24,"12,037,391",2.49
"20161028_600,001-800,000",13,"8,914,136",1.84
"20161028_800,001-1,000,000",7,"6,309,212",1.3
"20161028_1,000,001以上",31,"316,661,836",65.59
20161021_1-999,"4,401","808,212",0.16
"20161021_1,000-5,000","6,643","15,952,772",3.3
"20161021_5,001-10,000","2,198","17,328,043",3.58
"20161021_10,001-15,000",822,"9,978,732",2.06
"20161021_15,001-20,000",555,"10,347,579",2.14
"20161021_20,001-30,000",504,"12,504,644",2.59
"20161021_30,001-40,000",246,"8,709,164",1.8
"20161021_40,001-50,000",154,"7,155,373",1.48
"20161021_50,001-100,000",272,"19,761,978",4.09
"20161021_100,001-200,000",124,"17,493,935",3.62
"20161021_200,001-400,000",69,"18,841,023",3.9
"20161021_400,001-600,000",24,"12,073,391",2.5
"20161021_600,001-800,000",11,"7,496,136",1.55
"20161021_800,001-1,000,000",9,"8,094,212",1.67
"20161021_1,000,001以上",30,"316,224,836",65.5
20161014_1-999,"4,415","813,872",0.16
"20161014_1,000-5,000","6,677","16,076,955",3.33
"20161014_5,001-10,000","2,215","17,443,226",3.61
"20161014_10,001-15,000",826,"10,028,807",2.07
"20161014_15,001-20,000",560,"10,426,579",2.15
"20161014_20,001-30,000",493,"12,220,644",2.53
"20161014_30,001-40,000",243,"8,570,328",1.77
"20161014_40,001-50,000",155,"7,215,223",1.49
"20161014_50,001-100,000",273,"19,796,004",4.1
"20161014_100,001-200,000",121,"16,910,794",3.5
"20161014_200,001-400,000",70,"19,205,023",3.97
"20161014_400,001-600,000",24,"11,843,391",2.45
"20161014_600,001-800,000",11,"7,479,136",1.54
