date_level,population,stock number,total portion
"20161014_100,001-200,000",220,"31,164,658",8.91
"20161014_200,001-400,000",85,"24,290,285",6.94
"20161014_400,001-600,000",22,"10,629,120",3.04
"20161014_600,001-800,000",11,"7,537,353",2.15
"20161014_800,001-1,000,000",8,"7,204,732",2.06
"20161014_1,000,001以上",22,"50,181,146",14.35
20161007_1-999,"10,141","244,893",0.07
"20161007_1,000-5,000","16,571","39,433,113",11.27
"20161007_5,001-10,000","4,762","38,875,935",11.11
"20161007_10,001-15,000","1,521","19,253,162",5.5
"20161007_15,001-20,000","1,231","23,210,691",6.63
"20161007_20,001-30,000","1,070","27,835,350",7.96
"20161007_30,001-40,000",469,"16,935,967",4.84
"20161007_40,001-50,000",321,"15,153,731",4.33
"20161007_50,001-100,000",538,"38,702,663",11.06
"20161007_100,001-200,000",220,"30,826,898",8.81
"20161007_200,001-400,000",84,"23,708,409",6.78
"20161007_400,001-600,000",23,"10,833,756",3.09
"20161007_600,001-800,000",13,"9,074,353",2.59
"20161007_800,001-1,000,000",7,"6,304,732",1.8
"20161007_1,000,001以上",21,"49,233,146",14.08
20160930_1-999,"10,145","247,844",0.07
"20160930_1,000-5,000","16,554","39,458,065",11.28
"20160930_5,001-10,000","4,748","38,667,235",11.05
"20160930_10,001-15,000","1,529","19,335,742",5.53
"20160930_15,001-20,000","1,224","23,058,454",6.59
"20160930_20,001-30,000","1,068","27,742,362",7.93
"20160930_30,001-40,000",474,"17,121,123",4.89
"20160930_40,001-50,000",311,"14,645,660",4.18
"20160930_50,001-100,000",541,"38,805,996",11.09
"20160930_100,001-200,000",229,"32,270,646",9.23
"20160930_200,001-400,000",85,"23,801,885",6.8
"20160930_400,001-600,000",21,"10,017,556",2.86
"20160930_600,001-800,000",15,"10,438,353",2.98
"20160930_800,001-1,000,000",5,"4,751,732",1.35
"20160930_1,000,001以上",22,"49,264,146",14.09
20160923_1-999,"10,137","246,144",0.07
"20160923_1,000-5,000","16,574","39,474,321",11.29
"20160923_5,001-10,000","4,769","38,838,486",11.1
"20160923_10,001-15,000","1,527","19,305,742",5.52
"20160923_15,001-20,000","1,229","23,152,670",6.62
"20160923_20,001-30,000","1,069","27,729,050",7.93
"20160923_30,001-40,000",479,"17,293,483",4.94
"20160923_40,001-50,000",314,"14,789,589",4.23
"20160923_50,001-100,000",544,"39,122,996",11.18
"20160923_100,001-200,000",225,"31,801,646",9.09
"20160923_200,001-400,000",84,"23,790,885",6.8
"20160923_400,001-600,000",21,"10,008,556",2.86
"20160923_600,001-800,000",15,"10,357,353",2.96
"20160923_800,001-1,000,000",5,"4,646,732",1.32
"20160923_1,000,001以上",22,"49,069,146",14.03
20160914_1-999,"10,145","246,831",0.07
"20160914_1,000-5,000","16,622","39,592,913",11.32
"20160914_5,001-10,000","4,780","38,928,355",11.13
"20160914_10,001-15,000","1,539","19,459,438",5.56
"20160914_15,001-20,000","1,220","22,975,670",6.57
"20160914_20,001-30,000","1,065","27,634,170",7.9
"20160914_30,001-40,000",479,"17,279,027",4.94
"20160914_40,001-50,000",313,"14,765,973",4.22
"20160914_50,001-100,000",544,"39,108,104",11.18
"20160914_100,001-200,000",223,"31,486,646",9.0
"20160914_200,001-400,000",86,"24,222,885",6.92
"20160914_400,001-600,000",20,"9,689,556",2.77
"20160914_600,001-800,000",15,"10,455,353",2.99
"20160914_800,001-1,000,000",5,"4,598,732",1.31
"20160914_1,000,001以上",22,"49,183,146",14.06
20160910_1-999,"10,141","246,153",0.07
"20160910_1,000-5,000","16,633","39,630,351",11.33
"20160910_5,001-10,000","4,774","38,884,547",11.12
"20160910_10,001-15,000","1,539","19,464,474",5.56
"20160910_15,001-20,000","1,217","22,908,718",6.55
"20160910_20,001-30,000","1,065","27,645,122",7.9
"20160910_30,001-40,000",485,"17,515,039",5.0
"20160910_40,001-50,000",312,"14,721,973",4.21
"20160910_50,001-100,000",541,"39,017,104",11.15
"20160910_100,001-200,000",225,"31,870,646",9.11
"20160910_200,001-400,000",87,"24,788,885",7.09
"20160910_400,001-600,000",19,"9,268,556",2.65
"20160910_600,001-800,000",14,"9,608,353",2.74
"20160910_800,001-1,000,000",4,"3,672,732",1.05
"20160910_1,000,001以上",23,"50,384,146",14.41
20160902_1-999,"10,134","246,364",0.07
"20160902_1,000-5,000","16,702","39,775,431",11.37
"20160902_5,001-10,000","4,809","39,139,656",11.19
"20160902_10,001-15,000","1,541","19,490,714",5.57
"20160902_15,001-20,000","1,226","23,104,958",6.6
"20160902_20,001-30,000","1,069","27,727,278",7.93
"20160902_30,001-40,000",486,"17,575,015",5.02
"20160902_40,001-50,000",311,"14,674,961",4.19
"20160902_50,001-100,000",534,"38,393,188",10.98
"20160902_100,001-200,000",225,"31,884,562",9.11
"20160902_200,001-400,000",88,"24,863,474",7.11
"20160902_400,001-600,000",17,"8,292,556",2.37
"20160902_600,001-800,000",14,"9,569,764",2.73
"20160902_800,001-1,000,000",6,"5,445,732",1.55
"20160902_1,000,001以上",22,"49,443,146",14.14
20160826_1-999,"10,004","246,680",0.07
"20160826_1,000-5,000","16,747","39,877,613",11.4
"20160826_5,001-10,000","4,824","39,302,076",11.24
"20160826_10,001-15,000","1,548","19,606,984",5.6
"20160826_15,001-20,000","1,223","23,067,958",6.59
"20160826_20,001-30,000","1,067","27,688,254",7.91
"20160826_30,001-40,000",481,"17,406,015",4.97
"20160826_40,001-50,000",312,"14,689,937",4.2
"20160826_50,001-100,000",529,"38,021,231",10.87
"20160826_100,001-200,000",227,"31,850,379",9.1
"20160826_200,001-400,000",88,"24,709,885",7.06
"20160826_400,001-600,000",21,"10,283,145",2.94
"20160826_600,001-800,000",13,"9,056,764",2.59
"20160826_800,001-1,000,000",5,"4,629,732",1.32
"20160826_1,000,001以上",22,"49,190,146",14.06
20160819_1-999,"9,944","245,140",0.07
"20160819_1,000-5,000","16,770","39,891,804",11.4
"20160819_5,001-10,000","4,829","39,338,980",11.25
"20160819_10,001-15,000","1,538","19,432,278",5.55
"20160819_15,001-20,000","1,236","23,275,507",6.65
"20160819_20,001-30,000","1,067","27,678,880",7.91
"20160819_30,001-40,000",488,"17,668,015",5.05
"20160819_40,001-50,000",307,"14,473,937",4.13
"20160819_50,001-100,000",527,"37,920,207",10.84
"20160819_100,001-200,000",224,"31,325,379",8.95
"20160819_200,001-400,000",87,"24,512,885",7.01
"20160819_400,001-600,000",20,"9,805,556",2.8
"20160819_600,001-800,000",15,"10,337,353",2.95
"20160819_800,001-1,000,000",7,"6,474,732",1.85
"20160819_1,000,001以上",20,"47,246,146",13.51
20160812_1-999,"9,900","244,186",0.06
"20160812_1,000-5,000","16,796","39,993,038",11.43
"20160812_5,001-10,000","4,832","39,338,302",11.25
"20160812_10,001-15,000","1,543","19,483,341",5.57
"20160812_15,001-20,000","1,221","22,980,242",6.57
"20160812_20,001-30,000","1,063","27,558,096",7.88
"20160812_30,001-40,000",478,"17,313,979",4.95
"20160812_40,001-50,000",314,"14,822,937",4.23
"20160812_50,001-100,000",518,"37,501,363",10.72
"20160812_100,001-200,000",217,"30,598,643",8.75
"20160812_200,001-400,000",88,"24,576,885",7.02
"20160812_400,001-600,000",19,"9,377,556",2.68
"20160812_600,001-800,000",13,"8,903,764",2.54
"20160812_800,001-1,000,000",11,"10,217,321",2.92
"20160812_1,000,001以上",19,"46,717,146",13.36
20160805_1-999,"9,871","243,559",0.06
"20160805_1,000-5,000","16,912","40,242,622",11.51
"20160805_5,001-10,000","4,875","39,751,880",11.36
"20160805_10,001-15,000","1,537","19,409,697",5.55
"20160805_15,001-20,000","1,219","22,959,115",6.56
"20160805_20,001-30,000","1,055","27,354,820",7.82
"20160805_30,001-40,000",485,"17,551,027",5.01
"20160805_40,001-50,000",305,"14,452,889",4.13
"20160805_50,001-100,000",515,"37,221,683",10.64
"20160805_100,001-200,000",223,"31,563,699",9.02
"20160805_200,001-400,000",83,"23,325,469",6.67
"20160805_400,001-600,000",19,"9,510,556",2.72
"20160805_600,001-800,000",12,"8,341,764",2.38
"20160805_800,001-1,000,000",7,"6,347,732",1.81
"20160805_1,000,001以上",23,"51,350,287",14.68
20160729_1-999,"9,869","245,678",0.07
"20160729_1,000-5,000","16,946","40,304,659",11.52
"20160729_5,001-10,000","4,880","39,774,392",11.37
"20160729_10,001-15,000","1,538","19,427,649",5.55
"20160729_15,001-20,000","1,234","23,240,295",6.64
"20160729_20,001-30,000","1,041","26,903,860",7.69
"20160729_30,001-40,000",491,"17,771,407",5.08
"20160729_40,001-50,000",302,"14,303,889",4.09
"20160729_50,001-100,000",514,"37,115,323",10.61
"20160729_100,001-200,000",218,"30,606,435",8.75
"20160729_200,001-400,000",82,"23,212,509",6.63
"20160729_400,001-600,000",19,"9,380,920",2.68
"20160729_600,001-800,000",14,"9,664,764",2.76
"20160729_800,001-1,000,000",6,"5,476,732",1.56
"20160729_1,000,001以上",23,"52,198,287",14.92
20160722_1-999,"9,869","244,826",0.07
"20160722_1,000-5,000","16,998","40,406,114",11.55
"20160722_5,001-10,000","4,888","39,835,252",11.39
"20160722_10,001-15,000","1,551","19,585,461",5.6
"20160722_15,001-20,000","1,234","23,245,820",6.64
"20160722_20,001-30,000","1,034","26,790,576",7.66
"20160722_30,001-40,000",478,"17,296,907",4.94
"20160722_40,001-50,000",304,"14,377,873",4.11
"20160722_50,001-100,000",514,"36,905,523",10.55
"20160722_100,001-200,000",223,"31,378,235",8.97
"20160722_200,001-400,000",80,"22,812,509",6.52
"20160722_400,001-600,000",22,"10,805,920",3.09
"20160722_600,001-800,000",13,"9,064,764",2.59
"20160722_800,001-1,000,000",5,"4,633,732",1.32
"20160722_1,000,001以上",23,"52,243,287",14.94
20160715_1-999,"9,875","245,241",0.07
"20160715_1,000-5,000","17,074","40,540,161",11.59
"20160715_5,001-10,000","4,894","39,887,204",11.4
"20160715_10,001-15,000","1,561","19,757,381",5.65
"20160715_15,001-20,000","1,233","23,245,046",6.64
"20160715_20,001-30,000","1,040","26,946,100",7.7
"20160715_30,001-40,000",485,"17,549,823",5.01
"20160715_40,001-50,000",309,"14,628,897",4.18
"20160715_50,001-100,000",505,"36,376,849",10.4
"20160715_100,001-200,000",220,"31,062,885",8.88
"20160715_200,001-400,000",84,"23,884,509",6.83
"20160715_400,001-600,000",21,"10,732,920",3.06
"20160715_600,001-800,000",11,"7,802,764",2.23
"20160715_800,001-1,000,000",7,"6,423,732",1.83
"20160715_1,000,001以上",21,"50,543,287",14.45
20160707_1-999,"9,875","245,964",0.07
"20160707_1,000-5,000","17,158","40,797,717",11.66
"20160707_5,001-10,000","4,901","39,962,468",11.43
"20160707_10,001-15,000","1,569","19,864,241",5.68
"20160707_15,001-20,000","1,237","23,323,606",6.67
"20160707_20,001-30,000","1,041","26,972,232",7.71
"20160707_30,001-40,000",486,"17,590,823",5.03
"20160707_40,001-50,000",308,"14,583,058",4.17
"20160707_50,001-100,000",506,"36,470,193",10.43
"20160707_100,001-200,000",225,"31,815,885",9.09
"20160707_200,001-400,000",79,"22,466,909",6.42
"20160707_400,001-600,000",23,"11,511,509",3.29
"20160707_600,001-800,000",12,"8,522,764",2.43
"20160707_800,001-1,000,000",8,"7,236,732",2.06
"20160707_1,000,001以上",20,"48,262,698",13.8
20160701_1-999,"9,870","244,894",0.07
"20160701_1,000-5,000","17,224","40,953,066",11.71
"20160701_5,001-10,000","4,921","40,158,205",11.48
"20160701_10,001-15,000","1,563","19,804,401",5.66
"20160701_15,001-20,000","1,243","23,419,630",6.69
"20160701_20,001-30,000","1,036","26,860,232",7.68
"20160701_30,001-40,000",484,"17,516,823",5.01
"20160701_40,001-50,000",313,"14,814,058",4.23
"20160701_50,001-100,000",512,"36,814,993",10.52
"20160701_100,001-200,000",223,"31,716,885",9.07
"20160701_200,001-400,000",79,"22,311,909",6.38
"20160701_400,001-600,000",22,"11,203,509",3.2
"20160701_600,001-800,000",11,"7,723,764",2.2
"20160701_800,001-1,000,000",8,"7,194,732",2.05
"20160701_1,000,001以上",21,"48,889,698",13.98
20160624_1-999,"9,866","244,836",0.07
"20160624_1,000-5,000","17,288","41,137,408",11.76
"20160624_5,001-10,000","4,949","40,343,877",11.53
"20160624_10,001-15,000","1,575","19,962,641",5.7
"20160624_15,001-20,000","1,241","23,413,598",6.69
"20160624_20,001-30,000","1,050","27,233,984",7.78
"20160624_30,001-40,000",484,"17,507,955",5.0
"20160624_40,001-50,000",306,"14,515,010",4.15
"20160624_50,001-100,000",512,"36,773,193",10.51
"20160624_100,001-200,000",221,"31,284,885",8.94
"20160624_200,001-400,000",80,"22,253,073",6.36
"20160624_400,001-600,000",20,"10,026,556",2.86
"20160624_600,001-800,000",14,"9,561,353",2.73
"20160624_800,001-1,000,000",8,"7,172,732",2.05
"20160624_1,000,001以上",21,"48,195,698",13.78
20160617_1-999,"9,862","242,900",0.06
"20160617_1,000-5,000","17,372","41,272,150",11.8
"20160617_5,001-10,000","4,967","40,481,008",11.57
"20160617_10,001-15,000","1,581","20,037,801",5.73
"20160617_15,001-20,000","1,249","23,555,646",6.73
"20160617_20,001-30,000","1,046","27,148,460",7.76
"20160617_30,001-40,000",483,"17,481,847",5.0
"20160617_40,001-50,000",304,"14,413,029",4.12
"20160617_50,001-100,000",519,"37,187,661",10.63
"20160617_100,001-200,000",217,"30,749,885",8.79
"20160617_200,001-400,000",82,"22,821,073",6.52
"20160617_400,001-600,000",18,"9,005,756",2.57
"20160617_600,001-800,000",16,"10,951,153",3.13
"20160617_800,001-1,000,000",7,"6,329,732",1.81
"20160617_1,000,001以上",21,"47,948,698",13.71
20160608_1-999,"9,854","243,049",0.06
"20160608_1,000-5,000","17,381","41,278,188",11.8
"20160608_5,001-10,000","4,965","40,451,928",11.57
"20160608_10,001-15,000","1,580","20,015,037",5.72
"20160608_15,001-20,000","1,255","23,683,826",6.77
"20160608_20,001-30,000","1,048","27,165,340",7.76
"20160608_30,001-40,000",478,"17,269,919",4.93
"20160608_40,001-50,000",302,"14,320,554",4.09
"20160608_50,001-100,000",519,"37,218,661",10.64
"20160608_100,001-200,000",217,"30,662,521",8.77
"20160608_200,001-400,000",84,"23,532,073",6.73
"20160608_400,001-600,000",19,"9,385,120",2.68
"20160608_600,001-800,000",16,"10,930,153",3.12
"20160608_800,001-1,000,000",7,"6,359,732",1.81
"20160608_1,000,001以上",20,"47,110,698",13.47
20160604_1-999,"9,853","243,117",0.06
"20160604_1,000-5,000","17,413","41,348,498",11.82
"20160604_5,001-10,000","4,974","40,549,350",11.59
"20160604_10,001-15,000","1,576","19,985,201",5.71
"20160604_15,001-20,000","1,246","23,513,838",6.72
"20160604_20,001-30,000","1,049","27,203,340",7.78
"20160604_30,001-40,000",472,"17,037,943",4.87
"20160604_40,001-50,000",303,"14,368,554",4.1
"20160604_50,001-100,000",526,"37,733,661",10.79
"20160604_100,001-200,000",218,"30,673,521",8.77
"20160604_200,001-400,000",84,"23,419,073",6.69
"20160604_400,001-600,000",19,"9,540,120",2.72
"20160604_600,001-800,000",16,"10,971,153",3.13
"20160604_800,001-1,000,000",8,"7,230,284",2.06
"20160604_1,000,001以上",19,"45,809,146",13.1
