date_level,population,stock number,total portion
"20170512_10,001-15,000","2,734","33,354,298",4.84
"20170512_15,001-20,000","1,598","29,514,126",4.28
"20170512_20,001-30,000","1,595","40,171,271",5.83
"20170512_30,001-40,000",741,"26,373,614",3.82
"20170512_40,001-50,000",597,"28,216,523",4.09
"20170512_50,001-100,000",956,"71,555,683",10.39
"20170512_100,001-200,000",480,"71,341,462",10.35
"20170512_200,001-400,000",230,"66,293,259",9.62
"20170512_400,001-600,000",87,"43,188,884",6.27
"20170512_600,001-800,000",21,"14,803,090",2.14
"20170512_800,001-1,000,000",25,"23,540,167",3.41
"20170512_1,000,001以上",53,"136,626,347",19.84
20170505_1-999,"20,171","7,696,717",1.11
"20170505_1,000-5,000","19,332","46,044,882",6.68
"20170505_5,001-10,000","6,718","49,915,960",7.24
"20170505_10,001-15,000","2,734","33,354,298",4.84
"20170505_15,001-20,000","1,598","29,514,126",4.28
"20170505_20,001-30,000","1,595","40,171,271",5.83
"20170505_30,001-40,000",741,"26,373,614",3.82
"20170505_40,001-50,000",597,"28,216,523",4.09
"20170505_50,001-100,000",956,"71,555,683",10.39
"20170505_100,001-200,000",480,"71,341,462",10.35
"20170505_200,001-400,000",230,"66,293,259",9.62
"20170505_400,001-600,000",87,"43,188,884",6.27
"20170505_600,001-800,000",21,"14,803,090",2.14
"20170505_800,001-1,000,000",25,"23,540,167",3.41
"20170505_1,000,001以上",53,"136,626,347",19.84
20170428_1-999,"20,174","7,698,146",1.11
"20170428_1,000-5,000","19,332","46,044,882",6.68
"20170428_5,001-10,000","6,719","49,925,960",7.24
"20170428_10,001-15,000","2,734","33,354,298",4.84
"20170428_15,001-20,000","1,598","29,514,126",4.28
"20170428_20,001-30,000","1,595","40,171,271",5.83
"20170428_30,001-40,000",741,"26,373,614",3.82
"20170428_40,001-50,000",597,"28,216,523",4.09
"20170428_50,001-100,000",956,"71,555,683",10.39
"20170428_100,001-200,000",480,"71,341,462",10.35
"20170428_200,001-400,000",230,"66,293,259",9.62
"20170428_400,001-600,000",87,"43,188,884",6.27
"20170428_600,001-800,000",21,"14,803,090",2.14
"20170428_800,001-1,000,000",25,"23,540,167",3.41
"20170428_1,000,001以上",53,"136,626,347",19.83
20170421_1-999,"20,175","7,698,899",1.11
"20170421_1,000-5,000","19,334","46,048,165",6.68
"20170421_5,001-10,000","6,719","49,925,960",7.24
"20170421_10,001-15,000","2,734","33,354,298",4.84
"20170421_15,001-20,000","1,599","29,533,184",4.28
"20170421_20,001-30,000","1,595","40,171,271",5.83
"20170421_30,001-40,000",741,"26,373,614",3.82
"20170421_40,001-50,000",597,"28,216,523",4.09
"20170421_50,001-100,000",956,"71,555,683",10.39
"20170421_100,001-200,000",480,"71,341,462",10.35
"20170421_200,001-400,000",230,"66,293,259",9.62
"20170421_400,001-600,000",87,"43,188,884",6.27
"20170421_600,001-800,000",21,"14,803,090",2.14
"20170421_800,001-1,000,000",25,"23,540,167",3.41
"20170421_1,000,001以上",53,"136,626,347",19.83
20170414_1-999,"20,177","7,699,907",1.11
"20170414_1,000-5,000","19,337","46,060,914",6.68
"20170414_5,001-10,000","6,721","49,937,932",7.25
"20170414_10,001-15,000","2,734","33,354,298",4.84
"20170414_15,001-20,000","1,599","29,533,184",4.28
"20170414_20,001-30,000","1,595","40,171,271",5.83
"20170414_30,001-40,000",741,"26,373,614",3.82
"20170414_40,001-50,000",597,"28,216,523",4.09
"20170414_50,001-100,000",956,"71,555,683",10.39
"20170414_100,001-200,000",480,"71,341,462",10.35
"20170414_200,001-400,000",230,"66,293,259",9.62
"20170414_400,001-600,000",87,"43,188,884",6.27
"20170414_600,001-800,000",21,"14,803,090",2.14
"20170414_800,001-1,000,000",25,"23,540,167",3.41
"20170414_1,000,001以上",53,"136,626,347",19.83
20170407_1-999,"20,181","7,700,310",1.11
"20170407_1,000-5,000","19,337","46,060,914",6.68
"20170407_5,001-10,000","6,721","49,937,932",7.25
"20170407_10,001-15,000","2,734","33,354,298",4.84
"20170407_15,001-20,000","1,600","29,548,281",4.29
"20170407_20,001-30,000","1,595","40,171,271",5.83
"20170407_30,001-40,000",741,"26,373,614",3.82
"20170407_40,001-50,000",597,"28,216,523",4.09
"20170407_50,001-100,000",956,"71,555,683",10.38
"20170407_100,001-200,000",480,"71,341,462",10.35
"20170407_200,001-400,000",230,"66,293,259",9.62
"20170407_400,001-600,000",87,"43,188,884",6.27
"20170407_600,001-800,000",21,"14,803,090",2.14
"20170407_800,001-1,000,000",25,"23,540,167",3.41
"20170407_1,000,001以上",53,"136,626,347",19.83
20170331_1-999,"20,182","7,700,593",1.11
"20170331_1,000-5,000","19,339","46,063,197",6.68
"20170331_5,001-10,000","6,721","49,937,932",7.25
"20170331_10,001-15,000","2,734","33,354,298",4.84
"20170331_15,001-20,000","1,600","29,548,281",4.29
"20170331_20,001-30,000","1,595","40,171,271",5.83
"20170331_30,001-40,000",741,"26,373,614",3.82
"20170331_40,001-50,000",597,"28,216,523",4.09
"20170331_50,001-100,000",956,"71,555,683",10.38
"20170331_100,001-200,000",480,"71,341,462",10.35
"20170331_200,001-400,000",230,"66,293,259",9.62
"20170331_400,001-600,000",87,"43,188,884",6.27
"20170331_600,001-800,000",21,"14,803,090",2.14
"20170331_800,001-1,000,000",25,"23,540,167",3.41
"20170331_1,000,001以上",53,"136,626,347",19.83
20170324_1-999,"20,182","7,700,593",1.11
"20170324_1,000-5,000","19,341","46,065,763",6.68
"20170324_5,001-10,000","6,722","49,947,727",7.25
"20170324_10,001-15,000","2,734","33,354,298",4.84
"20170324_15,001-20,000","1,600","29,548,281",4.29
"20170324_20,001-30,000","1,595","40,171,271",5.83
"20170324_30,001-40,000",741,"26,373,614",3.82
"20170324_40,001-50,000",597,"28,216,523",4.09
"20170324_50,001-100,000",956,"71,555,683",10.38
"20170324_100,001-200,000",480,"71,341,462",10.35
"20170324_200,001-400,000",230,"66,293,259",9.62
"20170324_400,001-600,000",87,"43,188,884",6.27
"20170324_600,001-800,000",21,"14,803,090",2.14
"20170324_800,001-1,000,000",25,"23,540,167",3.41
"20170324_1,000,001以上",53,"136,626,347",19.83
20170317_1-999,"20,186","7,702,180",1.11
"20170317_1,000-5,000","19,342","46,068,329",6.68
"20170317_5,001-10,000","6,722","49,947,727",7.25
"20170317_10,001-15,000","2,734","33,354,298",4.84
"20170317_15,001-20,000","1,600","29,548,281",4.29
"20170317_20,001-30,000","1,595","40,171,271",5.83
"20170317_30,001-40,000",741,"26,373,614",3.82
"20170317_40,001-50,000",597,"28,216,523",4.09
"20170317_50,001-100,000",956,"71,555,683",10.38
"20170317_100,001-200,000",480,"71,341,462",10.35
"20170317_200,001-400,000",230,"66,293,259",9.62
"20170317_400,001-600,000",87,"43,188,884",6.27
"20170317_600,001-800,000",21,"14,803,090",2.14
"20170317_800,001-1,000,000",25,"23,540,167",3.41
"20170317_1,000,001以上",53,"136,626,347",19.83
20170310_1-999,"20,186","7,702,180",1.11
"20170310_1,000-5,000","19,344","46,074,329",6.68
"20170310_5,001-10,000","6,722","49,947,727",7.25
"20170310_10,001-15,000","2,734","33,354,298",4.84
"20170310_15,001-20,000","1,600","29,548,281",4.29
"20170310_20,001-30,000","1,595","40,171,271",5.83
"20170310_30,001-40,000",741,"26,373,614",3.82
"20170310_40,001-50,000",597,"28,216,523",4.09
"20170310_50,001-100,000",956,"71,555,683",10.38
"20170310_100,001-200,000",480,"71,341,462",10.35
"20170310_200,001-400,000",230,"66,293,259",9.62
"20170310_400,001-600,000",87,"43,188,884",6.27
"20170310_600,001-800,000",21,"14,803,090",2.14
"20170310_800,001-1,000,000",25,"23,540,167",3.41
"20170310_1,000,001以上",53,"136,626,347",19.83
20170303_1-999,"20,187","7,702,374",1.11
"20170303_1,000-5,000","19,346","46,078,363",6.68
"20170303_5,001-10,000","6,724","49,967,727",7.25
"20170303_10,001-15,000","2,735","33,367,132",4.84
"20170303_15,001-20,000","1,600","29,548,281",4.28
"20170303_20,001-30,000","1,595","40,171,271",5.83
"20170303_30,001-40,000",741,"26,373,614",3.82
"20170303_40,001-50,000",597,"28,216,523",4.09
"20170303_50,001-100,000",956,"71,555,683",10.38
"20170303_100,001-200,000",480,"71,341,462",10.35
"20170303_200,001-400,000",230,"66,293,259",9.62
"20170303_400,001-600,000",87,"43,188,884",6.27
"20170303_600,001-800,000",21,"14,803,090",2.14
"20170303_800,001-1,000,000",25,"23,540,167",3.41
"20170303_1,000,001以上",53,"136,626,347",19.83
20170224_1-999,"20,187","7,702,374",1.11
"20170224_1,000-5,000","19,346","46,078,363",6.68
"20170224_5,001-10,000","6,724","49,967,727",7.25
"20170224_10,001-15,000","2,735","33,367,132",4.84
"20170224_15,001-20,000","1,600","29,548,281",4.28
"20170224_20,001-30,000","1,595","40,171,271",5.83
"20170224_30,001-40,000",741,"26,373,614",3.82
"20170224_40,001-50,000",597,"28,216,523",4.09
"20170224_50,001-100,000",956,"71,555,683",10.38
"20170224_100,001-200,000",480,"71,341,462",10.35
"20170224_200,001-400,000",230,"66,293,259",9.62
"20170224_400,001-600,000",87,"43,188,884",6.27
"20170224_600,001-800,000",21,"14,803,090",2.14
"20170224_800,001-1,000,000",25,"23,540,167",3.41
"20170224_1,000,001以上",53,"136,626,347",19.83
20170218_1-999,"20,187","7,702,374",1.11
"20170218_1,000-5,000","19,348","46,080,363",6.68
"20170218_5,001-10,000","6,724","49,967,727",7.25
"20170218_10,001-15,000","2,735","33,367,132",4.84
"20170218_15,001-20,000","1,601","29,568,281",4.29
"20170218_20,001-30,000","1,595","40,171,271",5.83
"20170218_30,001-40,000",741,"26,373,614",3.82
"20170218_40,001-50,000",597,"28,216,523",4.09
"20170218_50,001-100,000",956,"71,555,683",10.38
"20170218_100,001-200,000",480,"71,341,462",10.35
"20170218_200,001-400,000",230,"66,293,259",9.62
"20170218_400,001-600,000",87,"43,188,884",6.27
"20170218_600,001-800,000",21,"14,803,090",2.14
"20170218_800,001-1,000,000",25,"23,540,167",3.41
"20170218_1,000,001以上",53,"136,626,347",19.83
20170210_1-999,"20,189","7,702,843",1.11
"20170210_1,000-5,000","19,352","46,092,222",6.69
"20170210_5,001-10,000","6,725","49,974,144",7.25
"20170210_10,001-15,000","2,735","33,367,132",4.84
"20170210_15,001-20,000","1,601","29,568,281",4.29
"20170210_20,001-30,000","1,595","40,171,271",5.83
"20170210_30,001-40,000",741,"26,373,614",3.82
"20170210_40,001-50,000",597,"28,216,523",4.09
"20170210_50,001-100,000",956,"71,555,683",10.38
"20170210_100,001-200,000",480,"71,341,462",10.35
"20170210_200,001-400,000",230,"66,293,259",9.62
"20170210_400,001-600,000",87,"43,188,884",6.27
"20170210_600,001-800,000",21,"14,803,090",2.14
"20170210_800,001-1,000,000",25,"23,540,167",3.41
"20170210_1,000,001以上",53,"136,626,347",19.83
20170203_1-999,"20,192","7,703,738",1.11
"20170203_1,000-5,000","19,352","46,092,222",6.68
"20170203_5,001-10,000","6,726","49,979,629",7.25
"20170203_10,001-15,000","2,736","33,379,966",4.84
"20170203_15,001-20,000","1,601","29,568,281",4.29
"20170203_20,001-30,000","1,595","40,171,271",5.83
"20170203_30,001-40,000",741,"26,373,614",3.82
"20170203_40,001-50,000",597,"28,216,523",4.09
"20170203_50,001-100,000",956,"71,555,683",10.38
"20170203_100,001-200,000",481,"71,486,462",10.37
"20170203_200,001-400,000",230,"66,293,259",9.62
"20170203_400,001-600,000",87,"43,188,884",6.26
"20170203_600,001-800,000",21,"14,803,090",2.14
"20170203_800,001-1,000,000",25,"23,540,167",3.41
"20170203_1,000,001以上",53,"136,626,347",19.83
20170126_1-999,"20,192","7,703,738",1.11
"20170126_1,000-5,000","19,352","46,092,222",6.68
"20170126_5,001-10,000","6,726","49,979,629",7.25
"20170126_10,001-15,000","2,736","33,379,966",4.84
"20170126_15,001-20,000","1,601","29,568,281",4.29
"20170126_20,001-30,000","1,595","40,171,271",5.83
"20170126_30,001-40,000",741,"26,373,614",3.82
"20170126_40,001-50,000",597,"28,216,523",4.09
"20170126_50,001-100,000",956,"71,555,683",10.38
"20170126_100,001-200,000",481,"71,486,462",10.37
"20170126_200,001-400,000",230,"66,293,259",9.62
"20170126_400,001-600,000",87,"43,188,884",6.26
"20170126_600,001-800,000",21,"14,803,090",2.14
"20170126_800,001-1,000,000",25,"23,540,167",3.41
"20170126_1,000,001以上",53,"136,626,347",19.83
20170120_1-999,"20,193","7,703,924",1.11
"20170120_1,000-5,000","19,352","46,093,871",6.69
"20170120_5,001-10,000","6,726","49,979,629",7.25
"20170120_10,001-15,000","2,736","33,379,966",4.84
"20170120_15,001-20,000","1,601","29,568,281",4.29
"20170120_20,001-30,000","1,595","40,171,271",5.83
"20170120_30,001-40,000",741,"26,373,614",3.82
"20170120_40,001-50,000",597,"28,216,523",4.09
"20170120_50,001-100,000",956,"71,555,683",10.38
"20170120_100,001-200,000",481,"71,486,462",10.37
"20170120_200,001-400,000",230,"66,293,259",9.62
"20170120_400,001-600,000",87,"43,188,884",6.26
"20170120_600,001-800,000",21,"14,803,090",2.14
"20170120_800,001-1,000,000",25,"23,540,167",3.41
"20170120_1,000,001以上",53,"136,626,347",19.83
20170113_1-999,"20,193","7,703,924",1.11
"20170113_1,000-5,000","19,352","46,093,871",6.69
"20170113_5,001-10,000","6,726","49,979,629",7.25
"20170113_10,001-15,000","2,736","33,379,966",4.84
"20170113_15,001-20,000","1,601","29,568,281",4.29
"20170113_20,001-30,000","1,595","40,171,271",5.83
"20170113_30,001-40,000",741,"26,373,614",3.82
"20170113_40,001-50,000",597,"28,216,523",4.09
"20170113_50,001-100,000",956,"71,555,683",10.38
"20170113_100,001-200,000",481,"71,486,462",10.37
"20170113_200,001-400,000",230,"66,293,259",9.62
"20170113_400,001-600,000",87,"43,188,884",6.26
"20170113_600,001-800,000",21,"14,803,090",2.14
"20170113_800,001-1,000,000",25,"23,540,167",3.41
"20170113_1,000,001以上",53,"136,626,347",19.83
20170106_1-999,"20,195","7,704,448",1.11
"20170106_1,000-5,000","19,353","46,095,154",6.69
"20170106_5,001-10,000","6,727","49,986,046",7.25
"20170106_10,001-15,000","2,736","33,379,966",4.84
"20170106_15,001-20,000","1,601","29,568,281",4.29
"20170106_20,001-30,000","1,595","40,171,271",5.83
"20170106_30,001-40,000",741,"26,373,614",3.82
"20170106_40,001-50,000",597,"28,216,523",4.09
"20170106_50,001-100,000",956,"71,555,683",10.38
"20170106_100,001-200,000",481,"71,486,462",10.37
"20170106_200,001-400,000",230,"66,293,259",9.62
"20170106_400,001-600,000",87,"43,188,884",6.26
"20170106_600,001-800,000",21,"14,803,090",2.14
"20170106_800,001-1,000,000",25,"23,540,167",3.41
"20170106_1,000,001以上",53,"136,626,347",19.82
20161230_1-999,"20,196","7,704,842",1.11
"20161230_1,000-5,000","19,354","46,097,494",6.69
"20161230_5,001-10,000","6,727","49,986,046",7.25
"20161230_10,001-15,000","2,736","33,379,966",4.84
"20161230_15,001-20,000","1,601","29,568,281",4.29
"20161230_20,001-30,000","1,595","40,171,271",5.83
"20161230_30,001-40,000",741,"26,373,614",3.82
"20161230_40,001-50,000",597,"28,216,523",4.09
"20161230_50,001-100,000",956,"71,555,683",10.38
"20161230_100,001-200,000",481,"71,486,462",10.37
"20161230_200,001-400,000",230,"66,293,259",9.62
"20161230_400,001-600,000",87,"43,188,884",6.26
"20161230_600,001-800,000",21,"14,803,090",2.14
"20161230_800,001-1,000,000",25,"23,540,167",3.41
"20161230_1,000,001以上",53,"136,626,347",19.82
20161223_1-999,"20,196","7,704,842",1.11
"20161223_1,000-5,000","19,356","46,102,691",6.69
"20161223_5,001-10,000","6,727","49,986,046",7.25
"20161223_10,001-15,000","2,736","33,379,966",4.84
"20161223_15,001-20,000","1,601","29,568,281",4.29
"20161223_20,001-30,000","1,595","40,171,271",5.82
"20161223_30,001-40,000",741,"26,373,614",3.82
"20161223_40,001-50,000",598,"28,266,523",4.10
"20161223_50,001-100,000",956,"71,555,683",10.38
"20161223_100,001-200,000",481,"71,486,462",10.37
"20161223_200,001-400,000",230,"66,293,259",9.62
"20161223_400,001-600,000",87,"43,188,884",6.26
"20161223_600,001-800,000",21,"14,803,090",2.14
"20161223_800,001-1,000,000",25,"23,540,167",3.41
"20161223_1,000,001以上",53,"136,626,347",19.82
20161216_1-999,"20,196","7,704,842",1.11
"20161216_1,000-5,000","19,356","46,102,691",6.69
"20161216_5,001-10,000","6,728","49,991,612",7.25
"20161216_10,001-15,000","2,736","33,379,966",4.84
"20161216_15,001-20,000","1,601","29,568,281",4.29
"20161216_20,001-30,000","1,595","40,171,271",5.82
"20161216_30,001-40,000",741,"26,373,614",3.82
"20161216_40,001-50,000",598,"28,266,523",4.10
"20161216_50,001-100,000",956,"71,555,683",10.38
"20161216_100,001-200,000",481,"71,486,462",10.37
"20161216_200,001-400,000",230,"66,293,259",9.62
"20161216_400,001-600,000",87,"43,188,884",6.26
"20161216_600,001-800,000",21,"14,803,090",2.14
"20161216_800,001-1,000,000",25,"23,540,167",3.41
"20161216_1,000,001以上",53,"136,626,347",19.82
20161209_1-999,"20,199","7,705,761",1.11
"20161209_1,000-5,000","19,356","46,102,691",6.69
"20161209_5,001-10,000","6,729","49,998,029",7.25
"20161209_10,001-15,000","2,736","33,379,966",4.84
"20161209_15,001-20,000","1,603","29,608,281",4.29
"20161209_20,001-30,000","1,595","40,171,271",5.82
"20161209_30,001-40,000",741,"26,373,614",3.82
"20161209_40,001-50,000",598,"28,266,523",4.10
"20161209_50,001-100,000",956,"71,555,683",10.38
"20161209_100,001-200,000",481,"71,486,462",10.37
"20161209_200,001-400,000",230,"66,293,259",9.62
"20161209_400,001-600,000",87,"43,188,884",6.26
"20161209_600,001-800,000",21,"14,803,090",2.14
"20161209_800,001-1,000,000",25,"23,540,167",3.41
"20161209_1,000,001以上",53,"136,626,347",19.82
20161202_1-999,"20,200","7,706,002",1.11
"20161202_1,000-5,000","19,356","46,102,691",6.69
"20161202_5,001-10,000","6,729","49,998,029",7.25
"20161202_10,001-15,000","2,736","33,379,966",4.84
"20161202_15,001-20,000","1,603","29,608,281",4.29
"20161202_20,001-30,000","1,595","40,171,271",5.82
"20161202_30,001-40,000",741,"26,373,614",3.82
"20161202_40,001-50,000",598,"28,266,523",4.10
"20161202_50,001-100,000",956,"71,555,683",10.38
"20161202_100,001-200,000",481,"71,486,462",10.37
"20161202_200,001-400,000",230,"66,293,259",9.62
"20161202_400,001-600,000",87,"43,188,884",6.26
"20161202_600,001-800,000",21,"14,803,090",2.14
"20161202_800,001-1,000,000",25,"23,540,167",3.41
"20161202_1,000,001以上",53,"136,626,347",19.82
20161125_1-999,"20,201","7,706,672",1.11
"20161125_1,000-5,000","19,359","46,109,418",6.68
"20161125_5,001-10,000","6,730","50,005,223",7.25
"20161125_10,001-15,000","2,736","33,379,966",4.84
"20161125_15,001-20,000","1,603","29,608,281",4.29
"20161125_20,001-30,000","1,596","40,195,271",5.83
"20161125_30,001-40,000",741,"26,373,614",3.82
"20161125_40,001-50,000",598,"28,266,523",4.10
"20161125_50,001-100,000",956,"71,555,683",10.38
"20161125_100,001-200,000",482,"71,644,044",10.39
"20161125_200,001-400,000",230,"66,293,259",9.61
"20161125_400,001-600,000",87,"43,188,884",6.26
"20161125_600,001-800,000",21,"14,803,090",2.14
"20161125_800,001-1,000,000",25,"23,540,167",3.41
"20161125_1,000,001以上",53,"136,626,347",19.82
20161118_1-999,"20,202","7,706,923",1.11
"20161118_1,000-5,000","19,360","46,114,318",6.69
"20161118_5,001-10,000","6,730","50,005,223",7.25
"20161118_10,001-15,000","2,736","33,379,966",4.84
"20161118_15,001-20,000","1,603","29,608,281",4.29
"20161118_20,001-30,000","1,596","40,195,271",5.83
"20161118_30,001-40,000",741,"26,373,614",3.82
"20161118_40,001-50,000",598,"28,266,523",4.10
"20161118_50,001-100,000",956,"71,555,683",10.38
"20161118_100,001-200,000",482,"71,644,044",10.39
"20161118_200,001-400,000",230,"66,293,259",9.61
"20161118_400,001-600,000",87,"43,188,884",6.26
"20161118_600,001-800,000",21,"14,803,090",2.14
"20161118_800,001-1,000,000",25,"23,540,167",3.41
"20161118_1,000,001以上",53,"136,626,347",19.82
20161111_1-999,"20,202","7,706,923",1.11
"20161111_1,000-5,000","19,360","46,114,318",6.68
"20161111_5,001-10,000","6,730","50,005,223",7.24
"20161111_10,001-15,000","2,736","33,379,966",4.83
"20161111_15,001-20,000","1,603","29,608,281",4.29
"20161111_20,001-30,000","1,597","40,221,939",5.83
"20161111_30,001-40,000",741,"26,373,614",3.82
"20161111_40,001-50,000",598,"28,266,523",4.09
"20161111_50,001-100,000",956,"71,555,683",10.37
"20161111_100,001-200,000",482,"71,644,044",10.38
"20161111_200,001-400,000",230,"66,293,259",9.61
"20161111_400,001-600,000",88,"43,688,884",6.33
"20161111_600,001-800,000",21,"14,803,090",2.14
"20161111_800,001-1,000,000",25,"23,540,167",3.41
"20161111_1,000,001以上",53,"136,626,347",19.80
20161104_1-999,"20,202","7,706,923",1.11
"20161104_1,000-5,000","19,363","46,122,162",6.68
"20161104_5,001-10,000","6,730","50,005,223",7.24
"20161104_10,001-15,000","2,737","33,392,800",4.84
"20161104_15,001-20,000","1,604","29,625,698",4.29
"20161104_20,001-30,000","1,597","40,221,939",5.83
"20161104_30,001-40,000",741,"26,373,614",3.82
"20161104_40,001-50,000",598,"28,266,523",4.09
"20161104_50,001-100,000",956,"71,555,683",10.37
"20161104_100,001-200,000",482,"71,644,044",10.38
"20161104_200,001-400,000",230,"66,293,259",9.60
"20161104_400,001-600,000",88,"43,688,884",6.33
"20161104_600,001-800,000",21,"14,803,090",2.14
"20161104_800,001-1,000,000",25,"23,540,167",3.41
"20161104_1,000,001以上",53,"136,626,347",19.80
20161028_1-999,"20,203","7,707,378",1.11
"20161028_1,000-5,000","19,364","46,123,445",6.68
"20161028_5,001-10,000","6,730","50,005,223",7.24
"20161028_10,001-15,000","2,737","33,392,800",4.84
"20161028_15,001-20,000","1,604","29,625,698",4.29
"20161028_20,001-30,000","1,597","40,221,939",5.83
"20161028_30,001-40,000",741,"26,373,614",3.82
"20161028_40,001-50,000",598,"28,266,523",4.09
"20161028_50,001-100,000",956,"71,555,683",10.37
"20161028_100,001-200,000",482,"71,644,044",10.38
"20161028_200,001-400,000",230,"66,293,259",9.60
"20161028_400,001-600,000",88,"43,688,884",6.33
"20161028_600,001-800,000",21,"14,803,090",2.14
"20161028_800,001-1,000,000",25,"23,540,167",3.41
"20161028_1,000,001以上",53,"136,626,347",19.80
20161021_1-999,"20,205","7,708,976",1.11
"20161021_1,000-5,000","19,364","46,123,445",6.68
"20161021_5,001-10,000","6,730","50,005,223",7.24
"20161021_10,001-15,000","2,737","33,392,800",4.84
"20161021_15,001-20,000","1,604","29,625,698",4.29
"20161021_20,001-30,000","1,597","40,221,939",5.83
"20161021_30,001-40,000",741,"26,373,614",3.82
"20161021_40,001-50,000",598,"28,266,523",4.09
"20161021_50,001-100,000",956,"71,555,683",10.37
"20161021_100,001-200,000",482,"71,644,044",10.38
"20161021_200,001-400,000",230,"66,293,259",9.60
"20161021_400,001-600,000",88,"43,688,884",6.33
"20161021_600,001-800,000",21,"14,803,090",2.14
"20161021_800,001-1,000,000",25,"23,540,167",3.41
"20161021_1,000,001以上",53,"136,626,347",19.80
20161014_1-999,"20,208","7,710,717",1.11
"20161014_1,000-5,000","19,365","46,128,445",6.68
"20161014_5,001-10,000","6,731","50,012,223",7.24
"20161014_10,001-15,000","2,738","33,403,770",4.84
"20161014_15,001-20,000","1,604","29,625,698",4.29
"20161014_20,001-30,000","1,597","40,221,939",5.83
"20161014_30,001-40,000",741,"26,373,614",3.82
"20161014_40,001-50,000",598,"28,266,523",4.09
"20161014_50,001-100,000",956,"71,555,683",10.37
"20161014_100,001-200,000",482,"71,644,044",10.38
"20161014_200,001-400,000",230,"66,293,259",9.60
"20161014_400,001-600,000",88,"43,688,884",6.33
"20161014_600,001-800,000",21,"14,803,090",2.14
"20161014_800,001-1,000,000",25,"23,540,167",3.41
"20161014_1,000,001以上",53,"136,626,347",19.80
20161007_1-999,"20,210","7,711,374",1.11
"20161007_1,000-5,000","19,366","46,131,011",6.68
"20161007_5,001-10,000","6,733","50,025,341",7.25
"20161007_10,001-15,000","2,738","33,403,770",4.84
"20161007_15,001-20,000","1,605","29,645,698",4.29
"20161007_20,001-30,000","1,597","40,221,939",5.82
