date_level,population,stock number,total portion
"20170421_400,001-600,000",13,"6,220,923",3.01
"20170421_600,001-800,000",4,"2,717,769",1.31
"20170421_800,001-1,000,000",6,"5,578,447",2.70
"20170421_1,000,001以上",15,"95,390,263",46.29
20170414_1-999,"10,698","1,247,374",0.60
"20170414_1,000-5,000","7,672","16,039,757",7.74
"20170414_5,001-10,000","2,015","13,449,904",6.49
"20170414_10,001-15,000",951,"10,702,546",5.16
"20170414_15,001-20,000",363,"6,234,871",3.00
"20170414_20,001-30,000",428,"10,038,809",4.84
"20170414_30,001-40,000",148,"5,002,472",2.41
"20170414_40,001-50,000",101,"4,450,933",2.14
"20170414_50,001-100,000",191,"12,408,656",5.98
"20170414_100,001-200,000",77,"10,165,465",4.90
"20170414_200,001-400,000",23,"6,201,612",2.99
"20170414_400,001-600,000",13,"6,164,495",2.97
"20170414_600,001-800,000",4,"2,729,769",1.31
"20170414_800,001-1,000,000",5,"4,593,447",2.21
"20170414_1,000,001以上",17,"97,771,691",47.18
20170407_1-999,"10,229","1,252,331",0.60
"20170407_1,000-5,000","7,661","16,001,280",7.72
"20170407_5,001-10,000","2,017","13,439,881",6.48
"20170407_10,001-15,000",945,"10,630,659",5.13
"20170407_15,001-20,000",360,"6,178,075",2.98
"20170407_20,001-30,000",432,"10,178,916",4.91
"20170407_30,001-40,000",149,"5,032,401",2.42
"20170407_40,001-50,000",96,"4,257,822",2.05
"20170407_50,001-100,000",193,"12,621,310",6.09
"20170407_100,001-200,000",71,"9,514,711",4.59
"20170407_200,001-400,000",23,"6,048,789",2.91
"20170407_400,001-600,000",13,"6,130,719",2.95
"20170407_600,001-800,000",3,"1,970,769",0.95
"20170407_800,001-1,000,000",7,"6,330,447",3.05
"20170407_1,000,001以上",17,"97,613,691",47.11
20170331_1-999,"10,147","1,250,764",0.60
"20170331_1,000-5,000","7,691","16,042,212",7.74
"20170331_5,001-10,000","2,009","13,388,338",6.46
"20170331_10,001-15,000",950,"10,685,381",5.15
"20170331_15,001-20,000",360,"6,180,940",2.98
"20170331_20,001-30,000",431,"10,121,606",4.88
"20170331_30,001-40,000",156,"5,258,383",2.53
"20170331_40,001-50,000",98,"4,352,741",2.10
"20170331_50,001-100,000",190,"12,408,310",5.98
"20170331_100,001-200,000",72,"9,508,112",4.58
"20170331_200,001-400,000",22,"5,835,388",2.81
"20170331_400,001-600,000",13,"6,052,719",2.92
"20170331_600,001-800,000",3,"1,987,769",0.95
"20170331_800,001-1,000,000",7,"6,446,447",3.11
"20170331_1,000,001以上",17,"97,682,691",47.14
20170324_1-999,"10,090","1,251,098",0.60
"20170324_1,000-5,000","7,714","16,105,202",7.77
"20170324_5,001-10,000","2,025","13,508,088",6.51
"20170324_10,001-15,000",965,"10,861,752",5.24
"20170324_15,001-20,000",365,"6,262,574",3.02
"20170324_20,001-30,000",426,"9,971,946",4.81
"20170324_30,001-40,000",153,"5,178,553",2.49
"20170324_40,001-50,000",101,"4,486,896",2.16
"20170324_50,001-100,000",183,"11,890,566",5.73
"20170324_100,001-200,000",75,"9,841,112",4.74
"20170324_200,001-400,000",22,"5,825,388",2.81
"20170324_400,001-600,000",13,"6,278,719",3.03
"20170324_600,001-800,000",3,"2,031,769",0.98
"20170324_800,001-1,000,000",6,"5,409,447",2.61
"20170324_1,000,001以上",18,"98,298,691",47.44
20170317_1-999,"10,083","1,251,427",0.60
"20170317_1,000-5,000","7,717","16,098,885",7.76
"20170317_5,001-10,000","2,034","13,519,054",6.52
"20170317_10,001-15,000",967,"10,894,443",5.25
"20170317_15,001-20,000",369,"6,335,898",3.05
"20170317_20,001-30,000",426,"9,963,539",4.80
"20170317_30,001-40,000",150,"5,035,568",2.43
"20170317_40,001-50,000",99,"4,388,828",2.11
"20170317_50,001-100,000",187,"12,153,073",5.86
"20170317_100,001-200,000",77,"10,027,072",4.83
"20170317_200,001-400,000",21,"5,587,388",2.69
"20170317_400,001-600,000",14,"6,737,719",3.25
"20170317_600,001-800,000",4,"2,704,769",1.30
"20170317_800,001-1,000,000",6,"5,359,589",2.58
"20170317_1,000,001以上",17,"97,144,549",46.88
20170310_1-999,"10,061","1,254,419",0.60
"20170310_1,000-5,000","7,737","16,118,556",7.77
"20170310_5,001-10,000","2,042","13,536,320",6.53
"20170310_10,001-15,000",971,"10,939,701",5.27
"20170310_15,001-20,000",367,"6,292,555",3.03
"20170310_20,001-30,000",428,"10,008,798",4.83
"20170310_30,001-40,000",150,"5,044,278",2.43
"20170310_40,001-50,000",100,"4,452,287",2.14
"20170310_50,001-100,000",190,"12,483,761",6.02
"20170310_100,001-200,000",73,"9,565,112",4.61
"20170310_200,001-400,000",21,"5,587,388",2.69
"20170310_400,001-600,000",14,"6,873,719",3.31
"20170310_600,001-800,000",5,"3,504,769",1.69
"20170310_800,001-1,000,000",5,"4,554,589",2.19
"20170310_1,000,001以上",17,"96,985,549",46.80
20170303_1-999,"10,059","1,256,374",0.60
"20170303_1,000-5,000","7,768","16,195,093",7.81
"20170303_5,001-10,000","2,028","13,436,376",6.48
"20170303_10,001-15,000",976,"10,987,964",5.30
"20170303_15,001-20,000",356,"6,097,475",2.94
"20170303_20,001-30,000",430,"10,072,165",4.86
"20170303_30,001-40,000",150,"5,040,860",2.43
"20170303_40,001-50,000",104,"4,640,027",2.23
"20170303_50,001-100,000",189,"12,390,561",5.97
"20170303_100,001-200,000",72,"9,391,112",4.53
"20170303_200,001-400,000",25,"6,855,168",3.30
"20170303_400,001-600,000",11,"5,430,495",2.62
"20170303_600,001-800,000",6,"4,087,993",1.97
"20170303_800,001-1,000,000",5,"4,554,589",2.19
"20170303_1,000,001以上",17,"96,765,549",46.70
20170224_1-999,"10,047","1,257,709",0.60
"20170224_1,000-5,000","7,801","16,256,789",7.84
"20170224_5,001-10,000","2,024","13,398,472",6.46
"20170224_10,001-15,000",978,"11,020,097",5.31
"20170224_15,001-20,000",357,"6,110,645",2.94
"20170224_20,001-30,000",431,"10,107,235",4.87
"20170224_30,001-40,000",153,"5,121,120",2.47
"20170224_40,001-50,000",101,"4,516,507",2.17
"20170224_50,001-100,000",192,"12,610,221",6.08
"20170224_100,001-200,000",71,"9,274,212",4.47
"20170224_200,001-400,000",25,"6,833,626",3.29
"20170224_400,001-600,000",11,"5,522,037",2.66
"20170224_600,001-800,000",6,"3,963,993",1.91
"20170224_800,001-1,000,000",6,"5,543,589",2.67
"20170224_1,000,001以上",16,"95,665,549",46.17
20170218_1-999,"10,032","1,260,825",0.60
"20170218_1,000-5,000","7,804","16,270,717",7.85
"20170218_5,001-10,000","2,028","13,413,280",6.47
"20170218_10,001-15,000",968,"10,900,844",5.26
"20170218_15,001-20,000",357,"6,107,417",2.94
"20170218_20,001-30,000",444,"10,426,355",5.03
"20170218_30,001-40,000",148,"4,977,153",2.40
"20170218_40,001-50,000",100,"4,458,837",2.15
"20170218_50,001-100,000",189,"12,393,814",5.98
"20170218_100,001-200,000",70,"9,046,765",4.36
"20170218_200,001-400,000",26,"7,182,626",3.46
"20170218_400,001-600,000",11,"5,468,037",2.63
"20170218_600,001-800,000",6,"3,970,993",1.91
"20170218_800,001-1,000,000",5,"4,553,589",2.19
"20170218_1,000,001以上",17,"96,770,549",46.70
20170210_1-999,"10,061","1,268,488",0.61
"20170210_1,000-5,000","7,816","16,247,880",7.84
"20170210_5,001-10,000","2,029","13,410,609",6.47
"20170210_10,001-15,000",972,"10,934,187",5.27
"20170210_15,001-20,000",370,"6,344,555",3.06
"20170210_20,001-30,000",434,"10,139,802",4.89
"20170210_30,001-40,000",149,"5,011,455",2.41
"20170210_40,001-50,000",108,"4,828,242",2.33
"20170210_50,001-100,000",186,"12,218,124",5.89
"20170210_100,001-200,000",68,"8,882,665",4.28
"20170210_200,001-400,000",26,"7,305,626",3.52
"20170210_400,001-600,000",12,"5,975,037",2.88
"20170210_600,001-800,000",5,"3,265,993",1.57
"20170210_800,001-1,000,000",5,"4,553,589",2.19
"20170210_1,000,001以上",17,"96,815,549",46.72
20170203_1-999,"10,062","1,270,922",0.61
"20170203_1,000-5,000","7,833","16,273,838",7.85
"20170203_5,001-10,000","2,032","13,441,912",6.48
"20170203_10,001-15,000",968,"10,884,007",5.25
"20170203_15,001-20,000",375,"6,436,913",3.10
"20170203_20,001-30,000",434,"10,148,648",4.89
"20170203_30,001-40,000",153,"5,149,896",2.48
"20170203_40,001-50,000",105,"4,665,901",2.25
"20170203_50,001-100,000",186,"12,134,489",5.85
"20170203_100,001-200,000",70,"9,113,481",4.39
"20170203_200,001-400,000",26,"7,336,626",3.54
"20170203_400,001-600,000",12,"5,802,037",2.80
"20170203_600,001-800,000",5,"3,193,993",1.54
"20170203_800,001-1,000,000",5,"4,553,589",2.19
"20170203_1,000,001以上",17,"96,795,549",46.71
20170126_1-999,"10,063","1,270,722",0.61
"20170126_1,000-5,000","7,837","16,270,326",7.85
"20170126_5,001-10,000","2,033","13,455,833",6.49
"20170126_10,001-15,000",968,"10,890,331",5.25
"20170126_15,001-20,000",374,"6,421,793",3.09
"20170126_20,001-30,000",432,"10,095,424",4.87
"20170126_30,001-40,000",153,"5,139,896",2.48
"20170126_40,001-50,000",105,"4,666,301",2.25
"20170126_50,001-100,000",187,"12,198,900",5.88
"20170126_100,001-200,000",70,"9,122,481",4.40
"20170126_200,001-400,000",26,"7,359,626",3.55
"20170126_400,001-600,000",12,"5,754,037",2.77
"20170126_600,001-800,000",5,"3,216,993",1.55
"20170126_800,001-1,000,000",5,"4,553,589",2.19
"20170126_1,000,001以上",17,"96,785,549",46.71
20170120_1-999,"10,053","1,270,435",0.61
"20170120_1,000-5,000","7,867","16,334,836",7.88
"20170120_5,001-10,000","2,034","13,450,135",6.49
"20170120_10,001-15,000",972,"10,936,126",5.27
"20170120_15,001-20,000",374,"6,414,893",3.09
"20170120_20,001-30,000",433,"10,132,623",4.89
"20170120_30,001-40,000",154,"5,165,173",2.49
"20170120_40,001-50,000",104,"4,624,405",2.23
"20170120_50,001-100,000",187,"12,248,900",5.91
"20170120_100,001-200,000",69,"9,040,481",4.36
"20170120_200,001-400,000",26,"7,312,626",3.52
"20170120_400,001-600,000",12,"5,744,037",2.77
"20170120_600,001-800,000",5,"3,227,993",1.55
"20170120_800,001-1,000,000",5,"4,553,589",2.19
"20170120_1,000,001以上",17,"96,745,549",46.69
20170113_1-999,"10,052","1,271,427",0.61
"20170113_1,000-5,000","7,917","16,446,793",7.93
"20170113_5,001-10,000","2,050","13,575,530",6.55
"20170113_10,001-15,000",987,"11,118,700",5.36
"20170113_15,001-20,000",375,"6,432,253",3.10
"20170113_20,001-30,000",431,"10,076,964",4.86
"20170113_30,001-40,000",151,"5,062,103",2.44
"20170113_40,001-50,000",103,"4,581,382",2.21
"20170113_50,001-100,000",185,"12,051,278",5.81
"20170113_100,001-200,000",71,"9,228,577",4.45
"20170113_200,001-400,000",27,"7,474,626",3.60
"20170113_400,001-600,000",11,"5,475,037",2.64
"20170113_600,001-800,000",5,"3,227,993",1.55
"20170113_800,001-1,000,000",6,"5,513,589",2.66
"20170113_1,000,001以上",16,"95,665,549",46.17
20170106_1-999,"10,056","1,275,165",0.61
"20170106_1,000-5,000","8,003","16,648,310",8.03
"20170106_5,001-10,000","2,045","13,528,827",6.52
"20170106_10,001-15,000",985,"11,073,576",5.34
"20170106_15,001-20,000",374,"6,416,055",3.09
"20170106_20,001-30,000",432,"10,101,134",4.87
"20170106_30,001-40,000",145,"4,852,803",2.34
"20170106_40,001-50,000",100,"4,443,991",2.14
"20170106_50,001-100,000",190,"12,331,229",5.95
"20170106_100,001-200,000",68,"8,799,917",4.24
"20170106_200,001-400,000",29,"7,998,626",3.86
"20170106_400,001-600,000",10,"4,765,037",2.29
"20170106_600,001-800,000",7,"4,747,993",2.29
"20170106_800,001-1,000,000",5,"4,553,589",2.19
"20170106_1,000,001以上",16,"95,665,549",46.17
20161230_1-999,"10,050","1,272,484",0.61
"20161230_1,000-5,000","7,994","16,644,666",8.03
"20161230_5,001-10,000","2,052","13,542,134",6.53
"20161230_10,001-15,000",991,"11,162,100",5.38
"20161230_15,001-20,000",373,"6,400,443",3.08
"20161230_20,001-30,000",440,"10,333,664",4.98
"20161230_30,001-40,000",149,"4,987,479",2.40
"20161230_40,001-50,000",101,"4,468,321",2.15
"20161230_50,001-100,000",190,"12,309,839",5.94
"20161230_100,001-200,000",72,"9,408,877",4.54
"20161230_200,001-400,000",29,"8,084,626",3.90
"20161230_400,001-600,000",10,"4,900,261",2.36
"20161230_600,001-800,000",4,"2,649,769",1.27
"20161230_800,001-1,000,000",6,"5,371,589",2.59
"20161230_1,000,001以上",16,"95,665,549",46.17
20161223_1-999,"10,057","1,273,048",0.61
"20161223_1,000-5,000","8,023","16,698,886",8.05
"20161223_5,001-10,000","2,042","13,489,219",6.51
"20161223_10,001-15,000",982,"11,039,871",5.32
"20161223_15,001-20,000",382,"6,560,813",3.16
"20161223_20,001-30,000",442,"10,392,644",5.01
"20161223_30,001-40,000",150,"5,040,849",2.43
"20161223_40,001-50,000",100,"4,455,951",2.15
"20161223_50,001-100,000",186,"12,025,879",5.80
"20161223_100,001-200,000",73,"9,701,837",4.68
"20161223_200,001-400,000",30,"8,022,636",3.87
"20161223_400,001-600,000",10,"4,900,261",2.36
"20161223_600,001-800,000",5,"3,380,769",1.63
"20161223_800,001-1,000,000",5,"4,553,589",2.19
"20161223_1,000,001以上",16,"95,665,549",46.17
20161216_1-999,"10,031","1,272,117",0.61
"20161216_1,000-5,000","7,880","16,301,950",7.86
"20161216_5,001-10,000","2,070","13,646,186",6.58
"20161216_10,001-15,000",993,"11,168,285",5.39
"20161216_15,001-20,000",391,"6,713,756",3.24
"20161216_20,001-30,000",444,"10,418,423",5.02
"20161216_30,001-40,000",159,"5,344,817",2.57
"20161216_40,001-50,000",96,"4,244,186",2.04
"20161216_50,001-100,000",189,"12,267,012",5.92
"20161216_100,001-200,000",76,"10,121,255",4.88
"20161216_200,001-400,000",25,"7,008,870",3.38
"20161216_400,001-600,000",11,"5,431,037",2.62
"20161216_600,001-800,000",3,"1,900,769",0.91
"20161216_800,001-1,000,000",6,"5,428,589",2.61
"20161216_1,000,001以上",16,"95,934,549",46.30
20161209_1-999,"10,043","1,275,895",0.61
"20161209_1,000-5,000","7,976","16,491,342",7.95
"20161209_5,001-10,000","2,078","13,725,523",6.62
"20161209_10,001-15,000",997,"11,225,380",5.41
"20161209_15,001-20,000",383,"6,580,939",3.17
"20161209_20,001-30,000",449,"10,554,009",5.09
"20161209_30,001-40,000",158,"5,299,217",2.55
"20161209_40,001-50,000",101,"4,493,106",2.16
"20161209_50,001-100,000",186,"11,992,460",5.78
"20161209_100,001-200,000",75,"9,948,889",4.80
"20161209_200,001-400,000",26,"7,125,880",3.43
"20161209_400,001-600,000",11,"5,376,037",2.59
"20161209_600,001-800,000",4,"2,620,769",1.26
"20161209_800,001-1,000,000",5,"4,544,589",2.19
"20161209_1,000,001以上",16,"95,947,766",46.30
20161202_1-999,"10,030","1,274,552",0.61
"20161202_1,000-5,000","7,863","16,243,262",7.83
"20161202_5,001-10,000","2,074","13,634,655",6.58
"20161202_10,001-15,000","1,003","11,288,607",5.44
"20161202_15,001-20,000",377,"6,463,562",3.11
"20161202_20,001-30,000",451,"10,589,525",5.11
"20161202_30,001-40,000",153,"5,112,995",2.46
"20161202_40,001-50,000",100,"4,425,181",2.13
"20161202_50,001-100,000",191,"12,319,132",5.94
"20161202_100,001-200,000",75,"9,960,289",4.80
"20161202_200,001-400,000",25,"6,919,656",3.33
"20161202_400,001-600,000",11,"5,466,261",2.63
"20161202_600,001-800,000",5,"3,331,769",1.60
"20161202_800,001-1,000,000",5,"4,544,589",2.19
"20161202_1,000,001以上",16,"95,627,766",46.15
20161125_1-999,"10,039","1,276,851",0.61
"20161125_1,000-5,000","7,883","16,298,082",7.86
"20161125_5,001-10,000","2,089","13,751,924",6.63
"20161125_10,001-15,000","1,001","11,272,905",5.44
"20161125_15,001-20,000",376,"6,442,714",3.10
"20161125_20,001-30,000",455,"10,677,687",5.15
"20161125_30,001-40,000",156,"5,226,795",2.52
"20161125_40,001-50,000",98,"4,327,381",2.08
"20161125_50,001-100,000",189,"12,221,132",5.89
"20161125_100,001-200,000",76,"10,106,128",4.87
"20161125_200,001-400,000",25,"6,914,656",3.33
"20161125_400,001-600,000",10,"4,949,261",2.38
"20161125_600,001-800,000",5,"3,332,769",1.60
"20161125_800,001-1,000,000",4,"3,630,750",1.75
"20161125_1,000,001以上",17,"96,772,766",46.70
20161118_1-999,"10,044","1,280,883",0.61
"20161118_1,000-5,000","7,899","16,360,303",7.89
"20161118_5,001-10,000","2,091","13,746,168",6.63
"20161118_10,001-15,000","1,008","11,345,707",5.47
"20161118_15,001-20,000",379,"6,505,017",3.13
"20161118_20,001-30,000",463,"10,892,265",5.25
"20161118_30,001-40,000",153,"5,122,795",2.47
"20161118_40,001-50,000",97,"4,282,821",2.06
"20161118_50,001-100,000",191,"12,375,312",5.97
"20161118_100,001-200,000",76,"10,077,328",4.86
"20161118_200,001-400,000",23,"6,515,366",3.14
"20161118_400,001-600,000",11,"5,372,551",2.59
"20161118_600,001-800,000",5,"3,345,769",1.61
"20161118_800,001-1,000,000",5,"4,515,770",2.17
"20161118_1,000,001以上",16,"95,463,746",46.07
20161111_1-999,"10,043","1,281,226",0.61
"20161111_1,000-5,000","7,929","16,450,250",7.93
"20161111_5,001-10,000","2,095","13,774,391",6.64
"20161111_10,001-15,000","1,013","11,409,897",5.50
"20161111_15,001-20,000",379,"6,500,431",3.13
"20161111_20,001-30,000",466,"10,952,672",5.28
"20161111_30,001-40,000",154,"5,145,441",2.48
"20161111_40,001-50,000",96,"4,228,451",2.04
"20161111_50,001-100,000",193,"12,540,212",6.05
"20161111_100,001-200,000",73,"9,691,628",4.67
"20161111_200,001-400,000",24,"6,850,366",3.30
"20161111_400,001-600,000",11,"5,380,551",2.59
"20161111_600,001-800,000",5,"3,334,769",1.60
"20161111_800,001-1,000,000",5,"4,515,770",2.17
"20161111_1,000,001以上",16,"95,145,746",45.91
20161104_1-999,"10,033","1,279,422",0.61
"20161104_1,000-5,000","7,952","16,500,072",7.96
"20161104_5,001-10,000","2,101","13,791,005",6.65
"20161104_10,001-15,000","1,012","11,388,227",5.49
"20161104_15,001-20,000",386,"6,625,182",3.19
"20161104_20,001-30,000",460,"10,807,774",5.21
"20161104_30,001-40,000",157,"5,248,756",2.53
"20161104_40,001-50,000",93,"4,109,321",1.98
"20161104_50,001-100,000",192,"12,430,212",5.99
"20161104_100,001-200,000",74,"9,709,628",4.68
"20161104_200,001-400,000",26,"7,341,366",3.54
"20161104_400,001-600,000",9,"4,369,551",2.10
"20161104_600,001-800,000",6,"4,072,769",1.96
"20161104_800,001-1,000,000",5,"4,515,770",2.17
"20161104_1,000,001以上",16,"95,012,746",45.85
20161028_1-999,"10,035","1,280,746",0.61
"20161028_1,000-5,000","7,980","16,565,371",7.99
"20161028_5,001-10,000","2,107","13,838,042",6.67
"20161028_10,001-15,000","1,016","11,437,052",5.51
"20161028_15,001-20,000",380,"6,516,573",3.14
"20161028_20,001-30,000",464,"10,894,907",5.25
"20161028_30,001-40,000",160,"5,351,116",2.58
"20161028_40,001-50,000",93,"4,113,621",1.98
"20161028_50,001-100,000",193,"12,518,543",6.04
"20161028_100,001-200,000",72,"9,452,628",4.56
"20161028_200,001-400,000",25,"7,038,000",3.39
"20161028_400,001-600,000",10,"4,833,917",2.33
"20161028_600,001-800,000",5,"3,256,769",1.57
"20161028_800,001-1,000,000",6,"5,353,770",2.58
"20161028_1,000,001以上",16,"94,750,746",45.72
20161021_1-999,"10,037","1,278,759",0.61
"20161021_1,000-5,000","8,006","16,632,244",8.02
"20161021_5,001-10,000","2,114","13,890,888",6.70
"20161021_10,001-15,000","1,017","11,436,723",5.51
"20161021_15,001-20,000",377,"6,461,592",3.11
"20161021_20,001-30,000",470,"11,052,216",5.33
"20161021_30,001-40,000",160,"5,370,306",2.59
"20161021_40,001-50,000",93,"4,103,196",1.98
"20161021_50,001-100,000",195,"12,656,047",6.10
"20161021_100,001-200,000",73,"9,666,628",4.66
"20161021_200,001-400,000",24,"6,842,000",3.30
"20161021_400,001-600,000",10,"4,879,917",2.35
"20161021_600,001-800,000",5,"3,278,769",1.58
"20161021_800,001-1,000,000",6,"5,374,770",2.59
"20161021_1,000,001以上",16,"94,277,746",45.50
20161014_1-999,"10,041","1,283,691",0.61
"20161014_1,000-5,000","8,023","16,697,618",8.05
"20161014_5,001-10,000","2,127","13,985,090",6.74
"20161014_10,001-15,000","1,021","11,479,521",5.54
"20161014_15,001-20,000",377,"6,458,196",3.11
"20161014_20,001-30,000",469,"11,031,656",5.32
"20161014_30,001-40,000",160,"5,364,786",2.58
"20161014_40,001-50,000",94,"4,140,366",1.99
"20161014_50,001-100,000",195,"12,583,847",6.07
"20161014_100,001-200,000",74,"9,696,828",4.67
"20161014_200,001-400,000",25,"7,097,000",3.42
"20161014_400,001-600,000",10,"4,891,917",2.36
"20161014_600,001-800,000",5,"3,227,769",1.55
"20161014_800,001-1,000,000",7,"6,311,790",3.04
"20161014_1,000,001以上",15,"92,951,726",44.86
20161007_1-999,"10,043","1,285,680",0.62
"20161007_1,000-5,000","8,048","16,768,344",8.09
"20161007_5,001-10,000","2,139","14,082,177",6.79
"20161007_10,001-15,000","1,020","11,478,499",5.53
"20161007_15,001-20,000",378,"6,477,780",3.12
"20161007_20,001-30,000",473,"11,116,611",5.36
"20161007_30,001-40,000",161,"5,392,419",2.60
"20161007_40,001-50,000",95,"4,191,226",2.02
"20161007_50,001-100,000",195,"12,586,837",6.07
"20161007_100,001-200,000",74,"9,742,828",4.70
