date_level,population,stock number,total portion
"20161007_40,001-50,000",153,"7,098,697",2.56
"20161007_50,001-100,000",278,"19,914,930",7.19
"20161007_100,001-200,000",129,"17,497,727",6.32
"20161007_200,001-400,000",46,"13,373,115",4.83
"20161007_400,001-600,000",17,"8,545,285",3.08
"20161007_600,001-800,000",6,"3,861,010",1.39
"20161007_800,001-1,000,000",5,"4,709,916",1.70
"20161007_1,000,001以上",29,"108,719,125",39.30
20160930_1-999,"16,322","1,249,899",0.45
"20160930_1,000-5,000","11,315","25,580,792",9.24
"20160930_5,001-10,000","2,700","21,406,019",7.73
"20160930_10,001-15,000",949,"11,676,096",4.22
"20160930_15,001-20,000",571,"10,669,347",3.85
"20160930_20,001-30,000",557,"14,174,297",5.12
"20160930_30,001-40,000",234,"8,253,908",2.98
"20160930_40,001-50,000",153,"7,106,111",2.56
"20160930_50,001-100,000",279,"19,974,520",7.22
"20160930_100,001-200,000",132,"18,050,137",6.52
"20160930_200,001-400,000",42,"11,902,552",4.30
"20160930_400,001-600,000",19,"9,545,285",3.45
"20160930_600,001-800,000",6,"3,861,010",1.39
"20160930_800,001-1,000,000",5,"4,699,916",1.69
"20160930_1,000,001以上",29,"108,476,125",39.21
20160923_1-999,"16,327","1,251,124",0.45
"20160923_1,000-5,000","11,329","25,608,723",9.25
"20160923_5,001-10,000","2,718","21,539,355",7.78
"20160923_10,001-15,000",957,"11,796,356",4.26
"20160923_15,001-20,000",577,"10,782,596",3.89
"20160923_20,001-30,000",554,"14,089,820",5.09
"20160923_30,001-40,000",237,"8,347,947",3.01
"20160923_40,001-50,000",154,"7,156,697",2.58
"20160923_50,001-100,000",280,"20,056,781",7.25
"20160923_100,001-200,000",131,"17,871,727",6.46
"20160923_200,001-400,000",40,"11,335,552",4.09
"20160923_400,001-600,000",20,"10,041,285",3.62
"20160923_600,001-800,000",6,"3,861,010",1.39
"20160923_800,001-1,000,000",5,"4,606,916",1.66
"20160923_1,000,001以上",29,"108,280,125",39.14
20160914_1-999,"16,326","1,249,690",0.45
"20160914_1,000-5,000","11,359","25,674,179",9.28
"20160914_5,001-10,000","2,727","21,613,129",7.81
"20160914_10,001-15,000",954,"11,757,181",4.25
"20160914_15,001-20,000",580,"10,834,596",3.91
"20160914_20,001-30,000",555,"14,115,494",5.10
"20160914_30,001-40,000",237,"8,352,944",3.01
"20160914_40,001-50,000",155,"7,196,842",2.60
"20160914_50,001-100,000",284,"20,318,781",7.34
"20160914_100,001-200,000",132,"18,153,727",6.56
"20160914_200,001-400,000",39,"11,152,115",4.03
"20160914_400,001-600,000",21,"10,740,652",3.88
"20160914_600,001-800,000",6,"3,861,010",1.39
"20160914_800,001-1,000,000",5,"4,639,916",1.67
"20160914_1,000,001以上",28,"106,965,758",38.66
20160910_1-999,"16,311","1,249,321",0.45
"20160910_1,000-5,000","11,373","25,700,415",9.29
"20160910_5,001-10,000","2,736","21,663,083",7.83
"20160910_10,001-15,000",954,"11,762,809",4.25
"20160910_15,001-20,000",585,"10,930,596",3.95
"20160910_20,001-30,000",560,"14,259,480",5.15
"20160910_30,001-40,000",231,"8,141,944",2.94
"20160910_40,001-50,000",161,"7,464,842",2.69
"20160910_50,001-100,000",283,"20,198,346",7.30
"20160910_100,001-200,000",130,"17,846,727",6.45
"20160910_200,001-400,000",40,"11,382,115",4.11
"20160910_400,001-600,000",21,"10,775,652",3.89
"20160910_600,001-800,000",6,"3,841,010",1.38
"20160910_800,001-1,000,000",5,"4,669,916",1.68
"20160910_1,000,001以上",28,"106,739,758",38.58
20160902_1-999,"16,303","1,249,127",0.45
"20160902_1,000-5,000","11,472","25,903,419",9.36
"20160902_5,001-10,000","2,754","21,833,409",7.89
"20160902_10,001-15,000",960,"11,819,881",4.27
"20160902_15,001-20,000",594,"11,092,596",4.00
"20160902_20,001-30,000",554,"14,089,575",5.09
"20160902_30,001-40,000",237,"8,341,190",3.01
"20160902_40,001-50,000",156,"7,249,842",2.62
"20160902_50,001-100,000",291,"20,800,091",7.51
"20160902_100,001-200,000",130,"17,858,141",6.45
"20160902_200,001-400,000",39,"10,980,482",3.96
"20160902_400,001-600,000",20,"10,229,285",3.69
"20160902_600,001-800,000",9,"5,939,010",2.14
"20160902_800,001-1,000,000",4,"3,765,916",1.36
"20160902_1,000,001以上",27,"105,474,050",38.12
20160826_1-999,"16,194","1,250,934",0.45
"20160826_1,000-5,000","11,531","26,060,931",9.42
"20160826_5,001-10,000","2,755","21,840,023",7.89
"20160826_10,001-15,000",971,"11,961,567",4.32
"20160826_15,001-20,000",603,"11,273,598",4.07
"20160826_20,001-30,000",557,"14,163,820",5.12
"20160826_30,001-40,000",229,"8,053,190",2.91
"20160826_40,001-50,000",154,"7,153,842",2.58
"20160826_50,001-100,000",293,"20,946,013",7.57
"20160826_100,001-200,000",131,"18,039,920",6.52
"20160826_200,001-400,000",38,"10,823,726",3.91
"20160826_400,001-600,000",20,"10,102,848",3.65
"20160826_600,001-800,000",8,"5,218,010",1.88
"20160826_800,001-1,000,000",5,"4,601,916",1.66
"20160826_1,000,001以上",27,"105,135,676",38.00
20160819_1-999,"16,136","1,256,194",0.45
"20160819_1,000-5,000","11,508","25,991,955",9.39
"20160819_5,001-10,000","2,769","21,969,538",7.94
"20160819_10,001-15,000",965,"11,869,512",4.29
"20160819_15,001-20,000",600,"11,208,663",4.05
"20160819_20,001-30,000",552,"14,033,820",5.07
"20160819_30,001-40,000",230,"8,085,658",2.92
"20160819_40,001-50,000",164,"7,632,365",2.75
"20160819_50,001-100,000",289,"20,668,013",7.47
"20160819_100,001-200,000",128,"17,642,920",6.37
"20160819_200,001-400,000",41,"11,790,726",4.26
"20160819_400,001-600,000",19,"9,678,848",3.49
"20160819_600,001-800,000",8,"5,290,010",1.91
"20160819_800,001-1,000,000",5,"4,654,916",1.68
"20160819_1,000,001以上",27,"104,852,876",37.90
20160812_1-999,"16,117","1,259,105",0.45
"20160812_1,000-5,000","11,555","26,193,692",9.46
"20160812_5,001-10,000","2,774","22,009,453",7.95
"20160812_10,001-15,000",982,"12,083,337",4.36
"20160812_15,001-20,000",600,"11,195,522",4.04
"20160812_20,001-30,000",547,"13,881,964",5.01
"20160812_30,001-40,000",235,"8,256,620",2.98
"20160812_40,001-50,000",164,"7,593,865",2.74
"20160812_50,001-100,000",292,"20,617,816",7.45
"20160812_100,001-200,000",125,"17,302,947",6.25
"20160812_200,001-400,000",37,"10,626,395",3.84
"20160812_400,001-600,000",21,"10,644,285",3.84
"20160812_600,001-800,000",9,"5,797,489",2.09
"20160812_800,001-1,000,000",5,"4,778,000",1.72
"20160812_1,000,001以上",27,"104,385,524",37.73
20160805_1-999,"16,094","1,260,980",0.45
"20160805_1,000-5,000","11,568","26,167,352",9.45
"20160805_5,001-10,000","2,769","21,933,369",7.92
"20160805_10,001-15,000",986,"12,117,002",4.38
"20160805_15,001-20,000",601,"11,218,875",4.05
"20160805_20,001-30,000",560,"14,224,719",5.14
"20160805_30,001-40,000",238,"8,356,704",3.02
"20160805_40,001-50,000",161,"7,463,865",2.69
"20160805_50,001-100,000",295,"20,936,816",7.56
"20160805_100,001-200,000",124,"17,219,947",6.22
"20160805_200,001-400,000",37,"10,700,395",3.86
"20160805_400,001-600,000",22,"11,366,848",4.10
"20160805_600,001-800,000",8,"5,263,926",1.90
"20160805_800,001-1,000,000",4,"3,781,000",1.36
"20160805_1,000,001以上",28,"104,614,216",37.81
20160729_1-999,"16,075","1,263,430",0.45
"20160729_1,000-5,000","11,555","26,153,847",9.45
"20160729_5,001-10,000","2,772","21,926,954",7.92
"20160729_10,001-15,000",986,"12,136,536",4.38
"20160729_15,001-20,000",603,"11,250,875",4.06
"20160729_20,001-30,000",563,"14,338,719",5.18
"20160729_30,001-40,000",240,"8,421,704",3.04
"20160729_40,001-50,000",164,"7,616,865",2.75
"20160729_50,001-100,000",296,"21,064,752",7.61
"20160729_100,001-200,000",122,"16,855,947",6.09
"20160729_200,001-400,000",40,"11,517,227",4.16
"20160729_400,001-600,000",21,"10,752,932",3.88
"20160729_600,001-800,000",8,"5,369,010",1.94
"20160729_800,001-1,000,000",5,"4,779,000",1.72
"20160729_1,000,001以上",27,"103,178,216",37.29
20160722_1-999,"16,072","1,266,582",0.45
"20160722_1,000-5,000","11,609","26,237,900",9.48
"20160722_5,001-10,000","2,797","22,178,733",8.01
"20160722_10,001-15,000",981,"12,060,545",4.35
"20160722_15,001-20,000",604,"11,253,875",4.06
"20160722_20,001-30,000",571,"14,530,876",5.25
"20160722_30,001-40,000",238,"8,357,538",3.02
"20160722_40,001-50,000",163,"7,564,865",2.73
"20160722_50,001-100,000",295,"20,992,752",7.58
"20160722_100,001-200,000",125,"17,413,947",6.29
"20160722_200,001-400,000",41,"11,613,227",4.19
"20160722_400,001-600,000",18,"9,331,932",3.37
"20160722_600,001-800,000",9,"6,068,010",2.19
"20160722_800,001-1,000,000",4,"3,781,000",1.36
"20160722_1,000,001以上",28,"103,974,232",37.58
20160715_1-999,"16,075","1,268,946",0.45
"20160715_1,000-5,000","11,683","26,438,318",9.55
"20160715_5,001-10,000","2,780","22,052,686",7.97
"20160715_10,001-15,000",986,"12,122,243",4.38
"20160715_15,001-20,000",608,"11,334,875",4.09
"20160715_20,001-30,000",567,"14,395,697",5.20
"20160715_30,001-40,000",245,"8,621,551",3.11
"20160715_40,001-50,000",163,"7,566,852",2.73
"20160715_50,001-100,000",298,"21,262,166",7.68
"20160715_100,001-200,000",126,"17,449,380",6.30
"20160715_200,001-400,000",41,"11,713,548",4.23
"20160715_400,001-600,000",19,"9,657,764",3.49
"20160715_600,001-800,000",8,"5,378,010",1.94
"20160715_800,001-1,000,000",5,"4,774,000",1.72
"20160715_1,000,001以上",27,"102,589,978",37.08
20160707_1-999,"16,060","1,271,056",0.45
"20160707_1,000-5,000","11,660","26,362,061",9.52
"20160707_5,001-10,000","2,800","22,160,737",8.01
"20160707_10,001-15,000",996,"12,235,548",4.42
"20160707_15,001-20,000",624,"11,621,591",4.20
"20160707_20,001-30,000",579,"14,726,607",5.32
"20160707_30,001-40,000",247,"8,696,328",3.14
"20160707_40,001-50,000",164,"7,596,717",2.74
"20160707_50,001-100,000",303,"21,533,275",7.78
"20160707_100,001-200,000",116,"15,822,794",5.71
"20160707_200,001-400,000",44,"12,321,548",4.45
"20160707_400,001-600,000",21,"10,789,764",3.90
"20160707_600,001-800,000",6,"3,909,010",1.41
"20160707_800,001-1,000,000",8,"7,402,873",2.67
"20160707_1,000,001以上",25,"100,176,105",36.21
20160701_1-999,"16,052","1,270,324",0.45
"20160701_1,000-5,000","11,682","26,448,359",9.56
"20160701_5,001-10,000","2,808","22,228,134",8.03
"20160701_10,001-15,000",998,"12,269,213",4.43
"20160701_15,001-20,000",621,"11,542,591",4.17
"20160701_20,001-30,000",573,"14,576,480",5.26
"20160701_30,001-40,000",261,"9,214,494",3.33
"20160701_40,001-50,000",161,"7,453,106",2.69
"20160701_50,001-100,000",309,"21,936,790",7.93
"20160701_100,001-200,000",119,"16,177,223",5.84
"20160701_200,001-400,000",41,"11,523,181",4.16
"20160701_400,001-600,000",22,"11,206,131",4.05
"20160701_600,001-800,000",5,"3,234,010",1.16
"20160701_800,001-1,000,000",8,"7,359,873",2.66
"20160701_1,000,001以上",25,"100,186,105",36.21
20160624_1-999,"16,041","1,269,978",0.45
"20160624_1,000-5,000","11,696","26,477,045",9.57
"20160624_5,001-10,000","2,805","22,189,163",8.02
"20160624_10,001-15,000",998,"12,268,759",4.43
"20160624_15,001-20,000",621,"11,554,674",4.17
"20160624_20,001-30,000",568,"14,441,482",5.22
"20160624_30,001-40,000",259,"9,143,494",3.30
"20160624_40,001-50,000",161,"7,460,106",2.69
"20160624_50,001-100,000",306,"21,768,597",7.86
"20160624_100,001-200,000",123,"16,619,416",6.00
"20160624_200,001-400,000",40,"11,270,181",4.07
"20160624_400,001-600,000",23,"11,623,131",4.20
"20160624_600,001-800,000",6,"3,990,010",1.44
"20160624_800,001-1,000,000",7,"6,443,873",2.32
"20160624_1,000,001以上",25,"100,106,105",36.18
20160617_1-999,"16,033","1,272,060",0.45
"20160617_1,000-5,000","11,706","26,487,464",9.57
"20160617_5,001-10,000","2,812","22,236,242",8.03
"20160617_10,001-15,000",997,"12,251,817",4.42
"20160617_15,001-20,000",631,"11,734,927",4.24
"20160617_20,001-30,000",573,"14,584,596",5.27
"20160617_30,001-40,000",256,"9,024,533",3.26
"20160617_40,001-50,000",164,"7,594,106",2.74
"20160617_50,001-100,000",308,"21,880,896",7.90
"20160617_100,001-200,000",121,"16,412,223",5.93
"20160617_200,001-400,000",39,"11,013,028",3.98
"20160617_400,001-600,000",23,"11,644,131",4.20
"20160617_600,001-800,000",6,"3,902,010",1.41
"20160617_800,001-1,000,000",7,"6,363,873",2.30
"20160617_1,000,001以上",25,"100,224,108",36.23
20160608_1-999,"16,006","1,272,504",0.46
"20160608_1,000-5,000","11,728","26,523,240",9.58
"20160608_5,001-10,000","2,812","22,240,376",8.03
"20160608_10,001-15,000","1,007","12,383,645",4.47
"20160608_15,001-20,000",628,"11,681,699",4.22
"20160608_20,001-30,000",575,"14,646,802",5.29
"20160608_30,001-40,000",255,"9,001,367",3.25
"20160608_40,001-50,000",165,"7,649,025",2.76
"20160608_50,001-100,000",306,"21,650,937",7.82
"20160608_100,001-200,000",121,"16,376,223",5.91
"20160608_200,001-400,000",40,"11,195,028",4.04
"20160608_400,001-600,000",23,"11,644,131",4.20
"20160608_600,001-800,000",6,"3,882,010",1.40
"20160608_800,001-1,000,000",7,"6,323,873",2.28
"20160608_1,000,001以上",25,"100,155,154",36.20
20160604_1-999,"15,994","1,272,838",0.46
"20160604_1,000-5,000","11,742","26,556,999",9.60
"20160604_5,001-10,000","2,813","22,241,376",8.04
"20160604_10,001-15,000","1,009","12,410,552",4.48
"20160604_15,001-20,000",626,"11,650,699",4.21
"20160604_20,001-30,000",575,"14,640,802",5.29
"20160604_30,001-40,000",256,"9,033,367",3.26
"20160604_40,001-50,000",165,"7,652,872",2.76
"20160604_50,001-100,000",306,"21,583,090",7.80
"20160604_100,001-200,000",121,"16,413,223",5.93
"20160604_200,001-400,000",42,"12,009,591",4.34
"20160604_400,001-600,000",21,"10,696,568",3.86
"20160604_600,001-800,000",6,"3,844,010",1.38
"20160604_800,001-1,000,000",7,"6,323,873",2.28
"20160604_1,000,001以上",25,"100,296,154",36.25
