date_level,population,stock number,total portion
"20161007_400,001-600,000",10,"4,859,822",2.83
"20161007_600,001-800,000",4,"2,728,063",1.59
"20161007_800,001-1,000,000",2,"1,834,232",1.06
"20161007_1,000,001以上",25,"93,522,949",54.54
20160930_1-999,"12,974","3,941,815",2.29
"20160930_1,000-5,000","5,761","13,352,946",7.78
"20160930_5,001-10,000","1,113","8,814,592",5.14
"20160930_10,001-15,000",276,"3,477,444",2.02
"20160930_15,001-20,000",209,"3,883,201",2.26
"20160930_20,001-30,000",156,"3,923,660",2.28
"20160930_30,001-40,000",87,"3,058,741",1.78
"20160930_40,001-50,000",50,"2,293,385",1.33
"20160930_50,001-100,000",94,"6,753,525",3.93
"20160930_100,001-200,000",62,"9,235,264",5.38
"20160930_200,001-400,000",35,"9,832,413",5.73
"20160930_400,001-600,000",8,"4,062,968",2.36
"20160930_600,001-800,000",5,"3,353,917",1.95
"20160930_800,001-1,000,000",2,"1,834,232",1.06
"20160930_1,000,001以上",25,"93,652,949",54.61
20160923_1-999,"12,982","3,948,566",2.30
"20160923_1,000-5,000","5,732","13,310,375",7.76
"20160923_5,001-10,000","1,116","8,844,173",5.15
"20160923_10,001-15,000",275,"3,467,483",2.02
"20160923_15,001-20,000",212,"3,938,301",2.29
"20160923_20,001-30,000",161,"4,047,560",2.36
"20160923_30,001-40,000",85,"2,970,854",1.73
"20160923_40,001-50,000",50,"2,302,585",1.34
"20160923_50,001-100,000",90,"6,448,652",3.76
"20160923_100,001-200,000",63,"9,234,024",5.38
"20160923_200,001-400,000",35,"9,734,413",5.67
"20160923_400,001-600,000",9,"4,613,822",2.69
"20160923_600,001-800,000",5,"3,346,063",1.95
"20160923_800,001-1,000,000",2,"1,834,232",1.06
"20160923_1,000,001以上",25,"93,429,949",54.48
20160914_1-999,"13,002","3,957,989",2.30
"20160914_1,000-5,000","5,827","13,516,058",7.88
"20160914_5,001-10,000","1,127","8,962,324",5.22
"20160914_10,001-15,000",285,"3,603,600",2.10
"20160914_15,001-20,000",213,"3,953,301",2.30
"20160914_20,001-30,000",151,"3,828,640",2.23
"20160914_30,001-40,000",86,"2,997,781",1.74
"20160914_40,001-50,000",52,"2,391,585",1.39
"20160914_50,001-100,000",95,"6,854,885",3.99
"20160914_100,001-200,000",64,"9,381,335",5.47
"20160914_200,001-400,000",35,"9,780,094",5.70
"20160914_400,001-600,000",8,"4,116,968",2.40
"20160914_600,001-800,000",4,"2,740,063",1.59
"20160914_800,001-1,000,000",2,"1,834,232",1.06
"20160914_1,000,001以上",25,"93,552,197",54.55
20160910_1-999,"12,993","3,957,736",2.30
"20160910_1,000-5,000","5,844","13,555,721",7.90
"20160910_5,001-10,000","1,130","8,987,183",5.24
"20160910_10,001-15,000",287,"3,632,141",2.11
"20160910_15,001-20,000",216,"4,013,891",2.34
"20160910_20,001-30,000",152,"3,860,060",2.25
"20160910_30,001-40,000",83,"2,903,074",1.69
"20160910_40,001-50,000",51,"2,340,585",1.36
"20160910_50,001-100,000",94,"6,768,772",3.94
"20160910_100,001-200,000",65,"9,582,335",5.58
"20160910_200,001-400,000",34,"9,532,094",5.55
"20160910_400,001-600,000",8,"4,144,968",2.41
"20160910_600,001-800,000",4,"2,736,063",1.59
"20160910_800,001-1,000,000",2,"1,834,232",1.06
"20160910_1,000,001以上",25,"93,622,197",54.59
20160902_1-999,"12,984","3,968,116",2.31
"20160902_1,000-5,000","5,732","13,260,505",7.73
"20160902_5,001-10,000","1,091","8,608,509",5.02
"20160902_10,001-15,000",284,"3,593,525",2.09
"20160902_15,001-20,000",206,"3,827,508",2.23
"20160902_20,001-30,000",152,"3,864,030",2.25
"20160902_30,001-40,000",79,"2,721,661",1.58
"20160902_40,001-50,000",52,"2,402,708",1.40
"20160902_50,001-100,000",88,"6,316,091",3.68
"20160902_100,001-200,000",68,"10,098,989",5.88
"20160902_200,001-400,000",37,"10,283,094",5.99
"20160902_400,001-600,000",8,"4,157,968",2.42
"20160902_600,001-800,000",4,"2,723,063",1.58
"20160902_800,001-1,000,000",2,"1,834,232",1.06
"20160902_1,000,001以上",25,"93,811,053",54.70
20160826_1-999,"12,834","3,973,190",2.31
"20160826_1,000-5,000","5,627","13,117,825",7.65
"20160826_5,001-10,000","1,080","8,489,329",4.95
"20160826_10,001-15,000",286,"3,623,439",2.11
"20160826_15,001-20,000",208,"3,860,486",2.25
"20160826_20,001-30,000",161,"4,076,524",2.37
"20160826_30,001-40,000",78,"2,688,594",1.56
"20160826_40,001-50,000",56,"2,580,175",1.50
"20160826_50,001-100,000",87,"6,359,539",3.70
"20160826_100,001-200,000",69,"10,330,395",6.02
"20160826_200,001-400,000",36,"10,066,240",5.87
"20160826_400,001-600,000",8,"4,158,968",2.42
"20160826_600,001-800,000",4,"2,709,063",1.57
"20160826_800,001-1,000,000",2,"1,834,232",1.06
"20160826_1,000,001以上",25,"93,603,053",54.58
20160819_1-999,"12,744","3,977,618",2.31
"20160819_1,000-5,000","5,622","13,084,569",7.63
"20160819_5,001-10,000","1,084","8,523,397",4.97
"20160819_10,001-15,000",289,"3,655,539",2.13
"20160819_15,001-20,000",207,"3,847,430",2.24
"20160819_20,001-30,000",158,"3,995,240",2.32
"20160819_30,001-40,000",82,"2,834,184",1.65
"20160819_40,001-50,000",53,"2,427,585",1.41
"20160819_50,001-100,000",87,"6,280,214",3.66
"20160819_100,001-200,000",69,"10,253,720",5.97
"20160819_200,001-400,000",37,"10,276,240",5.99
"20160819_400,001-600,000",8,"4,158,968",2.42
"20160819_600,001-800,000",4,"2,706,063",1.57
"20160819_800,001-1,000,000",2,"1,834,232",1.06
"20160819_1,000,001以上",25,"93,616,053",54.59
20160812_1-999,"12,706","3,982,305",2.32
"20160812_1,000-5,000","5,633","13,098,753",7.63
"20160812_5,001-10,000","1,084","8,517,382",4.96
"20160812_10,001-15,000",284,"3,590,356",2.09
"20160812_15,001-20,000",212,"3,936,976",2.29
"20160812_20,001-30,000",153,"3,881,942",2.26
"20160812_30,001-40,000",79,"2,724,263",1.58
"20160812_40,001-50,000",53,"2,424,585",1.41
"20160812_50,001-100,000",89,"6,415,214",3.74
"20160812_100,001-200,000",68,"10,092,720",5.88
"20160812_200,001-400,000",38,"10,583,240",6.17
"20160812_400,001-600,000",8,"4,168,968",2.43
"20160812_600,001-800,000",4,"2,709,063",1.57
"20160812_800,001-1,000,000",2,"1,834,232",1.06
"20160812_1,000,001以上",25,"93,511,053",54.53
20160805_1-999,"12,681","3,984,090",2.32
"20160805_1,000-5,000","5,659","13,161,340",7.67
"20160805_5,001-10,000","1,080","8,492,679",4.95
"20160805_10,001-15,000",288,"3,645,012",2.12
"20160805_15,001-20,000",214,"3,975,590",2.31
"20160805_20,001-30,000",150,"3,800,372",2.21
"20160805_30,001-40,000",80,"2,759,435",1.60
"20160805_40,001-50,000",57,"2,616,368",1.52
"20160805_50,001-100,000",86,"6,237,059",3.63
"20160805_100,001-200,000",66,"9,755,858",5.68
"20160805_200,001-400,000",38,"10,512,982",6.13
"20160805_400,001-600,000",9,"4,568,968",2.66
"20160805_600,001-800,000",4,"2,697,063",1.57
"20160805_800,001-1,000,000",3,"2,794,486",1.62
"20160805_1,000,001以上",24,"92,469,750",53.92
20160729_1-999,"12,651","3,988,187",2.32
"20160729_1,000-5,000","5,665","13,168,474",7.67
"20160729_5,001-10,000","1,089","8,578,937",5.00
"20160729_10,001-15,000",288,"3,659,906",2.13
"20160729_15,001-20,000",211,"3,925,410",2.28
"20160729_20,001-30,000",149,"3,781,982",2.20
"20160729_30,001-40,000",84,"2,924,975",1.70
"20160729_40,001-50,000",56,"2,561,737",1.49
"20160729_50,001-100,000",87,"6,256,278",3.64
"20160729_100,001-200,000",67,"9,902,858",5.77
"20160729_200,001-400,000",36,"10,022,982",5.84
"20160729_400,001-600,000",9,"4,712,968",2.74
"20160729_600,001-800,000",4,"2,736,063",1.59
"20160729_800,001-1,000,000",3,"2,812,486",1.64
"20160729_1,000,001以上",24,"92,437,809",53.90
20160722_1-999,"12,669","4,000,078",2.33
"20160722_1,000-5,000","5,683","13,198,428",7.69
"20160722_5,001-10,000","1,089","8,596,569",5.01
"20160722_10,001-15,000",294,"3,726,406",2.17
"20160722_15,001-20,000",209,"3,885,410",2.26
"20160722_20,001-30,000",148,"3,760,862",2.19
"20160722_30,001-40,000",84,"2,931,675",1.70
"20160722_40,001-50,000",56,"2,559,180",1.49
"20160722_50,001-100,000",87,"6,247,278",3.64
"20160722_100,001-200,000",68,"10,050,858",5.86
"20160722_200,001-400,000",35,"9,837,982",5.73
"20160722_400,001-600,000",9,"4,698,968",2.74
"20160722_600,001-800,000",4,"2,721,063",1.58
"20160722_800,001-1,000,000",3,"2,812,486",1.64
"20160722_1,000,001以上",24,"92,443,809",53.91
20160715_1-999,"12,681","4,005,232",2.33
"20160715_1,000-5,000","5,728","13,280,882",7.74
"20160715_5,001-10,000","1,093","8,613,265",5.02
"20160715_10,001-15,000",288,"3,655,406",2.13
"20160715_15,001-20,000",210,"3,899,410",2.27
"20160715_20,001-30,000",150,"3,792,104",2.21
"20160715_30,001-40,000",85,"2,967,129",1.73
"20160715_40,001-50,000",57,"2,602,180",1.51
"20160715_50,001-100,000",90,"6,460,045",3.76
"20160715_100,001-200,000",67,"9,837,091",5.73
"20160715_200,001-400,000",34,"9,665,982",5.63
"20160715_400,001-600,000",9,"4,706,968",2.74
"20160715_600,001-800,000",4,"2,714,063",1.58
"20160715_800,001-1,000,000",2,"1,831,232",1.06
"20160715_1,000,001以上",25,"93,440,063",54.49
20160707_1-999,"12,673","4,015,246",2.34
"20160707_1,000-5,000","5,748","13,312,162",7.76
"20160707_5,001-10,000","1,101","8,699,133",5.07
"20160707_10,001-15,000",284,"3,605,063",2.10
"20160707_15,001-20,000",207,"3,837,410",2.23
"20160707_20,001-30,000",151,"3,825,564",2.23
"20160707_30,001-40,000",85,"2,966,669",1.73
"20160707_40,001-50,000",59,"2,675,180",1.56
"20160707_50,001-100,000",92,"6,633,226",3.86
"20160707_100,001-200,000",64,"9,336,918",5.44
"20160707_200,001-400,000",34,"9,474,155",5.52
"20160707_400,001-600,000",10,"5,096,968",2.97
"20160707_600,001-800,000",4,"2,698,063",1.57
"20160707_800,001-1,000,000",2,"1,831,232",1.06
"20160707_1,000,001以上",25,"93,464,063",54.50
20160701_1-999,"12,678","4,019,654",2.34
"20160701_1,000-5,000","5,758","13,343,197",7.78
"20160701_5,001-10,000","1,103","8,710,169",5.07
"20160701_10,001-15,000",281,"3,570,744",2.08
"20160701_15,001-20,000",210,"3,891,250",2.26
"20160701_20,001-30,000",151,"3,836,564",2.23
"20160701_30,001-40,000",85,"2,963,259",1.72
"20160701_40,001-50,000",57,"2,588,590",1.50
"20160701_50,001-100,000",94,"6,748,226",3.93
"20160701_100,001-200,000",64,"9,306,918",5.42
"20160701_200,001-400,000",34,"9,440,155",5.50
"20160701_400,001-600,000",10,"5,113,968",2.98
"20160701_600,001-800,000",4,"2,696,063",1.57
"20160701_800,001-1,000,000",4,"3,742,872",2.18
"20160701_1,000,001以上",23,"91,499,423",53.36
20160624_1-999,"12,643","4,025,219",2.34
"20160624_1,000-5,000","5,805","13,452,446",7.84
"20160624_5,001-10,000","1,106","8,741,943",5.09
"20160624_10,001-15,000",286,"3,633,475",2.11
"20160624_15,001-20,000",205,"3,797,055",2.21
"20160624_20,001-30,000",154,"3,918,694",2.28
"20160624_30,001-40,000",86,"3,020,129",1.76
"20160624_40,001-50,000",54,"2,449,590",1.42
"20160624_50,001-100,000",95,"6,728,026",3.92
"20160624_100,001-200,000",63,"9,185,909",5.35
"20160624_200,001-400,000",33,"9,276,240",5.40
"20160624_400,001-600,000",10,"5,156,968",3.00
"20160624_600,001-800,000",4,"2,700,063",1.57
"20160624_800,001-1,000,000",3,"2,722,872",1.58
"20160624_1,000,001以上",24,"92,662,423",54.03
20160617_1-999,"12,634","4,033,921",2.35
"20160617_1,000-5,000","5,694","13,215,475",7.70
"20160617_5,001-10,000","1,092","8,597,357",5.01
"20160617_10,001-15,000",280,"3,562,536",2.07
"20160617_15,001-20,000",207,"3,824,857",2.23
"20160617_20,001-30,000",161,"4,104,002",2.39
"20160617_30,001-40,000",88,"3,085,877",1.79
"20160617_40,001-50,000",53,"2,428,320",1.41
"20160617_50,001-100,000",101,"7,233,168",4.21
"20160617_100,001-200,000",60,"8,860,800",5.16
"20160617_200,001-400,000",33,"9,331,413",5.44
"20160617_400,001-600,000",9,"4,574,968",2.66
"20160617_600,001-800,000",5,"3,294,063",1.92
"20160617_800,001-1,000,000",4,"3,636,872",2.12
"20160617_1,000,001以上",23,"91,687,423",53.47
20160608_1-999,"12,621","4,033,355",2.35
"20160608_1,000-5,000","5,699","13,231,421",7.71
"20160608_5,001-10,000","1,090","8,584,095",5.00
"20160608_10,001-15,000",278,"3,521,165",2.05
"20160608_15,001-20,000",214,"3,967,102",2.31
"20160608_20,001-30,000",161,"4,096,752",2.38
"20160608_30,001-40,000",85,"2,961,410",1.72
"20160608_40,001-50,000",54,"2,483,787",1.44
"20160608_50,001-100,000",98,"6,917,659",4.03
"20160608_100,001-200,000",60,"8,886,567",5.18
"20160608_200,001-400,000",34,"9,391,413",5.47
"20160608_400,001-600,000",11,"5,582,968",3.25
"20160608_600,001-800,000",4,"2,676,063",1.56
"20160608_800,001-1,000,000",4,"3,655,872",2.13
"20160608_1,000,001以上",23,"91,481,423",53.35
20160604_1-999,"12,622","4,037,075",2.35
"20160604_1,000-5,000","5,697","13,251,061",7.72
"20160604_5,001-10,000","1,089","8,566,735",4.99
"20160604_10,001-15,000",277,"3,512,028",2.04
"20160604_15,001-20,000",215,"3,975,239",2.31
"20160604_20,001-30,000",158,"4,019,752",2.34
"20160604_30,001-40,000",84,"2,922,410",1.70
"20160604_40,001-50,000",54,"2,488,787",1.45
"20160604_50,001-100,000",101,"7,075,659",4.12
"20160604_100,001-200,000",60,"8,839,713",5.15
"20160604_200,001-400,000",34,"9,403,267",5.48
"20160604_400,001-600,000",11,"5,584,968",3.25
"20160604_600,001-800,000",4,"2,677,063",1.56
"20160604_800,001-1,000,000",4,"3,548,872",2.06
"20160604_1,000,001以上",23,"91,568,423",53.40
