date_level,population,stock number,total portion
"20160930_15,001-20,000",130,"2,446,208",2.29
"20160930_20,001-30,000",112,"2,886,363",2.70
"20160930_30,001-40,000",53,"1,917,598",1.79
"20160930_40,001-50,000",17,"802,000",0.75
"20160930_50,001-100,000",50,"3,506,047",3.28
"20160930_100,001-200,000",28,"4,154,523",3.89
"20160930_200,001-400,000",7,"1,738,264",1.62
"20160930_400,001-600,000",8,"4,100,798",3.84
"20160930_600,001-800,000",5,"3,468,049",3.25
"20160930_800,001-1,000,000",4,"3,566,861",3.34
"20160930_1,000,001以上",4,"59,913,515",56.17
20160923_1-999,106,"22,702",0.02
"20160923_1,000-5,000","5,246","10,491,382",9.83
"20160923_5,001-10,000",677,"5,518,882",5.17
"20160923_10,001-15,000",165,"2,137,539",2.00
"20160923_15,001-20,000",130,"2,455,208",2.30
"20160923_20,001-30,000",113,"2,918,363",2.73
"20160923_30,001-40,000",51,"1,845,598",1.73
"20160923_40,001-50,000",16,"761,000",0.71
"20160923_50,001-100,000",50,"3,487,047",3.26
"20160923_100,001-200,000",28,"4,221,523",3.95
"20160923_200,001-400,000",7,"1,869,264",1.75
"20160923_400,001-600,000",9,"4,697,798",4.40
"20160923_600,001-800,000",4,"2,778,049",2.60
"20160923_800,001-1,000,000",4,"3,566,861",3.34
"20160923_1,000,001以上",4,"59,879,515",56.14
20160914_1-999,109,"23,792",0.02
"20160914_1,000-5,000","5,276","10,451,230",9.79
"20160914_5,001-10,000",678,"5,525,744",5.18
"20160914_10,001-15,000",162,"2,110,739",1.97
"20160914_15,001-20,000",120,"2,271,208",2.12
"20160914_20,001-30,000",119,"3,106,363",2.91
"20160914_30,001-40,000",49,"1,799,598",1.68
"20160914_40,001-50,000",15,"704,000",0.66
"20160914_50,001-100,000",47,"3,287,047",3.08
"20160914_100,001-200,000",28,"4,217,523",3.95
"20160914_200,001-400,000",7,"1,819,264",1.70
"20160914_400,001-600,000",10,"5,109,798",4.79
"20160914_600,001-800,000",4,"2,778,049",2.60
"20160914_800,001-1,000,000",4,"3,566,861",3.34
"20160914_1,000,001以上",4,"59,879,515",56.14
20160910_1-999,115,"23,592",0.02
"20160910_1,000-5,000","5,420","10,658,349",9.99
"20160910_5,001-10,000",679,"5,556,452",5.20
"20160910_10,001-15,000",158,"2,059,112",1.93
"20160910_15,001-20,000",130,"2,463,208",2.30
"20160910_20,001-30,000",117,"3,028,363",2.83
"20160910_30,001-40,000",48,"1,747,598",1.63
"20160910_40,001-50,000",17,"802,000",0.75
"20160910_50,001-100,000",42,"2,942,414",2.75
"20160910_100,001-200,000",33,"4,818,156",4.51
"20160910_200,001-400,000",6,"1,729,264",1.62
"20160910_400,001-600,000",9,"4,597,798",4.31
"20160910_600,001-800,000",4,"2,778,049",2.60
"20160910_800,001-1,000,000",4,"3,566,861",3.34
"20160910_1,000,001以上",4,"59,879,515",56.14
20160902_1-999,109,"22,207",0.02
"20160902_1,000-5,000","5,494","10,733,414",10.06
"20160902_5,001-10,000",654,"5,398,145",5.06
"20160902_10,001-15,000",172,"2,251,739",2.11
"20160902_15,001-20,000",134,"2,538,208",2.37
"20160902_20,001-30,000",103,"2,681,550",2.51
"20160902_30,001-40,000",49,"1,792,411",1.68
"20160902_40,001-50,000",16,"757,000",0.70
"20160902_50,001-100,000",38,"2,581,597",2.42
"20160902_100,001-200,000",35,"5,202,973",4.87
"20160902_200,001-400,000",8,"2,309,264",2.16
"20160902_400,001-600,000",8,"4,157,798",3.89
"20160902_600,001-800,000",4,"2,778,049",2.60
"20160902_800,001-1,000,000",4,"3,566,861",3.34
"20160902_1,000,001以上",4,"59,879,515",56.14
20160826_1-999,104,"21,312",0.01
"20160826_1,000-5,000","5,559","10,734,703",10.06
"20160826_5,001-10,000",660,"5,429,751",5.09
"20160826_10,001-15,000",180,"2,344,739",2.19
"20160826_15,001-20,000",137,"2,606,208",2.44
"20160826_20,001-30,000",100,"2,620,667",2.45
"20160826_30,001-40,000",51,"1,840,294",1.72
"20160826_40,001-50,000",14,"654,000",0.61
"20160826_50,001-100,000",44,"3,044,597",2.85
"20160826_100,001-200,000",32,"4,636,973",4.34
"20160826_200,001-400,000",9,"2,347,264",2.20
"20160826_400,001-600,000",8,"4,145,798",3.88
"20160826_600,001-800,000",4,"2,778,049",2.60
"20160826_800,001-1,000,000",4,"3,566,861",3.34
"20160826_1,000,001以上",4,"59,879,515",56.14
20160819_1-999,103,"21,667",0.02
"20160819_1,000-5,000","5,402","10,508,264",9.85
"20160819_5,001-10,000",624,"5,100,851",4.78
"20160819_10,001-15,000",181,"2,348,762",2.20
"20160819_15,001-20,000",122,"2,306,208",2.16
"20160819_20,001-30,000",98,"2,575,667",2.41
"20160819_30,001-40,000",54,"1,973,294",1.85
"20160819_40,001-50,000",15,"716,000",0.67
"20160819_50,001-100,000",42,"2,929,558",2.74
"20160819_100,001-200,000",31,"4,500,156",4.21
"20160819_200,001-400,000",9,"2,452,081",2.29
"20160819_400,001-600,000",8,"4,173,798",3.91
"20160819_600,001-800,000",4,"2,697,000",2.52
"20160819_800,001-1,000,000",5,"4,467,910",4.18
"20160819_1,000,001以上",4,"59,879,515",56.14
20160812_1-999,104,"20,569",0.01
"20160812_1,000-5,000","5,142","10,059,698",9.43
"20160812_5,001-10,000",596,"4,873,476",4.56
"20160812_10,001-15,000",156,"2,036,739",1.90
"20160812_15,001-20,000",122,"2,267,208",2.12
"20160812_20,001-30,000",98,"2,535,690",2.37
"20160812_30,001-40,000",46,"1,670,294",1.56
"20160812_40,001-50,000",12,"571,000",0.53
"20160812_50,001-100,000",41,"2,954,597",2.77
"20160812_100,001-200,000",28,"3,954,156",3.70
"20160812_200,001-400,000",12,"3,306,264",3.10
"20160812_400,001-600,000",8,"4,184,798",3.92
"20160812_600,001-800,000",3,"2,024,000",1.89
"20160812_800,001-1,000,000",5,"4,467,910",4.18
"20160812_1,000,001以上",5,"61,724,332",57.87
20160805_1-999,98,"19,980",0.01
"20160805_1,000-5,000","4,971","9,816,399",9.20
"20160805_5,001-10,000",569,"4,629,425",4.34
"20160805_10,001-15,000",160,"2,109,739",1.97
"20160805_15,001-20,000",120,"2,243,812",2.10
"20160805_20,001-30,000",93,"2,418,667",2.26
"20160805_30,001-40,000",38,"1,360,834",1.27
"20160805_40,001-50,000",15,"715,000",0.67
"20160805_50,001-100,000",38,"2,710,597",2.54
"20160805_100,001-200,000",29,"4,228,491",3.96
"20160805_200,001-400,000",9,"2,671,264",2.50
"20160805_400,001-600,000",9,"4,715,798",4.42
"20160805_600,001-800,000",3,"2,024,000",1.89
"20160805_800,001-1,000,000",4,"3,566,861",3.34
"20160805_1,000,001以上",6,"63,419,864",59.46
20160729_1-999,99,"19,496",0.01
"20160729_1,000-5,000","5,041","9,832,024",9.21
"20160729_5,001-10,000",583,"4,756,629",4.46
"20160729_10,001-15,000",146,"1,920,250",1.80
"20160729_15,001-20,000",111,"2,056,812",1.92
"20160729_20,001-30,000",100,"2,602,667",2.44
"20160729_30,001-40,000",38,"1,372,834",1.28
"20160729_40,001-50,000",16,"768,000",0.72
"20160729_50,001-100,000",38,"2,651,407",2.48
"20160729_100,001-200,000",26,"3,817,156",3.57
"20160729_200,001-400,000",11,"3,175,598",2.97
"20160729_400,001-600,000",7,"3,711,798",3.48
"20160729_600,001-800,000",4,"2,628,000",2.46
"20160729_800,001-1,000,000",4,"3,566,861",3.34
"20160729_1,000,001以上",6,"63,771,199",59.79
20160722_1-999,91,"18,693",0.01
"20160722_1,000-5,000","4,749","9,205,910",8.63
"20160722_5,001-10,000",542,"4,354,291",4.08
"20160722_10,001-15,000",151,"2,000,739",1.87
"20160722_15,001-20,000",108,"1,995,812",1.87
"20160722_20,001-30,000",96,"2,470,672",2.31
"20160722_30,001-40,000",40,"1,463,572",1.37
"20160722_40,001-50,000",16,"752,023",0.70
"20160722_50,001-100,000",37,"2,576,597",2.41
"20160722_100,001-200,000",27,"4,038,156",3.78
"20160722_200,001-400,000",12,"3,471,408",3.25
"20160722_400,001-600,000",6,"3,152,798",2.95
"20160722_600,001-800,000",6,"4,272,000",4.00
"20160722_800,001-1,000,000",4,"3,566,861",3.34
"20160722_1,000,001以上",5,"63,311,199",59.36
20160715_1-999,87,"16,485",0.01
"20160715_1,000-5,000","4,568","8,887,318",8.33
"20160715_5,001-10,000",518,"4,191,689",3.93
"20160715_10,001-15,000",145,"1,891,821",1.77
"20160715_15,001-20,000",98,"1,818,812",1.70
"20160715_20,001-30,000",77,"1,988,161",1.86
"20160715_30,001-40,000",35,"1,284,409",1.20
"20160715_40,001-50,000",17,"791,324",0.74
"20160715_50,001-100,000",38,"2,691,945",2.52
"20160715_100,001-200,000",28,"4,165,831",3.90
"20160715_200,001-400,000",11,"3,055,470",2.86
"20160715_400,001-600,000",6,"3,152,798",2.95
"20160715_600,001-800,000",4,"2,720,000",2.55
"20160715_800,001-1,000,000",5,"4,535,861",4.25
"20160715_1,000,001以上",6,"65,458,807",61.37
20160707_1-999,88,"16,069",0.01
"20160707_1,000-5,000","4,628","8,875,208",8.32
"20160707_5,001-10,000",526,"4,290,689",4.02
"20160707_10,001-15,000",127,"1,654,821",1.55
"20160707_15,001-20,000",102,"1,894,812",1.77
"20160707_20,001-30,000",71,"1,851,161",1.73
"20160707_30,001-40,000",29,"1,063,409",0.99
"20160707_40,001-50,000",18,"846,324",0.79
"20160707_50,001-100,000",34,"2,490,945",2.33
"20160707_100,001-200,000",26,"3,954,357",3.70
"20160707_200,001-400,000",12,"3,478,470",3.26
"20160707_400,001-600,000",7,"3,740,798",3.50
"20160707_600,001-800,000",3,"2,084,000",1.95
"20160707_800,001-1,000,000",4,"3,566,861",3.34
"20160707_1,000,001以上",8,"66,842,807",62.67
20160701_1-999,90,"16,303",0.01
"20160701_1,000-5,000","4,721","9,014,974",8.45
"20160701_5,001-10,000",508,"4,149,689",3.89
"20160701_10,001-15,000",122,"1,595,821",1.49
"20160701_15,001-20,000",101,"1,881,812",1.76
"20160701_20,001-30,000",71,"1,853,161",1.73
"20160701_30,001-40,000",29,"1,072,409",1.00
"20160701_40,001-50,000",20,"952,324",0.89
"20160701_50,001-100,000",32,"2,376,945",2.22
"20160701_100,001-200,000",26,"3,954,357",3.70
"20160701_200,001-400,000",12,"3,500,470",3.28
"20160701_400,001-600,000",6,"3,313,347",3.10
"20160701_600,001-800,000",3,"2,103,000",1.97
"20160701_800,001-1,000,000",4,"3,566,861",3.34
"20160701_1,000,001以上",8,"67,299,258",63.10
20160624_1-999,82,"15,221",0.01
"20160624_1,000-5,000","4,727","8,906,258",8.35
"20160624_5,001-10,000",498,"4,058,069",3.80
"20160624_10,001-15,000",115,"1,491,821",1.39
"20160624_15,001-20,000",104,"1,950,812",1.82
"20160624_20,001-30,000",67,"1,769,161",1.65
"20160624_30,001-40,000",32,"1,187,409",1.11
"20160624_40,001-50,000",22,"1,029,324",0.96
"20160624_50,001-100,000",33,"2,531,363",2.37
"20160624_100,001-200,000",29,"4,297,357",4.02
"20160624_200,001-400,000",10,"3,104,470",2.91
"20160624_400,001-600,000",6,"3,313,347",3.10
"20160624_600,001-800,000",3,"2,130,000",1.99
"20160624_800,001-1,000,000",4,"3,566,861",3.34
"20160624_1,000,001以上",8,"67,299,258",63.10
20160617_1-999,75,"15,694",0.01
"20160617_1,000-5,000","4,749","8,940,459",8.38
"20160617_5,001-10,000",481,"3,897,557",3.65
"20160617_10,001-15,000",111,"1,435,821",1.34
"20160617_15,001-20,000",94,"1,771,812",1.66
"20160617_20,001-30,000",70,"1,853,161",1.73
"20160617_30,001-40,000",31,"1,156,409",1.08
"20160617_40,001-50,000",23,"1,084,324",1.01
"20160617_50,001-100,000",33,"2,473,783",2.31
"20160617_100,001-200,000",27,"3,943,357",3.69
"20160617_200,001-400,000",8,"2,431,055",2.27
"20160617_400,001-600,000",8,"4,195,180",3.93
"20160617_600,001-800,000",2,"1,377,000",1.29
"20160617_800,001-1,000,000",5,"4,475,861",4.19
"20160617_1,000,001以上",8,"67,599,258",63.38
20160608_1-999,70,"15,102",0.01
"20160608_1,000-5,000","4,289","8,076,204",7.57
"20160608_5,001-10,000",426,"3,478,832",3.26
"20160608_10,001-15,000",107,"1,404,821",1.31
"20160608_15,001-20,000",82,"1,540,812",1.44
"20160608_20,001-30,000",57,"1,521,161",1.42
"20160608_30,001-40,000",34,"1,252,409",1.17
"20160608_40,001-50,000",18,"849,324",0.79
"20160608_50,001-100,000",30,"2,230,637",2.09
"20160608_100,001-200,000",28,"3,991,739",3.74
"20160608_200,001-400,000",9,"2,726,108",2.55
"20160608_400,001-600,000",8,"4,324,598",4.05
"20160608_600,001-800,000",4,"2,718,865",2.54
"20160608_800,001-1,000,000",4,"3,566,861",3.34
"20160608_1,000,001以上",9,"68,953,258",64.65
20160604_1-999,68,"14,249",0.01
"20160604_1,000-5,000","4,283","7,971,004",7.47
"20160604_5,001-10,000",430,"3,499,832",3.28
"20160604_10,001-15,000",102,"1,329,821",1.24
"20160604_15,001-20,000",73,"1,371,812",1.28
"20160604_20,001-30,000",58,"1,544,161",1.44
"20160604_30,001-40,000",29,"1,059,409",0.99
"20160604_40,001-50,000",18,"850,324",0.79
"20160604_50,001-100,000",35,"2,634,637",2.47
"20160604_100,001-200,000",25,"3,698,208",3.46
"20160604_200,001-400,000",9,"2,726,108",2.55
"20160604_400,001-600,000",8,"4,368,598",4.09
"20160604_600,001-800,000",3,"2,058,865",1.93
"20160604_800,001-1,000,000",4,"3,566,861",3.34
"20160604_1,000,001以上",10,"69,956,842",65.59
