date_level,population,stock number,total portion
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",14,"94,479,609",90.61
20160910_1-999,208,"34,322",0.03
"20160910_1,000-5,000",379,"759,308",0.72
"20160910_5,001-10,000",73,"563,800",0.54
"20160910_10,001-15,000",24,"324,400",0.31
"20160910_15,001-20,000",19,"343,000",0.32
"20160910_20,001-30,000",24,"606,200",0.58
"20160910_30,001-40,000",16,"574,600",0.55
"20160910_40,001-50,000",10,"470,000",0.45
"20160910_50,001-100,000",26,"1,841,200",1.76
"20160910_100,001-200,000",14,"2,021,561",1.93
"20160910_200,001-400,000",6,"1,674,000",1.60
"20160910_400,001-600,000",1,"569,000",0.54
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",14,"94,479,609",90.61
20160902_1-999,209,"34,378",0.03
"20160902_1,000-5,000",371,"746,252",0.71
"20160902_5,001-10,000",67,"518,800",0.49
"20160902_10,001-15,000",29,"390,400",0.37
"20160902_15,001-20,000",18,"320,000",0.30
"20160902_20,001-30,000",28,"696,200",0.66
"20160902_30,001-40,000",15,"530,600",0.50
"20160902_40,001-50,000",10,"467,200",0.44
"20160902_50,001-100,000",23,"1,618,000",1.55
"20160902_100,001-200,000",16,"2,215,561",2.12
"20160902_200,001-400,000",6,"1,635,000",1.56
"20160902_400,001-600,000",1,"569,000",0.54
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",14,"94,519,609",90.65
20160826_1-999,209,"34,537",0.03
"20160826_1,000-5,000",369,"752,893",0.72
"20160826_5,001-10,000",68,"541,000",0.51
"20160826_10,001-15,000",28,"378,400",0.36
"20160826_15,001-20,000",18,"326,000",0.31
"20160826_20,001-30,000",25,"631,800",0.60
"20160826_30,001-40,000",15,"531,600",0.50
"20160826_40,001-50,000",10,"458,600",0.43
"20160826_50,001-100,000",26,"1,843,561",1.76
"20160826_100,001-200,000",16,"2,224,000",2.13
"20160826_200,001-400,000",5,"1,404,000",1.34
"20160826_400,001-600,000",1,"569,000",0.54
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",14,"94,565,609",90.70
20160819_1-999,213,"36,254",0.03
"20160819_1,000-5,000",372,"745,395",0.71
"20160819_5,001-10,000",72,"580,781",0.55
"20160819_10,001-15,000",30,"401,400",0.38
"20160819_15,001-20,000",28,"508,200",0.48
"20160819_20,001-30,000",23,"587,800",0.56
"20160819_30,001-40,000",17,"601,600",0.57
"20160819_40,001-50,000",8,"373,000",0.35
"20160819_50,001-100,000",28,"2,006,961",1.92
"20160819_100,001-200,000",13,"1,834,000",1.75
"20160819_200,001-400,000",5,"1,404,000",1.34
"20160819_400,001-600,000",1,"569,000",0.54
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",14,"94,612,609",90.74
20160812_1-999,214,"36,684",0.03
"20160812_1,000-5,000",368,"747,746",0.71
"20160812_5,001-10,000",63,"500,200",0.47
"20160812_10,001-15,000",28,"368,400",0.35
"20160812_15,001-20,000",33,"598,000",0.57
"20160812_20,001-30,000",23,"578,800",0.55
"20160812_30,001-40,000",18,"636,600",0.61
"20160812_40,001-50,000",8,"374,000",0.35
"20160812_50,001-100,000",28,"1,997,961",1.91
"20160812_100,001-200,000",13,"1,832,000",1.75
"20160812_200,001-400,000",5,"1,404,000",1.34
"20160812_400,001-600,000",1,"569,000",0.54
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",14,"94,617,609",90.75
20160805_1-999,214,"36,674",0.03
"20160805_1,000-5,000",362,"747,146",0.71
"20160805_5,001-10,000",64,"497,610",0.47
"20160805_10,001-15,000",29,"378,600",0.36
"20160805_15,001-20,000",29,"536,000",0.51
"20160805_20,001-30,000",26,"651,800",0.62
"20160805_30,001-40,000",16,"561,600",0.53
"20160805_40,001-50,000",11,"517,000",0.49
"20160805_50,001-100,000",27,"1,896,961",1.81
"20160805_100,001-200,000",12,"1,642,000",1.57
"20160805_200,001-400,000",6,"1,609,000",1.54
"20160805_400,001-600,000",1,"569,000",0.54
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",14,"94,617,609",90.75
20160729_1-999,209,"36,270",0.03
"20160729_1,000-5,000",363,"733,550",0.70
"20160729_5,001-10,000",64,"499,610",0.47
"20160729_10,001-15,000",32,"420,400",0.40
"20160729_15,001-20,000",29,"531,200",0.50
"20160729_20,001-30,000",25,"636,800",0.61
"20160729_30,001-40,000",15,"516,600",0.49
"20160729_40,001-50,000",11,"511,000",0.49
"20160729_50,001-100,000",28,"1,956,961",1.87
"20160729_100,001-200,000",12,"1,624,000",1.55
"20160729_200,001-400,000",6,"1,608,000",1.54
"20160729_400,001-600,000",1,"569,000",0.54
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",14,"94,617,609",90.75
20160722_1-999,213,"38,874",0.03
"20160722_1,000-5,000",380,"759,946",0.72
"20160722_5,001-10,000",67,"525,810",0.50
"20160722_10,001-15,000",30,"398,400",0.38
"20160722_15,001-20,000",27,"493,000",0.47
"20160722_20,001-30,000",27,"680,800",0.65
"20160722_30,001-40,000",17,"598,600",0.57
"20160722_40,001-50,000",11,"509,000",0.48
"20160722_50,001-100,000",26,"1,848,961",1.77
"20160722_100,001-200,000",12,"1,613,000",1.54
"20160722_200,001-400,000",6,"1,608,000",1.54
"20160722_400,001-600,000",1,"569,000",0.54
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",14,"94,617,609",90.75
20160715_1-999,214,"38,874",0.03
"20160715_1,000-5,000",389,"786,946",0.75
"20160715_5,001-10,000",67,"526,810",0.50
"20160715_10,001-15,000",37,"496,400",0.47
"20160715_15,001-20,000",22,"405,000",0.38
"20160715_20,001-30,000",24,"619,800",0.59
"20160715_30,001-40,000",17,"589,600",0.56
"20160715_40,001-50,000",11,"508,000",0.48
"20160715_50,001-100,000",28,"1,988,961",1.90
"20160715_100,001-200,000",11,"1,497,000",1.43
"20160715_200,001-400,000",6,"1,617,000",1.55
"20160715_400,001-600,000",1,"569,000",0.54
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",14,"94,617,609",90.75
20160707_1-999,212,"39,074",0.03
"20160707_1,000-5,000",398,"789,746",0.75
"20160707_5,001-10,000",72,"568,810",0.54
"20160707_10,001-15,000",25,"336,600",0.32
"20160707_15,001-20,000",26,"482,800",0.46
"20160707_20,001-30,000",25,"654,800",0.62
"20160707_30,001-40,000",13,"444,600",0.42
"20160707_40,001-50,000",13,"591,000",0.56
"20160707_50,001-100,000",28,"2,002,961",1.92
"20160707_100,001-200,000",13,"1,772,000",1.69
"20160707_200,001-400,000",5,"1,404,000",1.34
"20160707_400,001-600,000",1,"569,000",0.54
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",14,"94,605,609",90.73
20160701_1-999,212,"39,739",0.03
"20160701_1,000-5,000",401,"767,081",0.73
"20160701_5,001-10,000",77,"614,810",0.58
"20160701_10,001-15,000",32,"427,600",0.41
"20160701_15,001-20,000",25,"469,000",0.44
"20160701_20,001-30,000",25,"656,600",0.62
"20160701_30,001-40,000",11,"396,600",0.38
"20160701_40,001-50,000",13,"600,000",0.57
"20160701_50,001-100,000",26,"1,824,561",1.74
"20160701_100,001-200,000",14,"1,882,400",1.80
"20160701_200,001-400,000",5,"1,404,000",1.34
"20160701_400,001-600,000",1,"569,000",0.54
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",14,"94,609,609",90.74
20160624_1-999,215,"41,036",0.03
"20160624_1,000-5,000",411,"787,784",0.75
"20160624_5,001-10,000",78,"634,810",0.60
"20160624_10,001-15,000",26,"342,600",0.32
"20160624_15,001-20,000",26,"489,000",0.46
"20160624_20,001-30,000",26,"677,600",0.64
"20160624_30,001-40,000",12,"422,600",0.40
"20160624_40,001-50,000",14,"641,561",0.61
"20160624_50,001-100,000",24,"1,773,000",1.70
"20160624_100,001-200,000",13,"1,806,400",1.73
"20160624_200,001-400,000",5,"1,404,000",1.34
"20160624_400,001-600,000",1,"569,000",0.54
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",14,"94,671,609",90.80
20160617_1-999,221,"41,816",0.04
"20160617_1,000-5,000",372,"720,804",0.69
"20160617_5,001-10,000",73,"578,810",0.55
"20160617_10,001-15,000",31,"398,800",0.38
"20160617_15,001-20,000",28,"529,000",0.50
"20160617_20,001-30,000",25,"646,600",0.62
"20160617_30,001-40,000",15,"514,600",0.49
"20160617_40,001-50,000",14,"640,000",0.61
"20160617_50,001-100,000",27,"1,993,561",1.91
"20160617_100,001-200,000",9,"1,187,000",1.13
"20160617_200,001-400,000",6,"1,654,400",1.58
"20160617_400,001-600,000",1,"569,000",0.54
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",14,"94,786,609",90.91
20160608_1-999,219,"40,676",0.03
"20160608_1,000-5,000",389,"804,744",0.77
"20160608_5,001-10,000",75,"583,010",0.55
"20160608_10,001-15,000",31,"400,800",0.38
"20160608_15,001-20,000",32,"605,000",0.58
"20160608_20,001-30,000",25,"647,600",0.62
"20160608_30,001-40,000",15,"517,600",0.49
"20160608_40,001-50,000",12,"553,000",0.53
"20160608_50,001-100,000",24,"1,754,561",1.68
"20160608_100,001-200,000",10,"1,309,000",1.25
"20160608_200,001-400,000",6,"1,659,400",1.59
"20160608_400,001-600,000",1,"569,000",0.54
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",14,"94,816,609",90.94
20160604_1-999,221,"40,620",0.03
"20160604_1,000-5,000",385,"778,800",0.74
"20160604_5,001-10,000",81,"641,010",0.61
"20160604_10,001-15,000",31,"396,800",0.38
"20160604_15,001-20,000",32,"608,000",0.58
"20160604_20,001-30,000",24,"627,600",0.60
"20160604_30,001-40,000",13,"442,600",0.42
"20160604_40,001-50,000",14,"648,000",0.62
"20160604_50,001-100,000",24,"1,710,561",1.64
"20160604_100,001-200,000",10,"1,315,000",1.26
"20160604_200,001-400,000",6,"1,662,400",1.59
"20160604_400,001-600,000",1,"569,000",0.54
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",14,"94,820,609",90.94
