date_level,population,stock number,total portion
"20161007_15,001-20,000","1,171","21,285,060",1.06
"20161007_20,001-30,000","1,199","29,814,828",1.48
"20161007_30,001-40,000",520,"18,314,530",0.91
"20161007_40,001-50,000",366,"16,703,760",0.83
"20161007_50,001-100,000",689,"48,942,394",2.44
"20161007_100,001-200,000",323,"45,733,651",2.28
"20161007_200,001-400,000",214,"60,221,247",3.00
"20161007_400,001-600,000",85,"42,026,148",2.09
"20161007_600,001-800,000",64,"44,021,369",2.19
"20161007_800,001-1,000,000",29,"25,497,581",1.27
"20161007_1,000,001以上",251,"1,511,600,638",75.47
20160930_1-999,"30,406","6,809,539",0.34
"20160930_1,000-5,000","26,121","60,266,371",3.00
"20160930_5,001-10,000","5,969","45,104,091",2.25
"20160930_10,001-15,000","2,065","25,485,288",1.27
"20160930_15,001-20,000","1,160","21,075,479",1.05
"20160930_20,001-30,000","1,201","29,875,121",1.49
"20160930_30,001-40,000",516,"18,186,858",0.90
"20160930_40,001-50,000",366,"16,703,935",0.83
"20160930_50,001-100,000",681,"48,216,219",2.40
"20160930_100,001-200,000",323,"45,686,082",2.28
"20160930_200,001-400,000",217,"61,063,120",3.04
"20160930_400,001-600,000",85,"41,828,148",2.08
"20160930_600,001-800,000",64,"44,110,043",2.20
"20160930_800,001-1,000,000",31,"27,368,489",1.36
"20160930_1,000,001以上",249,"1,510,914,103",75.44
20160923_1-999,"30,411","6,810,786",0.34
"20160923_1,000-5,000","26,217","60,491,580",3.02
"20160923_5,001-10,000","5,985","45,228,865",2.25
"20160923_10,001-15,000","2,068","25,521,608",1.27
"20160923_15,001-20,000","1,172","21,289,612",1.06
"20160923_20,001-30,000","1,201","29,860,033",1.49
"20160923_30,001-40,000",522,"18,391,389",0.91
"20160923_40,001-50,000",365,"16,668,786",0.83
"20160923_50,001-100,000",683,"48,380,775",2.41
"20160923_100,001-200,000",322,"45,581,641",2.27
"20160923_200,001-400,000",221,"62,005,317",3.09
"20160923_400,001-600,000",86,"42,367,126",2.11
"20160923_600,001-800,000",64,"43,985,349",2.19
"20160923_800,001-1,000,000",30,"26,338,010",1.31
"20160923_1,000,001以上",249,"1,509,772,009",75.38
20160914_1-999,"30,425","6,819,183",0.34
"20160914_1,000-5,000","26,218","60,494,524",3.02
"20160914_5,001-10,000","6,022","45,509,598",2.27
"20160914_10,001-15,000","2,077","25,650,528",1.28
"20160914_15,001-20,000","1,181","21,459,873",1.07
"20160914_20,001-30,000","1,202","29,876,174",1.49
"20160914_30,001-40,000",524,"18,496,292",0.92
"20160914_40,001-50,000",366,"16,705,843",0.83
"20160914_50,001-100,000",683,"48,439,775",2.41
"20160914_100,001-200,000",319,"45,280,118",2.26
"20160914_200,001-400,000",221,"62,448,746",3.11
"20160914_400,001-600,000",85,"41,969,028",2.09
"20160914_600,001-800,000",64,"44,203,349",2.20
"20160914_800,001-1,000,000",32,"27,826,397",1.38
"20160914_1,000,001以上",246,"1,507,513,458",75.27
20160910_1-999,"30,434","6,821,541",0.34
"20160910_1,000-5,000","26,152","60,318,383",3.01
"20160910_5,001-10,000","5,984","45,191,520",2.25
"20160910_10,001-15,000","2,078","25,664,210",1.28
"20160910_15,001-20,000","1,158","21,039,969",1.05
"20160910_20,001-30,000","1,198","29,768,879",1.48
"20160910_30,001-40,000",518,"18,288,326",0.91
"20160910_40,001-50,000",370,"16,889,259",0.84
"20160910_50,001-100,000",673,"47,652,775",2.37
"20160910_100,001-200,000",320,"45,430,118",2.26
"20160910_200,001-400,000",219,"61,449,677",3.06
"20160910_400,001-600,000",84,"41,392,028",2.06
"20160910_600,001-800,000",68,"47,033,192",2.34
"20160910_800,001-1,000,000",30,"26,156,010",1.30
"20160910_1,000,001以上",247,"1,509,596,999",75.37
20160902_1-999,"30,438","6,826,501",0.34
"20160902_1,000-5,000","26,237","60,532,285",3.02
"20160902_5,001-10,000","6,022","45,457,736",2.26
"20160902_10,001-15,000","2,088","25,780,715",1.28
"20160902_15,001-20,000","1,169","21,255,399",1.06
"20160902_20,001-30,000","1,210","30,084,782",1.50
"20160902_30,001-40,000",527,"18,606,265",0.92
"20160902_40,001-50,000",368,"16,819,034",0.83
"20160902_50,001-100,000",679,"48,017,094",2.39
"20160902_100,001-200,000",328,"46,727,872",2.33
"20160902_200,001-400,000",215,"60,208,901",3.00
"20160902_400,001-600,000",85,"42,077,733",2.10
"20160902_600,001-800,000",66,"45,773,487",2.28
"20160902_800,001-1,000,000",32,"27,993,918",1.39
"20160902_1,000,001以上",246,"1,506,531,164",75.22
20160826_1-999,"30,360","6,835,741",0.34
"20160826_1,000-5,000","26,158","60,323,861",3.01
"20160826_5,001-10,000","5,978","45,149,048",2.25
"20160826_10,001-15,000","2,082","25,727,095",1.28
"20160826_15,001-20,000","1,163","21,147,764",1.05
"20160826_20,001-30,000","1,201","29,855,231",1.49
"20160826_30,001-40,000",518,"18,294,959",0.91
"20160826_40,001-50,000",361,"16,478,034",0.82
"20160826_50,001-100,000",683,"48,249,820",2.40
"20160826_100,001-200,000",324,"46,162,002",2.30
"20160826_200,001-400,000",215,"60,014,456",2.99
"20160826_400,001-600,000",84,"41,414,733",2.06
"20160826_600,001-800,000",68,"47,130,040",2.35
"20160826_800,001-1,000,000",31,"27,374,918",1.36
"20160826_1,000,001以上",245,"1,508,535,184",75.32
20160819_1-999,"30,327","6,846,312",0.34
"20160819_1,000-5,000","26,169","60,315,189",3.01
"20160819_5,001-10,000","5,972","45,094,234",2.25
"20160819_10,001-15,000","2,081","25,693,663",1.28
"20160819_15,001-20,000","1,163","21,138,305",1.05
"20160819_20,001-30,000","1,193","29,666,764",1.48
"20160819_30,001-40,000",516,"18,232,157",0.91
"20160819_40,001-50,000",363,"16,571,002",0.82
"20160819_50,001-100,000",679,"47,941,295",2.39
"20160819_100,001-200,000",323,"45,903,000",2.29
"20160819_200,001-400,000",218,"61,291,259",3.06
"20160819_400,001-600,000",87,"42,989,044",2.14
"20160819_600,001-800,000",65,"45,085,839",2.25
"20160819_800,001-1,000,000",31,"27,256,010",1.36
"20160819_1,000,001以上",245,"1,508,668,813",75.33
20160812_1-999,"30,342","6,852,980",0.34
"20160812_1,000-5,000","26,217","60,431,632",3.01
"20160812_5,001-10,000","5,989","45,225,181",2.25
"20160812_10,001-15,000","2,077","25,650,432",1.28
"20160812_15,001-20,000","1,165","21,178,094",1.05
"20160812_20,001-30,000","1,191","29,621,273",1.47
"20160812_30,001-40,000",521,"18,410,249",0.91
"20160812_40,001-50,000",365,"16,670,157",0.83
"20160812_50,001-100,000",677,"47,653,292",2.37
"20160812_100,001-200,000",326,"46,098,485",2.30
"20160812_200,001-400,000",218,"61,470,322",3.06
"20160812_400,001-600,000",85,"42,107,339",2.10
"20160812_600,001-800,000",65,"45,072,210",2.25
"20160812_800,001-1,000,000",34,"29,747,605",1.48
"20160812_1,000,001以上",246,"1,506,503,635",75.22
20160805_1-999,"30,330","6,856,831",0.34
"20160805_1,000-5,000","26,263","60,542,556",3.02
"20160805_5,001-10,000","5,990","45,214,643",2.25
"20160805_10,001-15,000","2,084","25,731,160",1.28
"20160805_15,001-20,000","1,167","21,217,555",1.05
"20160805_20,001-30,000","1,199","29,843,339",1.49
"20160805_30,001-40,000",521,"18,393,763",0.91
"20160805_40,001-50,000",367,"16,789,517",0.83
"20160805_50,001-100,000",682,"48,152,270",2.40
"20160805_100,001-200,000",323,"45,791,059",2.28
"20160805_200,001-400,000",220,"62,181,027",3.10
"20160805_400,001-600,000",84,"41,654,538",2.07
"20160805_600,001-800,000",65,"45,125,210",2.25
"20160805_800,001-1,000,000",34,"29,984,605",1.49
"20160805_1,000,001以上",245,"1,505,214,813",75.15
20160729_1-999,"30,339","6,867,025",0.34
"20160729_1,000-5,000","26,288","60,559,059",3.02
"20160729_5,001-10,000","6,003","45,301,081",2.26
"20160729_10,001-15,000","2,086","25,752,311",1.28
"20160729_15,001-20,000","1,167","21,214,108",1.05
"20160729_20,001-30,000","1,196","29,769,015",1.48
"20160729_30,001-40,000",521,"18,390,151",0.91
"20160729_40,001-50,000",365,"16,683,663",0.83
"20160729_50,001-100,000",682,"48,140,202",2.40
"20160729_100,001-200,000",323,"45,713,759",2.28
"20160729_200,001-400,000",218,"61,896,177",3.09
"20160729_400,001-600,000",86,"42,612,296",2.12
"20160729_600,001-800,000",65,"45,151,996",2.25
"20160729_800,001-1,000,000",36,"31,832,405",1.58
"20160729_1,000,001以上",243,"1,502,809,638",75.03
20160722_1-999,"30,352","6,874,640",0.34
"20160722_1,000-5,000","26,401","60,829,627",3.03
"20160722_5,001-10,000","6,021","45,445,090",2.26
"20160722_10,001-15,000","2,097","25,886,606",1.29
"20160722_15,001-20,000","1,169","21,249,980",1.06
"20160722_20,001-30,000","1,201","29,892,981",1.49
"20160722_30,001-40,000",521,"18,409,964",0.91
"20160722_40,001-50,000",366,"16,735,843",0.83
"20160722_50,001-100,000",681,"48,019,652",2.39
"20160722_100,001-200,000",326,"45,912,408",2.29
"20160722_200,001-400,000",220,"62,518,376",3.12
"20160722_400,001-600,000",87,"43,266,791",2.16
"20160722_600,001-800,000",64,"44,222,302",2.20
"20160722_800,001-1,000,000",35,"30,866,405",1.54
"20160722_1,000,001以上",243,"1,502,562,221",75.02
20160715_1-999,"30,345","6,873,063",0.34
"20160715_1,000-5,000","26,862","61,911,537",3.09
"20160715_5,001-10,000","6,138","46,436,203",2.31
"20160715_10,001-15,000","2,128","26,300,817",1.31
"20160715_15,001-20,000","1,198","21,778,578",1.08
"20160715_20,001-30,000","1,236","30,739,420",1.53
"20160715_30,001-40,000",529,"18,691,564",0.93
"20160715_40,001-50,000",363,"16,577,744",0.82
"20160715_50,001-100,000",698,"49,203,183",2.45
"20160715_100,001-200,000",331,"46,604,368",2.32
"20160715_200,001-400,000",225,"63,658,409",3.17
"20160715_400,001-600,000",83,"41,011,581",2.04
"20160715_600,001-800,000",62,"42,748,423",2.13
"20160715_800,001-1,000,000",39,"34,406,641",1.71
"20160715_1,000,001以上",240,"1,495,751,355",74.68
20160707_1-999,"30,354","6,873,041",0.34
"20160707_1,000-5,000","27,133","62,479,900",3.11
"20160707_5,001-10,000","6,200","46,958,410",2.34
"20160707_10,001-15,000","2,159","26,695,006",1.33
"20160707_15,001-20,000","1,206","21,943,975",1.09
"20160707_20,001-30,000","1,241","30,864,335",1.54
"20160707_30,001-40,000",536,"18,930,923",0.94
"20160707_40,001-50,000",370,"16,899,598",0.84
"20160707_50,001-100,000",703,"49,780,977",2.48
"20160707_100,001-200,000",339,"47,920,352",2.39
"20160707_200,001-400,000",225,"64,409,931",3.21
"20160707_400,001-600,000",86,"42,658,410",2.13
"20160707_600,001-800,000",61,"42,031,256",2.09
"20160707_800,001-1,000,000",36,"31,822,890",1.58
"20160707_1,000,001以上",239,"1,492,423,882",74.52
20160701_1-999,"30,363","6,869,394",0.34
"20160701_1,000-5,000","27,205","62,710,566",3.13
"20160701_5,001-10,000","6,192","46,876,465",2.34
"20160701_10,001-15,000","2,173","26,895,363",1.34
"20160701_15,001-20,000","1,207","21,955,299",1.09
"20160701_20,001-30,000","1,250","31,117,820",1.55
"20160701_30,001-40,000",540,"19,066,903",0.95
"20160701_40,001-50,000",377,"17,246,242",0.86
"20160701_50,001-100,000",709,"50,196,374",2.50
"20160701_100,001-200,000",333,"46,994,091",2.34
"20160701_200,001-400,000",229,"65,283,297",3.25
"20160701_400,001-600,000",85,"42,425,221",2.11
"20160701_600,001-800,000",65,"44,725,234",2.23
"20160701_800,001-1,000,000",35,"30,798,394",1.53
"20160701_1,000,001以上",239,"1,489,532,223",74.37
20160624_1-999,"30,368","6,875,881",0.34
"20160624_1,000-5,000","27,197","62,670,657",3.12
"20160624_5,001-10,000","6,203","46,980,065",2.34
"20160624_10,001-15,000","2,163","26,752,160",1.33
"20160624_15,001-20,000","1,203","21,867,525",1.09
"20160624_20,001-30,000","1,245","30,990,824",1.54
"20160624_30,001-40,000",541,"19,095,932",0.95
"20160624_40,001-50,000",374,"17,089,056",0.85
"20160624_50,001-100,000",717,"50,675,052",2.53
"20160624_100,001-200,000",333,"47,062,900",2.34
"20160624_200,001-400,000",230,"65,236,374",3.25
"20160624_400,001-600,000",87,"43,185,886",2.15
"20160624_600,001-800,000",68,"47,045,442",2.34
"20160624_800,001-1,000,000",32,"28,325,860",1.41
"20160624_1,000,001以上",241,"1,488,839,272",74.34
20160617_1-999,"30,370","6,874,108",0.34
"20160617_1,000-5,000","27,545","63,460,515",3.16
"20160617_5,001-10,000","6,275","47,572,417",2.37
"20160617_10,001-15,000","2,195","27,175,356",1.35
"20160617_15,001-20,000","1,229","22,336,818",1.11
"20160617_20,001-30,000","1,261","31,418,889",1.56
"20160617_30,001-40,000",551,"19,487,887",0.97
"20160617_40,001-50,000",376,"17,201,181",0.85
"20160617_50,001-100,000",721,"50,875,539",2.54
"20160617_100,001-200,000",341,"48,084,167",2.40
"20160617_200,001-400,000",232,"65,776,235",3.28
"20160617_400,001-600,000",87,"43,342,540",2.16
"20160617_600,001-800,000",71,"49,160,295",2.45
"20160617_800,001-1,000,000",32,"28,334,470",1.41
"20160617_1,000,001以上",239,"1,481,592,469",73.98
20160608_1-999,"30,371","6,874,844",0.34
"20160608_1,000-5,000","27,565","63,540,136",3.17
"20160608_5,001-10,000","6,289","47,713,054",2.38
"20160608_10,001-15,000","2,181","27,002,512",1.34
"20160608_15,001-20,000","1,234","22,441,123",1.12
"20160608_20,001-30,000","1,259","31,349,651",1.56
"20160608_30,001-40,000",545,"19,259,519",0.96
"20160608_40,001-50,000",374,"17,116,729",0.85
"20160608_50,001-100,000",724,"51,102,873",2.55
"20160608_100,001-200,000",346,"48,638,633",2.42
"20160608_200,001-400,000",228,"64,815,104",3.23
"20160608_400,001-600,000",86,"42,559,564",2.12
"20160608_600,001-800,000",75,"51,728,447",2.58
"20160608_800,001-1,000,000",30,"26,675,231",1.33
"20160608_1,000,001以上",240,"1,481,875,466",73.99
20160604_1-999,"30,368","6,876,187",0.34
"20160604_1,000-5,000","27,664","63,776,461",3.18
"20160604_5,001-10,000","6,298","47,809,252",2.38
"20160604_10,001-15,000","2,185","27,051,154",1.35
"20160604_15,001-20,000","1,241","22,565,918",1.12
"20160604_20,001-30,000","1,259","31,325,694",1.56
"20160604_30,001-40,000",550,"19,450,824",0.97
"20160604_40,001-50,000",374,"17,109,101",0.85
"20160604_50,001-100,000",731,"51,610,828",2.57
"20160604_100,001-200,000",343,"48,338,604",2.41
"20160604_200,001-400,000",230,"65,322,133",3.26
"20160604_400,001-600,000",87,"43,112,809",2.15
"20160604_600,001-800,000",76,"52,387,293",2.61
"20160604_800,001-1,000,000",30,"26,731,340",1.33
"20160604_1,000,001以上",240,"1,479,225,288",73.86
